video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_1_ROI_640x480.mp4,188,6266.667,True,328.000,226.000,0.000,403.000,199.000,0.312500,0.112500,-0.943232,44.009,92.763,178.966,2623.5
ManuelMal_intento_1_ROI_640x480.mp4,189,6300.000,True,328.000,226.000,0.000,405.000,189.000,0.320833,0.154167,-0.934504,28.128,46.818,126.479,891.0
ManuelMal_intento_1_ROI_640x480.mp4,190,6333.333,True,328.000,226.000,0.000,406.000,180.000,0.325000,0.191667,-0.926088,28.203,48.150,126.510,900.0
ManuelMal_intento_1_ROI_640x480.mp4,191,6366.667,True,328.000,226.000,0.000,407.000,170.000,0.329167,0.233333,-0.914989,26.035,48.817,127.206,865.0
ManuelMal_intento_1_ROI_640x480.mp4,192,6400.000,True,328.000,226.000,0.000,407.000,170.000,0.329167,0.233333,-0.914989,29.128,48.644,130.616,937.5
ManuelMal_intento_1_ROI_640x480.mp4,193,6433.333,True,329.000,226.000,0.000,406.000,179.000,0.320833,0.195833,-0.926669,45.228,89.144,179.726,2651.5
ManuelMal_intento_1_ROI_640x480.mp4,194,6466.667,True,329.000,226.000,0.000,405.000,189.000,0.316667,0.154167,-0.935925,45.772,89.205,179.596,2646.5
ManuelMal_intento_1_ROI_640x480.mp4,195,6500.000,False,329.000,226.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,196,6533.333,True,329.000,226.000,0.000,421.000,222.000,0.383333,0.016667,-0.923460,25.592,50.587,7.624,955.0
ManuelMal_intento_1_ROI_640x480.mp4,197,6566.667,True,329.000,226.000,0.000,439.000,247.000,0.458333,-0.087500,-0.884463,25.869,50.608,7.992,954.5
ManuelMal_intento_1_ROI_640x480.mp4,198,6600.000,True,329.000,226.000,0.000,457.000,273.000,0.533333,-0.195833,-0.822925,24.503,48.480,8.930,874.5
ManuelMal_intento_1_ROI_640x480.mp4,199,6633.333,True,329.000,226.000,0.000,458.000,275.000,0.537500,-0.204167,-0.818175,24.605,48.734,10.308,884.5
ManuelMal_intento_1_ROI_640x480.mp4,200,6666.667,True,329.000,226.000,0.000,459.000,277.000,0.541667,-0.212500,-0.813290,25.498,49.380,10.195,936.5
ManuelMal_intento_1_ROI_640x480.mp4,201,6700.000,False,329.000,226.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,202,6733.333,True,329.000,226.000,0.000,459.000,277.000,0.541667,-0.212500,-0.813290,24.632,48.346,12.127,874.0
ManuelMal_intento_1_ROI_640x480.mp4,203,6766.667,True,329.000,226.000,0.000,459.000,277.000,0.541667,-0.212500,-0.813290,24.720,47.762,9.460,879.5
ManuelMal_intento_1_ROI_640x480.mp4,204,6800.000,True,329.000,226.000,0.000,459.000,277.000,0.541667,-0.212500,-0.813290,24.725,47.698,11.106,892.5
ManuelMal_intento_1_ROI_640x480.mp4,205,6833.333,True,329.000,226.000,0.000,459.000,277.000,0.541667,-0.212500,-0.813290,26.297,46.040,13.461,866.0
ManuelMal_intento_1_ROI_640x480.mp4,206,6866.667,False,329.000,226.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,207,6900.000,True,329.000,226.000,0.000,458.000,276.000,0.537500,-0.208333,-0.817124,26.053,46.686,12.161,915.5
ManuelMal_intento_1_ROI_640x480.mp4,208,6933.333,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,26.504,44.762,14.534,879.0
ManuelMal_intento_1_ROI_640x480.mp4,209,6966.667,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,26.193,48.128,9.621,935.0
ManuelMal_intento_1_ROI_640x480.mp4,210,7000.000,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,27.032,49.304,10.441,1006.5
ManuelMal_intento_1_ROI_640x480.mp4,211,7033.333,True,329.000,226.000,0.000,457.000,277.000,0.533333,-0.212500,-0.818779,25.566,47.243,10.122,902.0
ManuelMal_intento_1_ROI_640x480.mp4,212,7066.667,True,329.000,226.000,0.000,457.000,277.000,0.533333,-0.212500,-0.818779,26.803,48.290,10.009,966.5
ManuelMal_intento_1_ROI_640x480.mp4,213,7100.000,True,329.000,226.000,0.000,457.000,277.000,0.533333,-0.212500,-0.818779,26.163,48.785,8.435,956.0
ManuelMal_intento_1_ROI_640x480.mp4,214,7133.333,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,26.457,50.227,8.138,983.0
ManuelMal_intento_1_ROI_640x480.mp4,215,7166.667,True,329.000,226.000,0.000,458.000,276.000,0.537500,-0.208333,-0.817124,25.985,48.053,7.437,934.5
ManuelMal_intento_1_ROI_640x480.mp4,216,7200.000,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,27.740,51.615,7.322,1056.5
ManuelMal_intento_1_ROI_640x480.mp4,217,7233.333,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,27.538,48.212,6.794,886.0
ManuelMal_intento_1_ROI_640x480.mp4,218,7266.667,True,329.000,226.000,0.000,457.000,276.000,0.533333,-0.208333,-0.819849,28.228,51.986,5.054,1066.5
ManuelMal_intento_1_ROI_640x480.mp4,219,7300.000,True,330.000,226.000,0.000,457.000,276.000,0.529167,-0.208333,-0.822545,28.397,52.061,4.210,1054.0
ManuelMal_intento_1_ROI_640x480.mp4,220,7333.333,True,330.000,226.000,0.000,457.000,275.000,0.529167,-0.204167,-0.823589,28.273,52.985,3.820,1098.0
ManuelMal_intento_1_ROI_640x480.mp4,221,7366.667,True,330.000,226.000,0.000,457.000,274.000,0.529167,-0.200000,-0.824611,27.869,51.335,3.789,1036.0
ManuelMal_intento_1_ROI_640x480.mp4,222,7400.000,True,330.000,226.000,0.000,457.000,274.000,0.529167,-0.200000,-0.824611,28.802,51.685,3.199,1066.0
ManuelMal_intento_1_ROI_640x480.mp4,223,7433.333,True,330.000,226.000,0.000,457.000,274.000,0.529167,-0.200000,-0.824611,28.366,48.465,2.916,990.5
ManuelMal_intento_1_ROI_640x480.mp4,224,7466.667,True,330.000,226.000,0.000,457.000,272.000,0.529167,-0.191667,-0.826587,27.224,70.199,7.890,1258.5
ManuelMal_intento_1_ROI_640x480.mp4,225,7500.000,True,330.000,226.000,0.000,457.000,270.000,0.529167,-0.183333,-0.828475,25.927,73.767,5.505,1270.0
ManuelMal_intento_1_ROI_640x480.mp4,226,7533.333,True,330.000,226.000,0.000,458.000,268.000,0.533333,-0.175000,-0.827605,26.599,71.530,6.290,1267.5
ManuelMal_intento_1_ROI_640x480.mp4,227,7566.667,True,330.000,226.000,0.000,458.000,267.000,0.533333,-0.170833,-0.828475,27.658,70.919,7.165,1293.5
ManuelMal_intento_1_ROI_640x480.mp4,228,7600.000,True,330.000,226.000,0.000,458.000,267.000,0.533333,-0.170833,-0.828475,26.650,73.521,6.721,1368.5
ManuelMal_intento_1_ROI_640x480.mp4,229,7633.333,True,330.000,226.000,0.000,458.000,266.000,0.533333,-0.166667,-0.829324,27.257,74.845,8.900,1397.0
ManuelMal_intento_1_ROI_640x480.mp4,230,7666.667,False,330.000,226.000,,,,,,,,,,1172.0
ManuelMal_intento_1_ROI_640x480.mp4,231,7700.000,False,330.000,226.000,,,,,,,,,,1444.0
ManuelMal_intento_1_ROI_640x480.mp4,232,7733.333,False,331.000,226.000,,,,,,,,,,1476.5
ManuelMal_intento_1_ROI_640x480.mp4,233,7766.667,True,331.000,226.000,0.000,458.000,264.000,0.529167,-0.158333,-0.833615,25.380,72.395,9.647,1308.0
ManuelMal_intento_1_ROI_640x480.mp4,234,7800.000,True,331.000,226.000,0.000,458.000,263.000,0.529167,-0.154167,-0.834395,26.330,71.352,9.170,1374.0
ManuelMal_intento_1_ROI_640x480.mp4,235,7833.333,True,331.000,226.000,0.000,459.000,263.000,0.533333,-0.154167,-0.831738,26.171,71.998,9.999,1351.5
ManuelMal_intento_1_ROI_640x480.mp4,236,7866.667,True,331.000,226.000,0.000,459.000,262.000,0.533333,-0.150000,-0.832500,27.387,74.241,8.527,1431.5
ManuelMal_intento_1_ROI_640x480.mp4,237,7900.000,True,331.000,226.000,0.000,458.000,262.000,0.529167,-0.150000,-0.835154,28.077,69.207,10.046,1417.0
ManuelMal_intento_1_ROI_640x480.mp4,238,7933.333,True,331.000,226.000,0.000,450.000,258.000,0.495833,-0.133333,-0.858121,39.022,72.699,10.916,2066.5
ManuelMal_intento_1_ROI_640x480.mp4,239,7966.667,False,331.000,226.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,240,8000.000,False,331.000,227.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,241,8033.333,True,331.000,227.000,0.000,442.000,251.000,0.462500,-0.100000,-0.880962,40.373,90.549,5.381,2529.0
ManuelMal_intento_1_ROI_640x480.mp4,242,8066.667,True,331.000,227.000,0.000,434.000,245.000,0.429167,-0.075000,-0.900106,41.191,88.611,5.998,2586.5
ManuelMal_intento_1_ROI_640x480.mp4,243,8100.000,True,331.000,227.000,0.000,433.000,244.000,0.425000,-0.070833,-0.902418,39.333,89.052,4.514,2486.5
ManuelMal_intento_1_ROI_640x480.mp4,244,8133.333,True,331.000,227.000,0.000,433.000,245.000,0.425000,-0.075000,-0.902081,39.783,84.385,6.827,2438.5
ManuelMal_intento_1_ROI_640x480.mp4,245,8166.667,True,331.000,227.000,0.000,433.000,244.000,0.425000,-0.070833,-0.902418,40.172,82.418,5.812,2354.5
ManuelMal_intento_1_ROI_640x480.mp4,246,8200.000,True,331.000,227.000,0.000,432.000,244.000,0.420833,-0.070833,-0.904368,38.738,86.151,6.429,2345.5
ManuelMal_intento_1_ROI_640x480.mp4,247,8233.333,True,331.000,227.000,0.000,432.000,243.000,0.420833,-0.066667,-0.904685,39.014,85.959,8.312,2357.0
ManuelMal_intento_1_ROI_640x480.mp4,248,8266.667,True,331.000,227.000,0.000,432.000,244.000,0.420833,-0.070833,-0.904368,38.872,82.849,7.187,2274.5
ManuelMal_intento_1_ROI_640x480.mp4,249,8300.000,True,332.000,227.000,0.000,432.000,244.000,0.416667,-0.070833,-0.906295,39.655,82.910,10.440,2294.5
ManuelMal_intento_1_ROI_640x480.mp4,250,8333.333,True,332.000,227.000,0.000,432.000,245.000,0.416667,-0.075000,-0.905960,38.215,83.308,6.545,2256.0
ManuelMal_intento_1_ROI_640x480.mp4,251,8366.667,True,332.000,227.000,0.000,432.000,245.000,0.416667,-0.075000,-0.905960,38.206,82.383,7.446,2253.5
ManuelMal_intento_1_ROI_640x480.mp4,252,8400.000,True,332.000,227.000,0.000,432.000,245.000,0.416667,-0.075000,-0.905960,40.153,83.581,9.107,2385.0
ManuelMal_intento_1_ROI_640x480.mp4,253,8433.333,True,332.000,227.000,0.000,432.000,244.000,0.416667,-0.070833,-0.906295,40.416,84.188,8.170,2450.5
ManuelMal_intento_1_ROI_640x480.mp4,254,8466.667,True,332.000,227.000,0.000,432.000,244.000,0.416667,-0.070833,-0.906295,41.532,84.471,7.904,2538.0
ManuelMal_intento_1_ROI_640x480.mp4,255,8500.000,True,332.000,227.000,0.000,432.000,244.000,0.416667,-0.070833,-0.906295,40.791,82.014,10.145,2468.5
ManuelMal_intento_1_ROI_640x480.mp4,256,8533.333,True,332.000,227.000,0.000,432.000,244.000,0.416667,-0.070833,-0.906295,40.540,85.201,9.585,2535.5
ManuelMal_intento_1_ROI_640x480.mp4,257,8566.667,True,332.000,228.000,0.000,433.000,244.000,0.420833,-0.066667,-0.904685,41.947,82.299,10.178,2472.5
ManuelMal_intento_1_ROI_640x480.mp4,258,8600.000,True,332.000,228.000,0.000,432.000,245.000,0.416667,-0.070833,-0.906295,41.387,81.846,9.107,2491.0
ManuelMal_intento_1_ROI_640x480.mp4,259,8633.333,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,260,8666.667,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,261,8700.000,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,262,8733.333,False,332.000,228.000,,,,,,,,,,1381.5
ManuelMal_intento_1_ROI_640x480.mp4,263,8766.667,False,332.000,228.000,,,,,,,,,,2659.0
ManuelMal_intento_1_ROI_640x480.mp4,264,8800.000,False,332.000,228.000,,,,,,,,,,2718.0
ManuelMal_intento_1_ROI_640x480.mp4,265,8833.333,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,266,8866.667,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,267,8900.000,False,332.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,268,8933.333,False,333.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,269,8966.667,True,333.000,228.000,0.000,433.000,243.000,0.416667,-0.062500,-0.906908,40.439,85.613,8.419,2479.5
ManuelMal_intento_1_ROI_640x480.mp4,270,9000.000,True,333.000,228.000,0.000,433.000,242.000,0.416667,-0.058333,-0.907186,43.413,86.122,10.844,2629.5
ManuelMal_intento_1_ROI_640x480.mp4,271,9033.333,False,333.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,272,9066.667,False,333.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,273,9100.000,False,333.000,228.000,,,,,,,,,,1370.5
ManuelMal_intento_1_ROI_640x480.mp4,274,9133.333,False,333.000,228.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,275,9166.667,False,333.000,229.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,276,9200.000,False,333.000,229.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,277,9233.333,False,333.000,229.000,,,,,,,,,,2815.0
ManuelMal_intento_1_ROI_640x480.mp4,278,9266.667,False,333.000,229.000,,,,,,,,,,2884.5
ManuelMal_intento_1_ROI_640x480.mp4,279,9300.000,True,333.000,229.000,0.000,433.000,244.000,0.416667,-0.062500,-0.906908,43.554,92.211,10.308,2848.5
ManuelMal_intento_1_ROI_640x480.mp4,280,9333.333,False,333.000,229.000,,,,,,,,,,
ManuelMal_intento_1_ROI_640x480.mp4,281,9366.667,True,333.000,229.000,0.000,421.000,235.000,0.366667,-0.025000,-0.930016,54.854,99.723,5.285,4053.0
ManuelMal_intento_1_ROI_640x480.mp4,282,9400.000,True,333.000,229.000,0.000,410.000,228.000,0.320833,0.004167,-0.947127,51.202,91.360,178.836,3556.0
ManuelMal_intento_1_ROI_640x480.mp4,283,9433.333,True,333.000,229.000,0.000,399.000,221.000,0.275000,0.033333,-0.960866,50.984,88.552,178.841,3428.0
ManuelMal_intento_1_ROI_640x480.mp4,284,9466.667,True,333.000,229.000,0.000,399.000,224.000,0.275000,0.020833,-0.961218,51.478,88.464,0.028,3457.0
ManuelMal_intento_1_ROI_640x480.mp4,285,9500.000,True,333.000,229.000,0.000,399.000,225.000,0.275000,0.016667,-0.961300,50.821,88.686,179.129,3430.5
ManuelMal_intento_1_ROI_640x480.mp4,286,9533.333,True,334.000,229.000,0.000,398.000,225.000,0.266667,0.016667,-0.963645,50.843,89.191,178.248,3457.5
ManuelMal_intento_1_ROI_640x480.mp4,287,9566.667,True,334.000,229.000,0.000,398.000,225.000,0.266667,0.016667,-0.963645,52.165,88.155,179.262,3396.0
ManuelMal_intento_1_ROI_640x480.mp4,288,9600.000,True,334.000,229.000,0.000,397.000,227.000,0.262500,0.008333,-0.964896,52.699,72.376,170.773,2789.0
ManuelMal_intento_1_ROI_640x480.mp4,289,9633.333,True,334.000,229.000,0.000,397.000,230.000,0.262500,-0.004167,-0.964923,53.959,71.240,167.545,2674.5
ManuelMal_intento_1_ROI_640x480.mp4,290,9666.667,True,334.000,229.000,0.000,397.000,232.000,0.262500,-0.012500,-0.964851,52.786,71.019,166.804,2664.5
ManuelMal_intento_1_ROI_640x480.mp4,291,9700.000,True,334.000,229.000,0.000,397.000,233.000,0.262500,-0.016667,-0.964788,53.725,69.646,167.154,2664.5
ManuelMal_intento_1_ROI_640x480.mp4,292,9733.333,True,334.000,229.000,0.000,397.000,232.000,0.262500,-0.012500,-0.964851,52.385,71.352,168.142,2631.0
ManuelMal_intento_1_ROI_640x480.mp4,293,9766.667,True,334.000,229.000,0.000,397.000,232.000,0.262500,-0.012500,-0.964851,53.556,70.495,165.184,2726.5
ManuelMal_intento_1_ROI_640x480.mp4,294,9800.000,True,334.000,229.000,0.000,397.000,230.000,0.262500,-0.004167,-0.964923,52.088,86.158,178.713,3281.5
ManuelMal_intento_1_ROI_640x480.mp4,295,9833.333,True,334.000,229.000,0.000,397.000,228.000,0.262500,0.004167,-0.964923,49.134,86.912,176.061,3224.0
ManuelMal_intento_1_ROI_640x480.mp4,296,9866.667,True,334.000,229.000,0.000,396.000,226.000,0.258333,0.012500,-0.965975,50.934,87.743,0.067,3447.5
ManuelMal_intento_1_ROI_640x480.mp4,297,9900.000,True,334.000,229.000,0.000,396.000,225.000,0.258333,0.016667,-0.965912,50.554,87.519,179.721,3407.5
ManuelMal_intento_1_ROI_640x480.mp4,298,9933.333,True,334.000,229.000,0.000,396.000,224.000,0.258333,0.020833,-0.965831,50.303,87.052,0.485,3368.5
ManuelMal_intento_1_ROI_640x480.mp4,299,9966.667,True,334.000,229.000,0.000,396.000,224.000,0.258333,0.020833,-0.965831,49.878,87.194,178.363,3321.5
ManuelMal_intento_1_ROI_640x480.mp4,300,10000.000,True,334.000,229.000,0.000,396.000,223.000,0.258333,0.025000,-0.965732,51.271,88.069,178.628,3424.5
ManuelMal_intento_1_ROI_640x480.mp4,301,10033.333,True,334.000,229.000,0.000,396.000,223.000,0.258333,0.025000,-0.965732,50.646,88.299,179.095,3415.5
ManuelMal_intento_1_ROI_640x480.mp4,302,10066.667,True,334.000,229.000,0.000,396.000,223.000,0.258333,0.025000,-0.965732,52.302,89.193,179.844,3568.5
ManuelMal_intento_1_ROI_640x480.mp4,303,10100.000,True,334.000,230.000,0.000,396.000,224.000,0.258333,0.025000,-0.965732,52.210,90.264,179.570,3607.5
ManuelMal_intento_1_ROI_640x480.mp4,304,10133.333,True,335.000,230.000,0.000,396.000,224.000,0.254167,0.025000,-0.966837,53.896,91.705,0.077,3815.0
ManuelMal_intento_1_ROI_640x480.mp4,305,10166.667,True,335.000,230.000,0.000,396.000,223.000,0.254167,0.029167,-0.966721,53.784,92.091,179.696,3808.5
ManuelMal_intento_1_ROI_640x480.mp4,306,10200.000,True,335.000,230.000,0.000,396.000,223.000,0.254167,0.029167,-0.966721,54.233,93.444,178.696,3925.5
ManuelMal_intento_1_ROI_640x480.mp4,307,10233.333,True,335.000,230.000,0.000,399.000,226.000,0.266667,0.016667,-0.963645,43.953,85.794,2.357,2803.0
ManuelMal_intento_1_ROI_640x480.mp4,308,10266.667,True,335.000,230.000,0.000,417.000,244.000,0.341667,-0.058333,-0.938009,35.390,63.129,11.940,1681.5
ManuelMal_intento_1_ROI_640x480.mp4,309,10300.000,True,335.000,230.000,0.000,435.000,263.000,0.416667,-0.137500,-0.898600,35.311,63.740,13.268,1702.5
ManuelMal_intento_1_ROI_640x480.mp4,310,10333.333,True,335.000,230.000,0.000,449.000,279.000,0.475000,-0.204167,-0.855974,35.451,62.281,16.206,1625.0
ManuelMal_intento_1_ROI_640x480.mp4,311,10366.667,True,335.000,230.000,0.000,449.000,280.000,0.475000,-0.208333,-0.854969,33.991,61.076,15.063,1542.0
ManuelMal_intento_1_ROI_640x480.mp4,312,10400.000,True,335.000,230.000,0.000,451.000,282.000,0.483333,-0.216667,-0.848201,31.960,53.217,18.347,1247.0
ManuelMal_intento_1_ROI_640x480.mp4,313,10433.333,True,335.000,230.000,0.000,452.000,284.000,0.487500,-0.225000,-0.843634,31.414,51.054,16.832,1166.5
ManuelMal_intento_1_ROI_640x480.mp4,314,10466.667,True,335.000,230.000,0.000,454.000,287.000,0.495833,-0.237500,-0.835310,30.574,54.008,18.130,1200.5
ManuelMal_intento_1_ROI_640x480.mp4,315,10500.000,True,335.000,230.000,0.000,454.000,287.000,0.495833,-0.237500,-0.835310,30.458,52.884,17.576,1178.5
ManuelMal_intento_1_ROI_640x480.mp4,316,10533.333,True,335.000,230.000,0.000,454.000,288.000,0.495833,-0.241667,-0.834114,31.871,52.577,19.751,1237.0
ManuelMal_intento_1_ROI_640x480.mp4,317,10566.667,True,335.000,230.000,0.000,454.000,288.000,0.495833,-0.241667,-0.834114,31.382,52.319,20.151,1199.5
ManuelMal_intento_1_ROI_640x480.mp4,318,10600.000,True,335.000,230.000,0.000,454.000,288.000,0.495833,-0.241667,-0.834114,31.437,52.167,20.641,1205.5
ManuelMal_intento_1_ROI_640x480.mp4,319,10633.333,True,335.000,230.000,0.000,454.000,288.000,0.495833,-0.241667,-0.834114,30.252,51.182,17.967,1145.5
ManuelMal_intento_1_ROI_640x480.mp4,320,10666.667,True,335.000,230.000,0.000,454.000,288.000,0.495833,-0.241667,-0.834114,29.781,53.286,16.381,1208.5
ManuelMal_intento_1_ROI_640x480.mp4,321,10700.000,True,335.000,230.000,0.000,454.000,290.000,0.495833,-0.250000,-0.831655,30.413,50.801,21.751,1104.5
ManuelMal_intento_1_ROI_640x480.mp4,322,10733.333,True,335.000,230.000,0.000,454.000,291.000,0.495833,-0.254167,-0.830391,31.315,50.741,19.102,1167.0
ManuelMal_intento_1_ROI_640x480.mp4,323,10766.667,True,335.000,230.000,0.000,453.000,292.000,0.491667,-0.258333,-0.831581,31.561,51.244,18.790,1173.0
ManuelMal_intento_1_ROI_640x480.mp4,324,10800.000,True,335.000,230.000,0.000,453.000,292.000,0.491667,-0.258333,-0.831581,31.607,52.273,18.482,1205.0
ManuelMal_intento_1_ROI_640x480.mp4,325,10833.333,True,335.000,230.000,0.000,452.000,292.000,0.487500,-0.258333,-0.834031,31.838,49.658,17.429,1173.0
ManuelMal_intento_1_ROI_640x480.mp4,326,10866.667,True,336.000,230.000,0.000,452.000,293.000,0.483333,-0.262500,-0.835154,31.965,50.261,16.767,1184.5
ManuelMal_intento_1_ROI_640x480.mp4,327,10900.000,True,336.000,230.000,0.000,451.000,294.000,0.479167,-0.266667,-0.836235,31.240,50.384,15.974,1151.0
ManuelMal_intento_1_ROI_640x480.mp4,328,10933.333,True,336.000,230.000,0.000,451.000,294.000,0.479167,-0.266667,-0.836235,32.387,49.877,15.283,1189.5
ManuelMal_intento_1_ROI_640x480.mp4,329,10966.667,True,336.000,230.000,0.000,451.000,294.000,0.479167,-0.266667,-0.836235,32.606,49.178,14.008,1165.5
ManuelMal_intento_1_ROI_640x480.mp4,330,11000.000,False,336.000,230.000,,,,,,,,,,1209.5
ManuelMal_intento_1_ROI_640x480.mp4,331,11033.333,False,336.000,230.000,,,,,,,,,,1148.0
ManuelMal_intento_1_ROI_640x480.mp4,332,11066.667,False,336.000,230.000,,,,,,,,,,1181.5
ManuelMal_intento_1_ROI_640x480.mp4,333,11100.000,True,336.000,230.000,0.000,451.000,294.000,0.479167,-0.266667,-0.836235,32.240,48.538,10.774,1163.5
ManuelMal_intento_1_ROI_640x480.mp4,334,11133.333,True,336.000,230.000,0.000,451.000,294.000,0.479167,-0.266667,-0.836235,32.508,50.138,14.394,1203.5
ManuelMal_intento_1_ROI_640x480.mp4,335,11166.667,True,336.000,230.000,0.000,451.000,293.000,0.479167,-0.262500,-0.837552,32.112,50.063,15.155,1182.5
ManuelMal_intento_1_ROI_640x480.mp4,336,11200.000,True,336.000,230.000,0.000,451.000,293.000,0.479167,-0.262500,-0.837552,31.710,50.368,15.761,1202.5
ManuelMal_intento_1_ROI_640x480.mp4,337,11233.333,True,336.000,230.000,0.000,451.000,293.000,0.479167,-0.262500,-0.837552,31.870,48.808,15.626,1130.5
ManuelMal_intento_1_ROI_640x480.mp4,338,11266.667,True,336.000,230.000,0.000,451.000,293.000,0.479167,-0.262500,-0.837552,31.524,50.293,14.408,1123.5
ManuelMal_intento_1_ROI_640x480.mp4,339,11300.000,True,336.000,230.000,0.000,452.000,294.000,0.483333,-0.266667,-0.833833,31.780,48.214,17.054,1102.5
ManuelMal_intento_1_ROI_640x480.mp4,340,11333.333,True,336.000,230.000,0.000,452.000,293.000,0.483333,-0.262500,-0.835154,32.335,48.438,18.854,1141.0
ManuelMal_intento_1_ROI_640x480.mp4,341,11366.667,True,336.000,230.000,0.000,452.000,293.000,0.483333,-0.262500,-0.835154,30.740,48.810,15.154,1074.0
ManuelMal_intento_1_ROI_640x480.mp4,342,11400.000,True,336.000,230.000,0.000,452.000,292.000,0.483333,-0.258333,-0.836452,33.447,48.736,14.842,1157.5
ManuelMal_intento_1_ROI_640x480.mp4,343,11433.333,True,336.000,231.000,0.000,452.000,292.000,0.483333,-0.254167,-0.837728,31.904,49.506,13.766,1173.5
ManuelMal_intento_1_ROI_640x480.mp4,344,11466.667,True,336.000,231.000,0.000,452.000,292.000,0.483333,-0.254167,-0.837728,32.884,49.674,13.707,1207.5
ManuelMal_intento_1_ROI_640x480.mp4,345,11500.000,True,336.000,231.000,0.000,452.000,292.000,0.483333,-0.254167,-0.837728,31.801,51.151,12.489,1157.5
ManuelMal_intento_1_ROI_640x480.mp4,346,11533.333,True,336.000,231.000,0.000,452.000,292.000,0.483333,-0.254167,-0.837728,31.689,50.430,13.561,1192.5
ManuelMal_intento_1_ROI_640x480.mp4,347,11566.667,True,336.000,231.000,0.000,452.000,291.000,0.483333,-0.250000,-0.838981,31.718,49.090,14.039,1156.5
ManuelMal_intento_1_ROI_640x480.mp4,348,11600.000,True,336.000,231.000,0.000,452.000,291.000,0.483333,-0.250000,-0.838981,32.627,49.247,15.180,1170.5
ManuelMal_intento_1_ROI_640x480.mp4,349,11633.333,True,336.000,231.000,0.000,452.000,291.000,0.483333,-0.250000,-0.838981,30.401,50.731,19.721,1118.5
ManuelMal_intento_1_ROI_640x480.mp4,350,11666.667,True,336.000,231.000,0.000,452.000,291.000,0.483333,-0.250000,-0.838981,30.976,52.125,17.060,1167.0
ManuelMal_intento_1_ROI_640x480.mp4,351,11700.000,False,336.000,231.000,,,,,,,,,,1503.5
ManuelMal_intento_1_ROI_640x480.mp4,352,11733.333,False,336.000,231.000,,,,,,,,,,1150.5
ManuelMal_intento_1_ROI_640x480.mp4,353,11766.667,False,336.000,231.000,,,,,,,,,,1139.0
ManuelMal_intento_1_ROI_640x480.mp4,354,11800.000,True,336.000,231.000,0.000,453.000,290.000,0.487500,-0.245833,-0.837801,30.225,58.403,16.734,1303.0
ManuelMal_intento_1_ROI_640x480.mp4,355,11833.333,True,336.000,231.000,0.000,453.000,288.000,0.487500,-0.237500,-0.840201,32.318,61.264,20.061,1438.0
ManuelMal_intento_1_ROI_640x480.mp4,356,11866.667,True,336.000,231.000,0.000,453.000,287.000,0.487500,-0.233333,-0.841368,33.769,58.458,19.966,1418.0
ManuelMal_intento_1_ROI_640x480.mp4,357,11900.000,True,336.000,231.000,0.000,453.000,286.000,0.487500,-0.229167,-0.842512,33.572,56.853,14.644,1398.5
ManuelMal_intento_1_ROI_640x480.mp4,358,11933.333,True,336.000,231.000,0.000,453.000,286.000,0.487500,-0.229167,-0.842512,34.994,58.537,17.332,1494.0
ManuelMal_intento_1_ROI_640x480.mp4,359,11966.667,True,336.000,231.000,0.000,453.000,285.000,0.487500,-0.225000,-0.843634,32.892,55.982,19.976,1347.5
ManuelMal_intento_1_ROI_640x480.mp4,360,12000.000,False,336.000,231.000,,,,,,,,,,
