video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,24,80.000,True,270.000,240.000,0.000,412.000,149.000,0.591667,0.379167,-0.711451,35.817,56.987,143.834,1572.5
Raul_intento_2.mp4,25,83.333,True,270.000,240.000,0.000,412.000,150.000,0.591667,0.375000,-0.713656,35.454,57.106,143.369,1545.5
Raul_intento_2.mp4,26,86.667,True,270.000,240.000,0.000,413.000,150.000,0.595833,0.375000,-0.710181,36.147,56.707,144.876,1565.0
Raul_intento_2.mp4,27,90.000,True,270.000,240.000,0.000,414.000,151.000,0.600000,0.370833,-0.708860,35.848,56.278,144.559,1545.5
Raul_intento_2.mp4,28,93.333,True,270.000,240.000,0.000,414.000,150.000,0.600000,0.375000,-0.706665,35.289,55.841,143.614,1514.0
Raul_intento_2.mp4,29,96.667,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.300,55.862,143.369,1511.5
Raul_intento_2.mp4,30,100.000,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.412,55.793,143.139,1524.5
Raul_intento_2.mp4,31,103.333,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.061,55.528,143.670,1508.0
Raul_intento_2.mp4,32,106.667,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.058,55.509,142.994,1499.5
Raul_intento_2.mp4,33,110.000,True,270.000,240.000,0.000,413.000,149.000,0.595833,0.379167,-0.707966,35.420,55.470,144.927,1523.0
Raul_intento_2.mp4,34,113.333,True,270.000,240.000,0.000,414.000,150.000,0.600000,0.375000,-0.706665,35.710,55.895,144.544,1539.5
Raul_intento_2.mp4,35,116.667,True,270.000,240.000,0.000,415.000,151.000,0.604167,0.370833,-0.705312,36.135,56.532,146.400,1572.5
Raul_intento_2.mp4,36,120.000,True,270.000,240.000,0.000,416.000,152.000,0.608333,0.366667,-0.703908,36.281,56.081,144.829,1559.5
Raul_intento_2.mp4,37,123.333,True,270.000,240.000,0.000,416.000,152.000,0.608333,0.366667,-0.703908,35.804,56.326,144.564,1535.5
Raul_intento_2.mp4,38,126.667,True,270.000,240.000,0.000,416.000,151.000,0.608333,0.370833,-0.701722,36.126,55.198,144.808,1521.0
Raul_intento_2.mp4,39,130.000,True,270.000,240.000,0.000,415.000,150.000,0.604167,0.375000,-0.703106,35.133,55.820,143.637,1511.0
Raul_intento_2.mp4,40,133.333,True,270.000,240.000,0.000,415.000,149.000,0.604167,0.379167,-0.700868,34.971,55.858,143.532,1486.0
Raul_intento_2.mp4,41,136.667,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,35.081,55.393,143.455,1502.0
Raul_intento_2.mp4,42,140.000,True,270.000,240.000,0.000,414.000,147.000,0.600000,0.387500,-0.699888,34.971,56.145,142.551,1493.5
Raul_intento_2.mp4,43,143.333,True,270.000,240.000,0.000,414.000,147.000,0.600000,0.387500,-0.699888,35.346,55.445,144.446,1504.0
Raul_intento_2.mp4,44,146.667,True,270.000,240.000,0.000,414.000,147.000,0.600000,0.387500,-0.699888,35.318,54.738,144.623,1493.5
Raul_intento_2.mp4,45,150.000,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,35.098,55.001,144.166,1496.0
Raul_intento_2.mp4,46,153.333,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,35.666,54.769,144.750,1502.0
Raul_intento_2.mp4,47,156.667,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.504,55.401,145.775,1513.5
Raul_intento_2.mp4,48,160.000,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.329,55.335,144.989,1496.5
Raul_intento_2.mp4,49,163.333,True,270.000,240.000,0.000,414.000,150.000,0.600000,0.375000,-0.706665,35.853,55.572,145.666,1535.0
Raul_intento_2.mp4,50,166.667,True,270.000,240.000,0.000,414.000,150.000,0.600000,0.375000,-0.706665,35.693,55.584,144.452,1519.0
Raul_intento_2.mp4,51,170.000,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.449,56.012,144.818,1514.5
Raul_intento_2.mp4,52,173.333,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.236,55.546,142.930,1504.5
Raul_intento_2.mp4,53,176.667,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,34.861,55.548,143.795,1486.0
Raul_intento_2.mp4,54,180.000,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,34.982,55.402,143.227,1477.0
Raul_intento_2.mp4,55,183.333,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,34.707,55.156,144.884,1470.5
Raul_intento_2.mp4,56,186.667,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,34.944,55.119,145.204,1486.0
Raul_intento_2.mp4,57,190.000,True,270.000,240.000,0.000,414.000,148.000,0.600000,0.383333,-0.702179,35.345,54.721,145.333,1486.0
Raul_intento_2.mp4,58,193.333,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.011,54.587,145.547,1485.0
Raul_intento_2.mp4,59,196.667,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,34.947,55.674,144.530,1488.0
Raul_intento_2.mp4,60,200.000,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.353,55.007,145.006,1494.0
Raul_intento_2.mp4,61,203.333,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.462,55.119,144.997,1498.0
Raul_intento_2.mp4,62,206.667,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.714,54.627,145.507,1503.0
Raul_intento_2.mp4,63,210.000,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.388,55.143,144.998,1497.5
Raul_intento_2.mp4,64,213.333,True,270.000,240.000,0.000,414.000,149.000,0.600000,0.379167,-0.704438,35.168,55.004,145.886,1487.0
Raul_intento_2.mp4,65,216.667,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.252,55.327,144.824,1493.5
Raul_intento_2.mp4,66,220.000,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.243,55.253,145.370,1493.5
Raul_intento_2.mp4,67,223.333,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.206,55.071,145.867,1495.0
Raul_intento_2.mp4,68,226.667,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.171,54.477,145.412,1482.0
Raul_intento_2.mp4,69,230.000,True,270.000,240.000,0.000,413.000,148.000,0.595833,0.383333,-0.705718,35.550,54.905,144.873,1511.5
Raul_intento_2.mp4,70,233.333,True,270.000,240.000,0.000,412.000,148.000,0.591667,0.383333,-0.709215,35.787,55.092,145.217,1515.5
Raul_intento_2.mp4,71,236.667,True,270.000,240.000,0.000,412.000,148.000,0.591667,0.383333,-0.709215,35.336,54.949,145.060,1499.0
Raul_intento_2.mp4,72,240.000,True,270.000,240.000,0.000,398.000,147.000,0.533333,0.387500,-0.751930,44.159,52.335,146.179,1761.5
Raul_intento_2.mp4,73,243.333,True,270.000,240.000,0.000,357.000,150.000,0.362500,0.375000,-0.853211,53.685,57.276,82.389,2281.5
Raul_intento_2.mp4,74,246.667,True,270.000,240.000,0.000,321.000,156.000,0.212500,0.350000,-0.912329,51.969,58.972,68.630,2286.0
Raul_intento_2.mp4,75,250.000,True,270.000,240.000,0.000,311.000,159.000,0.170833,0.337500,-0.925694,52.069,58.299,76.222,2231.0
Raul_intento_2.mp4,76,253.333,True,270.000,240.000,0.000,311.000,159.000,0.170833,0.337500,-0.925694,51.019,59.095,64.686,2245.0
Raul_intento_2.mp4,77,256.667,True,270.000,240.000,0.000,311.000,158.000,0.170833,0.341667,-0.924164,52.153,58.921,74.836,2287.0
Raul_intento_2.mp4,78,260.000,True,270.000,240.000,0.000,307.000,159.000,0.154167,0.337500,-0.928615,51.214,59.826,69.470,2308.5
Raul_intento_2.mp4,79,263.333,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,51.517,59.417,70.492,2308.0
Raul_intento_2.mp4,80,266.667,True,270.000,240.000,0.000,303.000,159.000,0.137500,0.337500,-0.931229,52.580,59.295,74.296,2316.5
Raul_intento_2.mp4,81,270.000,True,270.000,240.000,0.000,303.000,159.000,0.137500,0.337500,-0.931229,50.950,58.530,68.582,2247.0
Raul_intento_2.mp4,82,273.333,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,50.956,57.774,66.895,2228.0
Raul_intento_2.mp4,83,276.667,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,50.020,57.764,68.498,2202.5
Raul_intento_2.mp4,84,280.000,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,50.017,58.102,71.172,2202.0
Raul_intento_2.mp4,85,283.333,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,49.151,56.997,69.302,2121.5
Raul_intento_2.mp4,86,286.667,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,49.363,56.856,70.210,2106.5
Raul_intento_2.mp4,87,290.000,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,48.925,57.078,73.430,2118.5
Raul_intento_2.mp4,88,293.333,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.840,56.692,73.156,2081.0
Raul_intento_2.mp4,89,296.667,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.028,56.214,68.178,2013.0
Raul_intento_2.mp4,90,300.000,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.582,56.310,70.322,2053.0
Raul_intento_2.mp4,91,303.333,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.298,55.467,68.721,1990.5
Raul_intento_2.mp4,92,306.667,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.382,55.861,69.454,2032.0
Raul_intento_2.mp4,93,310.000,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.460,55.635,71.245,1991.0
Raul_intento_2.mp4,94,313.333,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,47.327,55.829,68.813,1993.0
Raul_intento_2.mp4,95,316.667,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,47.713,55.782,70.861,1981.0
Raul_intento_2.mp4,96,320.000,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,46.148,56.257,68.415,1949.0
Raul_intento_2.mp4,97,323.333,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,48.487,55.754,72.804,1999.5
Raul_intento_2.mp4,98,326.667,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,46.794,56.059,69.446,1962.0
Raul_intento_2.mp4,99,330.000,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,45.950,55.695,69.418,1923.5
Raul_intento_2.mp4,100,333.333,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,46.961,56.214,68.150,1966.5
Raul_intento_2.mp4,101,336.667,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,47.335,56.418,70.049,1997.5
Raul_intento_2.mp4,102,340.000,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,47.081,56.244,69.387,1993.0
Raul_intento_2.mp4,103,343.333,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,48.165,56.194,70.653,2023.5
Raul_intento_2.mp4,104,346.667,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,49.593,56.352,70.909,2083.0
Raul_intento_2.mp4,105,350.000,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,49.862,57.233,74.765,2098.0
Raul_intento_2.mp4,106,353.333,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,48.480,57.840,72.161,2099.5
Raul_intento_2.mp4,107,356.667,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,48.963,57.416,71.360,2071.5
Raul_intento_2.mp4,108,360.000,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,49.261,57.458,69.904,2069.5
Raul_intento_2.mp4,109,363.333,True,270.000,240.000,0.000,304.000,159.000,0.141667,0.337500,-0.930604,49.179,58.824,70.193,2134.5
Raul_intento_2.mp4,110,366.667,True,270.000,240.000,0.000,303.000,159.000,0.137500,0.337500,-0.931229,51.423,58.724,72.984,2238.5
Raul_intento_2.mp4,111,370.000,True,270.000,240.000,0.000,303.000,159.000,0.137500,0.337500,-0.931229,50.810,59.180,72.797,2204.0
Raul_intento_2.mp4,112,373.333,True,270.000,240.000,0.000,303.000,159.000,0.137500,0.337500,-0.931229,49.577,59.529,74.173,2172.0
Raul_intento_2.mp4,113,376.667,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,52.176,59.952,76.706,2272.0
Raul_intento_2.mp4,114,380.000,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,51.714,59.622,78.418,2280.0
Raul_intento_2.mp4,115,383.333,True,270.000,240.000,0.000,303.000,158.000,0.137500,0.341667,-0.929708,51.704,59.846,70.433,2298.5
Raul_intento_2.mp4,116,386.667,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,51.635,59.667,73.759,2283.5
Raul_intento_2.mp4,117,390.000,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,51.957,59.815,74.349,2287.0
Raul_intento_2.mp4,118,393.333,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,51.336,59.770,73.298,2254.5
Raul_intento_2.mp4,119,396.667,True,270.000,240.000,0.000,304.000,158.000,0.141667,0.341667,-0.929083,52.681,59.474,79.966,2317.0
Raul_intento_2.mp4,120,400.000,True,270.000,240.000,0.000,304.000,157.000,0.141667,0.345833,-0.927540,52.149,59.763,70.030,2338.5
Raul_intento_2.mp4,121,403.333,True,270.000,240.000,0.000,305.000,157.000,0.145833,0.345833,-0.926894,51.714,60.500,69.658,2339.0
Raul_intento_2.mp4,122,406.667,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,53.743,60.566,74.735,2379.5
Raul_intento_2.mp4,123,410.000,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,53.447,60.635,74.676,2393.5
Raul_intento_2.mp4,124,413.333,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,53.343,61.055,71.165,2419.5
Raul_intento_2.mp4,125,416.667,True,270.000,240.000,0.000,304.000,157.000,0.141667,0.345833,-0.927540,55.430,60.386,77.053,2449.0
Raul_intento_2.mp4,126,420.000,True,270.000,240.000,0.000,304.000,157.000,0.141667,0.345833,-0.927540,54.688,60.473,72.590,2467.0
Raul_intento_2.mp4,127,423.333,True,270.000,240.000,0.000,305.000,157.000,0.145833,0.345833,-0.926894,53.895,61.550,72.920,2462.0
Raul_intento_2.mp4,128,426.667,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,53.905,61.329,72.442,2457.5
Raul_intento_2.mp4,129,430.000,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,54.757,61.252,77.638,2488.0
Raul_intento_2.mp4,130,433.333,True,270.000,240.000,0.000,305.000,158.000,0.145833,0.341667,-0.928438,55.290,61.286,74.493,2494.5
Raul_intento_2.mp4,131,436.667,True,270.000,240.000,0.000,315.000,158.000,0.187500,0.341667,-0.920928,56.014,62.773,114.037,2610.5
Raul_intento_2.mp4,132,440.000,True,270.000,240.000,0.000,348.000,161.000,0.325000,0.329167,-0.886580,49.249,63.833,143.049,2418.5
Raul_intento_2.mp4,133,443.333,True,270.000,240.000,0.000,387.000,173.000,0.487500,0.279167,-0.827291,46.929,65.291,156.301,2356.0
Raul_intento_2.mp4,134,446.667,True,270.000,240.000,0.000,409.000,191.000,0.579167,0.204167,-0.789229,47.484,65.371,164.415,2364.0
Raul_intento_2.mp4,135,450.000,True,270.000,240.000,0.000,415.000,198.000,0.604167,0.175000,-0.777404,46.729,64.528,163.805,2335.5
Raul_intento_2.mp4,136,453.333,True,270.000,240.000,0.000,415.000,197.000,0.604167,0.179167,-0.776455,46.215,64.102,163.902,2285.5
Raul_intento_2.mp4,137,456.667,True,270.000,240.000,0.000,415.000,196.000,0.604167,0.183333,-0.775481,46.380,64.074,164.125,2292.0
Raul_intento_2.mp4,138,460.000,True,270.000,240.000,0.000,415.000,196.000,0.604167,0.183333,-0.775481,46.285,63.950,163.702,2277.5
Raul_intento_2.mp4,139,463.333,True,270.000,240.000,0.000,418.000,197.000,0.616667,0.179167,-0.766565,44.761,63.962,164.153,2201.0
Raul_intento_2.mp4,140,466.667,True,270.000,240.000,0.000,420.000,199.000,0.625000,0.170833,-0.761703,44.633,64.088,165.121,2224.0
Raul_intento_2.mp4,141,470.000,True,270.000,240.000,0.000,419.000,199.000,0.620833,0.170833,-0.765103,44.983,64.528,165.065,2248.5
Raul_intento_2.mp4,142,473.333,True,270.000,240.000,0.000,419.000,199.000,0.620833,0.170833,-0.765103,44.936,64.507,164.711,2243.5
Raul_intento_2.mp4,143,476.667,True,270.000,240.000,0.000,419.000,199.000,0.620833,0.170833,-0.765103,45.213,64.918,165.520,2267.5
Raul_intento_2.mp4,144,480.000,True,297.000,231.000,0.000,419.000,199.000,0.508333,0.133333,-0.850776,45.163,65.441,165.050,2286.5
Raul_intento_2.mp4,145,483.333,True,304.000,226.000,0.000,419.000,199.000,0.479167,0.112500,-0.870484,45.451,65.746,165.547,2311.5
Raul_intento_2.mp4,146,486.667,True,309.000,223.000,0.000,419.000,199.000,0.458333,0.100000,-0.883137,45.530,66.602,165.513,2338.0
Raul_intento_2.mp4,147,490.000,True,312.000,222.000,0.000,419.000,199.000,0.445833,0.095833,-0.889971,45.527,67.011,165.520,2359.0
Raul_intento_2.mp4,148,493.333,True,313.000,220.000,0.000,419.000,198.000,0.441667,0.091667,-0.892484,45.709,66.882,165.318,2376.5
Raul_intento_2.mp4,149,496.667,True,315.000,220.000,0.000,419.000,198.000,0.433333,0.091667,-0.896560,45.897,67.488,165.590,2398.5
Raul_intento_2.mp4,150,500.000,True,315.000,219.000,0.000,419.000,198.000,0.433333,0.087500,-0.896976,46.289,67.393,165.093,2415.0
Raul_intento_2.mp4,151,503.333,True,316.000,219.000,0.000,419.000,198.000,0.429167,0.087500,-0.898977,46.170,67.490,165.967,2411.0
Raul_intento_2.mp4,152,506.667,True,317.000,218.000,0.000,419.000,199.000,0.425000,0.079167,-0.901725,46.336,67.979,165.613,2427.0
Raul_intento_2.mp4,153,510.000,True,317.000,218.000,0.000,419.000,199.000,0.425000,0.079167,-0.901725,46.603,67.611,165.202,2430.5
Raul_intento_2.mp4,154,513.333,True,317.000,218.000,0.000,420.000,199.000,0.429167,0.079167,-0.899749,46.869,67.765,165.269,2447.0
Raul_intento_2.mp4,155,516.667,True,318.000,218.000,0.000,420.000,199.000,0.425000,0.079167,-0.901725,46.776,68.051,165.751,2474.5
Raul_intento_2.mp4,156,520.000,True,318.000,218.000,0.000,420.000,199.000,0.425000,0.079167,-0.901725,46.545,68.030,166.161,2460.0
Raul_intento_2.mp4,157,523.333,True,318.000,218.000,0.000,420.000,199.000,0.425000,0.079167,-0.901725,47.040,68.598,167.228,2496.0
Raul_intento_2.mp4,158,526.667,True,318.000,218.000,0.000,420.000,199.000,0.425000,0.079167,-0.901725,47.150,67.985,166.339,2485.5
Raul_intento_2.mp4,159,530.000,True,318.000,218.000,0.000,420.000,199.000,0.425000,0.079167,-0.901725,46.808,68.222,165.986,2482.0
Raul_intento_2.mp4,160,533.333,True,319.000,218.000,0.000,420.000,199.000,0.420833,0.079167,-0.903677,46.774,68.848,165.556,2493.5
Raul_intento_2.mp4,161,536.667,True,319.000,218.000,0.000,420.000,199.000,0.420833,0.079167,-0.903677,46.774,68.434,165.809,2482.5
Raul_intento_2.mp4,162,540.000,True,319.000,218.000,0.000,420.000,199.000,0.420833,0.079167,-0.903677,46.680,68.272,166.169,2461.5
Raul_intento_2.mp4,163,543.333,True,319.000,217.000,0.000,420.000,199.000,0.420833,0.075000,-0.904032,46.710,67.902,166.277,2445.0
Raul_intento_2.mp4,164,546.667,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,46.410,68.374,167.111,2448.0
Raul_intento_2.mp4,165,550.000,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,46.269,67.444,166.399,2414.0
Raul_intento_2.mp4,166,553.333,True,319.000,217.000,0.000,419.000,200.000,0.416667,0.070833,-0.906295,45.914,67.779,166.373,2411.5
Raul_intento_2.mp4,167,556.667,True,319.000,217.000,0.000,419.000,200.000,0.416667,0.070833,-0.906295,46.083,67.890,166.641,2432.5
Raul_intento_2.mp4,168,560.000,True,319.000,217.000,0.000,419.000,200.000,0.416667,0.070833,-0.906295,45.531,67.560,166.475,2374.0
Raul_intento_2.mp4,169,563.333,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,45.730,67.727,166.415,2392.0
Raul_intento_2.mp4,170,566.667,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,45.763,68.060,166.408,2401.0
Raul_intento_2.mp4,171,570.000,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,45.942,67.456,165.870,2388.0
Raul_intento_2.mp4,172,573.333,True,319.000,217.000,0.000,419.000,199.000,0.416667,0.075000,-0.905960,45.793,67.532,166.229,2390.0
Raul_intento_2.mp4,173,576.667,True,320.000,217.000,0.000,418.000,199.000,0.408333,0.075000,-0.909747,46.270,67.394,166.825,2406.0
Raul_intento_2.mp4,174,580.000,True,320.000,217.000,0.000,418.000,199.000,0.408333,0.075000,-0.909747,46.223,67.554,166.795,2400.5
Raul_intento_2.mp4,175,583.333,True,320.000,217.000,0.000,418.000,198.000,0.408333,0.079167,-0.909393,45.471,67.031,166.711,2357.5
Raul_intento_2.mp4,176,586.667,True,320.000,217.000,0.000,418.000,198.000,0.408333,0.079167,-0.909393,45.661,67.399,166.670,2382.0
Raul_intento_2.mp4,177,590.000,True,320.000,217.000,0.000,417.000,198.000,0.404167,0.079167,-0.911253,45.597,67.486,166.081,2383.5
Raul_intento_2.mp4,178,593.333,True,320.000,217.000,0.000,417.000,197.000,0.404167,0.083333,-0.910881,45.995,67.645,165.952,2398.0
Raul_intento_2.mp4,179,596.667,True,320.000,217.000,0.000,417.000,197.000,0.404167,0.083333,-0.910881,45.825,67.521,165.443,2392.5
Raul_intento_2.mp4,180,600.000,True,320.000,217.000,0.000,417.000,196.000,0.404167,0.087500,-0.910491,45.895,67.962,165.667,2419.5
Raul_intento_2.mp4,181,603.333,True,320.000,217.000,0.000,417.000,196.000,0.404167,0.087500,-0.910491,46.027,68.439,166.302,2425.0
Raul_intento_2.mp4,182,606.667,True,320.000,217.000,0.000,417.000,196.000,0.404167,0.087500,-0.910491,45.963,68.059,165.724,2423.5
Raul_intento_2.mp4,183,610.000,True,320.000,217.000,0.000,417.000,197.000,0.404167,0.083333,-0.910881,46.161,68.248,166.153,2434.5
Raul_intento_2.mp4,184,613.333,True,320.000,217.000,0.000,417.000,197.000,0.404167,0.083333,-0.910881,45.539,68.694,166.322,2423.0
Raul_intento_2.mp4,185,616.667,True,320.000,217.000,0.000,418.000,197.000,0.408333,0.083333,-0.909021,45.863,68.935,165.736,2442.5
Raul_intento_2.mp4,186,620.000,True,320.000,217.000,0.000,418.000,197.000,0.408333,0.083333,-0.909021,46.013,69.359,165.371,2466.0
