video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_9.mp4,187,623.333,True,292.000,227.000,0.000,414.000,187.000,0.508333,0.166667,-0.844878,47.943,70.462,161.041,2603.0
Raul_intento_9.mp4,188,626.667,True,292.000,227.000,0.000,412.000,187.000,0.500000,0.166667,-0.849837,48.305,68.824,167.110,2582.0
Raul_intento_9.mp4,189,630.000,True,292.000,227.000,0.000,387.000,188.000,0.395833,0.162500,-0.903831,63.603,74.901,0.276,3679.5
Raul_intento_9.mp4,190,633.333,True,292.000,227.000,0.000,343.000,193.000,0.212500,0.141667,-0.966837,68.504,76.105,155.018,3760.0
Raul_intento_9.mp4,191,636.667,True,292.000,227.000,0.000,320.000,197.000,0.116667,0.125000,-0.985274,66.847,77.701,142.522,3714.0
Raul_intento_9.mp4,192,640.000,True,292.000,227.000,0.000,318.000,197.000,0.108333,0.125000,-0.986225,67.553,77.370,140.934,3675.0
Raul_intento_9.mp4,193,643.333,True,292.000,227.000,0.000,318.000,197.000,0.108333,0.125000,-0.986225,68.432,77.730,142.860,3693.5
Raul_intento_9.mp4,194,646.667,True,292.000,227.000,0.000,318.000,196.000,0.108333,0.129167,-0.985688,67.189,77.474,136.908,3688.5
Raul_intento_9.mp4,195,650.000,True,292.000,227.000,0.000,318.000,195.000,0.108333,0.133333,-0.985133,65.978,77.312,135.532,3664.0
Raul_intento_9.mp4,196,653.333,True,292.000,227.000,0.000,318.000,195.000,0.108333,0.133333,-0.985133,66.781,77.642,140.186,3629.0
Raul_intento_9.mp4,197,656.667,True,292.000,227.000,0.000,318.000,195.000,0.108333,0.133333,-0.985133,66.694,76.051,140.049,3582.5
Raul_intento_9.mp4,198,660.000,True,292.000,227.000,0.000,316.000,195.000,0.100000,0.133333,-0.986013,66.610,75.209,141.399,3463.5
Raul_intento_9.mp4,199,663.333,True,292.000,227.000,0.000,313.000,196.000,0.087500,0.129167,-0.987755,65.660,74.075,137.361,3386.5
Raul_intento_9.mp4,200,666.667,True,292.000,227.000,0.000,313.000,196.000,0.087500,0.129167,-0.987755,63.527,74.759,133.858,3326.0
Raul_intento_9.mp4,201,670.000,True,292.000,227.000,0.000,312.000,196.000,0.083333,0.129167,-0.988115,63.654,72.835,134.624,3263.5
Raul_intento_9.mp4,202,673.333,True,292.000,227.000,0.000,312.000,196.000,0.083333,0.129167,-0.988115,63.363,73.038,134.804,3245.0
Raul_intento_9.mp4,203,676.667,True,292.000,227.000,0.000,312.000,196.000,0.083333,0.129167,-0.988115,62.314,73.655,133.640,3229.0
Raul_intento_9.mp4,204,680.000,True,292.000,227.000,0.000,312.000,196.000,0.083333,0.129167,-0.988115,62.877,73.530,134.119,3238.0
Raul_intento_9.mp4,205,683.333,True,292.000,227.000,0.000,312.000,196.000,0.083333,0.129167,-0.988115,62.192,72.993,133.693,3217.0
Raul_intento_9.mp4,206,686.667,True,292.000,227.000,0.000,313.000,196.000,0.087500,0.129167,-0.987755,63.126,73.245,132.792,3243.5
Raul_intento_9.mp4,207,690.000,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.684,72.796,133.663,3226.0
Raul_intento_9.mp4,208,693.333,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.320,73.074,132.374,3246.5
Raul_intento_9.mp4,209,696.667,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.137,73.764,132.517,3233.0
Raul_intento_9.mp4,210,700.000,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.481,73.099,131.851,3225.5
Raul_intento_9.mp4,211,703.333,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,61.975,72.976,134.216,3215.0
Raul_intento_9.mp4,212,706.667,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.199,73.250,135.335,3228.5
Raul_intento_9.mp4,213,710.000,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,63.141,72.754,137.873,3229.5
Raul_intento_9.mp4,214,713.333,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,61.878,73.337,138.961,3222.5
Raul_intento_9.mp4,215,716.667,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,63.551,73.340,134.837,3274.5
Raul_intento_9.mp4,216,720.000,True,293.000,227.000,0.000,313.000,194.000,0.083333,0.137500,-0.986990,62.059,72.801,132.858,3225.0
Raul_intento_9.mp4,217,723.333,True,293.000,227.000,0.000,313.000,194.000,0.083333,0.137500,-0.986990,62.645,72.967,133.282,3233.5
Raul_intento_9.mp4,218,726.667,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,62.581,73.396,137.952,3246.5
Raul_intento_9.mp4,219,730.000,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,63.258,72.465,134.694,3247.0
Raul_intento_9.mp4,220,733.333,True,293.000,227.000,0.000,313.000,195.000,0.083333,0.133333,-0.987562,64.234,73.650,136.363,3297.5
Raul_intento_9.mp4,221,736.667,True,293.000,227.000,0.000,314.000,195.000,0.087500,0.133333,-0.987201,63.010,73.012,132.782,3275.0
Raul_intento_9.mp4,222,740.000,True,293.000,227.000,0.000,314.000,195.000,0.087500,0.133333,-0.987201,64.095,73.723,138.368,3289.0
Raul_intento_9.mp4,223,743.333,True,293.000,227.000,0.000,314.000,195.000,0.087500,0.133333,-0.987201,63.621,74.239,138.426,3328.5
Raul_intento_9.mp4,224,746.667,True,293.000,227.000,0.000,314.000,195.000,0.087500,0.133333,-0.987201,64.558,73.543,141.406,3336.0
Raul_intento_9.mp4,225,750.000,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,63.987,74.812,138.233,3349.5
Raul_intento_9.mp4,226,753.333,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,64.067,75.328,138.275,3369.5
Raul_intento_9.mp4,227,756.667,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,64.893,75.184,140.116,3402.5
Raul_intento_9.mp4,228,760.000,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,64.425,75.399,134.478,3441.0
Raul_intento_9.mp4,229,763.333,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,65.008,75.889,139.658,3481.0
Raul_intento_9.mp4,230,766.667,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,65.854,76.163,138.321,3522.0
Raul_intento_9.mp4,231,770.000,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.212,76.825,134.326,3542.5
Raul_intento_9.mp4,232,773.333,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.686,76.569,136.577,3561.5
Raul_intento_9.mp4,233,776.667,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.120,76.883,138.475,3559.5
Raul_intento_9.mp4,234,780.000,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.734,76.987,136.507,3567.0
Raul_intento_9.mp4,235,783.333,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.213,77.194,138.914,3553.5
Raul_intento_9.mp4,236,786.667,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,66.143,76.382,135.374,3535.0
Raul_intento_9.mp4,237,790.000,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,65.956,77.172,133.987,3554.0
Raul_intento_9.mp4,238,793.333,True,292.000,227.000,0.000,314.000,195.000,0.091667,0.133333,-0.986823,65.609,76.855,130.925,3544.5
Raul_intento_9.mp4,239,796.667,True,292.000,227.000,0.000,328.000,188.000,0.150000,0.162500,-0.975240,65.787,74.841,131.239,3589.5
Raul_intento_9.mp4,240,800.000,True,292.000,227.000,0.000,350.000,174.000,0.241667,0.220833,-0.944897,58.109,69.811,143.764,3075.0
Raul_intento_9.mp4,241,803.333,True,292.000,227.000,0.000,360.000,166.000,0.283333,0.254167,-0.924728,57.440,67.321,146.420,3006.0
Raul_intento_9.mp4,242,806.667,True,292.000,227.000,0.000,361.000,165.000,0.287500,0.258333,-0.922284,57.353,67.532,146.905,3002.5
Raul_intento_9.mp4,243,810.000,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,57.072,67.770,143.901,2998.5
Raul_intento_9.mp4,244,813.333,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,57.357,67.876,146.581,3018.5
Raul_intento_9.mp4,245,816.667,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,56.894,67.873,145.036,3002.5
Raul_intento_9.mp4,246,820.000,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,57.451,67.962,143.490,3020.0
Raul_intento_9.mp4,247,823.333,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,57.390,67.992,144.209,3022.0
Raul_intento_9.mp4,248,826.667,True,292.000,227.000,0.000,361.000,164.000,0.287500,0.262500,-0.921107,56.982,67.908,145.018,3006.0
Raul_intento_9.mp4,249,830.000,True,292.000,227.000,0.000,362.000,162.000,0.291667,0.270833,-0.917377,55.906,67.473,142.627,2911.0
Raul_intento_9.mp4,250,833.333,True,291.000,227.000,0.000,363.000,161.000,0.300000,0.275000,-0.913441,55.986,67.147,143.608,2911.0
Raul_intento_9.mp4,251,836.667,True,291.000,227.000,0.000,363.000,161.000,0.300000,0.275000,-0.913441,55.929,67.335,143.049,2910.5
Raul_intento_9.mp4,252,840.000,True,291.000,227.000,0.000,363.000,161.000,0.300000,0.275000,-0.913441,55.713,67.554,144.893,2916.0
Raul_intento_9.mp4,253,843.333,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,56.040,67.364,144.681,2926.0
Raul_intento_9.mp4,254,846.667,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,55.940,67.664,144.198,2927.5
Raul_intento_9.mp4,255,850.000,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,56.170,67.076,143.304,2924.5
Raul_intento_9.mp4,256,853.333,True,291.000,227.000,0.000,364.000,160.000,0.304167,0.279167,-0.910796,56.050,67.177,143.748,2919.5
Raul_intento_9.mp4,257,856.667,True,291.000,227.000,0.000,364.000,160.000,0.304167,0.279167,-0.910796,55.497,66.449,143.392,2881.5
Raul_intento_9.mp4,258,860.000,True,291.000,227.000,0.000,364.000,160.000,0.304167,0.279167,-0.910796,55.609,66.425,142.433,2849.5
Raul_intento_9.mp4,259,863.333,True,291.000,227.000,0.000,364.000,160.000,0.304167,0.279167,-0.910796,55.279,65.896,140.683,2820.5
Raul_intento_9.mp4,260,866.667,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,55.258,66.058,142.229,2829.5
Raul_intento_9.mp4,261,870.000,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,54.556,65.099,142.267,2755.5
Raul_intento_9.mp4,262,873.333,True,291.000,227.000,0.000,364.000,161.000,0.304167,0.275000,-0.912062,54.590,65.154,141.414,2750.5
Raul_intento_9.mp4,263,876.667,True,291.000,227.000,0.000,365.000,161.000,0.308333,0.275000,-0.910662,53.828,64.429,141.559,2691.5
Raul_intento_9.mp4,264,880.000,True,291.000,227.000,0.000,365.000,161.000,0.308333,0.275000,-0.910662,53.416,64.331,142.322,2672.5
Raul_intento_9.mp4,265,883.333,True,291.000,227.000,0.000,366.000,161.000,0.312500,0.275000,-0.909241,53.213,63.844,140.078,2626.0
Raul_intento_9.mp4,266,886.667,True,291.000,227.000,0.000,366.000,161.000,0.312500,0.275000,-0.909241,53.110,63.648,142.971,2618.5
Raul_intento_9.mp4,267,890.000,True,291.000,227.000,0.000,366.000,161.000,0.312500,0.275000,-0.909241,52.632,63.373,142.289,2589.5
Raul_intento_9.mp4,268,893.333,True,291.000,227.000,0.000,367.000,161.000,0.316667,0.275000,-0.907798,52.737,62.852,141.504,2567.0
Raul_intento_9.mp4,269,896.667,True,291.000,227.000,0.000,367.000,161.000,0.316667,0.275000,-0.907798,52.416,63.034,142.917,2556.5
Raul_intento_9.mp4,270,900.000,True,291.000,227.000,0.000,367.000,161.000,0.316667,0.275000,-0.907798,52.012,62.790,141.730,2539.0
Raul_intento_9.mp4,271,903.333,True,291.000,227.000,0.000,367.000,160.000,0.316667,0.279167,-0.906525,52.390,62.501,141.200,2536.5
Raul_intento_9.mp4,272,906.667,True,291.000,227.000,0.000,367.000,160.000,0.316667,0.279167,-0.906525,52.285,62.673,139.947,2540.0
Raul_intento_9.mp4,273,910.000,True,290.000,227.000,0.000,367.000,160.000,0.320833,0.279167,-0.905059,52.016,62.550,141.181,2526.5
Raul_intento_9.mp4,274,913.333,True,290.000,227.000,0.000,367.000,160.000,0.320833,0.279167,-0.905059,52.011,62.507,138.811,2528.5
Raul_intento_9.mp4,275,916.667,True,290.000,227.000,0.000,367.000,160.000,0.320833,0.279167,-0.905059,52.169,62.463,139.816,2531.0
Raul_intento_9.mp4,276,920.000,True,290.000,227.000,0.000,366.000,160.000,0.316667,0.279167,-0.906525,52.307,62.878,138.540,2550.5
Raul_intento_9.mp4,277,923.333,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,52.575,62.680,139.767,2552.0
Raul_intento_9.mp4,278,926.667,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,52.680,62.929,138.474,2576.0
Raul_intento_9.mp4,279,930.000,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,52.903,63.193,140.364,2593.5
Raul_intento_9.mp4,280,933.333,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,52.653,63.225,138.347,2583.5
Raul_intento_9.mp4,281,936.667,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,53.233,63.731,139.562,2626.5
Raul_intento_9.mp4,282,940.000,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,53.141,63.730,139.676,2623.5
Raul_intento_9.mp4,283,943.333,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,53.430,63.619,139.717,2635.0
Raul_intento_9.mp4,284,946.667,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,53.292,63.848,139.943,2629.5
Raul_intento_9.mp4,285,950.000,True,290.000,227.000,0.000,366.000,161.000,0.316667,0.275000,-0.907798,53.070,63.700,138.354,2622.5
Raul_intento_9.mp4,286,953.333,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,53.079,63.468,138.826,2611.5
Raul_intento_9.mp4,287,956.667,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,52.891,63.372,139.896,2598.5
Raul_intento_9.mp4,288,960.000,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,52.788,63.309,139.293,2581.5
Raul_intento_9.mp4,289,963.333,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,52.526,63.124,139.721,2559.0
Raul_intento_9.mp4,290,966.667,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,52.075,62.225,138.482,2521.0
Raul_intento_9.mp4,291,970.000,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,51.798,61.866,138.088,2479.5
Raul_intento_9.mp4,292,973.333,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,51.435,61.367,138.396,2444.0
Raul_intento_9.mp4,293,976.667,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,51.160,60.991,139.957,2415.5
Raul_intento_9.mp4,294,980.000,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,51.001,60.865,138.412,2404.5
Raul_intento_9.mp4,295,983.333,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,50.721,60.332,138.597,2380.5
Raul_intento_9.mp4,296,986.667,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,50.591,60.347,138.616,2371.0
Raul_intento_9.mp4,297,990.000,True,290.000,227.000,0.000,365.000,161.000,0.312500,0.275000,-0.909241,50.983,60.320,137.850,2381.0
Raul_intento_9.mp4,298,993.333,True,290.000,227.000,0.000,365.000,162.000,0.312500,0.270833,-0.910491,51.101,60.569,138.689,2402.5
Raul_intento_9.mp4,299,996.667,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.006,60.500,139.347,2387.5
Raul_intento_9.mp4,300,1000.000,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.425,60.853,139.439,2423.0
Raul_intento_9.mp4,301,1003.333,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.280,60.807,137.835,2417.5
Raul_intento_9.mp4,302,1006.667,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.301,60.732,138.796,2421.5
Raul_intento_9.mp4,303,1010.000,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.275,60.599,138.525,2409.0
Raul_intento_9.mp4,304,1013.333,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,51.350,60.823,137.445,2413.0
Raul_intento_9.mp4,305,1016.667,True,289.000,227.000,0.000,364.000,162.000,0.312500,0.270833,-0.910491,50.936,60.533,138.957,2398.0
Raul_intento_9.mp4,306,1020.000,True,289.000,227.000,0.000,364.000,162.000,0.312500,0.270833,-0.910491,51.270,60.525,137.758,2406.5
Raul_intento_9.mp4,307,1023.333,True,289.000,227.000,0.000,365.000,162.000,0.316667,0.270833,-0.909050,49.153,60.980,136.292,2318.0
Raul_intento_9.mp4,308,1026.667,True,289.000,227.000,0.000,375.000,158.000,0.358333,0.287500,-0.888223,43.291,59.323,139.948,1986.0
Raul_intento_9.mp4,309,1030.000,True,289.000,227.000,0.000,383.000,155.000,0.391667,0.300000,-0.869826,43.662,59.189,140.861,2011.5
Raul_intento_9.mp4,310,1033.333,True,289.000,227.000,0.000,389.000,152.000,0.416667,0.312500,-0.853658,37.436,57.344,137.418,1667.5
Raul_intento_9.mp4,311,1036.667,True,289.000,227.000,0.000,398.000,144.000,0.454167,0.345833,-0.821055,34.415,57.177,137.469,1493.0
Raul_intento_9.mp4,312,1040.000,True,289.000,227.000,0.000,403.000,140.000,0.475000,0.362500,-0.801853,33.622,57.311,138.401,1477.0
Raul_intento_9.mp4,313,1043.333,True,289.000,228.000,0.000,404.000,140.000,0.479167,0.366667,-0.797468,33.632,56.400,137.983,1464.0
Raul_intento_9.mp4,314,1046.667,True,289.000,228.000,0.000,404.000,140.000,0.479167,0.366667,-0.797468,33.369,56.499,138.656,1452.5
Raul_intento_9.mp4,315,1050.000,True,289.000,228.000,0.000,404.000,140.000,0.479167,0.366667,-0.797468,33.471,56.290,137.970,1443.5
Raul_intento_9.mp4,316,1053.333,True,289.000,228.000,0.000,404.000,139.000,0.479167,0.370833,-0.795539,33.090,56.493,138.946,1440.5
Raul_intento_9.mp4,317,1056.667,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.558,56.440,138.406,1458.5
Raul_intento_9.mp4,318,1060.000,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.098,56.218,137.032,1437.0
Raul_intento_9.mp4,319,1063.333,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.282,55.906,137.715,1426.0
Raul_intento_9.mp4,320,1066.667,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.415,56.805,137.953,1457.5
Raul_intento_9.mp4,321,1070.000,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.563,56.602,137.935,1455.5
Raul_intento_9.mp4,322,1073.333,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.726,55.333,137.759,1425.0
Raul_intento_9.mp4,323,1076.667,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,33.418,55.242,138.059,1417.0
Raul_intento_9.mp4,324,1080.000,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,32.752,55.877,137.040,1404.0
Raul_intento_9.mp4,325,1083.333,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,32.747,55.583,138.433,1410.5
Raul_intento_9.mp4,326,1086.667,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,32.966,55.825,138.346,1407.5
Raul_intento_9.mp4,327,1090.000,True,289.000,228.000,0.000,403.000,139.000,0.475000,0.370833,-0.798034,32.591,55.595,139.113,1397.5
Raul_intento_9.mp4,328,1093.333,True,289.000,228.000,0.000,403.000,138.000,0.475000,0.375000,-0.796084,32.140,55.613,137.510,1380.0
Raul_intento_9.mp4,329,1096.667,True,289.000,228.000,0.000,403.000,138.000,0.475000,0.375000,-0.796084,32.331,55.163,137.688,1367.0
Raul_intento_9.mp4,330,1100.000,True,289.000,228.000,0.000,403.000,138.000,0.475000,0.375000,-0.796084,32.225,55.184,137.801,1374.0
Raul_intento_9.mp4,331,1103.333,True,289.000,228.000,0.000,403.000,138.000,0.475000,0.375000,-0.796084,32.237,54.605,137.997,1349.0
Raul_intento_9.mp4,332,1106.667,True,289.000,228.000,0.000,403.000,138.000,0.475000,0.375000,-0.796084,32.017,55.022,137.614,1354.0
Raul_intento_9.mp4,333,1110.000,True,288.000,228.000,0.000,403.000,138.000,0.479167,0.375000,-0.793583,31.934,54.907,137.504,1337.0
Raul_intento_9.mp4,334,1113.333,True,288.000,228.000,0.000,403.000,138.000,0.479167,0.375000,-0.793583,32.258,55.449,137.266,1367.0
Raul_intento_9.mp4,335,1116.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,32.181,55.029,138.571,1361.0
Raul_intento_9.mp4,336,1120.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,32.185,54.255,137.829,1333.5
Raul_intento_9.mp4,337,1123.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.454,54.096,138.020,1313.5
Raul_intento_9.mp4,338,1126.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.401,54.214,137.860,1308.5
Raul_intento_9.mp4,339,1130.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.951,53.981,137.785,1292.0
Raul_intento_9.mp4,340,1133.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.090,54.226,136.479,1280.0
Raul_intento_9.mp4,341,1136.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.474,54.377,136.344,1282.5
Raul_intento_9.mp4,342,1140.000,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.302,53.657,136.664,1281.5
Raul_intento_9.mp4,343,1143.333,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.515,53.240,136.199,1286.0
Raul_intento_9.mp4,344,1146.667,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.611,53.690,136.499,1299.0
Raul_intento_9.mp4,345,1150.000,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.469,53.805,136.603,1293.5
Raul_intento_9.mp4,346,1153.333,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.383,53.116,136.333,1280.5
Raul_intento_9.mp4,347,1156.667,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.348,53.133,135.978,1276.0
Raul_intento_9.mp4,348,1160.000,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,30.822,53.381,137.049,1260.0
Raul_intento_9.mp4,349,1163.333,True,288.000,228.000,0.000,402.000,137.000,0.475000,0.379167,-0.794108,31.006,52.570,137.388,1250.0
Raul_intento_9.mp4,350,1166.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.645,52.216,137.438,1246.5
Raul_intento_9.mp4,351,1170.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.746,52.302,136.599,1245.5
Raul_intento_9.mp4,352,1173.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.424,52.334,136.821,1250.5
Raul_intento_9.mp4,353,1176.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.267,52.141,137.431,1257.0
Raul_intento_9.mp4,354,1180.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.105,52.217,137.937,1255.5
Raul_intento_9.mp4,355,1183.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.460,52.270,137.862,1264.0
Raul_intento_9.mp4,356,1186.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.041,52.084,137.884,1249.0
Raul_intento_9.mp4,357,1190.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.143,51.758,137.419,1237.5
Raul_intento_9.mp4,358,1193.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.909,52.150,136.334,1228.0
Raul_intento_9.mp4,359,1196.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.305,52.860,136.074,1252.0
Raul_intento_9.mp4,360,1200.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.267,52.368,137.348,1249.0
Raul_intento_9.mp4,361,1203.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.721,52.287,136.983,1237.0
Raul_intento_9.mp4,362,1206.667,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.084,51.982,136.764,1229.5
Raul_intento_9.mp4,363,1210.000,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,31.043,51.945,137.095,1241.0
Raul_intento_9.mp4,364,1213.333,True,288.000,228.000,0.000,402.000,138.000,0.475000,0.375000,-0.796084,30.860,52.376,136.213,1225.0
Raul_intento_9.mp4,365,1216.667,True,288.000,228.000,0.000,401.000,138.000,0.470833,0.375000,-0.798556,30.459,51.794,137.918,1217.0
Raul_intento_9.mp4,366,1220.000,True,288.000,228.000,0.000,401.000,138.000,0.470833,0.375000,-0.798556,30.687,51.935,138.070,1218.0
Raul_intento_9.mp4,367,1223.333,True,288.000,228.000,0.000,400.000,138.000,0.466667,0.375000,-0.800998,31.575,50.563,138.423,1220.0
Raul_intento_9.mp4,368,1226.667,True,288.000,228.000,0.000,375.000,139.000,0.362500,0.370833,-0.855030,43.110,47.372,130.771,1576.0
Raul_intento_9.mp4,369,1230.000,True,288.000,228.000,0.000,329.000,146.000,0.170833,0.341667,-0.924164,44.487,52.843,56.842,1614.5
Raul_intento_9.mp4,370,1233.333,True,288.000,228.000,0.000,307.000,151.000,0.079167,0.320833,-0.943821,43.048,53.647,57.877,1591.0
Raul_intento_9.mp4,371,1236.667,True,288.000,228.000,0.000,306.000,150.000,0.075000,0.325000,-0.942735,44.345,53.005,65.191,1616.0
Raul_intento_9.mp4,372,1240.000,True,288.000,228.000,0.000,306.000,150.000,0.075000,0.325000,-0.942735,44.662,53.259,63.100,1615.0
