video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_6.mp4,41,136.667,True,309.000,225.000,0.000,409.000,142.000,0.416667,0.345833,-0.840707,35.357,57.860,139.444,1566.5
Raul_intento_6.mp4,42,140.000,True,309.000,224.000,0.000,408.000,142.000,0.412500,0.341667,-0.844457,34.881,56.792,139.619,1537.0
Raul_intento_6.mp4,43,143.333,True,310.000,224.000,0.000,408.000,142.000,0.408333,0.341667,-0.846480,34.773,58.081,139.007,1546.0
Raul_intento_6.mp4,44,146.667,True,310.000,223.000,0.000,409.000,142.000,0.412500,0.337500,-0.846131,34.455,58.222,139.733,1527.0
Raul_intento_6.mp4,45,150.000,True,311.000,223.000,0.000,410.000,142.000,0.412500,0.337500,-0.846131,34.896,58.023,140.921,1546.0
Raul_intento_6.mp4,46,153.333,True,311.000,223.000,0.000,410.000,142.000,0.412500,0.337500,-0.846131,35.213,58.774,140.291,1558.0
Raul_intento_6.mp4,47,156.667,True,312.000,222.000,0.000,410.000,142.000,0.408333,0.333333,-0.849796,35.131,57.706,139.026,1563.5
Raul_intento_6.mp4,48,160.000,True,312.000,222.000,0.000,410.000,142.000,0.408333,0.333333,-0.849796,35.163,58.623,139.330,1571.0
Raul_intento_6.mp4,49,163.333,True,313.000,221.000,0.000,409.000,142.000,0.400000,0.329167,-0.855365,35.679,58.315,139.584,1592.5
Raul_intento_6.mp4,50,166.667,True,313.000,221.000,0.000,409.000,141.000,0.400000,0.333333,-0.853750,35.214,58.453,138.486,1570.0
Raul_intento_6.mp4,51,170.000,True,314.000,221.000,0.000,409.000,141.000,0.395833,0.333333,-0.855690,35.683,57.676,138.229,1559.0
Raul_intento_6.mp4,52,173.333,True,314.000,221.000,0.000,409.000,141.000,0.395833,0.333333,-0.855690,35.690,57.846,138.581,1570.0
Raul_intento_6.mp4,53,176.667,True,315.000,220.000,0.000,409.000,141.000,0.391667,0.329167,-0.859213,35.199,57.771,138.147,1548.5
Raul_intento_6.mp4,54,180.000,True,315.000,220.000,0.000,408.000,142.000,0.387500,0.325000,-0.862681,35.418,57.983,137.541,1565.0
Raul_intento_6.mp4,55,183.333,True,315.000,220.000,0.000,408.000,142.000,0.387500,0.325000,-0.862681,35.143,57.102,139.560,1534.0
Raul_intento_6.mp4,56,186.667,True,316.000,219.000,0.000,408.000,142.000,0.383333,0.320833,-0.866096,34.879,57.154,138.767,1535.0
Raul_intento_6.mp4,57,190.000,True,316.000,219.000,0.000,408.000,141.000,0.383333,0.325000,-0.864541,34.906,57.434,138.348,1526.0
Raul_intento_6.mp4,58,193.333,True,316.000,219.000,0.000,408.000,141.000,0.383333,0.325000,-0.864541,34.768,57.033,138.128,1527.5
Raul_intento_6.mp4,59,196.667,True,316.000,219.000,0.000,408.000,141.000,0.383333,0.325000,-0.864541,35.083,56.907,138.196,1533.5
Raul_intento_6.mp4,60,200.000,True,317.000,219.000,0.000,408.000,141.000,0.379167,0.325000,-0.866376,34.915,56.632,137.738,1521.0
Raul_intento_6.mp4,61,203.333,True,317.000,218.000,0.000,408.000,142.000,0.379167,0.316667,-0.869457,35.175,56.526,137.655,1502.0
Raul_intento_6.mp4,62,206.667,True,317.000,218.000,0.000,408.000,142.000,0.379167,0.316667,-0.869457,34.945,57.180,138.964,1526.5
Raul_intento_6.mp4,63,210.000,True,318.000,218.000,0.000,408.000,142.000,0.375000,0.316667,-0.871262,34.592,56.613,138.041,1503.0
Raul_intento_6.mp4,64,213.333,True,318.000,218.000,0.000,408.000,142.000,0.375000,0.316667,-0.871262,34.949,56.932,138.899,1512.0
Raul_intento_6.mp4,65,216.667,True,318.000,218.000,0.000,408.000,142.000,0.375000,0.316667,-0.871262,34.917,56.832,138.760,1511.5
Raul_intento_6.mp4,66,220.000,True,318.000,218.000,0.000,408.000,142.000,0.375000,0.316667,-0.871262,34.975,56.803,139.012,1521.0
Raul_intento_6.mp4,67,223.333,True,318.000,217.000,0.000,408.000,142.000,0.375000,0.312500,-0.872765,34.909,56.875,137.923,1523.5
Raul_intento_6.mp4,68,226.667,True,319.000,217.000,0.000,408.000,142.000,0.370833,0.312500,-0.874544,34.855,56.880,137.475,1526.5
Raul_intento_6.mp4,69,230.000,True,319.000,217.000,0.000,408.000,142.000,0.370833,0.312500,-0.874544,34.997,57.317,139.339,1533.5
Raul_intento_6.mp4,70,233.333,True,319.000,217.000,0.000,406.000,142.000,0.362500,0.312500,-0.878030,36.110,56.373,139.208,1568.0
Raul_intento_6.mp4,71,236.667,True,319.000,217.000,0.000,380.000,142.000,0.254167,0.312500,-0.915283,46.469,53.125,133.351,1863.5
Raul_intento_6.mp4,72,240.000,True,319.000,217.000,0.000,332.000,146.000,0.054167,0.295833,-0.953703,47.248,56.996,60.553,1776.0
Raul_intento_6.mp4,73,243.333,True,319.000,217.000,0.000,309.000,150.000,-0.041667,0.279167,-0.959338,45.917,56.408,68.474,1695.5
Raul_intento_6.mp4,74,246.667,True,319.000,217.000,0.000,309.000,150.000,-0.041667,0.279167,-0.959338,44.393,56.083,65.639,1679.0
Raul_intento_6.mp4,75,250.000,True,320.000,217.000,0.000,310.000,150.000,-0.041667,0.279167,-0.959338,42.891,56.979,69.154,1691.0
Raul_intento_6.mp4,76,253.333,True,320.000,216.000,0.000,310.000,149.000,-0.041667,0.279167,-0.959338,45.334,57.052,64.852,1715.5
Raul_intento_6.mp4,77,256.667,True,320.000,216.000,0.000,310.000,148.000,-0.041667,0.283333,-0.958116,44.066,56.549,68.683,1682.0
Raul_intento_6.mp4,78,260.000,True,320.000,216.000,0.000,309.000,148.000,-0.045833,0.283333,-0.957926,44.428,57.151,68.750,1670.5
Raul_intento_6.mp4,79,263.333,True,320.000,216.000,0.000,308.000,148.000,-0.050000,0.283333,-0.957717,43.773,57.408,67.259,1660.5
Raul_intento_6.mp4,80,266.667,True,320.000,216.000,0.000,306.000,149.000,-0.058333,0.279167,-0.958469,42.177,56.331,66.147,1638.5
Raul_intento_6.mp4,81,270.000,True,321.000,216.000,0.000,306.000,150.000,-0.062500,0.275000,-0.959411,41.625,56.356,67.052,1638.5
Raul_intento_6.mp4,82,273.333,True,321.000,216.000,0.000,306.000,149.000,-0.062500,0.279167,-0.958207,42.396,56.735,66.200,1622.5
Raul_intento_6.mp4,83,276.667,True,321.000,216.000,0.000,306.000,149.000,-0.062500,0.279167,-0.958207,42.157,56.285,64.893,1623.5
Raul_intento_6.mp4,84,280.000,True,321.000,216.000,0.000,305.000,149.000,-0.066667,0.279167,-0.957926,42.813,56.600,66.659,1633.5
Raul_intento_6.mp4,85,283.333,True,321.000,215.000,0.000,305.000,148.000,-0.066667,0.279167,-0.957926,44.699,56.903,69.971,1657.0
Raul_intento_6.mp4,86,286.667,True,321.000,215.000,0.000,305.000,148.000,-0.066667,0.279167,-0.957926,43.015,57.457,65.864,1661.5
Raul_intento_6.mp4,87,290.000,True,321.000,215.000,0.000,305.000,148.000,-0.066667,0.279167,-0.957926,41.947,57.538,67.786,1659.5
Raul_intento_6.mp4,88,293.333,True,322.000,215.000,0.000,305.000,149.000,-0.070833,0.275000,-0.958831,42.276,57.817,69.854,1673.5
Raul_intento_6.mp4,89,296.667,True,322.000,215.000,0.000,305.000,149.000,-0.070833,0.275000,-0.958831,41.963,58.386,67.578,1699.5
Raul_intento_6.mp4,90,300.000,True,322.000,215.000,0.000,305.000,149.000,-0.070833,0.275000,-0.958831,43.362,58.058,67.239,1707.5
Raul_intento_6.mp4,91,303.333,True,322.000,215.000,0.000,305.000,149.000,-0.070833,0.275000,-0.958831,44.580,58.258,69.541,1734.5
Raul_intento_6.mp4,92,306.667,True,322.000,215.000,0.000,305.000,149.000,-0.070833,0.275000,-0.958831,44.107,58.768,65.282,1723.0
Raul_intento_6.mp4,93,310.000,True,322.000,215.000,0.000,305.000,148.000,-0.070833,0.279167,-0.957627,43.990,57.935,65.037,1738.0
Raul_intento_6.mp4,94,313.333,True,322.000,215.000,0.000,305.000,148.000,-0.070833,0.279167,-0.957627,43.075,59.158,67.420,1740.5
Raul_intento_6.mp4,95,316.667,True,322.000,215.000,0.000,305.000,148.000,-0.070833,0.279167,-0.957627,44.125,59.036,68.912,1748.0
Raul_intento_6.mp4,96,320.000,True,323.000,214.000,0.000,305.000,148.000,-0.075000,0.275000,-0.958514,45.672,59.342,67.725,1788.0
Raul_intento_6.mp4,97,323.333,True,323.000,214.000,0.000,305.000,148.000,-0.075000,0.275000,-0.958514,45.393,59.345,67.144,1773.5
Raul_intento_6.mp4,98,326.667,True,323.000,214.000,0.000,305.000,148.000,-0.075000,0.275000,-0.958514,45.498,59.453,67.422,1805.5
Raul_intento_6.mp4,99,330.000,True,323.000,214.000,0.000,305.000,148.000,-0.075000,0.275000,-0.958514,46.241,59.354,65.509,1836.0
Raul_intento_6.mp4,100,333.333,True,323.000,214.000,0.000,306.000,148.000,-0.070833,0.275000,-0.958831,44.543,61.254,63.895,1865.5
Raul_intento_6.mp4,101,336.667,True,323.000,214.000,0.000,305.000,149.000,-0.075000,0.270833,-0.959700,45.897,61.055,68.281,1865.0
Raul_intento_6.mp4,102,340.000,True,323.000,214.000,0.000,305.000,149.000,-0.075000,0.270833,-0.959700,45.783,59.544,63.821,1874.0
Raul_intento_6.mp4,103,343.333,True,323.000,214.000,0.000,305.000,149.000,-0.075000,0.270833,-0.959700,45.587,61.316,64.820,1890.5
Raul_intento_6.mp4,104,346.667,True,323.000,214.000,0.000,305.000,149.000,-0.075000,0.270833,-0.959700,45.167,60.964,65.786,1859.5
Raul_intento_6.mp4,105,350.000,True,323.000,214.000,0.000,305.000,149.000,-0.075000,0.270833,-0.959700,45.140,61.123,66.862,1881.0
Raul_intento_6.mp4,106,353.333,True,324.000,214.000,0.000,305.000,149.000,-0.079167,0.270833,-0.959365,45.070,59.805,68.461,1831.5
Raul_intento_6.mp4,107,356.667,True,324.000,214.000,0.000,305.000,149.000,-0.079167,0.270833,-0.959365,44.654,60.255,66.246,1823.0
Raul_intento_6.mp4,108,360.000,True,324.000,214.000,0.000,305.000,149.000,-0.079167,0.270833,-0.959365,44.443,59.395,66.993,1797.5
Raul_intento_6.mp4,109,363.333,True,324.000,214.000,0.000,305.000,149.000,-0.079167,0.270833,-0.959365,43.980,59.422,67.471,1793.5
Raul_intento_6.mp4,110,366.667,True,324.000,213.000,0.000,305.000,149.000,-0.079167,0.266667,-0.960532,44.493,58.595,67.728,1784.5
Raul_intento_6.mp4,111,370.000,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,45.539,58.895,72.519,1783.0
Raul_intento_6.mp4,112,373.333,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,44.299,58.151,64.469,1738.5
Raul_intento_6.mp4,113,376.667,True,324.000,213.000,0.000,306.000,148.000,-0.075000,0.270833,-0.959700,43.719,61.180,61.871,1744.0
Raul_intento_6.mp4,114,380.000,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,44.948,58.905,65.687,1752.0
Raul_intento_6.mp4,115,383.333,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,45.312,58.714,65.866,1763.0
Raul_intento_6.mp4,116,386.667,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,45.289,58.633,65.108,1775.0
Raul_intento_6.mp4,117,390.000,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,46.156,58.885,67.335,1790.0
Raul_intento_6.mp4,118,393.333,True,324.000,213.000,0.000,305.000,148.000,-0.079167,0.270833,-0.959365,44.220,59.496,64.594,1754.5
Raul_intento_6.mp4,119,396.667,True,325.000,213.000,0.000,305.000,149.000,-0.083333,0.266667,-0.960179,43.044,60.215,64.519,1759.0
Raul_intento_6.mp4,120,400.000,True,325.000,213.000,0.000,305.000,150.000,-0.083333,0.262500,-0.961327,44.440,60.112,66.314,1768.5
Raul_intento_6.mp4,121,403.333,True,325.000,213.000,0.000,305.000,149.000,-0.083333,0.266667,-0.960179,46.521,58.259,69.240,1793.0
Raul_intento_6.mp4,122,406.667,True,325.000,213.000,0.000,305.000,149.000,-0.083333,0.266667,-0.960179,45.992,59.828,67.193,1799.5
Raul_intento_6.mp4,123,410.000,True,325.000,213.000,0.000,305.000,149.000,-0.083333,0.266667,-0.960179,46.033,59.818,68.951,1780.0
Raul_intento_6.mp4,124,413.333,True,325.000,213.000,0.000,313.000,149.000,-0.050000,0.266667,-0.962491,51.531,57.974,99.969,2081.5
Raul_intento_6.mp4,125,416.667,True,325.000,213.000,0.000,350.000,158.000,0.104167,0.229167,-0.967797,47.099,63.822,140.567,2328.0
Raul_intento_6.mp4,126,420.000,True,325.000,213.000,0.000,396.000,175.000,0.295833,0.158333,-0.942026,43.299,62.769,151.440,2085.0
Raul_intento_6.mp4,127,423.333,True,325.000,213.000,0.000,414.000,183.000,0.370833,0.125000,-0.920249,43.062,61.151,152.719,2027.0
Raul_intento_6.mp4,128,426.667,True,325.000,213.000,0.000,416.000,183.000,0.379167,0.125000,-0.916847,42.971,61.504,153.496,2013.5
Raul_intento_6.mp4,129,430.000,True,325.000,212.000,0.000,416.000,183.000,0.379167,0.120833,-0.917405,42.208,60.774,153.622,1973.5
Raul_intento_6.mp4,130,433.333,True,325.000,212.000,0.000,415.000,183.000,0.375000,0.120833,-0.919116,42.459,61.116,152.627,2001.0
Raul_intento_6.mp4,131,436.667,True,325.000,212.000,0.000,415.000,182.000,0.375000,0.125000,-0.918559,42.506,61.584,154.056,2009.0
Raul_intento_6.mp4,132,440.000,True,325.000,212.000,0.000,415.000,182.000,0.375000,0.125000,-0.918559,42.796,61.098,152.860,2008.5
Raul_intento_6.mp4,133,443.333,True,325.000,212.000,0.000,415.000,182.000,0.375000,0.125000,-0.918559,43.233,60.969,153.853,2023.0
Raul_intento_6.mp4,134,446.667,True,325.000,212.000,0.000,416.000,184.000,0.379167,0.116667,-0.917944,42.492,62.994,155.558,2067.0
Raul_intento_6.mp4,135,450.000,True,325.000,212.000,0.000,418.000,186.000,0.387500,0.108333,-0.915482,42.795,61.717,156.687,2024.0
Raul_intento_6.mp4,136,453.333,True,325.000,212.000,0.000,418.000,187.000,0.387500,0.104167,-0.915966,42.641,62.083,157.103,2045.5
Raul_intento_6.mp4,137,456.667,True,326.000,212.000,0.000,418.000,187.000,0.383333,0.104167,-0.917717,42.449,61.914,156.675,2030.5
Raul_intento_6.mp4,138,460.000,True,326.000,212.000,0.000,418.000,187.000,0.383333,0.104167,-0.917717,43.150,62.707,156.851,2088.0
Raul_intento_6.mp4,139,463.333,True,326.000,212.000,0.000,417.000,187.000,0.379167,0.104167,-0.919447,43.499,63.517,156.473,2127.5
Raul_intento_6.mp4,140,466.667,True,326.000,212.000,0.000,417.000,187.000,0.379167,0.104167,-0.919447,43.367,63.508,155.901,2123.0
Raul_intento_6.mp4,141,470.000,True,326.000,212.000,0.000,417.000,188.000,0.379167,0.100000,-0.919909,44.275,64.370,159.170,2185.0
Raul_intento_6.mp4,142,473.333,True,326.000,212.000,0.000,417.000,190.000,0.379167,0.091667,-0.920777,44.270,64.561,158.707,2200.5
Raul_intento_6.mp4,143,476.667,True,326.000,212.000,0.000,417.000,190.000,0.379167,0.091667,-0.920777,44.145,64.808,158.724,2208.5
Raul_intento_6.mp4,144,480.000,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,44.460,64.422,159.011,2213.0
Raul_intento_6.mp4,145,483.333,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,44.281,64.544,158.790,2199.0
Raul_intento_6.mp4,146,486.667,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,44.279,64.216,158.988,2195.5
Raul_intento_6.mp4,147,490.000,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,43.518,64.310,157.986,2168.5
Raul_intento_6.mp4,148,493.333,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,44.405,64.004,158.449,2188.5
Raul_intento_6.mp4,149,496.667,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,44.015,63.739,159.059,2158.5
Raul_intento_6.mp4,150,500.000,True,326.000,212.000,0.000,416.000,190.000,0.375000,0.091667,-0.922482,43.708,63.672,158.565,2153.5
Raul_intento_6.mp4,151,503.333,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.726,63.077,158.143,2121.5
Raul_intento_6.mp4,152,506.667,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.322,62.718,158.505,2102.5
Raul_intento_6.mp4,153,510.000,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,42.660,62.487,157.949,2065.5
Raul_intento_6.mp4,154,513.333,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.471,62.429,158.922,2079.5
Raul_intento_6.mp4,155,516.667,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.084,62.550,159.113,2084.5
Raul_intento_6.mp4,156,520.000,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.310,62.382,158.538,2091.0
Raul_intento_6.mp4,157,523.333,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.581,62.953,159.176,2115.5
Raul_intento_6.mp4,158,526.667,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.310,62.613,158.433,2101.0
Raul_intento_6.mp4,159,530.000,True,326.000,212.000,0.000,415.000,189.000,0.370833,0.095833,-0.923742,43.498,62.472,158.402,2091.5
Raul_intento_6.mp4,160,533.333,True,326.000,212.000,0.000,414.000,189.000,0.366667,0.095833,-0.925403,43.363,61.778,158.734,2063.5
Raul_intento_6.mp4,161,536.667,True,326.000,212.000,0.000,414.000,189.000,0.366667,0.095833,-0.925403,43.143,61.874,159.629,2052.5
Raul_intento_6.mp4,162,540.000,True,326.000,212.000,0.000,414.000,188.000,0.366667,0.100000,-0.924962,42.914,62.116,158.862,2052.0
Raul_intento_6.mp4,163,543.333,True,326.000,212.000,0.000,414.000,188.000,0.366667,0.100000,-0.924962,42.667,62.042,157.954,2041.0
Raul_intento_6.mp4,164,546.667,True,326.000,212.000,0.000,413.000,187.000,0.362500,0.104167,-0.926144,42.663,61.550,159.118,2023.5
Raul_intento_6.mp4,165,550.000,True,327.000,212.000,0.000,413.000,187.000,0.358333,0.104167,-0.927764,43.344,61.494,159.300,2054.5
Raul_intento_6.mp4,166,553.333,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.625,62.288,158.690,2093.0
Raul_intento_6.mp4,167,556.667,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.669,62.106,159.341,2089.0
Raul_intento_6.mp4,168,560.000,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.083,62.249,159.021,2075.0
Raul_intento_6.mp4,169,563.333,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.792,62.589,158.667,2109.0
Raul_intento_6.mp4,170,566.667,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.719,63.233,158.438,2131.0
Raul_intento_6.mp4,171,570.000,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.211,63.050,158.198,2099.0
Raul_intento_6.mp4,172,573.333,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.865,62.889,158.625,2125.0
Raul_intento_6.mp4,173,576.667,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.865,63.368,159.297,2142.5
Raul_intento_6.mp4,174,580.000,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.845,63.652,158.974,2154.0
Raul_intento_6.mp4,175,583.333,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,44.034,63.670,157.502,2167.5
Raul_intento_6.mp4,176,586.667,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,44.107,63.511,158.170,2163.0
Raul_intento_6.mp4,177,590.000,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.754,64.141,157.580,2171.5
Raul_intento_6.mp4,178,593.333,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,43.892,64.052,158.639,2186.0
Raul_intento_6.mp4,179,596.667,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,44.150,64.088,159.229,2185.0
Raul_intento_6.mp4,180,600.000,True,327.000,211.000,0.000,413.000,187.000,0.358333,0.100000,-0.928223,44.443,63.933,158.788,2197.5
Raul_intento_6.mp4,181,603.333,True,327.000,211.000,0.000,412.000,187.000,0.354167,0.100000,-0.929820,44.600,64.549,159.100,2216.5
Raul_intento_6.mp4,182,606.667,True,327.000,211.000,0.000,412.000,187.000,0.354167,0.100000,-0.929820,44.844,64.231,159.380,2202.5
Raul_intento_6.mp4,183,610.000,True,327.000,211.000,0.000,412.000,187.000,0.354167,0.100000,-0.929820,45.017,64.165,159.122,2228.5
Raul_intento_6.mp4,184,613.333,True,327.000,211.000,0.000,409.000,187.000,0.341667,0.100000,-0.934486,47.553,63.421,169.530,2331.0
Raul_intento_6.mp4,185,616.667,True,327.000,211.000,0.000,381.000,188.000,0.225000,0.095833,-0.969634,64.126,70.732,0.522,3480.5
