video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_3.mp4,21,70.000,True,270.000,240.000,0.000,408.000,144.000,0.575000,0.400000,-0.713705,37.061,61.619,142.412,1742.0
Raul_intento_3.mp4,22,73.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,36.813,60.849,142.367,1699.0
Raul_intento_3.mp4,23,76.667,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,36.888,59.646,141.819,1695.0
Raul_intento_3.mp4,24,80.000,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,36.388,59.833,142.945,1658.5
Raul_intento_3.mp4,25,83.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.855,60.066,142.664,1637.0
Raul_intento_3.mp4,26,86.667,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,36.190,59.204,141.168,1626.0
Raul_intento_3.mp4,27,90.000,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.737,58.631,142.428,1622.5
Raul_intento_3.mp4,28,93.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.885,58.519,142.356,1599.0
Raul_intento_3.mp4,29,96.667,True,270.000,240.000,0.000,407.000,143.000,0.570833,0.404167,-0.714702,35.532,58.613,143.144,1590.5
Raul_intento_3.mp4,30,100.000,True,270.000,240.000,0.000,407.000,143.000,0.570833,0.404167,-0.714702,36.147,58.531,144.036,1611.0
Raul_intento_3.mp4,31,103.333,True,270.000,240.000,0.000,407.000,143.000,0.570833,0.404167,-0.714702,35.709,57.866,143.368,1583.0
Raul_intento_3.mp4,32,106.667,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.383,58.140,143.751,1573.5
Raul_intento_3.mp4,33,110.000,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.529,57.530,144.770,1573.5
Raul_intento_3.mp4,34,113.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.433,56.922,144.443,1558.5
Raul_intento_3.mp4,35,116.667,True,270.000,240.000,0.000,408.000,145.000,0.575000,0.395833,-0.716024,35.447,57.468,144.626,1557.5
Raul_intento_3.mp4,36,120.000,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.255,57.205,143.595,1557.5
Raul_intento_3.mp4,37,123.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,35.191,56.198,142.934,1531.0
Raul_intento_3.mp4,38,126.667,True,270.000,240.000,0.000,407.000,143.000,0.570833,0.404167,-0.714702,35.102,55.930,143.909,1502.0
Raul_intento_3.mp4,39,130.000,True,270.000,240.000,0.000,407.000,143.000,0.570833,0.404167,-0.714702,34.799,55.821,142.480,1491.0
Raul_intento_3.mp4,40,133.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,34.811,55.920,143.805,1491.5
Raul_intento_3.mp4,41,136.667,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,34.752,55.043,143.735,1475.5
Raul_intento_3.mp4,42,140.000,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,34.914,55.409,143.755,1490.5
Raul_intento_3.mp4,43,143.333,True,270.000,240.000,0.000,407.000,144.000,0.570833,0.400000,-0.717042,34.607,55.939,145.404,1487.5
Raul_intento_3.mp4,44,146.667,True,270.000,240.000,0.000,407.000,145.000,0.570833,0.395833,-0.719351,34.649,54.823,145.481,1473.5
Raul_intento_3.mp4,45,150.000,True,270.000,240.000,0.000,408.000,147.000,0.575000,0.387500,-0.720568,34.358,54.935,145.025,1452.5
Raul_intento_3.mp4,46,153.333,True,270.000,240.000,0.000,408.000,148.000,0.575000,0.383333,-0.722794,34.399,54.302,145.525,1450.0
Raul_intento_3.mp4,47,156.667,True,270.000,240.000,0.000,409.000,148.000,0.579167,0.383333,-0.719459,33.782,54.031,145.761,1417.0
Raul_intento_3.mp4,48,160.000,True,270.000,240.000,0.000,408.000,148.000,0.575000,0.383333,-0.722794,33.980,54.118,144.980,1413.5
Raul_intento_3.mp4,49,163.333,True,270.000,240.000,0.000,408.000,148.000,0.575000,0.383333,-0.722794,33.841,54.345,144.587,1414.5
Raul_intento_3.mp4,50,166.667,True,270.000,240.000,0.000,408.000,147.000,0.575000,0.387500,-0.720568,33.779,53.857,144.269,1398.5
Raul_intento_3.mp4,51,170.000,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.791,53.745,143.936,1393.5
Raul_intento_3.mp4,52,173.333,True,270.000,240.000,0.000,407.000,146.000,0.570833,0.391667,-0.721628,33.676,53.732,143.341,1383.5
Raul_intento_3.mp4,53,176.667,True,270.000,240.000,0.000,407.000,146.000,0.570833,0.391667,-0.721628,33.611,53.198,143.408,1369.5
Raul_intento_3.mp4,54,180.000,True,270.000,240.000,0.000,407.000,146.000,0.570833,0.391667,-0.721628,33.522,53.086,143.447,1367.0
Raul_intento_3.mp4,55,183.333,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.390,52.626,143.125,1360.0
Raul_intento_3.mp4,56,186.667,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.581,52.866,142.656,1363.5
Raul_intento_3.mp4,57,190.000,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.691,52.527,144.840,1366.5
Raul_intento_3.mp4,58,193.333,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.407,52.350,143.598,1338.0
Raul_intento_3.mp4,59,196.667,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.983,53.327,143.276,1383.5
Raul_intento_3.mp4,60,200.000,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.795,52.564,142.473,1363.0
Raul_intento_3.mp4,61,203.333,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.951,52.438,143.688,1368.0
Raul_intento_3.mp4,62,206.667,True,270.000,240.000,0.000,407.000,147.000,0.570833,0.387500,-0.723874,33.572,52.366,143.418,1349.0
Raul_intento_3.mp4,63,210.000,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.915,52.440,142.540,1362.0
Raul_intento_3.mp4,64,213.333,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,32.953,52.404,142.540,1337.5
Raul_intento_3.mp4,65,216.667,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.445,52.490,141.943,1350.5
Raul_intento_3.mp4,66,220.000,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.155,52.718,141.042,1353.5
Raul_intento_3.mp4,67,223.333,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.328,52.508,141.509,1354.0
Raul_intento_3.mp4,68,226.667,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.834,53.480,141.956,1392.5
Raul_intento_3.mp4,69,230.000,True,270.000,240.000,0.000,406.000,146.000,0.566667,0.391667,-0.724904,33.510,53.177,142.465,1374.5
Raul_intento_3.mp4,70,233.333,True,270.000,240.000,0.000,405.000,146.000,0.562500,0.391667,-0.728142,33.839,53.229,142.308,1378.5
Raul_intento_3.mp4,71,236.667,True,270.000,240.000,0.000,403.000,146.000,0.554167,0.391667,-0.734504,34.480,51.205,144.853,1370.0
Raul_intento_3.mp4,72,240.000,True,270.000,240.000,0.000,375.000,146.000,0.437500,0.391667,-0.809439,47.969,50.749,133.865,1836.0
Raul_intento_3.mp4,73,243.333,True,270.000,240.000,0.000,330.000,151.000,0.250000,0.370833,-0.894417,47.609,56.570,59.396,1862.0
Raul_intento_3.mp4,74,246.667,True,270.000,240.000,0.000,310.000,156.000,0.166667,0.350000,-0.921804,45.831,55.673,62.299,1794.0
Raul_intento_3.mp4,75,250.000,True,270.000,240.000,0.000,311.000,156.000,0.170833,0.350000,-0.921041,45.232,56.147,61.074,1788.5
Raul_intento_3.mp4,76,253.333,True,258.000,244.000,0.000,309.000,156.000,0.212500,0.366667,-0.905759,45.236,57.604,57.571,1801.0
Raul_intento_3.mp4,77,256.667,True,258.000,244.000,0.000,303.000,159.000,0.187500,0.354167,-0.916193,41.715,58.663,65.630,1729.5
Raul_intento_3.mp4,78,260.000,True,258.000,244.000,0.000,300.000,162.000,0.175000,0.341667,-0.923384,42.590,57.311,66.996,1727.5
Raul_intento_3.mp4,79,263.333,True,258.000,244.000,0.000,300.000,162.000,0.175000,0.341667,-0.923384,42.084,57.943,64.472,1717.5
Raul_intento_3.mp4,80,266.667,True,258.000,244.000,0.000,300.000,162.000,0.175000,0.341667,-0.923384,41.794,57.697,64.169,1711.5
Raul_intento_3.mp4,81,270.000,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,43.352,57.249,65.022,1719.0
Raul_intento_3.mp4,82,273.333,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,43.005,57.112,65.074,1721.5
Raul_intento_3.mp4,83,276.667,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,41.355,58.407,67.110,1701.5
Raul_intento_3.mp4,84,280.000,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.726,56.740,67.250,1709.5
Raul_intento_3.mp4,85,283.333,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.112,56.702,67.257,1694.0
Raul_intento_3.mp4,86,286.667,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.915,56.661,65.366,1698.0
Raul_intento_3.mp4,87,290.000,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.372,56.177,68.652,1679.0
Raul_intento_3.mp4,88,293.333,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.266,56.554,67.182,1683.0
Raul_intento_3.mp4,89,296.667,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,40.999,56.477,70.784,1696.5
Raul_intento_3.mp4,90,300.000,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.445,56.433,68.120,1693.5
Raul_intento_3.mp4,91,303.333,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.115,57.916,64.211,1705.5
Raul_intento_3.mp4,92,306.667,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.290,57.659,65.129,1722.0
Raul_intento_3.mp4,93,310.000,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.091,57.326,68.060,1716.5
Raul_intento_3.mp4,94,313.333,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.958,56.869,65.421,1720.5
Raul_intento_3.mp4,95,316.667,True,258.000,244.000,0.000,300.000,161.000,0.175000,0.345833,-0.921832,42.865,56.590,64.513,1713.5
Raul_intento_3.mp4,96,320.000,True,258.000,244.000,0.000,300.000,160.000,0.175000,0.350000,-0.920258,42.476,56.755,68.476,1709.0
Raul_intento_3.mp4,97,323.333,True,258.000,244.000,0.000,301.000,159.000,0.179167,0.354167,-0.917859,44.106,56.027,68.231,1697.5
Raul_intento_3.mp4,98,326.667,True,258.000,244.000,0.000,301.000,159.000,0.179167,0.354167,-0.917859,42.630,55.853,71.293,1687.5
Raul_intento_3.mp4,99,330.000,True,258.000,244.000,0.000,301.000,159.000,0.179167,0.354167,-0.917859,42.017,56.058,68.868,1658.5
Raul_intento_3.mp4,100,333.333,True,258.000,244.000,0.000,302.000,159.000,0.183333,0.354167,-0.917036,41.508,57.491,66.500,1673.0
Raul_intento_3.mp4,101,336.667,True,258.000,243.000,0.000,302.000,159.000,0.183333,0.350000,-0.918634,42.124,57.492,67.515,1699.0
Raul_intento_3.mp4,102,340.000,True,258.000,243.000,0.000,302.000,158.000,0.183333,0.354167,-0.917036,43.031,56.029,67.810,1686.5
Raul_intento_3.mp4,103,343.333,True,258.000,243.000,0.000,302.000,158.000,0.183333,0.354167,-0.917036,41.679,58.020,69.178,1710.0
Raul_intento_3.mp4,104,346.667,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,44.036,56.786,65.693,1727.5
Raul_intento_3.mp4,105,350.000,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,43.285,57.925,66.788,1737.5
Raul_intento_3.mp4,106,353.333,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,43.094,59.375,65.107,1755.0
Raul_intento_3.mp4,107,356.667,True,258.000,243.000,0.000,303.000,157.000,0.187500,0.358333,-0.914571,45.559,56.866,67.733,1785.5
Raul_intento_3.mp4,108,360.000,True,258.000,243.000,0.000,303.000,157.000,0.187500,0.358333,-0.914571,44.212,57.753,66.359,1766.0
Raul_intento_3.mp4,109,363.333,True,258.000,243.000,0.000,303.000,157.000,0.187500,0.358333,-0.914571,44.039,58.174,64.705,1748.0
Raul_intento_3.mp4,110,366.667,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,43.749,59.001,66.210,1779.5
Raul_intento_3.mp4,111,370.000,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,44.175,58.456,67.512,1785.5
Raul_intento_3.mp4,112,373.333,True,258.000,243.000,0.000,303.000,158.000,0.187500,0.354167,-0.916193,43.539,59.244,65.585,1792.0
Raul_intento_3.mp4,113,376.667,True,258.000,243.000,0.000,303.000,157.000,0.187500,0.358333,-0.914571,46.933,56.873,66.913,1810.0
Raul_intento_3.mp4,114,380.000,True,258.000,243.000,0.000,303.000,156.000,0.187500,0.362500,-0.912928,45.741,58.224,66.901,1807.0
Raul_intento_3.mp4,115,383.333,True,258.000,243.000,0.000,304.000,156.000,0.191667,0.362500,-0.912062,46.381,57.931,67.219,1827.0
Raul_intento_3.mp4,116,386.667,True,258.000,243.000,0.000,304.000,156.000,0.191667,0.362500,-0.912062,45.000,59.003,65.078,1826.0
Raul_intento_3.mp4,117,390.000,True,258.000,243.000,0.000,304.000,157.000,0.191667,0.358333,-0.913707,45.134,59.808,65.678,1842.0
Raul_intento_3.mp4,118,393.333,True,258.000,243.000,0.000,304.000,157.000,0.191667,0.358333,-0.913707,45.503,58.892,64.211,1863.5
Raul_intento_3.mp4,119,396.667,True,258.000,243.000,0.000,304.000,157.000,0.191667,0.358333,-0.913707,45.527,59.836,66.004,1863.0
Raul_intento_3.mp4,120,400.000,True,258.000,243.000,0.000,304.000,158.000,0.191667,0.354167,-0.915330,45.043,59.653,63.855,1844.5
Raul_intento_3.mp4,121,403.333,True,258.000,243.000,0.000,304.000,158.000,0.191667,0.354167,-0.915330,44.619,59.671,63.844,1845.5
Raul_intento_3.mp4,122,406.667,True,258.000,243.000,0.000,304.000,158.000,0.191667,0.354167,-0.915330,45.141,59.423,64.341,1848.5
Raul_intento_3.mp4,123,410.000,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,44.388,60.227,63.283,1867.5
Raul_intento_3.mp4,124,413.333,True,258.000,243.000,0.000,305.000,159.000,0.195833,0.350000,-0.916051,43.975,60.945,62.449,1866.5
Raul_intento_3.mp4,125,416.667,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,45.659,59.010,65.310,1868.5
Raul_intento_3.mp4,126,420.000,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,44.766,59.765,67.167,1874.0
Raul_intento_3.mp4,127,423.333,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,45.826,59.413,66.128,1882.0
Raul_intento_3.mp4,128,426.667,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,44.479,59.535,69.714,1865.0
Raul_intento_3.mp4,129,430.000,True,258.000,243.000,0.000,305.000,158.000,0.195833,0.354167,-0.914448,43.786,60.547,65.927,1861.5
Raul_intento_3.mp4,130,433.333,True,258.000,243.000,0.000,315.000,158.000,0.237500,0.354167,-0.904522,52.557,60.336,105.232,2273.5
Raul_intento_3.mp4,131,436.667,True,258.000,243.000,0.000,355.000,166.000,0.404167,0.320833,-0.856572,47.941,63.111,146.494,2088.0
Raul_intento_3.mp4,132,440.000,True,258.000,243.000,0.000,397.000,181.000,0.579167,0.258333,-0.773195,45.042,60.989,152.357,2077.5
Raul_intento_3.mp4,133,443.333,True,258.000,243.000,0.000,411.000,186.000,0.637500,0.237500,-0.732931,44.406,60.295,154.982,2057.0
Raul_intento_3.mp4,134,446.667,True,258.000,243.000,0.000,411.000,186.000,0.637500,0.237500,-0.732931,42.983,59.586,154.908,1982.0
Raul_intento_3.mp4,135,450.000,True,258.000,243.000,0.000,410.000,185.000,0.633333,0.241667,-0.735178,43.256,59.869,155.156,2005.5
Raul_intento_3.mp4,136,453.333,True,258.000,243.000,0.000,410.000,184.000,0.633333,0.245833,-0.733795,43.464,60.179,155.446,2002.5
Raul_intento_3.mp4,137,456.667,True,257.000,243.000,0.000,412.000,186.000,0.645833,0.237500,-0.725598,41.500,61.495,154.441,1963.5
Raul_intento_3.mp4,138,460.000,True,257.000,243.000,0.000,415.000,188.000,0.658333,0.229167,-0.716994,41.887,60.313,156.776,1944.5
Raul_intento_3.mp4,139,463.333,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,41.383,60.130,158.057,1905.0
Raul_intento_3.mp4,140,466.667,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,41.126,60.433,158.489,1912.0
Raul_intento_3.mp4,141,470.000,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,41.360,60.360,157.749,1923.5
Raul_intento_3.mp4,142,473.333,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,41.954,60.557,157.470,1954.0
Raul_intento_3.mp4,143,476.667,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,42.304,60.462,157.546,1961.0
Raul_intento_3.mp4,144,480.000,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,42.169,60.913,157.679,1979.5
Raul_intento_3.mp4,145,483.333,True,257.000,243.000,0.000,416.000,189.000,0.662500,0.225000,-0.714471,42.142,61.590,157.943,1996.0
Raul_intento_3.mp4,146,486.667,True,258.000,243.000,0.000,416.000,189.000,0.658333,0.225000,-0.718312,42.946,61.860,158.205,2035.0
Raul_intento_3.mp4,147,490.000,True,258.000,243.000,0.000,416.000,189.000,0.658333,0.225000,-0.718312,43.204,62.599,156.633,2078.0
Raul_intento_3.mp4,148,493.333,True,258.000,243.000,0.000,416.000,189.000,0.658333,0.225000,-0.718312,43.386,62.778,157.823,2073.5
Raul_intento_3.mp4,149,496.667,True,258.000,243.000,0.000,417.000,189.000,0.662500,0.225000,-0.714471,43.540,63.579,158.669,2123.5
Raul_intento_3.mp4,150,500.000,True,258.000,243.000,0.000,417.000,189.000,0.662500,0.225000,-0.714471,43.928,63.737,157.929,2145.5
Raul_intento_3.mp4,151,503.333,True,258.000,243.000,0.000,417.000,189.000,0.662500,0.225000,-0.714471,43.870,64.046,158.674,2161.0
Raul_intento_3.mp4,152,506.667,True,258.000,243.000,0.000,417.000,189.000,0.662500,0.225000,-0.714471,43.995,64.569,159.544,2189.5
Raul_intento_3.mp4,153,510.000,True,258.000,244.000,0.000,417.000,189.000,0.662500,0.229167,-0.713145,44.117,65.568,158.127,2212.0
Raul_intento_3.mp4,154,513.333,True,258.000,244.000,0.000,417.000,189.000,0.662500,0.229167,-0.713145,44.277,64.734,158.409,2203.0
Raul_intento_3.mp4,155,516.667,True,258.000,244.000,0.000,417.000,189.000,0.662500,0.229167,-0.713145,44.302,64.938,157.442,2209.5
Raul_intento_3.mp4,156,520.000,True,258.000,244.000,0.000,417.000,189.000,0.662500,0.229167,-0.713145,44.145,65.117,158.215,2205.0
Raul_intento_3.mp4,157,523.333,True,258.000,244.000,0.000,417.000,188.000,0.662500,0.233333,-0.711793,44.288,64.810,157.305,2197.5
Raul_intento_3.mp4,158,526.667,True,258.000,244.000,0.000,416.000,188.000,0.658333,0.233333,-0.715649,44.211,64.758,158.066,2191.0
Raul_intento_3.mp4,159,530.000,True,258.000,244.000,0.000,416.000,188.000,0.658333,0.233333,-0.715649,44.332,64.279,157.435,2186.0
Raul_intento_3.mp4,160,533.333,True,258.000,244.000,0.000,417.000,189.000,0.662500,0.229167,-0.713145,43.897,64.595,160.091,2179.5
Raul_intento_3.mp4,161,536.667,True,258.000,244.000,0.000,418.000,191.000,0.666667,0.220833,-0.711891,43.773,65.266,160.150,2182.5
Raul_intento_3.mp4,162,540.000,True,258.000,244.000,0.000,418.000,191.000,0.666667,0.220833,-0.711891,43.986,64.819,160.279,2183.5
Raul_intento_3.mp4,163,543.333,True,258.000,244.000,0.000,417.000,191.000,0.662500,0.220833,-0.715770,44.010,65.814,160.877,2217.0
Raul_intento_3.mp4,164,546.667,True,258.000,244.000,0.000,417.000,191.000,0.662500,0.220833,-0.715770,44.546,65.603,159.365,2238.0
Raul_intento_3.mp4,165,550.000,True,258.000,245.000,0.000,417.000,191.000,0.662500,0.225000,-0.714471,44.209,65.397,160.541,2211.5
Raul_intento_3.mp4,166,553.333,True,258.000,245.000,0.000,417.000,191.000,0.662500,0.225000,-0.714471,44.111,65.737,160.422,2223.5
Raul_intento_3.mp4,167,556.667,True,258.000,245.000,0.000,417.000,191.000,0.662500,0.225000,-0.714471,44.157,65.423,160.038,2230.5
Raul_intento_3.mp4,168,560.000,True,258.000,245.000,0.000,416.000,191.000,0.658333,0.225000,-0.718312,44.485,65.729,160.500,2257.0
Raul_intento_3.mp4,169,563.333,True,258.000,245.000,0.000,416.000,191.000,0.658333,0.225000,-0.718312,44.015,65.626,159.736,2218.0
Raul_intento_3.mp4,170,566.667,True,258.000,245.000,0.000,416.000,191.000,0.658333,0.225000,-0.718312,44.245,65.499,160.414,2224.0
Raul_intento_3.mp4,171,570.000,True,258.000,245.000,0.000,416.000,191.000,0.658333,0.225000,-0.718312,43.982,65.208,159.780,2210.5
Raul_intento_3.mp4,172,573.333,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,44.150,64.957,159.931,2197.5
Raul_intento_3.mp4,173,576.667,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,44.399,65.340,159.254,2227.0
Raul_intento_3.mp4,174,580.000,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,44.350,65.416,158.313,2226.0
Raul_intento_3.mp4,175,583.333,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,43.943,65.217,157.994,2206.0
Raul_intento_3.mp4,176,586.667,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,44.215,65.172,158.928,2221.5
Raul_intento_3.mp4,177,590.000,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,43.631,65.168,158.822,2185.0
Raul_intento_3.mp4,178,593.333,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,43.780,65.245,158.631,2191.0
Raul_intento_3.mp4,179,596.667,True,258.000,245.000,0.000,416.000,190.000,0.658333,0.229167,-0.716994,43.600,64.841,158.434,2178.0
Raul_intento_3.mp4,180,600.000,True,258.000,246.000,0.000,416.000,190.000,0.658333,0.233333,-0.715649,44.126,65.061,158.345,2214.0
Raul_intento_3.mp4,181,603.333,True,258.000,246.000,0.000,416.000,190.000,0.658333,0.233333,-0.715649,44.281,65.036,157.255,2211.5
Raul_intento_3.mp4,182,606.667,True,258.000,246.000,0.000,416.000,190.000,0.658333,0.233333,-0.715649,44.131,64.987,158.513,2197.5
Raul_intento_3.mp4,183,610.000,True,258.000,246.000,0.000,416.000,190.000,0.658333,0.233333,-0.715649,44.003,65.553,159.039,2219.0
Raul_intento_3.mp4,184,613.333,True,258.000,246.000,0.000,416.000,190.000,0.658333,0.233333,-0.715649,44.393,65.640,159.144,2233.5
Raul_intento_3.mp4,185,616.667,True,258.000,246.000,0.000,415.000,190.000,0.654167,0.233333,-0.719459,44.248,65.625,158.622,2243.0
Raul_intento_3.mp4,186,620.000,True,258.000,246.000,0.000,415.000,190.000,0.654167,0.233333,-0.719459,44.295,65.921,159.014,2245.0
