video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_4.mp4,57,190.000,True,283.000,244.000,0.000,396.000,136.000,0.470833,0.450000,-0.758825,32.588,52.046,135.674,1312.0
Raul_intento_4.mp4,58,193.333,True,283.000,244.000,0.000,396.000,136.000,0.470833,0.450000,-0.758825,32.062,52.594,135.949,1303.5
Raul_intento_4.mp4,59,196.667,True,283.000,243.000,0.000,396.000,136.000,0.470833,0.445833,-0.761281,32.486,52.347,135.679,1303.0
Raul_intento_4.mp4,60,200.000,True,283.000,243.000,0.000,396.000,136.000,0.470833,0.445833,-0.761281,32.240,52.580,135.438,1313.0
Raul_intento_4.mp4,61,203.333,True,283.000,243.000,0.000,396.000,135.000,0.470833,0.450000,-0.758825,32.080,53.521,136.346,1314.0
Raul_intento_4.mp4,62,206.667,True,283.000,243.000,0.000,396.000,135.000,0.470833,0.450000,-0.758825,32.406,53.285,137.067,1320.0
Raul_intento_4.mp4,63,210.000,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,32.216,53.048,136.451,1329.0
Raul_intento_4.mp4,64,213.333,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,32.890,53.701,136.809,1358.0
Raul_intento_4.mp4,65,216.667,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,32.711,53.921,136.259,1356.5
Raul_intento_4.mp4,66,220.000,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,32.675,54.147,136.523,1371.0
Raul_intento_4.mp4,67,223.333,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,33.085,54.492,136.065,1395.5
Raul_intento_4.mp4,68,226.667,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,33.367,54.736,136.474,1418.5
Raul_intento_4.mp4,69,230.000,True,284.000,243.000,0.000,396.000,136.000,0.466667,0.445833,-0.763842,33.496,55.613,136.513,1436.0
Raul_intento_4.mp4,70,233.333,True,284.000,243.000,0.000,394.000,136.000,0.458333,0.445833,-0.768871,35.004,53.155,138.916,1439.0
Raul_intento_4.mp4,71,236.667,True,284.000,243.000,0.000,365.000,137.000,0.337500,0.441667,-0.831279,47.326,51.784,112.923,1824.5
Raul_intento_4.mp4,72,240.000,True,284.000,243.000,0.000,318.000,142.000,0.141667,0.420833,-0.896008,50.104,55.327,72.212,1943.5
Raul_intento_4.mp4,73,243.333,True,284.000,243.000,0.000,297.000,147.000,0.054167,0.400000,-0.914913,48.561,56.971,83.821,1905.0
Raul_intento_4.mp4,74,246.667,True,283.000,243.000,0.000,297.000,146.000,0.058333,0.404167,-0.912823,48.713,57.303,67.756,1908.5
Raul_intento_4.mp4,75,250.000,True,283.000,243.000,0.000,297.000,145.000,0.058333,0.408333,-0.910967,50.800,56.903,78.029,1969.5
Raul_intento_4.mp4,76,253.333,True,283.000,243.000,0.000,297.000,145.000,0.058333,0.408333,-0.910967,50.978,56.791,83.256,1994.5
Raul_intento_4.mp4,77,256.667,True,283.000,243.000,0.000,293.000,146.000,0.041667,0.404167,-0.913736,51.033,57.418,90.012,2033.5
Raul_intento_4.mp4,78,260.000,True,284.000,243.000,0.000,289.000,147.000,0.020833,0.400000,-0.916278,50.413,58.609,90.130,2034.5
Raul_intento_4.mp4,79,263.333,True,284.000,243.000,0.000,289.000,147.000,0.020833,0.400000,-0.916278,50.771,58.254,92.221,2071.0
Raul_intento_4.mp4,80,266.667,True,284.000,243.000,0.000,289.000,147.000,0.020833,0.400000,-0.916278,52.154,56.347,76.483,2076.0
Raul_intento_4.mp4,81,270.000,True,284.000,243.000,0.000,289.000,147.000,0.020833,0.400000,-0.916278,50.516,56.843,85.312,1995.5
Raul_intento_4.mp4,82,273.333,True,284.000,242.000,0.000,289.000,147.000,0.020833,0.395833,-0.918086,50.320,56.481,87.549,1943.0
Raul_intento_4.mp4,83,276.667,True,284.000,242.000,0.000,289.000,146.000,0.020833,0.400000,-0.916278,51.185,56.117,79.546,1936.0
Raul_intento_4.mp4,84,280.000,True,284.000,242.000,0.000,289.000,146.000,0.020833,0.400000,-0.916278,48.882,58.034,96.531,1936.5
Raul_intento_4.mp4,85,283.333,True,284.000,242.000,0.000,289.000,146.000,0.020833,0.400000,-0.916278,49.937,58.149,91.625,1909.5
Raul_intento_4.mp4,86,286.667,True,285.000,242.000,0.000,289.000,146.000,0.016667,0.400000,-0.916364,50.228,56.514,81.710,1924.0
Raul_intento_4.mp4,87,290.000,True,285.000,242.000,0.000,289.000,146.000,0.016667,0.400000,-0.916364,50.520,55.852,94.057,1884.5
Raul_intento_4.mp4,88,293.333,True,285.000,241.000,0.000,289.000,146.000,0.016667,0.395833,-0.918171,49.191,57.212,94.519,1835.0
Raul_intento_4.mp4,89,296.667,True,285.000,241.000,0.000,289.000,147.000,0.016667,0.391667,-0.919956,50.184,55.454,90.101,1821.5
Raul_intento_4.mp4,90,300.000,True,285.000,241.000,0.000,290.000,148.000,0.020833,0.387500,-0.921634,45.262,57.138,57.812,1757.0
Raul_intento_4.mp4,91,303.333,True,285.000,241.000,0.000,291.000,148.000,0.025000,0.387500,-0.921531,45.288,57.029,64.338,1781.5
Raul_intento_4.mp4,92,306.667,True,286.000,241.000,0.000,291.000,148.000,0.020833,0.387500,-0.921634,43.818,57.104,65.889,1762.0
Raul_intento_4.mp4,93,310.000,True,286.000,240.000,0.000,291.000,149.000,0.020833,0.379167,-0.925094,43.328,57.757,62.893,1763.5
Raul_intento_4.mp4,94,313.333,True,286.000,240.000,0.000,291.000,149.000,0.020833,0.379167,-0.925094,43.517,57.223,62.377,1726.5
Raul_intento_4.mp4,95,316.667,True,286.000,240.000,0.000,291.000,149.000,0.020833,0.379167,-0.925094,43.523,56.689,64.238,1723.5
Raul_intento_4.mp4,96,320.000,True,286.000,240.000,0.000,292.000,149.000,0.025000,0.379167,-0.924991,42.594,57.212,63.062,1743.5
Raul_intento_4.mp4,97,323.333,True,286.000,240.000,0.000,291.000,149.000,0.020833,0.379167,-0.925094,43.305,57.758,65.429,1702.5
Raul_intento_4.mp4,98,326.667,True,286.000,239.000,0.000,291.000,149.000,0.020833,0.375000,-0.926791,42.906,58.233,62.524,1708.0
Raul_intento_4.mp4,99,330.000,True,287.000,239.000,0.000,292.000,149.000,0.020833,0.375000,-0.926791,41.408,59.036,61.234,1670.0
Raul_intento_4.mp4,100,333.333,True,287.000,239.000,0.000,292.000,149.000,0.020833,0.375000,-0.926791,43.343,56.298,63.261,1733.0
Raul_intento_4.mp4,101,336.667,True,287.000,239.000,0.000,292.000,149.000,0.020833,0.375000,-0.926791,44.264,56.532,65.067,1729.0
Raul_intento_4.mp4,102,340.000,True,287.000,239.000,0.000,292.000,149.000,0.020833,0.375000,-0.926791,43.735,56.890,63.967,1748.0
Raul_intento_4.mp4,103,343.333,True,287.000,239.000,0.000,293.000,150.000,0.025000,0.370833,-0.928363,44.076,56.956,63.656,1737.0
Raul_intento_4.mp4,104,346.667,True,287.000,238.000,0.000,294.000,150.000,0.029167,0.366667,-0.929895,43.606,57.769,60.382,1773.0
Raul_intento_4.mp4,105,350.000,True,287.000,238.000,0.000,295.000,151.000,0.033333,0.362500,-0.931387,43.629,58.709,61.197,1787.0
Raul_intento_4.mp4,106,353.333,True,287.000,238.000,0.000,295.000,150.000,0.033333,0.366667,-0.929755,44.627,58.135,63.895,1805.0
Raul_intento_4.mp4,107,356.667,True,287.000,238.000,0.000,295.000,149.000,0.033333,0.370833,-0.928101,43.561,58.072,63.043,1745.0
Raul_intento_4.mp4,108,360.000,True,288.000,238.000,0.000,294.000,148.000,0.025000,0.375000,-0.926688,43.583,58.386,61.355,1753.5
Raul_intento_4.mp4,109,363.333,True,288.000,238.000,0.000,293.000,147.000,0.020833,0.379167,-0.925094,50.129,55.876,87.157,1911.5
Raul_intento_4.mp4,110,366.667,True,288.000,238.000,0.000,292.000,145.000,0.016667,0.387500,-0.921719,50.526,56.370,90.016,1942.0
Raul_intento_4.mp4,111,370.000,True,288.000,238.000,0.000,292.000,145.000,0.016667,0.387500,-0.921719,49.519,57.623,90.932,1892.5
Raul_intento_4.mp4,112,373.333,True,288.000,237.000,0.000,292.000,146.000,0.016667,0.379167,-0.925178,50.649,55.839,94.921,1897.0
Raul_intento_4.mp4,113,376.667,True,288.000,237.000,0.000,294.000,147.000,0.025000,0.375000,-0.926688,44.385,58.853,62.487,1815.0
Raul_intento_4.mp4,114,380.000,True,288.000,237.000,0.000,295.000,149.000,0.029167,0.366667,-0.929895,47.152,57.931,61.076,1855.0
Raul_intento_4.mp4,115,383.333,True,288.000,237.000,0.000,294.000,149.000,0.025000,0.366667,-0.930016,52.165,57.643,84.620,1948.0
Raul_intento_4.mp4,116,386.667,True,288.000,237.000,0.000,294.000,149.000,0.025000,0.366667,-0.930016,45.651,60.594,63.799,1894.5
Raul_intento_4.mp4,117,390.000,True,288.000,237.000,0.000,295.000,151.000,0.029167,0.358333,-0.933138,45.995,60.346,62.422,1892.0
Raul_intento_4.mp4,118,393.333,True,289.000,237.000,0.000,295.000,150.000,0.025000,0.362500,-0.931648,46.940,59.255,57.801,1946.0
Raul_intento_4.mp4,119,396.667,True,289.000,237.000,0.000,296.000,150.000,0.029167,0.362500,-0.931527,46.653,59.403,55.344,1948.0
Raul_intento_4.mp4,120,400.000,True,289.000,237.000,0.000,295.000,148.000,0.025000,0.370833,-0.928363,52.340,61.488,97.420,2089.5
Raul_intento_4.mp4,121,403.333,True,289.000,236.000,0.000,293.000,147.000,0.016667,0.370833,-0.928550,52.995,59.313,94.361,2121.0
Raul_intento_4.mp4,122,406.667,True,289.000,236.000,0.000,293.000,147.000,0.016667,0.370833,-0.928550,53.060,59.598,99.220,2117.0
Raul_intento_4.mp4,123,410.000,True,289.000,236.000,0.000,293.000,147.000,0.016667,0.370833,-0.928550,52.938,60.105,100.659,2124.0
Raul_intento_4.mp4,124,413.333,True,289.000,236.000,0.000,293.000,148.000,0.016667,0.366667,-0.930203,53.764,60.422,95.086,2184.0
Raul_intento_4.mp4,125,416.667,True,289.000,236.000,0.000,293.000,148.000,0.016667,0.366667,-0.930203,53.273,59.917,98.829,2141.0
Raul_intento_4.mp4,126,420.000,True,289.000,236.000,0.000,293.000,148.000,0.016667,0.366667,-0.930203,52.995,59.665,93.240,2157.0
Raul_intento_4.mp4,127,423.333,True,289.000,236.000,0.000,293.000,149.000,0.016667,0.362500,-0.931835,52.791,60.272,97.067,2119.0
Raul_intento_4.mp4,128,426.667,True,289.000,236.000,0.000,293.000,149.000,0.016667,0.362500,-0.931835,52.458,59.181,96.573,2100.0
Raul_intento_4.mp4,129,430.000,True,289.000,236.000,0.000,294.000,148.000,0.020833,0.366667,-0.930119,53.141,59.172,98.686,2097.5
Raul_intento_4.mp4,130,433.333,True,289.000,236.000,0.000,294.000,148.000,0.020833,0.366667,-0.930119,53.668,59.908,96.287,2145.0
Raul_intento_4.mp4,131,436.667,True,290.000,236.000,0.000,303.000,149.000,0.054167,0.362500,-0.930408,53.842,58.137,94.554,2219.0
Raul_intento_4.mp4,132,440.000,True,290.000,236.000,0.000,343.000,159.000,0.220833,0.320833,-0.921031,48.902,65.653,144.204,2480.0
Raul_intento_4.mp4,133,443.333,True,290.000,236.000,0.000,390.000,179.000,0.416667,0.237500,-0.877487,47.577,66.590,160.395,2435.0
Raul_intento_4.mp4,134,446.667,True,290.000,235.000,0.000,406.000,190.000,0.483333,0.187500,-0.855121,47.524,65.048,159.183,2385.0
Raul_intento_4.mp4,135,450.000,True,290.000,235.000,0.000,405.000,190.000,0.479167,0.187500,-0.857463,46.776,64.539,159.109,2332.5
Raul_intento_4.mp4,136,453.333,True,290.000,235.000,0.000,405.000,189.000,0.479167,0.191667,-0.856541,46.963,64.890,159.787,2354.0
Raul_intento_4.mp4,137,456.667,True,290.000,235.000,0.000,408.000,188.000,0.491667,0.195833,-0.848477,43.479,64.281,158.216,2169.0
Raul_intento_4.mp4,138,460.000,True,290.000,235.000,0.000,411.000,188.000,0.504167,0.195833,-0.841110,44.265,63.961,157.634,2174.5
Raul_intento_4.mp4,139,463.333,True,290.000,235.000,0.000,411.000,187.000,0.504167,0.200000,-0.840129,43.848,63.299,158.857,2140.5
Raul_intento_4.mp4,140,466.667,True,290.000,235.000,0.000,411.000,187.000,0.504167,0.200000,-0.840129,43.850,63.410,158.148,2131.0
Raul_intento_4.mp4,141,470.000,True,290.000,235.000,0.000,411.000,187.000,0.504167,0.200000,-0.840129,43.556,63.107,157.882,2114.0
Raul_intento_4.mp4,142,473.333,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.538,62.724,158.408,2095.5
Raul_intento_4.mp4,143,476.667,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.220,62.812,157.217,2087.5
Raul_intento_4.mp4,144,480.000,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.075,62.696,157.521,2089.5
Raul_intento_4.mp4,145,483.333,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.506,62.565,157.981,2091.5
Raul_intento_4.mp4,146,486.667,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.829,63.209,157.249,2122.5
Raul_intento_4.mp4,147,490.000,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,43.662,63.724,158.267,2149.5
Raul_intento_4.mp4,148,493.333,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,44.148,63.887,157.798,2171.0
Raul_intento_4.mp4,149,496.667,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,44.475,63.889,157.760,2195.0
Raul_intento_4.mp4,150,500.000,True,290.000,235.000,0.000,411.000,186.000,0.504167,0.204167,-0.839126,44.054,64.744,159.283,2213.0
Raul_intento_4.mp4,151,503.333,True,290.000,235.000,0.000,411.000,188.000,0.504167,0.195833,-0.841110,44.984,65.019,159.158,2264.5
Raul_intento_4.mp4,152,506.667,True,290.000,235.000,0.000,411.000,189.000,0.504167,0.191667,-0.842069,45.844,65.365,159.157,2300.5
Raul_intento_4.mp4,153,510.000,True,290.000,235.000,0.000,410.000,189.000,0.500000,0.191667,-0.844550,45.182,64.968,159.765,2263.0
Raul_intento_4.mp4,154,513.333,True,290.000,235.000,0.000,410.000,188.000,0.500000,0.195833,-0.843593,45.498,65.592,159.638,2299.0
Raul_intento_4.mp4,155,516.667,True,290.000,235.000,0.000,410.000,188.000,0.500000,0.195833,-0.843593,46.058,65.796,159.057,2337.5
Raul_intento_4.mp4,156,520.000,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.155,66.390,159.250,2365.5
Raul_intento_4.mp4,157,523.333,True,291.000,234.000,0.000,410.000,189.000,0.495833,0.187500,-0.847935,46.690,66.530,160.409,2383.5
Raul_intento_4.mp4,158,526.667,True,291.000,234.000,0.000,410.000,189.000,0.495833,0.187500,-0.847935,46.414,66.563,159.809,2393.5
Raul_intento_4.mp4,159,530.000,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.882,66.309,159.326,2396.0
Raul_intento_4.mp4,160,533.333,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.280,66.245,159.059,2377.0
Raul_intento_4.mp4,161,536.667,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.366,66.362,159.944,2380.0
Raul_intento_4.mp4,162,540.000,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.748,66.535,159.528,2399.5
Raul_intento_4.mp4,163,543.333,True,291.000,234.000,0.000,410.000,188.000,0.495833,0.191667,-0.847002,46.480,66.443,159.271,2393.0
Raul_intento_4.mp4,164,546.667,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,46.672,66.389,159.320,2392.5
Raul_intento_4.mp4,165,550.000,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,46.317,66.637,159.528,2387.5
Raul_intento_4.mp4,166,553.333,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,46.879,66.482,160.692,2399.5
Raul_intento_4.mp4,167,556.667,True,291.000,234.000,0.000,409.000,187.000,0.491667,0.195833,-0.848477,46.137,66.409,159.743,2390.5
Raul_intento_4.mp4,168,560.000,True,291.000,234.000,0.000,409.000,187.000,0.491667,0.195833,-0.848477,46.657,66.514,159.566,2402.5
Raul_intento_4.mp4,169,563.333,True,291.000,234.000,0.000,409.000,187.000,0.491667,0.195833,-0.848477,47.127,66.929,159.053,2421.5
Raul_intento_4.mp4,170,566.667,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,46.496,66.861,160.282,2392.5
Raul_intento_4.mp4,171,570.000,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,47.078,67.209,159.030,2435.5
Raul_intento_4.mp4,172,573.333,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,46.497,66.920,159.841,2407.0
Raul_intento_4.mp4,173,576.667,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,47.029,66.893,158.756,2424.5
Raul_intento_4.mp4,174,580.000,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,47.193,67.531,159.335,2456.0
Raul_intento_4.mp4,175,583.333,True,291.000,234.000,0.000,410.000,187.000,0.495833,0.195833,-0.846049,47.223,67.978,159.148,2470.5
Raul_intento_4.mp4,176,586.667,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.314,67.753,159.186,2475.5
Raul_intento_4.mp4,177,590.000,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.109,68.052,158.981,2478.5
Raul_intento_4.mp4,178,593.333,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.229,68.038,159.260,2491.5
Raul_intento_4.mp4,179,596.667,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.078,68.240,159.361,2490.0
Raul_intento_4.mp4,180,600.000,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.072,68.499,159.054,2497.0
Raul_intento_4.mp4,181,603.333,True,291.000,234.000,0.000,410.000,186.000,0.495833,0.200000,-0.845074,47.884,68.672,159.001,2549.0
Raul_intento_4.mp4,182,606.667,True,291.000,234.000,0.000,409.000,186.000,0.491667,0.200000,-0.847505,47.910,68.687,159.438,2539.0
Raul_intento_4.mp4,183,610.000,True,291.000,234.000,0.000,409.000,186.000,0.491667,0.200000,-0.847505,47.727,68.741,158.772,2529.5
Raul_intento_4.mp4,184,613.333,True,291.000,234.000,0.000,409.000,186.000,0.491667,0.200000,-0.847505,47.754,68.202,158.756,2517.0
Raul_intento_4.mp4,185,616.667,True,291.000,234.000,0.000,409.000,186.000,0.491667,0.200000,-0.847505,47.659,68.265,158.660,2507.0
Raul_intento_4.mp4,186,620.000,True,291.000,234.000,0.000,396.000,185.000,0.437500,0.204167,-0.875734,55.875,67.610,174.826,2920.0
