video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_10.mp4,27,90.000,True,270.000,240.000,0.000,403.000,137.000,0.554167,0.429167,-0.713243,34.425,59.631,135.802,1591.0
Raul_intento_10.mp4,28,93.333,True,270.000,240.000,0.000,403.000,137.000,0.554167,0.429167,-0.713243,34.598,60.654,135.936,1603.5
Raul_intento_10.mp4,29,96.667,True,270.000,240.000,0.000,403.000,136.000,0.554167,0.433333,-0.710719,34.040,60.429,134.457,1574.5
Raul_intento_10.mp4,30,100.000,True,270.000,240.000,0.000,403.000,136.000,0.554167,0.433333,-0.710719,34.315,60.021,135.944,1571.5
Raul_intento_10.mp4,31,103.333,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.813,60.428,136.081,1601.5
Raul_intento_10.mp4,32,106.667,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.251,59.986,136.078,1583.5
Raul_intento_10.mp4,33,110.000,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.267,60.090,135.604,1579.5
Raul_intento_10.mp4,34,113.333,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.063,60.085,134.925,1571.0
Raul_intento_10.mp4,35,116.667,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.438,60.378,134.605,1590.0
Raul_intento_10.mp4,36,120.000,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,34.433,60.629,135.303,1586.0
Raul_intento_10.mp4,37,123.333,True,270.000,240.000,0.000,402.000,136.000,0.550000,0.433333,-0.713948,33.999,59.668,135.701,1555.5
Raul_intento_10.mp4,38,126.667,True,270.000,240.000,0.000,401.000,136.000,0.545833,0.433333,-0.717139,34.077,60.702,136.375,1582.5
Raul_intento_10.mp4,39,130.000,True,270.000,240.000,0.000,401.000,136.000,0.545833,0.433333,-0.717139,33.941,60.458,135.027,1567.5
Raul_intento_10.mp4,40,133.333,True,270.000,240.000,0.000,401.000,136.000,0.545833,0.433333,-0.717139,34.192,60.418,135.983,1592.5
Raul_intento_10.mp4,41,136.667,True,270.000,240.000,0.000,400.000,136.000,0.541667,0.433333,-0.720291,34.215,60.770,134.677,1593.5
Raul_intento_10.mp4,42,140.000,True,270.000,240.000,0.000,400.000,136.000,0.541667,0.433333,-0.720291,34.157,60.423,136.676,1609.0
Raul_intento_10.mp4,43,143.333,True,270.000,240.000,0.000,400.000,136.000,0.541667,0.433333,-0.720291,34.320,60.418,136.065,1604.0
Raul_intento_10.mp4,44,146.667,True,270.000,240.000,0.000,400.000,136.000,0.541667,0.433333,-0.720291,34.592,60.620,135.691,1608.5
Raul_intento_10.mp4,45,150.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.394,60.649,135.998,1616.5
Raul_intento_10.mp4,46,153.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.665,61.834,136.586,1652.0
Raul_intento_10.mp4,47,156.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.606,61.290,135.565,1637.5
Raul_intento_10.mp4,48,160.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.481,60.975,135.719,1624.0
Raul_intento_10.mp4,49,163.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.861,61.036,137.393,1627.5
Raul_intento_10.mp4,50,166.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.172,60.079,136.260,1601.0
Raul_intento_10.mp4,51,170.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.229,60.293,136.627,1593.0
Raul_intento_10.mp4,52,173.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.801,60.531,136.078,1641.5
Raul_intento_10.mp4,53,176.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.568,60.848,135.937,1627.5
Raul_intento_10.mp4,54,180.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.920,60.576,135.695,1627.0
Raul_intento_10.mp4,55,183.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.895,60.630,135.665,1633.0
Raul_intento_10.mp4,56,186.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.729,60.403,136.369,1623.0
Raul_intento_10.mp4,57,190.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.494,60.581,135.907,1623.0
Raul_intento_10.mp4,58,193.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.586,60.434,137.105,1608.0
Raul_intento_10.mp4,59,196.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.702,60.939,136.136,1631.5
Raul_intento_10.mp4,60,200.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.552,60.739,135.575,1635.5
Raul_intento_10.mp4,61,203.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.607,60.977,136.248,1630.5
Raul_intento_10.mp4,62,206.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.980,61.523,135.417,1655.5
Raul_intento_10.mp4,63,210.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.611,61.574,135.572,1647.0
Raul_intento_10.mp4,64,213.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.875,61.655,135.738,1655.5
Raul_intento_10.mp4,65,216.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.773,61.273,135.084,1650.5
Raul_intento_10.mp4,66,220.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.892,61.505,135.866,1657.5
Raul_intento_10.mp4,67,223.333,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.911,61.143,135.604,1649.0
Raul_intento_10.mp4,68,226.667,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.923,61.415,136.043,1643.5
Raul_intento_10.mp4,69,230.000,True,270.000,240.000,0.000,400.000,137.000,0.541667,0.429167,-0.722782,34.756,61.634,135.501,1640.5
Raul_intento_10.mp4,70,233.333,True,270.000,240.000,0.000,399.000,137.000,0.537500,0.429167,-0.725885,35.247,60.258,136.723,1629.0
Raul_intento_10.mp4,71,236.667,True,270.000,240.000,0.000,374.000,138.000,0.433333,0.425000,-0.794731,47.654,56.626,133.890,2033.5
Raul_intento_10.mp4,72,240.000,True,270.000,240.000,0.000,327.000,143.000,0.237500,0.404167,-0.883314,54.983,57.529,113.155,2211.0
Raul_intento_10.mp4,73,243.333,True,270.000,240.000,0.000,301.000,148.000,0.129167,0.383333,-0.914534,53.935,60.782,103.029,2188.5
Raul_intento_10.mp4,74,246.667,True,265.000,245.000,0.000,298.000,149.000,0.137500,0.400000,-0.906142,54.025,60.465,99.852,2244.0
Raul_intento_10.mp4,75,250.000,True,265.000,245.000,0.000,299.000,148.000,0.141667,0.404167,-0.903648,53.412,60.974,97.722,2237.0
Raul_intento_10.mp4,76,253.333,True,265.000,245.000,0.000,299.000,148.000,0.141667,0.404167,-0.903648,54.784,59.103,92.403,2275.5
Raul_intento_10.mp4,77,256.667,True,268.000,244.000,0.000,299.000,148.000,0.129167,0.400000,-0.907368,53.656,59.976,103.030,2233.0
Raul_intento_10.mp4,78,260.000,True,269.000,243.000,0.000,299.000,147.000,0.125000,0.400000,-0.907951,53.685,59.348,98.506,2211.5
Raul_intento_10.mp4,79,263.333,True,271.000,243.000,0.000,298.000,147.000,0.112500,0.400000,-0.909584,52.205,61.015,98.018,2174.5
Raul_intento_10.mp4,80,266.667,True,273.000,242.000,0.000,296.000,147.000,0.095833,0.395833,-0.913308,52.813,59.204,99.260,2157.5
Raul_intento_10.mp4,81,270.000,True,274.000,242.000,0.000,294.000,147.000,0.083333,0.395833,-0.914534,52.296,56.646,97.236,2019.5
Raul_intento_10.mp4,82,273.333,True,275.000,242.000,0.000,295.000,147.000,0.083333,0.395833,-0.914534,51.964,57.651,99.237,2037.5
Raul_intento_10.mp4,83,276.667,True,275.000,241.000,0.000,294.000,147.000,0.079167,0.391667,-0.916695,49.748,58.574,98.149,1977.0
Raul_intento_10.mp4,84,280.000,True,276.000,241.000,0.000,294.000,146.000,0.075000,0.395833,-0.915255,51.115,56.108,93.881,1967.5
Raul_intento_10.mp4,85,283.333,True,276.000,241.000,0.000,294.000,146.000,0.075000,0.395833,-0.915255,50.048,57.614,96.232,1960.5
Raul_intento_10.mp4,86,286.667,True,277.000,241.000,0.000,294.000,146.000,0.070833,0.395833,-0.915586,50.018,55.387,91.653,1899.5
Raul_intento_10.mp4,87,290.000,True,277.000,241.000,0.000,295.000,146.000,0.075000,0.395833,-0.915255,49.871,56.542,93.608,1936.0
Raul_intento_10.mp4,88,293.333,True,277.000,241.000,0.000,295.000,146.000,0.075000,0.395833,-0.915255,49.992,56.041,93.269,1950.0
Raul_intento_10.mp4,89,296.667,True,278.000,241.000,0.000,295.000,146.000,0.070833,0.395833,-0.915586,50.459,56.336,94.687,1929.5
Raul_intento_10.mp4,90,300.000,True,278.000,241.000,0.000,295.000,146.000,0.070833,0.395833,-0.915586,50.082,55.161,93.365,1907.0
Raul_intento_10.mp4,91,303.333,True,278.000,242.000,0.000,294.000,146.000,0.066667,0.400000,-0.914087,50.749,56.522,95.820,1953.0
Raul_intento_10.mp4,92,306.667,True,278.000,242.000,0.000,294.000,146.000,0.066667,0.400000,-0.914087,50.420,55.885,97.965,1965.5
Raul_intento_10.mp4,93,310.000,True,278.000,242.000,0.000,294.000,145.000,0.066667,0.404167,-0.912253,50.488,55.745,100.835,1968.0
Raul_intento_10.mp4,94,313.333,True,278.000,242.000,0.000,294.000,145.000,0.066667,0.404167,-0.912253,49.719,57.009,91.898,1981.5
Raul_intento_10.mp4,95,316.667,True,278.000,243.000,0.000,294.000,146.000,0.066667,0.404167,-0.912253,49.263,56.745,91.434,1976.5
Raul_intento_10.mp4,96,320.000,True,279.000,243.000,0.000,295.000,145.000,0.066667,0.408333,-0.910395,51.359,54.128,90.602,1959.0
Raul_intento_10.mp4,97,323.333,True,279.000,243.000,0.000,295.000,145.000,0.066667,0.408333,-0.910395,50.419,56.107,91.588,1932.5
Raul_intento_10.mp4,98,326.667,True,279.000,243.000,0.000,295.000,146.000,0.066667,0.404167,-0.912253,48.913,56.879,94.978,1979.0
Raul_intento_10.mp4,99,330.000,True,279.000,243.000,0.000,296.000,146.000,0.070833,0.404167,-0.911939,50.195,57.580,89.522,2039.5
Raul_intento_10.mp4,100,333.333,True,279.000,243.000,0.000,296.000,146.000,0.070833,0.404167,-0.911939,50.606,57.164,98.423,1949.5
Raul_intento_10.mp4,101,336.667,True,279.000,244.000,0.000,296.000,146.000,0.070833,0.408333,-0.910081,50.612,58.533,102.458,1977.0
Raul_intento_10.mp4,102,340.000,True,280.000,244.000,0.000,296.000,146.000,0.066667,0.408333,-0.910395,50.719,57.551,99.751,2043.0
Raul_intento_10.mp4,103,343.333,True,280.000,244.000,0.000,296.000,146.000,0.066667,0.408333,-0.910395,51.227,57.835,101.562,2055.5
Raul_intento_10.mp4,104,346.667,True,280.000,244.000,0.000,297.000,146.000,0.070833,0.408333,-0.910081,51.922,58.387,97.246,2105.0
Raul_intento_10.mp4,105,350.000,True,280.000,244.000,0.000,297.000,147.000,0.070833,0.404167,-0.911939,51.323,58.047,92.924,2119.5
Raul_intento_10.mp4,106,353.333,True,280.000,244.000,0.000,297.000,146.000,0.070833,0.408333,-0.910081,52.171,58.863,95.566,2095.0
Raul_intento_10.mp4,107,356.667,True,280.000,244.000,0.000,297.000,146.000,0.070833,0.408333,-0.910081,51.216,59.405,99.276,2051.5
Raul_intento_10.mp4,108,360.000,True,280.000,244.000,0.000,297.000,147.000,0.070833,0.404167,-0.911939,51.486,58.553,99.229,2070.5
Raul_intento_10.mp4,109,363.333,True,280.000,244.000,0.000,298.000,147.000,0.075000,0.404167,-0.911605,52.883,58.090,95.286,2074.0
Raul_intento_10.mp4,110,366.667,True,280.000,244.000,0.000,297.000,147.000,0.070833,0.404167,-0.911939,52.186,60.112,93.931,2144.0
Raul_intento_10.mp4,111,370.000,True,280.000,244.000,0.000,297.000,147.000,0.070833,0.404167,-0.911939,52.411,59.648,95.944,2156.0
Raul_intento_10.mp4,112,373.333,True,281.000,244.000,0.000,297.000,147.000,0.066667,0.404167,-0.912253,52.483,58.576,99.696,2116.5
Raul_intento_10.mp4,113,376.667,True,281.000,244.000,0.000,297.000,147.000,0.066667,0.404167,-0.912253,53.059,59.703,98.815,2120.0
Raul_intento_10.mp4,114,380.000,True,281.000,244.000,0.000,297.000,148.000,0.066667,0.400000,-0.914087,52.707,59.431,97.898,2071.5
Raul_intento_10.mp4,115,383.333,True,281.000,244.000,0.000,298.000,149.000,0.070833,0.395833,-0.915586,52.618,57.334,86.856,1974.5
Raul_intento_10.mp4,116,386.667,True,281.000,244.000,0.000,298.000,150.000,0.070833,0.391667,-0.917377,52.288,58.689,85.708,1989.0
Raul_intento_10.mp4,117,390.000,True,281.000,244.000,0.000,298.000,151.000,0.070833,0.387500,-0.919144,53.305,57.407,77.665,2018.5
Raul_intento_10.mp4,118,393.333,True,281.000,244.000,0.000,298.000,152.000,0.070833,0.383333,-0.920890,52.031,57.909,72.497,1958.5
Raul_intento_10.mp4,119,396.667,True,281.000,244.000,0.000,299.000,152.000,0.075000,0.383333,-0.920560,48.444,59.147,63.421,1940.5
Raul_intento_10.mp4,120,400.000,True,281.000,244.000,0.000,300.000,153.000,0.079167,0.379167,-0.921936,49.120,59.204,65.338,1949.5
Raul_intento_10.mp4,121,403.333,True,281.000,244.000,0.000,300.000,152.000,0.079167,0.383333,-0.920211,49.741,57.736,60.207,1965.5
Raul_intento_10.mp4,122,406.667,True,281.000,244.000,0.000,300.000,151.000,0.079167,0.387500,-0.918464,48.841,59.434,67.232,1957.5
Raul_intento_10.mp4,123,410.000,True,281.000,244.000,0.000,299.000,151.000,0.075000,0.387500,-0.918814,50.989,58.980,76.388,1967.5
Raul_intento_10.mp4,124,413.333,True,281.000,244.000,0.000,298.000,150.000,0.070833,0.391667,-0.917377,51.498,57.942,88.504,1987.5
Raul_intento_10.mp4,125,416.667,True,281.000,244.000,0.000,298.000,150.000,0.070833,0.391667,-0.917377,52.178,58.680,81.373,2042.0
Raul_intento_10.mp4,126,420.000,True,281.000,244.000,0.000,297.000,149.000,0.066667,0.395833,-0.915899,52.718,58.758,83.406,2054.5
Raul_intento_10.mp4,127,423.333,True,281.000,245.000,0.000,297.000,149.000,0.066667,0.400000,-0.914087,52.648,59.763,90.262,2078.0
Raul_intento_10.mp4,128,426.667,True,281.000,245.000,0.000,299.000,148.000,0.075000,0.404167,-0.911605,53.090,58.677,100.022,2082.5
Raul_intento_10.mp4,129,430.000,True,281.000,245.000,0.000,330.000,153.000,0.204167,0.383333,-0.900762,51.295,67.437,136.783,2406.0
Raul_intento_10.mp4,130,433.333,True,281.000,245.000,0.000,382.000,170.000,0.420833,0.312500,-0.851612,46.316,65.842,152.683,2336.5
Raul_intento_10.mp4,131,436.667,True,281.000,245.000,0.000,408.000,183.000,0.529167,0.258333,-0.808237,46.239,64.253,155.879,2289.0
Raul_intento_10.mp4,132,440.000,True,281.000,245.000,0.000,411.000,185.000,0.541667,0.250000,-0.802557,45.748,64.492,157.297,2259.0
Raul_intento_10.mp4,133,443.333,True,281.000,245.000,0.000,411.000,184.000,0.541667,0.254167,-0.801247,45.375,64.501,157.717,2253.5
Raul_intento_10.mp4,134,446.667,True,281.000,245.000,0.000,411.000,184.000,0.541667,0.254167,-0.801247,45.632,63.729,157.808,2245.5
Raul_intento_10.mp4,135,450.000,True,281.000,245.000,0.000,411.000,184.000,0.541667,0.254167,-0.801247,44.784,64.338,156.716,2217.5
Raul_intento_10.mp4,136,453.333,True,281.000,245.000,0.000,413.000,184.000,0.550000,0.254167,-0.795550,44.250,63.722,159.103,2178.5
Raul_intento_10.mp4,137,456.667,True,281.000,245.000,0.000,414.000,184.000,0.554167,0.254167,-0.792653,43.958,63.384,158.768,2142.0
Raul_intento_10.mp4,138,460.000,True,281.000,245.000,0.000,413.000,183.000,0.550000,0.258333,-0.794206,43.355,62.752,158.503,2105.5
Raul_intento_10.mp4,139,463.333,True,282.000,245.000,0.000,413.000,183.000,0.545833,0.258333,-0.797076,43.384,62.482,158.109,2096.0
Raul_intento_10.mp4,140,466.667,True,282.000,245.000,0.000,414.000,183.000,0.550000,0.258333,-0.794206,43.855,62.825,158.515,2118.5
Raul_intento_10.mp4,141,470.000,True,282.000,245.000,0.000,414.000,183.000,0.550000,0.258333,-0.794206,43.856,62.997,158.601,2126.0
Raul_intento_10.mp4,142,473.333,True,282.000,245.000,0.000,414.000,183.000,0.550000,0.258333,-0.794206,43.584,63.595,157.714,2153.0
Raul_intento_10.mp4,143,476.667,True,282.000,245.000,0.000,414.000,182.000,0.550000,0.262500,-0.792839,44.258,63.536,158.492,2166.0
Raul_intento_10.mp4,144,480.000,True,282.000,245.000,0.000,413.000,182.000,0.545833,0.262500,-0.795713,44.119,64.360,157.957,2202.0
Raul_intento_10.mp4,145,483.333,True,282.000,245.000,0.000,413.000,183.000,0.545833,0.258333,-0.797076,44.719,64.672,156.985,2234.5
Raul_intento_10.mp4,146,486.667,True,282.000,245.000,0.000,413.000,183.000,0.545833,0.258333,-0.797076,45.127,65.298,158.029,2264.5
Raul_intento_10.mp4,147,490.000,True,282.000,245.000,0.000,412.000,182.000,0.541667,0.262500,-0.798556,45.226,64.970,157.543,2264.5
Raul_intento_10.mp4,148,493.333,True,282.000,245.000,0.000,412.000,182.000,0.541667,0.262500,-0.798556,45.566,65.383,156.905,2309.5
Raul_intento_10.mp4,149,496.667,True,282.000,245.000,0.000,412.000,182.000,0.541667,0.262500,-0.798556,45.590,65.804,156.809,2328.5
Raul_intento_10.mp4,150,500.000,True,282.000,245.000,0.000,412.000,182.000,0.541667,0.262500,-0.798556,46.172,66.289,158.044,2369.0
Raul_intento_10.mp4,151,503.333,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.890,66.251,158.580,2359.0
Raul_intento_10.mp4,152,506.667,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,46.003,66.893,158.245,2373.5
Raul_intento_10.mp4,153,510.000,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.894,66.779,157.869,2363.5
Raul_intento_10.mp4,154,513.333,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,46.007,66.803,158.545,2372.0
Raul_intento_10.mp4,155,516.667,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.870,66.538,158.430,2360.0
Raul_intento_10.mp4,156,520.000,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.926,66.426,159.004,2349.5
Raul_intento_10.mp4,157,523.333,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.920,66.462,158.660,2341.5
Raul_intento_10.mp4,158,526.667,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.306,65.919,158.830,2312.5
Raul_intento_10.mp4,159,530.000,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.389,66.056,159.792,2313.0
Raul_intento_10.mp4,160,533.333,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.537,65.894,159.390,2313.5
Raul_intento_10.mp4,161,536.667,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.291,65.802,158.795,2296.0
Raul_intento_10.mp4,162,540.000,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.559,65.345,158.949,2285.5
Raul_intento_10.mp4,163,543.333,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.316,65.556,158.924,2296.5
Raul_intento_10.mp4,164,546.667,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.241,65.430,158.709,2300.5
Raul_intento_10.mp4,165,550.000,True,282.000,245.000,0.000,412.000,183.000,0.541667,0.258333,-0.799913,45.305,65.363,159.691,2286.0
Raul_intento_10.mp4,166,553.333,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.628,65.533,159.211,2312.0
Raul_intento_10.mp4,167,556.667,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.629,65.217,159.743,2310.0
Raul_intento_10.mp4,168,560.000,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.809,65.681,159.270,2317.5
Raul_intento_10.mp4,169,563.333,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.455,65.752,158.551,2304.5
Raul_intento_10.mp4,170,566.667,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.521,65.953,158.494,2313.0
Raul_intento_10.mp4,171,570.000,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.432,65.631,158.683,2305.0
Raul_intento_10.mp4,172,573.333,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.374,65.174,158.759,2285.5
Raul_intento_10.mp4,173,576.667,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,44.991,65.385,158.960,2269.0
Raul_intento_10.mp4,174,580.000,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,45.392,65.354,158.680,2297.0
Raul_intento_10.mp4,175,583.333,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,45.446,65.386,158.063,2294.0
Raul_intento_10.mp4,176,586.667,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,45.569,65.754,158.966,2309.5
Raul_intento_10.mp4,177,590.000,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,45.140,64.981,158.298,2261.0
Raul_intento_10.mp4,178,593.333,True,282.000,245.000,0.000,411.000,182.000,0.537500,0.262500,-0.801366,45.608,65.299,158.301,2297.0
Raul_intento_10.mp4,179,596.667,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.636,65.382,159.180,2306.0
Raul_intento_10.mp4,180,600.000,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.622,65.069,159.187,2305.5
Raul_intento_10.mp4,181,603.333,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.441,65.261,159.201,2291.0
Raul_intento_10.mp4,182,606.667,True,282.000,245.000,0.000,411.000,183.000,0.537500,0.258333,-0.802719,45.189,65.604,159.485,2277.5
Raul_intento_10.mp4,183,610.000,True,283.000,245.000,0.000,411.000,183.000,0.533333,0.258333,-0.805493,45.517,65.169,159.727,2289.0
Raul_intento_10.mp4,184,613.333,True,283.000,245.000,0.000,411.000,183.000,0.533333,0.258333,-0.805493,45.765,65.832,159.864,2321.5
Raul_intento_10.mp4,185,616.667,True,283.000,245.000,0.000,410.000,183.000,0.529167,0.258333,-0.808237,45.790,65.493,159.730,2309.0
Raul_intento_10.mp4,186,620.000,True,283.000,245.000,0.000,410.000,183.000,0.529167,0.258333,-0.808237,45.865,65.628,159.167,2323.5
