video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_7.mp4,182,606.667,True,281.000,260.000,0.000,409.000,181.000,0.533333,0.329167,-0.779234,48.360,66.591,156.200,2486.5
Raul_intento_7.mp4,183,610.000,True,281.000,260.000,0.000,409.000,181.000,0.533333,0.329167,-0.779234,48.268,66.563,157.055,2472.0
Raul_intento_7.mp4,184,613.333,True,281.000,260.000,0.000,409.000,180.000,0.533333,0.333333,-0.777460,48.276,66.950,157.638,2496.0
Raul_intento_7.mp4,185,616.667,True,281.000,260.000,0.000,409.000,180.000,0.533333,0.333333,-0.777460,48.655,66.993,156.925,2508.5
Raul_intento_7.mp4,186,620.000,True,281.000,260.000,0.000,409.000,180.000,0.533333,0.333333,-0.777460,48.654,67.284,157.497,2522.0
Raul_intento_7.mp4,187,623.333,True,281.000,260.000,0.000,409.000,180.000,0.533333,0.333333,-0.777460,48.410,67.298,156.766,2531.5
Raul_intento_7.mp4,188,626.667,True,281.000,260.000,0.000,393.000,181.000,0.466667,0.329167,-0.820897,58.414,68.611,176.200,3015.0
Raul_intento_7.mp4,189,630.000,True,281.000,260.000,0.000,352.000,185.000,0.295833,0.312500,-0.902677,70.272,72.170,117.230,3735.0
Raul_intento_7.mp4,190,633.333,True,281.000,260.000,0.000,321.000,190.000,0.166667,0.291667,-0.941888,66.395,74.659,115.509,3580.0
Raul_intento_7.mp4,191,636.667,True,281.000,260.000,0.000,314.000,192.000,0.137500,0.283333,-0.949113,66.624,74.490,116.877,3582.5
Raul_intento_7.mp4,192,640.000,True,281.000,260.000,0.000,313.000,192.000,0.133333,0.283333,-0.949708,67.812,74.399,116.727,3595.0
Raul_intento_7.mp4,193,643.333,True,281.000,260.000,0.000,311.000,192.000,0.125000,0.283333,-0.950840,68.242,74.482,106.906,3626.5
Raul_intento_7.mp4,194,646.667,True,281.000,260.000,0.000,308.000,194.000,0.112500,0.275000,-0.954840,66.983,75.799,113.581,3542.0
Raul_intento_7.mp4,195,650.000,True,281.000,260.000,0.000,308.000,196.000,0.112500,0.266667,-0.957200,66.285,76.991,112.647,3593.5
Raul_intento_7.mp4,196,653.333,True,281.000,260.000,0.000,308.000,195.000,0.112500,0.270833,-0.956030,66.682,76.535,111.921,3581.0
Raul_intento_7.mp4,197,656.667,True,281.000,260.000,0.000,308.000,195.000,0.112500,0.270833,-0.956030,65.706,76.424,116.813,3510.0
Raul_intento_7.mp4,198,660.000,True,281.000,260.000,0.000,308.000,195.000,0.112500,0.270833,-0.956030,66.636,75.088,116.242,3490.0
Raul_intento_7.mp4,199,663.333,True,281.000,260.000,0.000,308.000,195.000,0.112500,0.270833,-0.956030,66.296,75.014,116.556,3474.5
Raul_intento_7.mp4,200,666.667,True,281.000,260.000,0.000,307.000,195.000,0.108333,0.270833,-0.956511,65.437,74.783,112.469,3443.5
Raul_intento_7.mp4,201,670.000,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,66.390,74.578,116.525,3434.0
Raul_intento_7.mp4,202,673.333,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,65.252,75.168,119.721,3439.5
Raul_intento_7.mp4,203,676.667,True,281.000,259.000,0.000,308.000,195.000,0.112500,0.266667,-0.957200,65.504,73.958,119.658,3411.0
Raul_intento_7.mp4,204,680.000,True,281.000,259.000,0.000,308.000,195.000,0.112500,0.266667,-0.957200,65.539,74.500,120.027,3417.0
Raul_intento_7.mp4,205,683.333,True,281.000,259.000,0.000,308.000,195.000,0.112500,0.266667,-0.957200,65.427,74.303,119.610,3421.0
Raul_intento_7.mp4,206,686.667,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,65.696,73.492,119.153,3408.5
Raul_intento_7.mp4,207,690.000,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,65.301,73.902,119.732,3392.0
Raul_intento_7.mp4,208,693.333,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,64.435,74.166,116.324,3377.5
Raul_intento_7.mp4,209,696.667,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,63.028,73.606,115.510,3300.0
Raul_intento_7.mp4,210,700.000,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,63.194,72.707,115.385,3266.0
Raul_intento_7.mp4,211,703.333,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,63.063,73.194,118.126,3268.5
Raul_intento_7.mp4,212,706.667,True,281.000,259.000,0.000,307.000,195.000,0.108333,0.266667,-0.957681,62.790,73.467,122.234,3277.5
Raul_intento_7.mp4,213,710.000,True,281.000,259.000,0.000,307.000,194.000,0.108333,0.270833,-0.956511,62.458,73.279,118.279,3268.5
Raul_intento_7.mp4,214,713.333,True,281.000,259.000,0.000,307.000,194.000,0.108333,0.270833,-0.956511,62.803,72.807,119.537,3269.0
Raul_intento_7.mp4,215,716.667,True,281.000,258.000,0.000,307.000,194.000,0.108333,0.266667,-0.957681,62.526,72.683,119.478,3271.5
Raul_intento_7.mp4,216,720.000,True,281.000,258.000,0.000,307.000,194.000,0.108333,0.266667,-0.957681,64.154,72.121,124.552,3274.5
Raul_intento_7.mp4,217,723.333,True,281.000,258.000,0.000,307.000,194.000,0.108333,0.266667,-0.957681,63.269,72.104,121.905,3277.0
Raul_intento_7.mp4,218,726.667,True,281.000,258.000,0.000,308.000,194.000,0.112500,0.266667,-0.957200,63.167,73.028,119.765,3266.0
Raul_intento_7.mp4,219,730.000,True,281.000,258.000,0.000,308.000,194.000,0.112500,0.266667,-0.957200,63.260,72.594,120.563,3280.5
Raul_intento_7.mp4,220,733.333,True,281.000,258.000,0.000,308.000,194.000,0.112500,0.266667,-0.957200,64.473,72.002,117.760,3287.5
Raul_intento_7.mp4,221,736.667,True,282.000,258.000,0.000,308.000,194.000,0.108333,0.266667,-0.957681,63.429,72.143,121.098,3260.0
Raul_intento_7.mp4,222,740.000,True,282.000,258.000,0.000,309.000,194.000,0.112500,0.266667,-0.957200,63.641,71.409,116.620,3278.5
Raul_intento_7.mp4,223,743.333,True,282.000,258.000,0.000,309.000,194.000,0.112500,0.266667,-0.957200,63.402,71.504,115.650,3269.5
Raul_intento_7.mp4,224,746.667,True,282.000,258.000,0.000,309.000,193.000,0.112500,0.270833,-0.956030,61.881,72.089,119.423,3263.5
Raul_intento_7.mp4,225,750.000,True,282.000,257.000,0.000,309.000,193.000,0.112500,0.266667,-0.957200,62.379,72.220,117.374,3256.0
Raul_intento_7.mp4,226,753.333,True,282.000,257.000,0.000,309.000,193.000,0.112500,0.266667,-0.957200,62.802,72.073,117.289,3246.5
Raul_intento_7.mp4,227,756.667,True,282.000,257.000,0.000,309.000,192.000,0.112500,0.270833,-0.956030,63.360,71.923,115.935,3273.5
Raul_intento_7.mp4,228,760.000,True,282.000,257.000,0.000,309.000,192.000,0.112500,0.270833,-0.956030,63.792,71.582,114.737,3274.0
Raul_intento_7.mp4,229,763.333,True,282.000,257.000,0.000,309.000,191.000,0.112500,0.275000,-0.954840,62.319,72.534,113.925,3294.0
Raul_intento_7.mp4,230,766.667,True,282.000,257.000,0.000,310.000,191.000,0.116667,0.275000,-0.954340,63.892,71.618,117.167,3305.0
Raul_intento_7.mp4,231,770.000,True,282.000,257.000,0.000,310.000,191.000,0.116667,0.275000,-0.954340,64.124,71.804,118.289,3318.5
Raul_intento_7.mp4,232,773.333,True,282.000,257.000,0.000,311.000,191.000,0.120833,0.275000,-0.953821,64.185,71.890,116.639,3318.5
Raul_intento_7.mp4,233,776.667,True,282.000,257.000,0.000,311.000,190.000,0.120833,0.279167,-0.952610,62.969,72.170,113.321,3317.0
Raul_intento_7.mp4,234,780.000,True,282.000,257.000,0.000,311.000,189.000,0.120833,0.283333,-0.951379,62.631,72.847,117.213,3335.5
Raul_intento_7.mp4,235,783.333,True,282.000,257.000,0.000,311.000,189.000,0.120833,0.283333,-0.951379,63.410,72.665,117.468,3341.5
Raul_intento_7.mp4,236,786.667,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,63.679,73.010,118.892,3353.5
Raul_intento_7.mp4,237,790.000,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,63.568,73.127,117.971,3365.5
Raul_intento_7.mp4,238,793.333,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,63.471,73.004,117.227,3387.0
Raul_intento_7.mp4,239,796.667,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,63.932,72.788,116.929,3388.5
Raul_intento_7.mp4,240,800.000,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,63.727,73.237,114.464,3411.0
Raul_intento_7.mp4,241,803.333,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,64.013,73.176,116.507,3415.0
Raul_intento_7.mp4,242,806.667,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,64.991,72.509,120.856,3418.5
Raul_intento_7.mp4,243,810.000,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,64.339,73.123,117.861,3414.0
Raul_intento_7.mp4,244,813.333,True,282.000,256.000,0.000,311.000,189.000,0.120833,0.279167,-0.952610,64.051,73.174,113.818,3425.5
Raul_intento_7.mp4,245,816.667,True,282.000,256.000,0.000,311.000,188.000,0.120833,0.283333,-0.951379,63.002,73.806,112.340,3405.0
Raul_intento_7.mp4,246,820.000,True,282.000,256.000,0.000,328.000,178.000,0.191667,0.325000,-0.926088,58.107,68.368,118.267,2973.0
Raul_intento_7.mp4,247,823.333,True,282.000,255.000,0.000,352.000,164.000,0.291667,0.379167,-0.878159,56.259,65.655,131.642,2753.0
Raul_intento_7.mp4,248,826.667,True,282.000,255.000,0.000,360.000,159.000,0.325000,0.400000,-0.856957,55.323,65.234,128.908,2757.0
Raul_intento_7.mp4,249,830.000,True,282.000,255.000,0.000,361.000,158.000,0.329167,0.404167,-0.853404,54.373,64.481,130.826,2711.0
Raul_intento_7.mp4,250,833.333,True,282.000,255.000,0.000,361.000,158.000,0.329167,0.404167,-0.853404,54.485,64.379,129.874,2711.5
Raul_intento_7.mp4,251,836.667,True,282.000,255.000,0.000,362.000,158.000,0.333333,0.404167,-0.851785,54.552,64.078,129.214,2706.5
Raul_intento_7.mp4,252,840.000,True,282.000,255.000,0.000,361.000,158.000,0.329167,0.404167,-0.853404,54.057,63.983,129.634,2684.0
Raul_intento_7.mp4,253,843.333,True,282.000,255.000,0.000,361.000,158.000,0.329167,0.404167,-0.853404,53.579,63.903,129.670,2649.0
Raul_intento_7.mp4,254,846.667,True,282.000,255.000,0.000,361.000,158.000,0.329167,0.404167,-0.853404,53.609,63.081,129.201,2614.5
Raul_intento_7.mp4,255,850.000,True,282.000,255.000,0.000,360.000,157.000,0.325000,0.408333,-0.853018,52.215,62.185,127.786,2536.0
Raul_intento_7.mp4,256,853.333,True,282.000,255.000,0.000,360.000,156.000,0.325000,0.412500,-0.851010,51.843,61.805,125.149,2475.5
Raul_intento_7.mp4,257,856.667,True,282.000,255.000,0.000,360.000,156.000,0.325000,0.412500,-0.851010,51.574,61.505,127.457,2445.5
Raul_intento_7.mp4,258,860.000,True,282.000,255.000,0.000,358.000,156.000,0.316667,0.412500,-0.854146,51.872,61.177,132.146,2462.0
Raul_intento_7.mp4,259,863.333,False,282.000,254.000,,,,,,,,,,
Raul_intento_7.mp4,260,866.667,False,282.000,254.000,,,,,,,,,,
Raul_intento_7.mp4,261,870.000,True,282.000,254.000,0.000,358.000,159.000,0.316667,0.395833,-0.861997,34.407,54.459,74.976,1346.0
Raul_intento_7.mp4,262,873.333,True,282.000,254.000,0.000,357.000,156.000,0.312500,0.408333,-0.857676,50.362,63.699,134.272,2478.5
Raul_intento_7.mp4,263,876.667,True,282.000,254.000,0.000,355.000,152.000,0.304167,0.425000,-0.852559,50.397,61.115,132.473,2385.5
Raul_intento_7.mp4,264,880.000,True,282.000,254.000,0.000,356.000,153.000,0.308333,0.420833,-0.853129,50.200,60.644,132.992,2361.5
Raul_intento_7.mp4,265,883.333,True,282.000,254.000,0.000,357.000,153.000,0.312500,0.420833,-0.851612,50.012,60.211,131.483,2333.0
Raul_intento_7.mp4,266,886.667,True,282.000,254.000,0.000,357.000,153.000,0.312500,0.420833,-0.851612,50.568,60.050,131.256,2353.5
Raul_intento_7.mp4,267,890.000,True,282.000,254.000,0.000,358.000,153.000,0.316667,0.420833,-0.850071,50.479,60.291,132.605,2358.0
Raul_intento_7.mp4,268,893.333,True,282.000,254.000,0.000,358.000,154.000,0.316667,0.416667,-0.852122,50.610,60.201,130.480,2360.0
Raul_intento_7.mp4,269,896.667,True,282.000,254.000,0.000,358.000,154.000,0.316667,0.416667,-0.852122,50.619,60.314,132.012,2369.5
Raul_intento_7.mp4,270,900.000,True,282.000,254.000,0.000,358.000,154.000,0.316667,0.416667,-0.852122,51.000,60.687,131.533,2400.0
Raul_intento_7.mp4,271,903.333,True,282.000,253.000,0.000,358.000,154.000,0.316667,0.412500,-0.854146,50.929,60.990,131.248,2408.5
Raul_intento_7.mp4,272,906.667,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,51.289,60.858,131.424,2424.5
Raul_intento_7.mp4,273,910.000,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,51.153,61.035,132.157,2422.0
Raul_intento_7.mp4,274,913.333,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.841,61.012,131.003,2410.0
Raul_intento_7.mp4,275,916.667,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.795,60.348,130.541,2385.5
Raul_intento_7.mp4,276,920.000,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.691,60.891,131.665,2391.0
Raul_intento_7.mp4,277,923.333,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.677,60.834,130.013,2387.0
Raul_intento_7.mp4,278,926.667,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.589,60.906,129.975,2386.0
Raul_intento_7.mp4,279,930.000,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.694,60.626,128.681,2391.5
Raul_intento_7.mp4,280,933.333,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.782,60.421,128.634,2401.0
Raul_intento_7.mp4,281,936.667,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.808,60.362,129.105,2390.0
Raul_intento_7.mp4,282,940.000,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.796,60.646,130.362,2390.0
Raul_intento_7.mp4,283,943.333,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.789,60.427,129.141,2385.0
Raul_intento_7.mp4,284,946.667,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.993,60.461,130.096,2384.0
Raul_intento_7.mp4,285,950.000,True,283.000,253.000,0.000,358.000,154.000,0.312500,0.412500,-0.855680,50.828,60.271,129.650,2378.0
Raul_intento_7.mp4,286,953.333,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.954,60.340,128.710,2388.0
Raul_intento_7.mp4,287,956.667,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.790,60.295,128.906,2375.0
Raul_intento_7.mp4,288,960.000,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.711,60.282,127.783,2366.0
Raul_intento_7.mp4,289,963.333,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.366,59.632,129.302,2326.5
Raul_intento_7.mp4,290,966.667,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,49.801,60.398,129.128,2330.0
Raul_intento_7.mp4,291,970.000,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.113,60.117,130.407,2332.0
Raul_intento_7.mp4,292,973.333,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.046,60.125,130.037,2330.5
Raul_intento_7.mp4,293,976.667,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.803,60.264,129.653,2372.0
Raul_intento_7.mp4,294,980.000,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,50.839,60.251,129.131,2365.5
Raul_intento_7.mp4,295,983.333,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,51.184,60.798,131.602,2404.5
Raul_intento_7.mp4,296,986.667,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,51.214,60.805,132.211,2419.5
Raul_intento_7.mp4,297,990.000,True,283.000,252.000,0.000,358.000,154.000,0.312500,0.408333,-0.857676,51.219,61.636,133.722,2431.0
Raul_intento_7.mp4,298,993.333,True,283.000,252.000,0.000,357.000,154.000,0.308333,0.408333,-0.859182,51.561,61.887,132.027,2460.5
Raul_intento_7.mp4,299,996.667,True,283.000,252.000,0.000,357.000,154.000,0.308333,0.408333,-0.859182,51.681,61.884,132.994,2480.5
Raul_intento_7.mp4,300,1000.000,True,283.000,252.000,0.000,357.000,154.000,0.308333,0.408333,-0.859182,51.950,62.496,132.169,2505.5
Raul_intento_7.mp4,301,1003.333,True,283.000,252.000,0.000,357.000,154.000,0.308333,0.408333,-0.859182,52.359,62.417,133.052,2545.5
Raul_intento_7.mp4,302,1006.667,True,283.000,252.000,0.000,357.000,154.000,0.308333,0.408333,-0.859182,52.862,62.738,132.882,2563.5
Raul_intento_7.mp4,303,1010.000,True,283.000,251.000,0.000,362.000,151.000,0.329167,0.416667,-0.847371,47.054,62.849,132.477,2290.0
Raul_intento_7.mp4,304,1013.333,True,283.000,251.000,0.000,376.000,144.000,0.387500,0.445833,-0.806893,40.678,60.901,137.401,1921.0
Raul_intento_7.mp4,305,1016.667,True,283.000,251.000,0.000,385.000,140.000,0.425000,0.462500,-0.778119,41.505,61.114,137.136,1953.0
Raul_intento_7.mp4,306,1020.000,True,283.000,251.000,0.000,385.000,139.000,0.425000,0.466667,-0.775627,40.808,60.855,136.882,1929.0
Raul_intento_7.mp4,307,1023.333,True,283.000,251.000,0.000,386.000,139.000,0.429167,0.466667,-0.773329,40.257,60.834,135.959,1918.0
Raul_intento_7.mp4,308,1026.667,True,283.000,251.000,0.000,388.000,137.000,0.437500,0.475000,-0.763524,38.044,60.503,134.041,1779.0
Raul_intento_7.mp4,309,1030.000,True,283.000,251.000,0.000,392.000,134.000,0.454167,0.487500,-0.745705,36.184,60.130,135.338,1683.5
Raul_intento_7.mp4,310,1033.333,True,283.000,251.000,0.000,395.000,133.000,0.466667,0.491667,-0.735178,36.118,60.404,135.708,1678.5
Raul_intento_7.mp4,311,1036.667,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.832,60.830,135.268,1681.0
Raul_intento_7.mp4,312,1040.000,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.564,60.444,135.458,1649.5
Raul_intento_7.mp4,313,1043.333,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.861,59.806,135.788,1640.5
Raul_intento_7.mp4,314,1046.667,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.712,60.079,135.675,1650.5
Raul_intento_7.mp4,315,1050.000,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.808,60.257,135.669,1662.5
Raul_intento_7.mp4,316,1053.333,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.758,60.105,136.068,1663.0
Raul_intento_7.mp4,317,1056.667,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.305,59.955,135.670,1631.0
Raul_intento_7.mp4,318,1060.000,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.797,60.117,136.857,1656.5
Raul_intento_7.mp4,319,1063.333,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.527,60.304,136.632,1651.0
Raul_intento_7.mp4,320,1066.667,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.559,60.160,136.419,1648.5
Raul_intento_7.mp4,321,1070.000,True,283.000,251.000,0.000,396.000,132.000,0.470833,0.495833,-0.729702,35.390,60.362,136.228,1647.0
Raul_intento_7.mp4,322,1073.333,True,283.000,251.000,0.000,396.000,133.000,0.470833,0.491667,-0.732516,35.546,60.148,136.609,1648.0
Raul_intento_7.mp4,323,1076.667,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.763,59.812,135.795,1647.5
Raul_intento_7.mp4,324,1080.000,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,36.104,59.902,135.564,1666.5
Raul_intento_7.mp4,325,1083.333,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.445,59.505,135.515,1637.0
Raul_intento_7.mp4,326,1086.667,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.432,59.697,135.427,1641.0
Raul_intento_7.mp4,327,1090.000,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.462,59.813,135.990,1643.0
Raul_intento_7.mp4,328,1093.333,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,35.651,60.163,136.106,1662.0
Raul_intento_7.mp4,329,1096.667,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,35.647,60.003,135.817,1656.0
Raul_intento_7.mp4,330,1100.000,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.440,59.909,135.578,1645.0
Raul_intento_7.mp4,331,1103.333,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.637,59.868,136.148,1646.5
Raul_intento_7.mp4,332,1106.667,True,283.000,250.000,0.000,395.000,132.000,0.466667,0.491667,-0.735178,35.650,60.371,135.900,1670.0
Raul_intento_7.mp4,333,1110.000,True,283.000,250.000,0.000,395.000,132.000,0.466667,0.491667,-0.735178,35.440,60.118,135.890,1639.5
Raul_intento_7.mp4,334,1113.333,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.399,60.268,135.305,1642.0
Raul_intento_7.mp4,335,1116.667,True,283.000,250.000,0.000,395.000,133.000,0.466667,0.487500,-0.737947,35.316,59.674,135.627,1622.5
Raul_intento_7.mp4,336,1120.000,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,35.537,59.159,135.595,1623.5
Raul_intento_7.mp4,337,1123.333,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,35.449,58.978,135.162,1611.0
Raul_intento_7.mp4,338,1126.667,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,34.970,58.706,135.962,1584.0
Raul_intento_7.mp4,339,1130.000,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,34.966,58.201,135.075,1572.0
Raul_intento_7.mp4,340,1133.333,True,283.000,250.000,0.000,396.000,133.000,0.470833,0.487500,-0.735296,34.783,58.252,134.419,1574.0
Raul_intento_7.mp4,341,1136.667,True,283.000,250.000,0.000,396.000,132.000,0.470833,0.491667,-0.732516,34.333,58.077,135.791,1541.5
Raul_intento_7.mp4,342,1140.000,True,283.000,250.000,0.000,397.000,132.000,0.475000,0.491667,-0.729821,34.347,57.997,134.922,1540.5
Raul_intento_7.mp4,343,1143.333,True,283.000,250.000,0.000,397.000,132.000,0.475000,0.491667,-0.729821,34.635,58.139,135.243,1548.5
Raul_intento_7.mp4,344,1146.667,True,283.000,250.000,0.000,397.000,132.000,0.475000,0.491667,-0.729821,34.519,57.874,135.470,1539.5
Raul_intento_7.mp4,345,1150.000,True,283.000,250.000,0.000,397.000,132.000,0.475000,0.491667,-0.729821,34.061,57.155,135.428,1514.5
Raul_intento_7.mp4,346,1153.333,True,283.000,250.000,0.000,398.000,132.000,0.479167,0.491667,-0.727092,34.505,57.288,135.680,1536.5
Raul_intento_7.mp4,347,1156.667,True,283.000,250.000,0.000,398.000,132.000,0.479167,0.491667,-0.727092,34.410,57.428,135.393,1527.0
Raul_intento_7.mp4,348,1160.000,True,283.000,250.000,0.000,398.000,132.000,0.479167,0.491667,-0.727092,33.644,57.668,134.817,1504.5
Raul_intento_7.mp4,349,1163.333,True,283.000,250.000,0.000,398.000,132.000,0.479167,0.491667,-0.727092,33.967,57.216,135.643,1501.5
Raul_intento_7.mp4,350,1166.667,True,283.000,250.000,0.000,397.000,131.000,0.475000,0.495833,-0.726997,34.704,57.681,136.158,1555.5
Raul_intento_7.mp4,351,1170.000,True,283.000,249.000,0.000,397.000,131.000,0.475000,0.491667,-0.729821,34.790,57.656,136.264,1551.0
Raul_intento_7.mp4,352,1173.333,True,283.000,249.000,0.000,396.000,131.000,0.470833,0.491667,-0.732516,34.651,57.814,135.215,1540.0
Raul_intento_7.mp4,353,1176.667,True,283.000,249.000,0.000,396.000,131.000,0.470833,0.491667,-0.732516,34.507,58.135,135.165,1540.0
Raul_intento_7.mp4,354,1180.000,True,283.000,249.000,0.000,396.000,131.000,0.470833,0.491667,-0.732516,34.608,57.812,135.552,1549.5
Raul_intento_7.mp4,355,1183.333,True,283.000,249.000,0.000,396.000,131.000,0.470833,0.491667,-0.732516,34.426,58.065,135.102,1549.5
Raul_intento_7.mp4,356,1186.667,True,283.000,249.000,0.000,396.000,132.000,0.470833,0.487500,-0.735296,34.984,57.882,134.867,1565.5
Raul_intento_7.mp4,357,1190.000,True,283.000,249.000,0.000,396.000,132.000,0.470833,0.487500,-0.735296,35.072,57.773,135.027,1565.0
Raul_intento_7.mp4,358,1193.333,True,283.000,249.000,0.000,396.000,132.000,0.470833,0.487500,-0.735296,35.226,58.228,135.031,1588.5
Raul_intento_7.mp4,359,1196.667,True,283.000,249.000,0.000,396.000,132.000,0.470833,0.487500,-0.735296,35.157,58.675,134.881,1590.5
Raul_intento_7.mp4,360,1200.000,True,283.000,249.000,0.000,396.000,132.000,0.470833,0.487500,-0.735296,35.391,58.581,134.911,1601.5
Raul_intento_7.mp4,361,1203.333,True,283.000,249.000,0.000,395.000,132.000,0.466667,0.487500,-0.737947,35.383,59.174,134.470,1613.5
Raul_intento_7.mp4,362,1206.667,True,283.000,249.000,0.000,395.000,132.000,0.466667,0.487500,-0.737947,35.402,58.763,134.902,1608.0
Raul_intento_7.mp4,363,1210.000,True,283.000,249.000,0.000,395.000,132.000,0.466667,0.487500,-0.737947,35.059,58.999,134.377,1610.0
Raul_intento_7.mp4,364,1213.333,True,283.000,249.000,0.000,395.000,132.000,0.466667,0.487500,-0.737947,35.116,58.977,134.431,1603.5
Raul_intento_7.mp4,365,1216.667,True,283.000,249.000,0.000,395.000,132.000,0.466667,0.487500,-0.737947,35.393,59.369,135.585,1618.5
Raul_intento_7.mp4,366,1220.000,True,283.000,249.000,0.000,395.000,133.000,0.466667,0.483333,-0.740683,35.503,59.211,135.296,1626.0
Raul_intento_7.mp4,367,1223.333,True,283.000,249.000,0.000,377.000,133.000,0.391667,0.483333,-0.782934,47.210,57.477,128.877,1938.5
Raul_intento_7.mp4,368,1226.667,True,283.000,249.000,0.000,333.000,137.000,0.208333,0.466667,-0.859546,53.470,57.247,87.927,2092.0
