video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_8.mp4,19,63.333,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,34.574,59.997,137.120,1612.0
Raul_intento_8.mp4,20,66.667,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,34.940,60.076,136.883,1615.5
Raul_intento_8.mp4,21,70.000,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,34.258,59.596,137.013,1565.0
Raul_intento_8.mp4,22,73.333,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,34.133,58.776,136.712,1548.5
Raul_intento_8.mp4,23,76.667,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,33.900,58.917,136.597,1529.0
Raul_intento_8.mp4,24,80.000,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,33.924,57.953,137.087,1515.5
Raul_intento_8.mp4,25,83.333,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,33.641,58.298,137.820,1515.0
Raul_intento_8.mp4,26,86.667,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,34.083,57.822,137.516,1516.5
Raul_intento_8.mp4,27,90.000,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,33.006,57.684,138.150,1484.5
Raul_intento_8.mp4,28,93.333,True,272.000,256.000,0.000,402.000,136.000,0.541667,0.500000,-0.675720,33.555,57.676,138.217,1499.0
Raul_intento_8.mp4,29,96.667,True,271.000,256.000,0.000,402.000,136.000,0.545833,0.500000,-0.672359,33.365,57.789,137.329,1477.0
Raul_intento_8.mp4,30,100.000,True,271.000,257.000,0.000,402.000,136.000,0.545833,0.504167,-0.669240,33.410,57.100,137.799,1483.0
Raul_intento_8.mp4,31,103.333,True,271.000,257.000,0.000,402.000,136.000,0.545833,0.504167,-0.669240,33.580,56.963,137.210,1475.0
Raul_intento_8.mp4,32,106.667,True,271.000,257.000,0.000,402.000,136.000,0.545833,0.504167,-0.669240,33.861,57.065,137.018,1475.5
Raul_intento_8.mp4,33,110.000,True,271.000,257.000,0.000,402.000,136.000,0.545833,0.504167,-0.669240,33.870,57.080,135.705,1486.5
Raul_intento_8.mp4,34,113.333,True,270.000,257.000,0.000,401.000,136.000,0.545833,0.504167,-0.669240,33.345,56.870,135.317,1473.0
Raul_intento_8.mp4,35,116.667,True,270.000,257.000,0.000,401.000,136.000,0.545833,0.504167,-0.669240,33.798,56.475,137.180,1475.5
Raul_intento_8.mp4,36,120.000,True,270.000,257.000,0.000,402.000,136.000,0.550000,0.504167,-0.665820,33.623,56.974,136.096,1479.5
Raul_intento_8.mp4,37,123.333,True,270.000,258.000,0.000,402.000,136.000,0.550000,0.508333,-0.662644,32.868,56.450,137.479,1445.5
Raul_intento_8.mp4,38,126.667,True,270.000,258.000,0.000,402.000,136.000,0.550000,0.508333,-0.662644,32.678,56.444,137.702,1427.0
Raul_intento_8.mp4,39,130.000,True,270.000,258.000,0.000,402.000,136.000,0.550000,0.508333,-0.662644,32.926,56.280,137.863,1430.5
Raul_intento_8.mp4,40,133.333,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,33.179,56.526,136.620,1446.5
Raul_intento_8.mp4,41,136.667,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,32.739,56.018,136.310,1412.5
Raul_intento_8.mp4,42,140.000,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,32.845,56.246,136.311,1420.0
Raul_intento_8.mp4,43,143.333,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,32.488,55.391,137.046,1396.0
Raul_intento_8.mp4,44,146.667,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,32.463,55.648,137.358,1380.0
Raul_intento_8.mp4,45,150.000,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,32.251,54.822,137.337,1375.0
Raul_intento_8.mp4,46,153.333,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,31.814,55.325,135.471,1360.0
Raul_intento_8.mp4,47,156.667,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,31.604,54.547,136.352,1339.0
Raul_intento_8.mp4,48,160.000,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,31.851,54.388,136.374,1329.0
Raul_intento_8.mp4,49,163.333,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,32.439,54.220,136.181,1347.0
Raul_intento_8.mp4,50,166.667,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,31.698,53.225,136.706,1309.5
Raul_intento_8.mp4,51,170.000,True,269.000,258.000,0.000,401.000,136.000,0.550000,0.508333,-0.662644,32.021,53.820,135.741,1338.0
Raul_intento_8.mp4,52,173.333,True,269.000,258.000,0.000,402.000,136.000,0.554167,0.508333,-0.659164,31.984,53.927,135.728,1335.0
Raul_intento_8.mp4,53,176.667,True,268.000,258.000,0.000,402.000,136.000,0.558333,0.508333,-0.655638,31.988,54.128,135.850,1344.0
Raul_intento_8.mp4,54,180.000,True,268.000,258.000,0.000,402.000,136.000,0.558333,0.508333,-0.655638,32.144,53.793,137.006,1334.0
Raul_intento_8.mp4,55,183.333,True,268.000,259.000,0.000,402.000,136.000,0.558333,0.512500,-0.652386,31.987,53.835,136.537,1341.0
Raul_intento_8.mp4,56,186.667,True,268.000,259.000,0.000,402.000,136.000,0.558333,0.512500,-0.652386,32.207,54.140,135.907,1354.5
Raul_intento_8.mp4,57,190.000,True,268.000,259.000,0.000,402.000,136.000,0.558333,0.512500,-0.652386,32.265,53.869,135.900,1335.5
Raul_intento_8.mp4,58,193.333,True,268.000,259.000,0.000,401.000,136.000,0.554167,0.512500,-0.655929,32.198,53.829,136.584,1333.0
Raul_intento_8.mp4,59,196.667,True,268.000,259.000,0.000,401.000,136.000,0.554167,0.512500,-0.655929,32.273,54.019,135.274,1338.5
Raul_intento_8.mp4,60,200.000,True,268.000,259.000,0.000,402.000,136.000,0.558333,0.512500,-0.652386,31.971,54.540,136.009,1343.0
Raul_intento_8.mp4,61,203.333,True,268.000,259.000,0.000,402.000,137.000,0.558333,0.508333,-0.655638,32.480,54.609,134.795,1356.5
Raul_intento_8.mp4,62,206.667,True,267.000,259.000,0.000,401.000,137.000,0.558333,0.508333,-0.655638,32.309,54.930,135.904,1363.5
Raul_intento_8.mp4,63,210.000,True,267.000,259.000,0.000,401.000,137.000,0.558333,0.508333,-0.655638,32.538,55.277,135.357,1390.5
Raul_intento_8.mp4,64,213.333,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,32.693,55.194,136.790,1399.5
Raul_intento_8.mp4,65,216.667,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,32.866,55.353,136.268,1415.5
Raul_intento_8.mp4,66,220.000,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,33.172,55.713,136.538,1424.5
Raul_intento_8.mp4,67,223.333,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,33.053,56.300,135.978,1437.0
Raul_intento_8.mp4,68,226.667,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,33.288,56.624,135.707,1445.5
Raul_intento_8.mp4,69,230.000,True,267.000,260.000,0.000,401.000,137.000,0.558333,0.512500,-0.652386,33.206,56.661,135.800,1447.5
Raul_intento_8.mp4,70,233.333,True,267.000,260.000,0.000,392.000,137.000,0.520833,0.512500,-0.682698,38.894,52.516,135.292,1584.5
Raul_intento_8.mp4,71,236.667,True,267.000,260.000,0.000,357.000,139.000,0.375000,0.504167,-0.777940,48.704,52.101,89.654,1866.5
Raul_intento_8.mp4,72,240.000,True,267.000,260.000,0.000,316.000,144.000,0.204167,0.483333,-0.851296,46.804,56.223,71.502,1794.5
Raul_intento_8.mp4,73,243.333,True,266.000,260.000,0.000,301.000,148.000,0.145833,0.466667,-0.872327,45.714,58.129,67.998,1805.5
Raul_intento_8.mp4,74,246.667,True,266.000,260.000,0.000,302.000,148.000,0.150000,0.466667,-0.871620,46.667,57.313,68.456,1827.0
Raul_intento_8.mp4,75,250.000,True,266.000,261.000,0.000,302.000,147.000,0.150000,0.475000,-0.867107,49.554,57.286,68.443,1910.0
Raul_intento_8.mp4,76,253.333,True,266.000,261.000,0.000,301.000,146.000,0.145833,0.479167,-0.865524,50.851,57.365,87.248,1935.5
Raul_intento_8.mp4,77,256.667,True,266.000,261.000,0.000,298.000,146.000,0.133333,0.479167,-0.867538,50.969,57.774,94.839,1921.5
Raul_intento_8.mp4,78,260.000,True,266.000,261.000,0.000,295.000,146.000,0.120833,0.479167,-0.869367,50.564,58.474,95.233,1895.5
Raul_intento_8.mp4,79,263.333,True,266.000,261.000,0.000,295.000,146.000,0.120833,0.479167,-0.869367,49.722,57.754,94.887,1842.0
Raul_intento_8.mp4,80,266.667,True,266.000,261.000,0.000,297.000,147.000,0.129167,0.475000,-0.870454,42.747,57.977,63.991,1707.0
Raul_intento_8.mp4,81,270.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.179,58.129,66.305,1696.0
Raul_intento_8.mp4,82,273.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.297,58.048,64.276,1648.0
Raul_intento_8.mp4,83,276.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.028,56.423,62.107,1634.5
Raul_intento_8.mp4,84,280.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.148,56.676,64.230,1651.0
Raul_intento_8.mp4,85,283.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.851,55.111,62.703,1560.0
Raul_intento_8.mp4,86,286.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.081,55.382,65.908,1578.0
Raul_intento_8.mp4,87,290.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.592,54.764,58.896,1576.0
Raul_intento_8.mp4,88,293.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.091,56.521,62.284,1560.5
Raul_intento_8.mp4,89,296.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.032,55.850,63.624,1558.5
Raul_intento_8.mp4,90,300.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.038,55.852,64.534,1559.5
Raul_intento_8.mp4,91,303.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.234,56.037,65.201,1535.5
Raul_intento_8.mp4,92,306.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,39.956,56.045,64.071,1512.5
Raul_intento_8.mp4,93,310.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.148,55.794,62.386,1528.0
Raul_intento_8.mp4,94,313.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.145,55.379,64.812,1523.5
Raul_intento_8.mp4,95,316.667,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,41.562,54.462,66.333,1510.5
Raul_intento_8.mp4,96,320.000,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,39.963,54.728,65.507,1503.0
Raul_intento_8.mp4,97,323.333,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,40.593,56.083,65.502,1519.5
Raul_intento_8.mp4,98,326.667,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,40.234,55.296,65.361,1511.5
Raul_intento_8.mp4,99,330.000,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,38.942,57.279,63.283,1536.0
Raul_intento_8.mp4,100,333.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.386,55.633,65.892,1519.0
Raul_intento_8.mp4,101,336.667,True,266.000,261.000,0.000,298.000,147.000,0.133333,0.475000,-0.869826,42.060,54.315,66.857,1527.5
Raul_intento_8.mp4,102,340.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,38.351,56.774,65.345,1532.0
Raul_intento_8.mp4,103,343.333,True,266.000,261.000,0.000,298.000,149.000,0.133333,0.466667,-0.874325,39.692,56.057,62.512,1552.5
Raul_intento_8.mp4,104,346.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.455,56.242,65.207,1544.0
Raul_intento_8.mp4,105,350.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.176,56.699,67.216,1557.5
Raul_intento_8.mp4,106,353.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,39.083,54.571,63.850,1518.5
Raul_intento_8.mp4,107,356.667,True,266.000,261.000,0.000,298.000,149.000,0.133333,0.466667,-0.874325,39.881,54.528,66.481,1531.0
Raul_intento_8.mp4,108,360.000,True,266.000,261.000,0.000,298.000,149.000,0.133333,0.466667,-0.874325,39.319,56.681,66.764,1540.5
Raul_intento_8.mp4,109,363.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.168,56.658,62.929,1551.0
Raul_intento_8.mp4,110,366.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.771,55.059,66.511,1564.0
Raul_intento_8.mp4,111,370.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.900,56.150,64.264,1570.5
Raul_intento_8.mp4,112,373.333,True,266.000,261.000,0.000,298.000,149.000,0.133333,0.466667,-0.874325,40.371,56.449,62.507,1548.0
Raul_intento_8.mp4,113,376.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.510,56.156,63.310,1557.0
Raul_intento_8.mp4,114,380.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.336,56.319,63.736,1554.5
Raul_intento_8.mp4,115,383.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.723,55.723,61.504,1571.0
Raul_intento_8.mp4,116,386.667,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,41.762,55.761,63.463,1577.0
Raul_intento_8.mp4,117,390.000,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,42.810,56.756,66.608,1602.5
Raul_intento_8.mp4,118,393.333,True,266.000,261.000,0.000,298.000,148.000,0.133333,0.470833,-0.872088,40.520,58.065,67.853,1589.5
Raul_intento_8.mp4,119,396.667,True,266.000,261.000,0.000,298.000,149.000,0.133333,0.466667,-0.874325,40.144,58.747,66.104,1590.5
Raul_intento_8.mp4,120,400.000,True,266.000,261.000,0.000,303.000,149.000,0.154167,0.466667,-0.870893,46.087,56.456,75.047,1815.0
Raul_intento_8.mp4,121,403.333,True,266.000,261.000,0.000,316.000,150.000,0.208333,0.462500,-0.861795,51.405,57.350,89.038,2085.0
Raul_intento_8.mp4,122,406.667,True,266.000,261.000,0.000,323.000,151.000,0.237500,0.458333,-0.856460,50.973,56.971,91.231,2080.5
Raul_intento_8.mp4,123,410.000,True,266.000,261.000,0.000,323.000,150.000,0.237500,0.462500,-0.854217,51.293,56.066,92.761,2052.5
Raul_intento_8.mp4,124,413.333,True,266.000,261.000,0.000,323.000,150.000,0.237500,0.462500,-0.854217,50.947,57.162,90.069,2071.0
Raul_intento_8.mp4,125,416.667,True,266.000,261.000,0.000,323.000,150.000,0.237500,0.462500,-0.854217,50.986,56.836,88.247,2071.0
Raul_intento_8.mp4,126,420.000,True,266.000,261.000,0.000,328.000,150.000,0.258333,0.462500,-0.848150,50.321,60.239,121.135,2201.5
Raul_intento_8.mp4,127,423.333,True,266.000,261.000,0.000,354.000,156.000,0.366667,0.437500,-0.821066,45.231,61.603,138.961,2160.0
Raul_intento_8.mp4,128,426.667,True,266.000,261.000,0.000,389.000,169.000,0.512500,0.383333,-0.768374,44.204,62.999,150.166,2046.5
Raul_intento_8.mp4,129,430.000,True,266.000,261.000,0.000,408.000,182.000,0.591667,0.329167,-0.735921,43.532,61.739,156.391,2070.5
Raul_intento_8.mp4,130,433.333,True,266.000,261.000,0.000,412.000,185.000,0.608333,0.316667,-0.727772,42.352,61.307,157.267,1998.0
Raul_intento_8.mp4,131,436.667,True,266.000,261.000,0.000,413.000,185.000,0.612500,0.316667,-0.724269,42.310,61.742,157.008,2015.0
Raul_intento_8.mp4,132,440.000,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,42.819,62.274,157.019,2050.5
Raul_intento_8.mp4,133,443.333,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,42.903,62.075,156.416,2053.5
Raul_intento_8.mp4,134,446.667,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,43.549,63.002,156.806,2114.0
Raul_intento_8.mp4,135,450.000,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,43.284,62.984,156.454,2106.0
Raul_intento_8.mp4,136,453.333,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,43.605,63.331,157.278,2133.0
Raul_intento_8.mp4,137,456.667,True,267.000,261.000,0.000,413.000,185.000,0.608333,0.316667,-0.727772,43.836,63.780,157.271,2163.0
Raul_intento_8.mp4,138,460.000,True,267.000,261.000,0.000,412.000,185.000,0.604167,0.316667,-0.731235,44.049,64.053,157.108,2175.5
Raul_intento_8.mp4,139,463.333,True,267.000,261.000,0.000,412.000,185.000,0.604167,0.316667,-0.731235,44.854,64.696,158.201,2244.0
Raul_intento_8.mp4,140,466.667,True,267.000,260.000,0.000,411.000,185.000,0.600000,0.312500,-0.736440,44.831,64.412,160.391,2234.0
Raul_intento_8.mp4,141,470.000,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,142,473.333,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,143,476.667,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,144,480.000,True,267.000,260.000,0.000,411.000,184.000,0.600000,0.316667,-0.734658,52.410,63.011,39.327,2178.0
Raul_intento_8.mp4,145,483.333,True,267.000,260.000,0.000,411.000,183.000,0.600000,0.320833,-0.732848,44.264,67.415,162.781,2283.5
Raul_intento_8.mp4,146,486.667,True,267.000,260.000,0.000,409.000,183.000,0.591667,0.320833,-0.739592,45.696,65.647,159.754,2283.5
Raul_intento_8.mp4,147,490.000,True,267.000,260.000,0.000,410.000,184.000,0.595833,0.316667,-0.738041,45.712,65.424,159.496,2297.5
Raul_intento_8.mp4,148,493.333,True,267.000,260.000,0.000,410.000,184.000,0.595833,0.316667,-0.738041,45.110,64.721,159.856,2248.0
Raul_intento_8.mp4,149,496.667,True,267.000,260.000,0.000,410.000,184.000,0.595833,0.316667,-0.738041,45.125,64.176,159.998,2226.5
Raul_intento_8.mp4,150,500.000,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,151,503.333,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,152,506.667,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,153,510.000,False,267.000,260.000,,,,,,,,,,
Raul_intento_8.mp4,154,513.333,True,267.000,260.000,0.000,410.000,183.000,0.595833,0.320833,-0.736240,55.603,61.299,32.861,2283.5
Raul_intento_8.mp4,155,516.667,True,267.000,260.000,0.000,409.000,180.000,0.591667,0.333333,-0.734043,45.189,70.173,165.639,2376.5
Raul_intento_8.mp4,156,520.000,True,267.000,260.000,0.000,408.000,180.000,0.587500,0.333333,-0.737382,45.876,65.234,158.398,2288.5
Raul_intento_8.mp4,157,523.333,True,267.000,260.000,0.000,409.000,182.000,0.591667,0.325000,-0.737771,45.848,65.785,159.252,2332.5
Raul_intento_8.mp4,158,526.667,True,267.000,260.000,0.000,410.000,182.000,0.595833,0.325000,-0.734410,45.448,65.193,159.944,2284.0
Raul_intento_8.mp4,159,530.000,True,267.000,260.000,0.000,410.000,182.000,0.595833,0.325000,-0.734410,45.084,64.685,158.928,2257.5
Raul_intento_8.mp4,160,533.333,True,267.000,260.000,0.000,410.000,182.000,0.595833,0.325000,-0.734410,44.801,64.536,160.015,2245.0
Raul_intento_8.mp4,161,536.667,True,267.000,260.000,0.000,410.000,182.000,0.595833,0.325000,-0.734410,44.934,64.178,159.652,2229.5
Raul_intento_8.mp4,162,540.000,True,267.000,260.000,0.000,410.000,182.000,0.595833,0.325000,-0.734410,45.413,64.312,159.119,2260.5
Raul_intento_8.mp4,163,543.333,True,267.000,260.000,0.000,411.000,182.000,0.600000,0.325000,-0.731010,45.274,64.770,159.655,2265.0
Raul_intento_8.mp4,164,546.667,True,268.000,260.000,0.000,410.000,182.000,0.591667,0.325000,-0.737771,45.499,65.016,159.546,2281.5
Raul_intento_8.mp4,165,550.000,True,268.000,260.000,0.000,410.000,182.000,0.591667,0.325000,-0.737771,45.504,65.048,160.141,2286.0
Raul_intento_8.mp4,166,553.333,True,268.000,260.000,0.000,410.000,182.000,0.591667,0.325000,-0.737771,45.442,64.986,159.277,2287.5
Raul_intento_8.mp4,167,556.667,True,268.000,260.000,0.000,410.000,182.000,0.591667,0.325000,-0.737771,45.634,64.871,159.477,2282.5
Raul_intento_8.mp4,168,560.000,True,268.000,260.000,0.000,410.000,182.000,0.591667,0.325000,-0.737771,45.796,64.986,160.440,2303.0
Raul_intento_8.mp4,169,563.333,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.286,64.361,159.628,2253.0
Raul_intento_8.mp4,170,566.667,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.362,64.476,159.732,2248.5
Raul_intento_8.mp4,171,570.000,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.299,64.664,159.419,2252.0
Raul_intento_8.mp4,172,573.333,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.440,64.682,159.766,2259.5
Raul_intento_8.mp4,173,576.667,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.049,64.391,159.118,2247.5
Raul_intento_8.mp4,174,580.000,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,44.921,64.712,158.430,2250.5
Raul_intento_8.mp4,175,583.333,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,44.847,64.599,158.550,2238.0
Raul_intento_8.mp4,176,586.667,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.181,64.510,158.425,2265.0
Raul_intento_8.mp4,177,590.000,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.473,64.588,158.646,2281.0
Raul_intento_8.mp4,178,593.333,True,268.000,260.000,0.000,411.000,182.000,0.595833,0.325000,-0.734410,45.523,64.698,158.990,2279.5
Raul_intento_8.mp4,179,596.667,True,268.000,260.000,0.000,411.000,181.000,0.595833,0.329167,-0.732552,45.520,64.315,158.874,2271.5
Raul_intento_8.mp4,180,600.000,True,268.000,260.000,0.000,411.000,181.000,0.595833,0.329167,-0.732552,45.470,64.328,158.672,2261.0
Raul_intento_8.mp4,181,603.333,True,268.000,259.000,0.000,411.000,181.000,0.595833,0.325000,-0.734410,45.710,64.583,158.895,2281.0
Raul_intento_8.mp4,182,606.667,True,268.000,259.000,0.000,410.000,181.000,0.591667,0.325000,-0.737771,45.406,64.565,157.781,2252.5
Raul_intento_8.mp4,183,610.000,True,268.000,259.000,0.000,397.000,181.000,0.537500,0.325000,-0.778119,54.111,65.563,178.460,2723.0
Raul_intento_8.mp4,184,613.333,True,268.000,259.000,0.000,360.000,184.000,0.383333,0.312500,-0.869137,68.791,70.469,168.631,3618.0
Raul_intento_8.mp4,185,616.667,True,268.000,259.000,0.000,327.000,188.000,0.245833,0.295833,-0.923065,65.376,73.098,131.130,3487.5
Raul_intento_8.mp4,186,620.000,True,268.000,259.000,0.000,318.000,190.000,0.208333,0.287500,-0.934848,65.518,73.659,126.695,3503.0
Raul_intento_8.mp4,187,623.333,True,268.000,259.000,0.000,318.000,190.000,0.208333,0.287500,-0.934848,66.929,72.675,130.544,3500.0
Raul_intento_8.mp4,188,626.667,True,268.000,259.000,0.000,318.000,190.000,0.208333,0.287500,-0.934848,66.333,74.532,129.404,3553.5
Raul_intento_8.mp4,189,630.000,True,268.000,259.000,0.000,314.000,191.000,0.191667,0.283333,-0.939673,67.218,73.037,126.210,3463.0
