video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_5.mp4,22,73.333,True,247.000,249.000,0.000,419.000,152.000,0.716667,0.404167,-0.568364,39.427,63.247,143.756,1922.5
Raul_intento_5.mp4,23,76.667,True,247.000,249.000,0.000,418.000,151.000,0.712500,0.408333,-0.570620,39.046,62.988,144.963,1893.0
Raul_intento_5.mp4,24,80.000,True,247.000,249.000,0.000,417.000,151.000,0.708333,0.408333,-0.575784,38.058,62.201,143.903,1817.0
Raul_intento_5.mp4,25,83.333,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,37.875,62.121,142.521,1810.5
Raul_intento_5.mp4,26,86.667,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,37.897,61.646,143.640,1796.0
Raul_intento_5.mp4,27,90.000,True,247.000,249.000,0.000,418.000,150.000,0.712500,0.412500,-0.567616,37.381,61.274,143.649,1772.5
Raul_intento_5.mp4,28,93.333,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,37.202,60.834,143.494,1743.5
Raul_intento_5.mp4,29,96.667,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,37.193,60.059,143.425,1722.0
Raul_intento_5.mp4,30,100.000,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,36.630,59.707,144.111,1675.0
Raul_intento_5.mp4,31,103.333,True,247.000,249.000,0.000,417.000,150.000,0.708333,0.412500,-0.572807,36.662,59.546,143.510,1674.5
Raul_intento_5.mp4,32,106.667,True,247.000,249.000,0.000,417.000,151.000,0.708333,0.408333,-0.575784,36.632,59.167,144.467,1669.0
Raul_intento_5.mp4,33,110.000,True,247.000,249.000,0.000,417.000,152.000,0.708333,0.404167,-0.578717,37.018,58.779,144.782,1661.5
Raul_intento_5.mp4,34,113.333,True,247.000,249.000,0.000,418.000,153.000,0.712500,0.400000,-0.576493,37.482,59.241,144.301,1697.5
Raul_intento_5.mp4,35,116.667,True,247.000,249.000,0.000,418.000,154.000,0.712500,0.395833,-0.579361,37.774,59.477,145.592,1728.5
Raul_intento_5.mp4,36,120.000,True,247.000,249.000,0.000,418.000,154.000,0.712500,0.395833,-0.579361,37.736,58.928,144.223,1703.0
Raul_intento_5.mp4,37,123.333,True,247.000,249.000,0.000,418.000,153.000,0.712500,0.400000,-0.576493,37.294,57.963,144.550,1672.0
Raul_intento_5.mp4,38,126.667,True,247.000,249.000,0.000,418.000,152.000,0.712500,0.404167,-0.573579,36.621,57.654,144.002,1641.5
Raul_intento_5.mp4,39,130.000,True,247.000,249.000,0.000,418.000,151.000,0.712500,0.408333,-0.570620,36.579,57.939,145.410,1628.0
Raul_intento_5.mp4,40,133.333,True,247.000,249.000,0.000,418.000,151.000,0.712500,0.408333,-0.570620,36.509,58.716,144.527,1646.0
Raul_intento_5.mp4,41,136.667,True,247.000,249.000,0.000,419.000,152.000,0.716667,0.404167,-0.568364,37.189,58.553,143.084,1669.5
Raul_intento_5.mp4,42,140.000,True,247.000,249.000,0.000,420.000,152.000,0.720833,0.404167,-0.563071,36.393,58.149,143.784,1634.5
Raul_intento_5.mp4,43,143.333,True,247.000,249.000,0.000,420.000,152.000,0.720833,0.404167,-0.563071,36.434,58.146,144.115,1640.0
Raul_intento_5.mp4,44,146.667,True,247.000,249.000,0.000,421.000,153.000,0.725000,0.400000,-0.560692,36.448,58.426,145.283,1637.5
Raul_intento_5.mp4,45,150.000,True,247.000,249.000,0.000,420.000,153.000,0.720833,0.400000,-0.566038,36.454,58.003,145.359,1626.0
Raul_intento_5.mp4,46,153.333,True,247.000,249.000,0.000,419.000,154.000,0.716667,0.395833,-0.574199,36.831,58.781,144.246,1651.5
Raul_intento_5.mp4,47,156.667,True,247.000,249.000,0.000,418.000,154.000,0.712500,0.395833,-0.579361,36.942,58.002,143.869,1649.5
Raul_intento_5.mp4,48,160.000,True,247.000,249.000,0.000,417.000,155.000,0.708333,0.391667,-0.587249,36.661,58.580,142.986,1659.0
Raul_intento_5.mp4,49,163.333,True,247.000,249.000,0.000,415.000,155.000,0.700000,0.391667,-0.597158,37.160,58.513,143.504,1666.0
Raul_intento_5.mp4,50,166.667,True,247.000,249.000,0.000,415.000,155.000,0.700000,0.391667,-0.597158,36.658,59.042,143.670,1646.0
Raul_intento_5.mp4,51,170.000,True,247.000,249.000,0.000,414.000,155.000,0.695833,0.391667,-0.602008,36.662,57.983,143.567,1650.5
Raul_intento_5.mp4,52,173.333,True,247.000,249.000,0.000,414.000,155.000,0.695833,0.391667,-0.602008,37.154,58.210,143.562,1662.0
Raul_intento_5.mp4,53,176.667,True,247.000,249.000,0.000,414.000,155.000,0.695833,0.391667,-0.602008,37.275,58.065,143.775,1660.0
Raul_intento_5.mp4,54,180.000,True,247.000,249.000,0.000,414.000,155.000,0.695833,0.391667,-0.602008,37.447,57.875,142.483,1673.5
Raul_intento_5.mp4,55,183.333,True,247.000,249.000,0.000,413.000,155.000,0.691667,0.391667,-0.606790,36.934,57.896,143.273,1645.5
Raul_intento_5.mp4,56,186.667,True,247.000,249.000,0.000,413.000,154.000,0.691667,0.395833,-0.604080,37.013,58.013,143.492,1645.0
Raul_intento_5.mp4,57,190.000,True,247.000,249.000,0.000,413.000,154.000,0.691667,0.395833,-0.604080,37.231,58.546,141.378,1676.5
Raul_intento_5.mp4,58,193.333,True,247.000,249.000,0.000,413.000,154.000,0.691667,0.395833,-0.604080,37.156,58.088,142.798,1660.0
Raul_intento_5.mp4,59,196.667,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,36.888,58.365,143.569,1651.5
Raul_intento_5.mp4,60,200.000,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,37.278,58.065,142.393,1663.5
Raul_intento_5.mp4,61,203.333,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,36.862,58.412,141.580,1662.0
Raul_intento_5.mp4,62,206.667,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,36.967,58.438,142.120,1664.5
Raul_intento_5.mp4,63,210.000,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,37.321,59.073,142.709,1680.0
Raul_intento_5.mp4,64,213.333,True,247.000,249.000,0.000,413.000,153.000,0.691667,0.400000,-0.601330,37.270,59.445,143.741,1693.0
Raul_intento_5.mp4,65,216.667,True,247.000,249.000,0.000,414.000,153.000,0.695833,0.400000,-0.596503,37.456,59.442,144.669,1699.5
Raul_intento_5.mp4,66,220.000,True,247.000,249.000,0.000,414.000,153.000,0.695833,0.400000,-0.596503,37.498,59.444,144.067,1692.5
Raul_intento_5.mp4,67,223.333,True,247.000,249.000,0.000,403.000,153.000,0.650000,0.400000,-0.646142,44.589,57.241,144.011,1965.5
Raul_intento_5.mp4,68,226.667,True,247.000,249.000,0.000,369.000,154.000,0.508333,0.395833,-0.764796,55.651,59.756,129.211,2547.5
Raul_intento_5.mp4,69,230.000,True,247.000,249.000,0.000,340.000,158.000,0.387500,0.379167,-0.840284,57.545,62.082,112.187,2735.0
Raul_intento_5.mp4,70,233.333,True,247.000,249.000,0.000,333.000,160.000,0.358333,0.370833,-0.856785,55.351,60.177,88.038,2496.0
Raul_intento_5.mp4,71,236.667,True,247.000,249.000,0.000,335.000,159.000,0.366667,0.375000,-0.851429,56.530,61.550,100.972,2481.0
Raul_intento_5.mp4,72,240.000,True,247.000,249.000,0.000,337.000,158.000,0.375000,0.379167,-0.845936,56.856,60.305,98.797,2489.5
Raul_intento_5.mp4,73,243.333,True,247.000,249.000,0.000,330.000,159.000,0.345833,0.375000,-0.860101,53.252,62.118,69.929,2301.0
Raul_intento_5.mp4,74,246.667,True,247.000,249.000,0.000,321.000,161.000,0.308333,0.366667,-0.877773,54.033,61.959,74.645,2292.5
Raul_intento_5.mp4,75,250.000,True,247.000,249.000,0.000,322.000,160.000,0.312500,0.370833,-0.874544,54.050,61.955,72.510,2326.0
Raul_intento_5.mp4,76,253.333,True,247.000,249.000,0.000,324.000,160.000,0.320833,0.370833,-0.871521,53.242,61.842,75.981,2305.0
Raul_intento_5.mp4,77,256.667,True,247.000,249.000,0.000,325.000,159.000,0.325000,0.375000,-0.868188,53.117,62.037,76.113,2294.0
Raul_intento_5.mp4,78,260.000,True,247.000,249.000,0.000,326.000,159.000,0.329167,0.375000,-0.866617,52.044,61.862,70.795,2247.5
Raul_intento_5.mp4,79,263.333,True,247.000,249.000,0.000,327.000,158.000,0.333333,0.379167,-0.863204,52.257,61.258,76.545,2220.0
Raul_intento_5.mp4,80,266.667,True,247.000,249.000,0.000,327.000,158.000,0.333333,0.379167,-0.863204,51.696,60.896,75.829,2212.0
Raul_intento_5.mp4,81,270.000,True,247.000,249.000,0.000,326.000,157.000,0.329167,0.383333,-0.862963,51.279,60.452,74.718,2117.5
Raul_intento_5.mp4,82,273.333,True,247.000,249.000,0.000,325.000,155.000,0.325000,0.391667,-0.860797,51.032,59.991,75.652,2102.5
Raul_intento_5.mp4,83,276.667,True,247.000,249.000,0.000,325.000,155.000,0.325000,0.391667,-0.860797,50.403,60.800,73.937,2074.0
Raul_intento_5.mp4,84,280.000,True,247.000,249.000,0.000,326.000,155.000,0.329167,0.391667,-0.859213,49.301,60.698,70.705,2077.5
Raul_intento_5.mp4,85,283.333,True,247.000,249.000,0.000,326.000,155.000,0.329167,0.391667,-0.859213,48.338,59.916,74.930,2045.0
Raul_intento_5.mp4,86,286.667,True,247.000,249.000,0.000,325.000,155.000,0.325000,0.391667,-0.860797,49.274,59.987,69.907,2030.0
Raul_intento_5.mp4,87,290.000,True,247.000,249.000,0.000,324.000,155.000,0.320833,0.391667,-0.862359,49.788,59.393,68.524,2009.5
Raul_intento_5.mp4,88,293.333,True,247.000,249.000,0.000,324.000,154.000,0.320833,0.395833,-0.860454,48.733,58.701,71.528,1968.5
Raul_intento_5.mp4,89,296.667,True,247.000,249.000,0.000,323.000,154.000,0.316667,0.395833,-0.861997,49.300,58.415,73.621,1971.5
Raul_intento_5.mp4,90,300.000,True,247.000,249.000,0.000,323.000,154.000,0.316667,0.395833,-0.861997,49.081,58.519,71.007,1977.0
Raul_intento_5.mp4,91,303.333,True,247.000,249.000,0.000,323.000,153.000,0.316667,0.400000,-0.860071,48.059,59.016,73.616,1955.5
Raul_intento_5.mp4,92,306.667,True,247.000,249.000,0.000,324.000,153.000,0.320833,0.400000,-0.858525,46.979,59.088,74.235,1935.0
Raul_intento_5.mp4,93,310.000,True,247.000,249.000,0.000,324.000,153.000,0.320833,0.400000,-0.858525,47.837,57.491,70.704,1928.0
Raul_intento_5.mp4,94,313.333,True,247.000,249.000,0.000,323.000,152.000,0.316667,0.404167,-0.858121,47.958,57.995,72.089,1921.5
Raul_intento_5.mp4,95,316.667,True,247.000,249.000,0.000,323.000,152.000,0.316667,0.404167,-0.858121,47.398,58.808,65.930,1924.5
Raul_intento_5.mp4,96,320.000,True,247.000,249.000,0.000,323.000,152.000,0.316667,0.404167,-0.858121,47.465,58.662,69.697,1907.0
Raul_intento_5.mp4,97,323.333,True,247.000,249.000,0.000,323.000,152.000,0.316667,0.404167,-0.858121,47.987,56.765,72.830,1887.0
Raul_intento_5.mp4,98,326.667,True,247.000,249.000,0.000,324.000,152.000,0.320833,0.404167,-0.856572,45.744,58.212,70.159,1873.5
Raul_intento_5.mp4,99,330.000,True,247.000,249.000,0.000,324.000,151.000,0.320833,0.408333,-0.854593,47.462,56.714,68.430,1884.5
Raul_intento_5.mp4,100,333.333,True,247.000,249.000,0.000,323.000,151.000,0.316667,0.408333,-0.856146,46.514,57.035,70.218,1860.5
Raul_intento_5.mp4,101,336.667,True,247.000,249.000,0.000,323.000,152.000,0.316667,0.404167,-0.858121,45.914,57.293,68.606,1860.5
Raul_intento_5.mp4,102,340.000,True,247.000,249.000,0.000,322.000,151.000,0.312500,0.408333,-0.857676,46.685,57.254,73.008,1832.0
Raul_intento_5.mp4,103,343.333,True,247.000,249.000,0.000,322.000,151.000,0.312500,0.408333,-0.857676,46.516,57.685,73.490,1861.0
Raul_intento_5.mp4,104,346.667,True,247.000,249.000,0.000,322.000,151.000,0.312500,0.408333,-0.857676,45.810,58.088,68.974,1863.5
Raul_intento_5.mp4,105,350.000,True,247.000,249.000,0.000,322.000,150.000,0.312500,0.412500,-0.855680,48.142,57.456,69.543,1894.0
Raul_intento_5.mp4,106,353.333,True,247.000,250.000,0.000,322.000,150.000,0.312500,0.416667,-0.853658,48.242,57.067,70.142,1905.0
Raul_intento_5.mp4,107,356.667,True,247.000,250.000,0.000,322.000,150.000,0.312500,0.416667,-0.853658,47.648,58.928,68.641,1929.5
Raul_intento_5.mp4,108,360.000,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,48.335,58.489,71.690,1947.5
Raul_intento_5.mp4,109,363.333,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,47.589,58.553,71.250,1941.0
Raul_intento_5.mp4,110,366.667,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,47.264,58.989,71.259,1953.0
Raul_intento_5.mp4,111,370.000,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,47.052,59.868,71.067,1971.5
Raul_intento_5.mp4,112,373.333,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,48.332,58.700,71.683,1978.0
Raul_intento_5.mp4,113,376.667,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,48.251,59.948,68.393,1976.5
Raul_intento_5.mp4,114,380.000,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,48.028,59.185,70.519,1994.5
Raul_intento_5.mp4,115,383.333,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,49.063,58.950,67.910,1977.0
Raul_intento_5.mp4,116,386.667,True,247.000,250.000,0.000,322.000,151.000,0.312500,0.412500,-0.855680,48.096,58.220,68.341,1974.0
Raul_intento_5.mp4,117,390.000,True,247.000,250.000,0.000,322.000,152.000,0.312500,0.408333,-0.857676,48.777,58.026,67.100,1974.0
Raul_intento_5.mp4,118,393.333,True,247.000,250.000,0.000,321.000,152.000,0.308333,0.408333,-0.859182,48.584,59.772,68.916,1990.5
Raul_intento_5.mp4,119,396.667,True,247.000,250.000,0.000,321.000,152.000,0.308333,0.408333,-0.859182,48.511,58.234,69.004,1988.0
Raul_intento_5.mp4,120,400.000,True,247.000,250.000,0.000,321.000,153.000,0.308333,0.404167,-0.861150,48.838,58.947,67.415,1971.5
Raul_intento_5.mp4,121,403.333,True,247.000,250.000,0.000,321.000,153.000,0.308333,0.404167,-0.861150,48.616,58.905,68.662,1981.0
Raul_intento_5.mp4,122,406.667,True,247.000,250.000,0.000,321.000,153.000,0.308333,0.404167,-0.861150,49.000,59.071,68.184,2023.5
Raul_intento_5.mp4,123,410.000,True,247.000,250.000,0.000,326.000,152.000,0.329167,0.408333,-0.851418,51.975,57.847,101.858,2134.0
Raul_intento_5.mp4,124,413.333,True,247.000,250.000,0.000,359.000,159.000,0.466667,0.379167,-0.799034,48.524,65.545,142.599,2204.0
Raul_intento_5.mp4,125,416.667,True,247.000,250.000,0.000,403.000,175.000,0.650000,0.312500,-0.692708,43.514,65.872,152.153,2127.0
Raul_intento_5.mp4,126,420.000,True,247.000,250.000,0.000,423.000,186.000,0.733333,0.266667,-0.625389,42.894,62.872,156.020,2062.0
Raul_intento_5.mp4,127,423.333,True,248.000,250.000,0.000,425.000,187.000,0.737500,0.262500,-0.622244,42.762,62.288,155.729,2022.0
Raul_intento_5.mp4,128,426.667,True,248.000,250.000,0.000,424.000,186.000,0.733333,0.266667,-0.625389,42.637,61.919,155.635,2028.5
Raul_intento_5.mp4,129,430.000,True,248.000,250.000,0.000,422.000,186.000,0.725000,0.266667,-0.635031,42.584,62.161,156.416,2033.5
Raul_intento_5.mp4,130,433.333,True,248.000,250.000,0.000,422.000,185.000,0.725000,0.270833,-0.633265,43.014,62.011,155.494,2045.0
Raul_intento_5.mp4,131,436.667,True,248.000,250.000,0.000,425.000,188.000,0.737500,0.258333,-0.623985,41.478,63.126,159.414,2014.0
Raul_intento_5.mp4,132,440.000,True,248.000,250.000,0.000,427.000,192.000,0.745833,0.241667,-0.620749,41.184,62.431,157.724,1981.5
Raul_intento_5.mp4,133,443.333,True,248.000,250.000,0.000,426.000,192.000,0.741667,0.241667,-0.625722,41.406,63.267,159.684,2012.0
Raul_intento_5.mp4,134,446.667,True,248.000,250.000,0.000,426.000,191.000,0.741667,0.245833,-0.624097,42.091,63.286,159.731,2042.0
Raul_intento_5.mp4,135,450.000,True,248.000,250.000,0.000,426.000,191.000,0.741667,0.245833,-0.624097,41.957,63.118,159.349,2048.0
Raul_intento_5.mp4,136,453.333,True,248.000,250.000,0.000,425.000,191.000,0.737500,0.245833,-0.629015,41.830,63.430,159.812,2044.5
Raul_intento_5.mp4,137,456.667,True,248.000,250.000,0.000,425.000,191.000,0.737500,0.245833,-0.629015,42.186,63.509,160.294,2070.5
Raul_intento_5.mp4,138,460.000,True,248.000,250.000,0.000,425.000,191.000,0.737500,0.245833,-0.629015,42.570,64.360,159.802,2107.0
Raul_intento_5.mp4,139,463.333,True,248.000,250.000,0.000,424.000,191.000,0.733333,0.245833,-0.633868,42.738,64.199,159.396,2120.0
Raul_intento_5.mp4,140,466.667,True,248.000,250.000,0.000,424.000,190.000,0.733333,0.250000,-0.632236,43.128,64.371,158.824,2154.5
Raul_intento_5.mp4,141,470.000,True,248.000,250.000,0.000,423.000,190.000,0.729167,0.250000,-0.637037,43.996,64.770,158.697,2200.5
Raul_intento_5.mp4,142,473.333,True,248.000,250.000,0.000,423.000,190.000,0.729167,0.250000,-0.637037,43.925,65.079,159.475,2215.0
Raul_intento_5.mp4,143,476.667,True,248.000,250.000,0.000,422.000,190.000,0.725000,0.250000,-0.641775,44.133,65.547,158.728,2219.0
Raul_intento_5.mp4,144,480.000,True,248.000,250.000,0.000,421.000,189.000,0.720833,0.254167,-0.644824,44.163,65.056,159.123,2216.5
Raul_intento_5.mp4,145,483.333,True,248.000,250.000,0.000,421.000,188.000,0.720833,0.258333,-0.643167,44.153,64.942,158.456,2222.5
Raul_intento_5.mp4,146,486.667,True,248.000,250.000,0.000,420.000,188.000,0.716667,0.258333,-0.647806,44.557,65.176,158.469,2244.5
Raul_intento_5.mp4,147,490.000,True,248.000,250.000,0.000,420.000,187.000,0.716667,0.262500,-0.646129,44.466,65.686,158.403,2257.0
Raul_intento_5.mp4,148,493.333,True,248.000,250.000,0.000,420.000,187.000,0.716667,0.262500,-0.646129,44.698,65.676,158.723,2260.0
Raul_intento_5.mp4,149,496.667,True,248.000,250.000,0.000,420.000,187.000,0.716667,0.262500,-0.646129,44.044,65.812,157.691,2234.0
Raul_intento_5.mp4,150,500.000,True,248.000,250.000,0.000,419.000,186.000,0.712500,0.266667,-0.649024,44.484,65.346,158.112,2244.5
Raul_intento_5.mp4,151,503.333,True,248.000,250.000,0.000,419.000,186.000,0.712500,0.266667,-0.649024,44.660,65.934,158.767,2265.0
Raul_intento_5.mp4,152,506.667,True,248.000,250.000,0.000,419.000,186.000,0.712500,0.266667,-0.649024,45.113,65.926,158.242,2284.5
Raul_intento_5.mp4,153,510.000,True,248.000,250.000,0.000,418.000,186.000,0.708333,0.266667,-0.653569,45.064,66.135,158.181,2291.5
Raul_intento_5.mp4,154,513.333,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.101,66.166,158.370,2288.5
Raul_intento_5.mp4,155,516.667,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.043,66.477,158.342,2308.5
Raul_intento_5.mp4,156,520.000,True,248.000,250.000,0.000,418.000,186.000,0.708333,0.266667,-0.653569,45.351,66.898,158.745,2334.5
Raul_intento_5.mp4,157,523.333,True,248.000,250.000,0.000,418.000,186.000,0.708333,0.266667,-0.653569,45.608,66.764,158.453,2347.5
Raul_intento_5.mp4,158,526.667,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.453,66.708,158.601,2335.5
Raul_intento_5.mp4,159,530.000,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.492,66.928,157.732,2342.5
Raul_intento_5.mp4,160,533.333,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.292,66.346,157.325,2316.5
Raul_intento_5.mp4,161,536.667,True,248.000,250.000,0.000,418.000,185.000,0.708333,0.270833,-0.651854,45.131,66.490,157.545,2321.5
Raul_intento_5.mp4,162,540.000,True,248.000,250.000,0.000,417.000,185.000,0.704167,0.270833,-0.656353,45.415,66.659,157.316,2340.0
Raul_intento_5.mp4,163,543.333,True,248.000,250.000,0.000,417.000,185.000,0.704167,0.270833,-0.656353,45.501,66.169,158.107,2337.5
Raul_intento_5.mp4,164,546.667,True,248.000,250.000,0.000,416.000,185.000,0.700000,0.270833,-0.660794,45.734,66.496,157.298,2338.0
Raul_intento_5.mp4,165,550.000,True,248.000,250.000,0.000,416.000,185.000,0.700000,0.270833,-0.660794,45.852,66.289,157.316,2343.0
Raul_intento_5.mp4,166,553.333,True,248.000,250.000,0.000,416.000,185.000,0.700000,0.270833,-0.660794,45.534,66.387,157.496,2325.0
Raul_intento_5.mp4,167,556.667,True,248.000,250.000,0.000,415.000,185.000,0.695833,0.270833,-0.665181,44.807,66.581,157.356,2312.0
Raul_intento_5.mp4,168,560.000,True,248.000,250.000,0.000,415.000,185.000,0.695833,0.270833,-0.665181,45.222,65.509,156.860,2293.5
Raul_intento_5.mp4,169,563.333,True,248.000,250.000,0.000,415.000,185.000,0.695833,0.270833,-0.665181,45.150,65.345,157.337,2265.5
Raul_intento_5.mp4,170,566.667,True,248.000,250.000,0.000,415.000,185.000,0.695833,0.270833,-0.665181,45.178,65.698,156.772,2270.0
Raul_intento_5.mp4,171,570.000,True,248.000,250.000,0.000,415.000,185.000,0.695833,0.270833,-0.665181,44.855,65.295,157.207,2261.5
Raul_intento_5.mp4,172,573.333,True,248.000,250.000,0.000,414.000,185.000,0.691667,0.270833,-0.669512,44.965,65.300,157.321,2264.5
Raul_intento_5.mp4,173,576.667,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.780,65.268,156.785,2255.0
Raul_intento_5.mp4,174,580.000,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.535,65.135,156.969,2246.5
Raul_intento_5.mp4,175,583.333,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.678,64.957,156.976,2238.5
Raul_intento_5.mp4,176,586.667,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.692,65.216,156.923,2249.0
Raul_intento_5.mp4,177,590.000,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.619,65.510,156.636,2260.5
Raul_intento_5.mp4,178,593.333,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.754,65.658,156.839,2263.5
Raul_intento_5.mp4,179,596.667,True,249.000,250.000,0.000,414.000,184.000,0.687500,0.275000,-0.672100,44.993,65.755,156.980,2283.0
Raul_intento_5.mp4,180,600.000,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,44.868,65.652,156.756,2267.5
Raul_intento_5.mp4,181,603.333,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.106,66.059,158.091,2291.5
Raul_intento_5.mp4,182,606.667,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.259,65.740,157.570,2279.5
Raul_intento_5.mp4,183,610.000,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.684,65.841,157.416,2312.5
Raul_intento_5.mp4,184,613.333,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.512,65.936,157.836,2308.0
Raul_intento_5.mp4,185,616.667,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.043,66.040,157.561,2309.0
Raul_intento_5.mp4,186,620.000,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.446,66.623,157.865,2324.0
Raul_intento_5.mp4,187,623.333,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.356,66.243,157.282,2314.5
