video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1.mp4,13,43.333,True,270.000,240.000,0.000,352.000,164.000,0.341667,0.316667,-0.884865,60.181,69.030,141.133,3219.0
Raul_intento_1.mp4,14,46.667,True,270.000,240.000,0.000,359.000,158.000,0.370833,0.341667,-0.863566,51.015,66.909,134.410,2637.0
Raul_intento_1.mp4,15,50.000,True,270.000,240.000,0.000,380.000,147.000,0.458333,0.387500,-0.799859,40.831,65.495,140.389,2024.5
Raul_intento_1.mp4,16,53.333,True,270.000,240.000,0.000,394.000,142.000,0.516667,0.408333,-0.752542,40.488,65.050,140.272,2023.0
Raul_intento_1.mp4,17,56.667,True,270.000,240.000,0.000,395.000,142.000,0.520833,0.408333,-0.749664,39.835,64.642,139.007,1968.0
Raul_intento_1.mp4,18,60.000,True,270.000,240.000,0.000,395.000,142.000,0.520833,0.408333,-0.749664,39.634,64.453,139.205,1933.0
Raul_intento_1.mp4,19,63.333,True,270.000,240.000,0.000,396.000,142.000,0.525000,0.408333,-0.746752,39.789,62.941,138.539,1922.5
Raul_intento_1.mp4,20,66.667,True,270.000,240.000,0.000,396.000,142.000,0.525000,0.408333,-0.746752,39.923,63.389,139.297,1945.5
Raul_intento_1.mp4,21,70.000,True,270.000,240.000,0.000,396.000,141.000,0.525000,0.412500,-0.744459,39.846,63.816,139.288,1935.0
Raul_intento_1.mp4,22,73.333,True,270.000,240.000,0.000,396.000,141.000,0.525000,0.412500,-0.744459,40.298,62.367,138.462,1936.0
Raul_intento_1.mp4,23,76.667,True,270.000,240.000,0.000,396.000,142.000,0.525000,0.408333,-0.746752,39.544,61.924,138.364,1873.5
Raul_intento_1.mp4,24,80.000,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.304,62.042,138.146,1863.0
Raul_intento_1.mp4,25,83.333,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.133,62.398,137.886,1859.0
Raul_intento_1.mp4,26,86.667,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.389,61.806,138.577,1841.0
Raul_intento_1.mp4,27,90.000,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.578,60.471,137.764,1835.5
Raul_intento_1.mp4,28,93.333,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.343,60.893,138.216,1815.5
Raul_intento_1.mp4,29,96.667,True,274.000,248.000,0.000,396.000,141.000,0.508333,0.445833,-0.736770,39.066,61.121,138.015,1815.5
Raul_intento_1.mp4,30,100.000,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.703,60.361,137.400,1788.5
Raul_intento_1.mp4,31,103.333,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.695,60.946,138.390,1793.0
Raul_intento_1.mp4,32,106.667,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.505,60.451,138.117,1775.0
Raul_intento_1.mp4,33,110.000,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,39.026,60.590,139.361,1775.0
Raul_intento_1.mp4,34,113.333,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.778,59.889,138.597,1769.5
Raul_intento_1.mp4,35,116.667,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.902,59.149,137.898,1747.0
Raul_intento_1.mp4,36,120.000,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.726,59.671,138.262,1752.5
Raul_intento_1.mp4,37,123.333,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.591,58.881,137.939,1734.0
Raul_intento_1.mp4,38,126.667,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.525,59.452,138.988,1747.5
Raul_intento_1.mp4,39,130.000,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.477,59.505,137.616,1744.0
Raul_intento_1.mp4,40,133.333,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.933,58.698,138.154,1746.5
Raul_intento_1.mp4,41,136.667,True,274.000,248.000,0.000,395.000,141.000,0.504167,0.445833,-0.739627,38.853,59.013,138.179,1760.0
Raul_intento_1.mp4,42,140.000,True,274.000,248.000,0.000,395.000,140.000,0.504167,0.450000,-0.737100,39.357,59.524,138.158,1786.5
Raul_intento_1.mp4,43,143.333,True,274.000,248.000,0.000,395.000,140.000,0.504167,0.450000,-0.737100,39.053,59.700,137.580,1773.0
Raul_intento_1.mp4,44,146.667,True,274.000,248.000,0.000,394.000,140.000,0.500000,0.450000,-0.739932,39.276,59.712,138.546,1777.5
Raul_intento_1.mp4,45,150.000,True,274.000,248.000,0.000,394.000,140.000,0.500000,0.450000,-0.739932,38.951,59.570,138.696,1778.5
Raul_intento_1.mp4,46,153.333,True,274.000,248.000,0.000,395.000,140.000,0.504167,0.450000,-0.737100,38.658,59.489,137.448,1768.0
Raul_intento_1.mp4,47,156.667,True,274.000,248.000,0.000,395.000,140.000,0.504167,0.450000,-0.737100,38.693,59.739,138.007,1770.5
Raul_intento_1.mp4,48,160.000,True,273.000,248.000,0.000,395.000,140.000,0.508333,0.450000,-0.734232,39.005,59.374,137.037,1774.5
Raul_intento_1.mp4,49,163.333,True,273.000,248.000,0.000,395.000,140.000,0.508333,0.450000,-0.734232,39.318,59.399,138.024,1778.0
Raul_intento_1.mp4,50,166.667,True,272.000,249.000,0.000,395.000,140.000,0.512500,0.454167,-0.728750,39.000,58.987,137.121,1767.0
Raul_intento_1.mp4,51,170.000,True,272.000,249.000,0.000,395.000,140.000,0.512500,0.454167,-0.728750,38.669,59.522,137.347,1758.5
Raul_intento_1.mp4,52,173.333,True,272.000,249.000,0.000,395.000,140.000,0.512500,0.454167,-0.728750,39.178,59.287,137.853,1779.0
Raul_intento_1.mp4,53,176.667,True,271.000,250.000,0.000,395.000,140.000,0.516667,0.458333,-0.723178,39.047,59.570,137.694,1777.5
Raul_intento_1.mp4,54,180.000,True,271.000,250.000,0.000,395.000,140.000,0.516667,0.458333,-0.723178,38.579,58.870,137.330,1745.0
Raul_intento_1.mp4,55,183.333,True,271.000,250.000,0.000,395.000,140.000,0.516667,0.458333,-0.723178,38.999,58.995,138.036,1760.5
Raul_intento_1.mp4,56,186.667,True,271.000,250.000,0.000,395.000,140.000,0.516667,0.458333,-0.723178,39.097,59.051,138.203,1769.5
Raul_intento_1.mp4,57,190.000,True,270.000,250.000,0.000,395.000,140.000,0.520833,0.458333,-0.720183,39.386,58.880,138.119,1773.5
Raul_intento_1.mp4,58,193.333,True,270.000,250.000,0.000,395.000,140.000,0.520833,0.458333,-0.720183,39.231,58.680,138.290,1773.5
Raul_intento_1.mp4,59,196.667,True,270.000,251.000,0.000,394.000,140.000,0.516667,0.462500,-0.720520,39.488,58.972,138.140,1770.5
Raul_intento_1.mp4,60,200.000,True,270.000,251.000,0.000,394.000,140.000,0.516667,0.462500,-0.720520,39.075,58.738,138.614,1754.5
Raul_intento_1.mp4,61,203.333,True,270.000,251.000,0.000,395.000,140.000,0.520833,0.462500,-0.717514,39.482,59.214,138.017,1777.5
Raul_intento_1.mp4,62,206.667,True,270.000,251.000,0.000,394.000,140.000,0.516667,0.462500,-0.720520,39.140,59.622,137.804,1781.5
Raul_intento_1.mp4,63,210.000,True,270.000,251.000,0.000,394.000,140.000,0.516667,0.462500,-0.720520,39.198,58.222,137.108,1759.5
Raul_intento_1.mp4,64,213.333,True,270.000,251.000,0.000,394.000,140.000,0.516667,0.462500,-0.720520,39.040,58.946,138.072,1759.5
Raul_intento_1.mp4,65,216.667,True,269.000,251.000,0.000,394.000,140.000,0.520833,0.462500,-0.717514,39.573,59.417,138.194,1797.0
Raul_intento_1.mp4,66,220.000,True,269.000,251.000,0.000,394.000,140.000,0.520833,0.462500,-0.717514,39.496,59.168,137.437,1788.5
Raul_intento_1.mp4,67,223.333,True,269.000,251.000,0.000,394.000,140.000,0.520833,0.462500,-0.717514,39.096,59.392,137.781,1782.5
Raul_intento_1.mp4,68,226.667,True,269.000,251.000,0.000,394.000,140.000,0.520833,0.462500,-0.717514,39.474,59.263,137.617,1790.5
Raul_intento_1.mp4,69,230.000,True,269.000,251.000,0.000,394.000,140.000,0.520833,0.462500,-0.717514,39.422,59.329,136.894,1790.5
Raul_intento_1.mp4,70,233.333,True,269.000,252.000,0.000,394.000,140.000,0.520833,0.466667,-0.714811,39.253,59.201,137.943,1781.5
Raul_intento_1.mp4,71,236.667,True,269.000,252.000,0.000,394.000,140.000,0.520833,0.466667,-0.714811,39.478,59.026,136.669,1783.5
Raul_intento_1.mp4,72,240.000,True,269.000,252.000,0.000,385.000,140.000,0.483333,0.466667,-0.740683,44.006,56.891,136.439,1912.5
Raul_intento_1.mp4,73,243.333,True,269.000,252.000,0.000,351.000,142.000,0.341667,0.458333,-0.820484,55.502,57.373,157.608,2341.5
Raul_intento_1.mp4,74,246.667,True,269.000,252.000,0.000,317.000,146.000,0.200000,0.441667,-0.874603,55.525,59.484,84.196,2389.5
Raul_intento_1.mp4,75,250.000,True,269.000,252.000,0.000,309.000,148.000,0.166667,0.433333,-0.885689,53.163,59.629,61.569,2271.0
Raul_intento_1.mp4,76,253.333,True,268.000,252.000,0.000,310.000,147.000,0.175000,0.437500,-0.882025,54.383,59.248,83.849,2273.0
Raul_intento_1.mp4,77,256.667,True,268.000,252.000,0.000,304.000,148.000,0.150000,0.433333,-0.888663,54.348,61.057,79.216,2253.5
Raul_intento_1.mp4,78,260.000,True,268.000,252.000,0.000,293.000,148.000,0.104167,0.433333,-0.895194,57.948,62.036,112.678,2723.0
Raul_intento_1.mp4,79,263.333,True,268.000,252.000,0.000,289.000,148.000,0.087500,0.433333,-0.896976,57.636,62.257,108.151,2711.5
Raul_intento_1.mp4,80,266.667,True,268.000,252.000,0.000,289.000,148.000,0.087500,0.433333,-0.896976,57.493,61.738,107.743,2711.0
Raul_intento_1.mp4,81,270.000,True,268.000,252.000,0.000,289.000,148.000,0.087500,0.433333,-0.896976,57.185,62.225,106.505,2699.0
Raul_intento_1.mp4,82,273.333,True,268.000,252.000,0.000,289.000,148.000,0.087500,0.433333,-0.896976,57.764,62.012,112.977,2719.5
Raul_intento_1.mp4,83,276.667,True,268.000,252.000,0.000,289.000,148.000,0.087500,0.433333,-0.896976,57.133,62.596,102.698,2695.5
Raul_intento_1.mp4,84,280.000,True,268.000,253.000,0.000,289.000,147.000,0.087500,0.441667,-0.892902,56.883,61.702,109.044,2671.5
Raul_intento_1.mp4,85,283.333,True,268.000,253.000,0.000,289.000,147.000,0.087500,0.441667,-0.892902,56.584,61.655,107.462,2668.0
Raul_intento_1.mp4,86,286.667,True,268.000,253.000,0.000,289.000,147.000,0.087500,0.441667,-0.892902,56.729,61.110,110.437,2661.5
Raul_intento_1.mp4,87,290.000,True,268.000,253.000,0.000,290.000,147.000,0.091667,0.441667,-0.892484,56.382,61.615,107.685,2645.0
Raul_intento_1.mp4,88,293.333,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,56.410,61.725,105.124,2612.0
Raul_intento_1.mp4,89,296.667,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,56.407,61.634,107.637,2616.0
Raul_intento_1.mp4,90,300.000,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,55.951,61.137,106.637,2581.5
Raul_intento_1.mp4,91,303.333,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,56.028,61.357,104.642,2602.0
Raul_intento_1.mp4,92,306.667,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,55.742,60.300,104.451,2565.0
Raul_intento_1.mp4,93,310.000,True,267.000,253.000,0.000,290.000,148.000,0.095833,0.437500,-0.894097,55.970,60.284,107.877,2576.0
Raul_intento_1.mp4,94,313.333,True,267.000,253.000,0.000,290.000,148.000,0.095833,0.437500,-0.894097,56.076,60.713,103.311,2587.5
Raul_intento_1.mp4,95,316.667,True,267.000,253.000,0.000,290.000,148.000,0.095833,0.437500,-0.894097,56.438,59.934,99.426,2592.0
Raul_intento_1.mp4,96,320.000,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,55.650,60.465,104.233,2550.0
Raul_intento_1.mp4,97,323.333,True,267.000,253.000,0.000,290.000,147.000,0.095833,0.441667,-0.892046,55.527,60.555,105.441,2548.0
Raul_intento_1.mp4,98,326.667,True,266.000,253.000,0.000,290.000,147.000,0.100000,0.441667,-0.891589,56.043,60.750,103.706,2571.0
Raul_intento_1.mp4,99,330.000,True,266.000,253.000,0.000,290.000,147.000,0.100000,0.441667,-0.891589,55.849,61.042,106.467,2584.5
Raul_intento_1.mp4,100,333.333,True,266.000,253.000,0.000,290.000,147.000,0.100000,0.441667,-0.891589,56.791,60.905,108.994,2629.0
Raul_intento_1.mp4,101,336.667,True,266.000,253.000,0.000,290.000,147.000,0.100000,0.441667,-0.891589,56.620,61.437,105.628,2633.0
Raul_intento_1.mp4,102,340.000,True,266.000,253.000,0.000,290.000,148.000,0.100000,0.437500,-0.893641,56.456,61.285,105.104,2623.5
Raul_intento_1.mp4,103,343.333,True,266.000,254.000,0.000,290.000,147.000,0.100000,0.445833,-0.889513,56.701,61.559,105.003,2632.5
Raul_intento_1.mp4,104,346.667,True,266.000,254.000,0.000,290.000,147.000,0.100000,0.445833,-0.889513,57.006,62.113,107.174,2685.5
Raul_intento_1.mp4,105,350.000,True,266.000,254.000,0.000,290.000,147.000,0.100000,0.445833,-0.889513,57.433,62.333,103.658,2715.0
Raul_intento_1.mp4,106,353.333,True,266.000,254.000,0.000,290.000,147.000,0.100000,0.445833,-0.889513,57.844,63.087,104.503,2764.0
Raul_intento_1.mp4,107,356.667,True,266.000,254.000,0.000,290.000,147.000,0.100000,0.445833,-0.889513,58.004,63.344,104.548,2791.5
Raul_intento_1.mp4,108,360.000,True,265.000,254.000,0.000,290.000,147.000,0.104167,0.445833,-0.889034,57.914,63.109,104.690,2775.5
Raul_intento_1.mp4,109,363.333,True,265.000,254.000,0.000,290.000,147.000,0.104167,0.445833,-0.889034,58.367,62.887,104.514,2793.0
Raul_intento_1.mp4,110,366.667,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,58.230,63.745,102.245,2826.0
Raul_intento_1.mp4,111,370.000,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,58.717,63.706,106.987,2871.0
Raul_intento_1.mp4,112,373.333,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,59.670,63.096,106.650,2892.0
Raul_intento_1.mp4,113,376.667,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,59.559,64.259,105.554,2933.0
Raul_intento_1.mp4,114,380.000,True,265.000,254.000,0.000,289.000,148.000,0.100000,0.441667,-0.891589,59.213,64.952,107.740,2913.5
Raul_intento_1.mp4,115,383.333,True,265.000,254.000,0.000,289.000,148.000,0.100000,0.441667,-0.891589,59.616,64.050,109.394,2920.5
Raul_intento_1.mp4,116,386.667,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,59.611,64.710,107.706,2943.5
Raul_intento_1.mp4,117,390.000,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,59.863,64.827,110.529,2955.0
Raul_intento_1.mp4,118,393.333,True,265.000,254.000,0.000,290.000,148.000,0.104167,0.441667,-0.891112,59.760,65.407,107.899,2990.0
Raul_intento_1.mp4,119,396.667,True,265.000,255.000,0.000,290.000,148.000,0.104167,0.445833,-0.889034,60.054,64.917,102.480,2975.0
Raul_intento_1.mp4,120,400.000,True,265.000,255.000,0.000,290.000,148.000,0.104167,0.445833,-0.889034,60.564,65.750,107.797,3035.5
Raul_intento_1.mp4,121,403.333,True,264.000,255.000,0.000,289.000,148.000,0.104167,0.445833,-0.889034,60.391,65.814,103.782,3013.0
Raul_intento_1.mp4,122,406.667,True,264.000,255.000,0.000,289.000,148.000,0.104167,0.445833,-0.889034,60.822,66.631,105.216,3065.0
Raul_intento_1.mp4,123,410.000,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.114,64.537,113.120,3044.5
Raul_intento_1.mp4,124,413.333,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.245,65.669,110.473,3076.0
Raul_intento_1.mp4,125,416.667,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.394,65.333,112.783,3092.5
Raul_intento_1.mp4,126,420.000,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.318,66.374,110.059,3126.0
Raul_intento_1.mp4,127,423.333,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,62.306,66.089,106.725,3150.0
Raul_intento_1.mp4,128,426.667,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,62.341,65.957,105.135,3157.0
Raul_intento_1.mp4,129,430.000,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.581,66.503,112.895,3129.0
Raul_intento_1.mp4,130,433.333,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.848,66.821,110.057,3170.0
Raul_intento_1.mp4,131,436.667,True,264.000,255.000,0.000,290.000,148.000,0.108333,0.445833,-0.888536,61.920,66.361,117.544,3176.5
Raul_intento_1.mp4,132,440.000,True,264.000,255.000,0.000,313.000,154.000,0.204167,0.420833,-0.883864,59.026,73.943,129.137,3089.0
Raul_intento_1.mp4,133,443.333,True,264.000,255.000,0.000,364.000,174.000,0.416667,0.337500,-0.844087,53.542,72.016,155.832,3004.5
Raul_intento_1.mp4,134,446.667,True,264.000,255.000,0.000,399.000,192.000,0.562500,0.262500,-0.784020,51.419,70.110,162.810,2787.5
Raul_intento_1.mp4,135,450.000,True,264.000,255.000,0.000,406.000,195.000,0.591667,0.250000,-0.766440,50.329,69.632,165.283,2725.0
Raul_intento_1.mp4,136,453.333,True,264.000,255.000,0.000,405.000,194.000,0.587500,0.254167,-0.768273,51.165,70.247,164.456,2782.5
Raul_intento_1.mp4,137,456.667,True,263.000,255.000,0.000,404.000,194.000,0.587500,0.254167,-0.768273,51.464,70.353,164.230,2793.5
Raul_intento_1.mp4,138,460.000,True,263.000,255.000,0.000,404.000,193.000,0.587500,0.258333,-0.766882,51.029,70.652,164.221,2776.5
Raul_intento_1.mp4,139,463.333,True,263.000,255.000,0.000,405.000,193.000,0.591667,0.258333,-0.763672,50.833,70.144,163.266,2760.5
Raul_intento_1.mp4,140,466.667,True,263.000,255.000,0.000,405.000,192.000,0.591667,0.262500,-0.762250,50.662,70.097,163.562,2748.0
Raul_intento_1.mp4,141,470.000,True,263.000,256.000,0.000,406.000,192.000,0.595833,0.266667,-0.757543,50.553,70.026,163.478,2747.5
Raul_intento_1.mp4,142,473.333,True,263.000,256.000,0.000,406.000,192.000,0.595833,0.266667,-0.757543,50.384,69.879,162.978,2740.5
Raul_intento_1.mp4,143,476.667,True,263.000,256.000,0.000,405.000,191.000,0.591667,0.270833,-0.759329,50.589,69.548,163.295,2725.0
Raul_intento_1.mp4,144,480.000,True,263.000,256.000,0.000,404.000,190.000,0.587500,0.275000,-0.761064,50.925,69.732,163.332,2748.0
Raul_intento_1.mp4,145,483.333,True,263.000,256.000,0.000,404.000,190.000,0.587500,0.275000,-0.761064,51.413,70.264,163.149,2764.5
Raul_intento_1.mp4,146,486.667,True,263.000,256.000,0.000,404.000,190.000,0.587500,0.275000,-0.761064,51.481,70.463,163.208,2798.0
Raul_intento_1.mp4,147,490.000,True,263.000,256.000,0.000,404.000,190.000,0.587500,0.275000,-0.761064,51.433,70.365,163.414,2791.5
Raul_intento_1.mp4,148,493.333,True,263.000,256.000,0.000,404.000,190.000,0.587500,0.275000,-0.761064,51.333,70.869,163.459,2805.0
Raul_intento_1.mp4,149,496.667,True,263.000,256.000,0.000,404.000,189.000,0.587500,0.279167,-0.759546,51.072,70.427,162.490,2778.0
Raul_intento_1.mp4,150,500.000,True,263.000,256.000,0.000,404.000,189.000,0.587500,0.279167,-0.759546,51.444,70.001,162.176,2795.0
Raul_intento_1.mp4,151,503.333,True,263.000,256.000,0.000,404.000,189.000,0.587500,0.279167,-0.759546,51.447,70.040,163.106,2780.0
Raul_intento_1.mp4,152,506.667,True,263.000,256.000,0.000,404.000,189.000,0.587500,0.279167,-0.759546,50.962,69.942,162.360,2747.5
Raul_intento_1.mp4,153,510.000,True,263.000,256.000,0.000,404.000,189.000,0.587500,0.279167,-0.759546,50.811,69.764,162.009,2738.5
Raul_intento_1.mp4,154,513.333,True,263.000,256.000,0.000,404.000,188.000,0.587500,0.283333,-0.758001,50.985,69.703,163.473,2728.0
Raul_intento_1.mp4,155,516.667,True,263.000,256.000,0.000,404.000,188.000,0.587500,0.283333,-0.758001,50.842,69.804,161.689,2728.0
Raul_intento_1.mp4,156,520.000,True,263.000,256.000,0.000,404.000,188.000,0.587500,0.283333,-0.758001,50.948,69.928,161.810,2744.0
Raul_intento_1.mp4,157,523.333,True,263.000,256.000,0.000,404.000,188.000,0.587500,0.283333,-0.758001,51.005,69.586,161.206,2731.5
Raul_intento_1.mp4,158,526.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.764,69.708,162.664,2729.5
Raul_intento_1.mp4,159,530.000,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.984,69.451,162.085,2728.0
Raul_intento_1.mp4,160,533.333,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.507,69.851,162.205,2727.5
Raul_intento_1.mp4,161,536.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.845,69.862,162.258,2759.0
Raul_intento_1.mp4,162,540.000,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.676,69.376,162.195,2721.0
Raul_intento_1.mp4,163,543.333,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.743,68.952,162.594,2703.0
Raul_intento_1.mp4,164,546.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.795,69.284,162.033,2720.0
Raul_intento_1.mp4,165,550.000,True,262.000,256.000,0.000,404.000,188.000,0.591667,0.283333,-0.754753,50.610,69.321,162.866,2719.0
Raul_intento_1.mp4,166,553.333,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.816,69.190,162.628,2720.0
Raul_intento_1.mp4,167,556.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.789,69.127,162.837,2717.5
Raul_intento_1.mp4,168,560.000,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.664,68.694,161.919,2691.5
Raul_intento_1.mp4,169,563.333,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.659,68.949,162.399,2693.5
Raul_intento_1.mp4,170,566.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.303,68.985,162.277,2686.0
Raul_intento_1.mp4,171,570.000,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.634,68.658,162.407,2685.5
Raul_intento_1.mp4,172,573.333,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.823,68.653,161.572,2688.0
Raul_intento_1.mp4,173,576.667,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.778,68.537,162.844,2679.5
Raul_intento_1.mp4,174,580.000,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.568,68.365,162.472,2673.5
Raul_intento_1.mp4,175,583.333,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.697,68.668,162.082,2687.0
Raul_intento_1.mp4,176,586.667,True,262.000,256.000,0.000,404.000,187.000,0.591667,0.287500,-0.753176,50.763,68.740,162.093,2698.0
Raul_intento_1.mp4,177,590.000,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.724,69.057,162.099,2698.5
Raul_intento_1.mp4,178,593.333,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.044,68.682,162.559,2714.0
Raul_intento_1.mp4,179,596.667,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.706,69.395,162.316,2713.5
Raul_intento_1.mp4,180,600.000,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,51.004,69.477,162.319,2728.5
Raul_intento_1.mp4,181,603.333,True,262.000,256.000,0.000,403.000,187.000,0.587500,0.287500,-0.756431,50.901,69.911,162.405,2751.5
Raul_intento_1.mp4,182,606.667,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.259,69.514,162.269,2759.0
Raul_intento_1.mp4,183,610.000,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.278,69.798,162.070,2769.5
Raul_intento_1.mp4,184,613.333,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.436,70.154,161.841,2795.5
Raul_intento_1.mp4,185,616.667,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.619,70.450,162.438,2820.5
Raul_intento_1.mp4,186,620.000,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,52.093,70.895,162.755,2852.5
