timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765202149.2494,2.5005,960,180,75
1765202149.2825,2.5336,960,180,76
1765202149.3197,2.5708,960,180,77
1765202149.3508,2.6019,960,180,78
1765202149.3828,2.6339,960,180,79
1765202149.4147,2.6658,960,180,80
1765202149.4494,2.7006,960,180,81
1765202149.4832,2.7343,960,180,82
1765202149.5155,2.7667,960,180,83
1765202149.5495,2.8006,960,180,84
1765202149.5831,2.8342,960,180,85
1765202149.6156,2.8667,960,180,86
1765202149.6485,2.8996,960,180,87
1765202149.6840,2.9352,960,180,88
1765202149.7190,2.9701,960,180,89
1765202149.7488,3.0000,960,180,90
1765202149.7825,3.0337,960,180,91
1765202149.8154,3.0665,960,180,92
1765202149.8493,3.1004,960,180,93
1765202149.8829,3.1340,960,180,94
1765202149.9187,3.1698,960,180,95
1765202149.9488,3.1999,960,180,96
1765202149.9847,3.2359,960,180,97
1765202150.0186,3.2698,960,180,98
1765202150.0496,3.3007,960,180,99
1765202150.0837,3.3349,960,180,100
1765202150.1151,3.3662,960,180,101
1765202150.1488,3.4000,960,180,102
1765202150.1829,3.4340,960,180,103
1765202150.2186,3.4697,960,180,104
1765202150.2486,3.4997,960,180,105
1765202150.2842,3.5354,960,180,106
1765202150.3194,3.5706,960,180,107
1765202150.3494,3.6006,960,180,108
1765202150.3835,3.6346,960,180,109
1765202150.4185,3.6697,960,180,110
1765202150.4487,3.6999,960,180,111
1765202150.4846,3.7357,960,180,112
1765202150.5155,3.7667,960,180,113
1765202150.5492,3.8003,960,180,114
1765202150.5833,3.8345,960,180,115
1765202150.6188,3.8699,960,180,116
1765202150.6491,3.9002,960,180,117
1765202150.6827,3.9338,960,180,118
1765202150.7161,3.9673,960,180,119
1765202150.7489,4.0001,1600,180,120
1765202150.7841,4.0352,1600,180,121
1765202150.8153,4.0664,1600,180,122
1765202150.8488,4.0999,1600,180,123
1765202150.8837,4.1349,1600,180,124
1765202150.9197,4.1708,1600,180,125
1765202150.9487,4.1998,1600,180,126
1765202150.9836,4.2347,1600,180,127
1765202151.0145,4.2656,1600,180,128
1765202151.0496,4.3007,1600,180,129
1765202151.0826,4.3337,1600,180,130
1765202151.1156,4.3668,1600,180,131
1765202151.1486,4.3997,1600,180,132
1765202151.1845,4.4356,1600,180,133
1765202151.2145,4.4656,1600,180,134
1765202151.2489,4.5000,1600,180,135
1765202151.2836,4.5347,1600,180,136
1765202151.3152,4.5663,1600,180,137
1765202151.3486,4.5997,1600,180,138
1765202151.3834,4.6346,1600,180,139
1765202151.4194,4.6705,1600,180,140
1765202151.4494,4.7005,1600,180,141
1765202151.4832,4.7343,1600,180,142
1765202151.5195,4.7707,1600,180,143
1765202151.5492,4.8003,1600,180,144
1765202151.5826,4.8337,1600,180,145
1765202151.6185,4.8696,1600,180,146
1765202151.6487,4.8998,1600,180,147
1765202151.6825,4.9336,1600,180,148
1765202151.7159,4.9670,1600,180,149
1765202151.7486,4.9997,1600,180,150
1765202151.7833,5.0344,1600,180,151
1765202151.8148,5.0659,1600,180,152
1765202151.8491,5.1002,1600,180,153
1765202151.8833,5.1344,1600,180,154
1765202151.9156,5.1667,1600,180,155
1765202151.9494,5.2005,1600,180,156
1765202151.9828,5.2339,1600,180,157
1765202152.0155,5.2667,1600,180,158
1765202152.0488,5.3000,1600,180,159
1765202152.0836,5.3347,1600,180,160
1765202152.1148,5.3660,1600,180,161
1765202152.1475,5.3986,1600,180,162
1765202152.1827,5.4338,1600,180,163
1765202152.2156,5.4667,1600,180,164
1765202152.2489,5.5000,1600,180,165
1765202152.2835,5.5346,1600,180,166
1765202152.3152,5.5664,1600,180,167
1765202152.3492,5.6003,1600,180,168
1765202152.3837,5.6349,1600,180,169
1765202152.4146,5.6658,1600,180,170
1765202152.4486,5.6998,1600,180,171
1765202152.4830,5.7341,1600,180,172
1765202152.5197,5.7708,1600,180,173
1765202152.5486,5.7997,1600,180,174
1765202152.5843,5.8354,1600,180,175
1765202152.6153,5.8665,1600,180,176
1765202152.6494,5.9005,1600,180,177
1765202152.6831,5.9343,1600,180,178
1765202152.7194,5.9706,1600,180,179
1765202152.7497,6.0008,320,540,180
1765202152.7844,6.0356,320,540,181
1765202152.8191,6.0702,320,540,182
1765202152.8487,6.0998,320,540,183
1765202152.8834,6.1346,320,540,184
1765202152.9150,6.1662,320,540,185
1765202152.9489,6.2001,320,540,186
1765202152.9841,6.2353,320,540,187
1765202153.0190,6.2701,320,540,188
1765202153.0501,6.3012,320,540,189
1765202153.0835,6.3346,320,540,190
1765202153.1152,6.3663,320,540,191
1765202153.1494,6.4005,320,540,192
1765202153.1834,6.4345,320,540,193
1765202153.2149,6.4660,320,540,194
1765202153.2487,6.4999,320,540,195
1765202153.2836,6.5347,320,540,196
1765202153.3148,6.5659,320,540,197
1765202153.3495,6.6006,320,540,198
1765202153.3836,6.6347,320,540,199
1765202153.4155,6.6666,320,540,200
1765202153.4488,6.6999,320,540,201
1765202153.4833,6.7344,320,540,202
1765202153.5153,6.7665,320,540,203
1765202153.5485,6.7996,320,540,204
1765202153.5847,6.8358,320,540,205
1765202153.6195,6.8706,320,540,206
1765202153.6485,6.8996,320,540,207
1765202153.6837,6.9348,320,540,208
1765202153.7187,6.9699,320,540,209
1765202153.7486,6.9997,320,540,210
1765202153.7831,7.0342,320,540,211
1765202153.8196,7.0707,320,540,212
1765202153.8507,7.1018,320,540,213
1765202153.8827,7.1339,320,540,214
1765202153.9149,7.1661,320,540,215
1765202153.9485,7.1996,320,540,216
1765202153.9839,7.2350,320,540,217
1765202154.0189,7.2700,320,540,218
1765202154.0491,7.3003,320,540,219
1765202154.0826,7.3338,320,540,220
1765202154.1147,7.3658,320,540,221
1765202154.1491,7.4002,320,540,222
1765202154.1840,7.4352,320,540,223
1765202154.2149,7.4660,320,540,224
1765202154.2486,7.4998,320,540,225
1765202154.2827,7.5338,320,540,226
1765202154.3191,7.5703,320,540,227
1765202154.3489,7.6001,320,540,228
1765202154.3828,7.6340,320,540,229
1765202154.4185,7.6697,320,540,230
1765202154.4485,7.6996,320,540,231
1765202154.4837,7.7349,320,540,232
1765202154.5153,7.7665,320,540,233
1765202154.5491,7.8002,320,540,234
1765202154.5827,7.8338,320,540,235
1765202154.6154,7.8666,320,540,236
1765202154.6495,7.9006,320,540,237
1765202154.6832,7.9343,320,540,238
1765202154.7154,7.9665,320,540,239
1765202154.7486,7.9997,960,540,240
1765202154.7837,8.0348,960,540,241
1765202154.8147,8.0658,960,540,242
1765202154.8493,8.1004,960,540,243
1765202154.8833,8.1345,960,540,244
1765202154.9197,8.1708,960,540,245
1765202154.9501,8.2012,960,540,246
1765202154.9836,8.2347,960,540,247
1765202155.0187,8.2698,960,540,248
1765202155.0488,8.3000,960,540,249
1765202155.0827,8.3338,960,540,250
1765202155.1150,8.3661,960,540,251
1765202155.1493,8.4004,960,540,252
1765202155.1845,8.4356,960,540,253
1765202155.2149,8.4660,960,540,254
1765202155.2486,8.4997,960,540,255
1765202155.2829,8.5340,960,540,256
1765202155.3154,8.5665,960,540,257
1765202155.3494,8.6005,960,540,258
1765202155.3835,8.6347,960,540,259
1765202155.4148,8.6660,960,540,260
1765202155.4488,8.6999,960,540,261
1765202155.4826,8.7337,960,540,262
1765202155.5192,8.7704,960,540,263
1765202155.5490,8.8001,960,540,264
1765202155.5836,8.8347,960,540,265
1765202155.6153,8.8664,960,540,266
1765202155.6487,8.8998,960,540,267
1765202155.6836,8.9348,960,540,268
1765202155.7155,8.9667,960,540,269
1765202155.7488,8.9999,960,540,270
1765202155.7841,9.0352,960,540,271
1765202155.8189,9.0700,960,540,272
1765202155.8491,9.1002,960,540,273
1765202155.8831,9.1343,960,540,274
1765202155.9151,9.1662,960,540,275
1765202155.9490,9.2001,960,540,276
1765202155.9836,9.2347,960,540,277
1765202156.0145,9.2657,960,540,278
1765202156.0484,9.2996,960,540,279
1765202156.0836,9.3347,960,540,280
1765202156.1149,9.3660,960,540,281
1765202156.1488,9.3999,960,540,282
1765202156.1843,9.4354,960,540,283
1765202156.2195,9.4706,960,540,284
1765202156.2499,9.5010,960,540,285
1765202156.2828,9.5339,960,540,286
1765202156.3157,9.5669,960,540,287
1765202156.3494,9.6005,960,540,288
1765202156.3834,9.6345,960,540,289
1765202156.4145,9.6656,960,540,290
1765202156.4487,9.6999,960,540,291
1765202156.4827,9.7339,960,540,292
1765202156.5191,9.7702,960,540,293
1765202156.5491,9.8002,960,540,294
1765202156.5830,9.8341,960,540,295
1765202156.6194,9.8705,960,540,296
1765202156.6495,9.9006,960,540,297
1765202156.6825,9.9336,960,540,298
1765202156.7153,9.9664,960,540,299
1765202156.7491,10.0002,1600,540,300
1765202156.7832,10.0343,1600,540,301
1765202156.8194,10.0705,1600,540,302
1765202156.8494,10.1005,1600,540,303
1765202156.8827,10.1338,1600,540,304
1765202156.9149,10.1660,1600,540,305
1765202156.9487,10.1998,1600,540,306
1765202156.9836,10.2347,1600,540,307
1765202157.0151,10.2662,1600,540,308
1765202157.0491,10.3003,1600,540,309
1765202157.0828,10.3339,1600,540,310
1765202157.1149,10.3660,1600,540,311
1765202157.1495,10.4006,1600,540,312
1765202157.1835,10.4346,1600,540,313
1765202157.2186,10.4697,1600,540,314
1765202157.2499,10.5011,1600,540,315
1765202157.2827,10.5338,1600,540,316
1765202157.3148,10.5659,1600,540,317
1765202157.3490,10.6002,1600,540,318
1765202157.3827,10.6338,1600,540,319
1765202157.4149,10.6660,1600,540,320
1765202157.4486,10.6998,1600,540,321
1765202157.4828,10.7339,1600,540,322
1765202157.5188,10.7699,1600,540,323
1765202157.5494,10.8005,1600,540,324
1765202157.5836,10.8348,1600,540,325
1765202157.6148,10.8659,1600,540,326
1765202157.6478,10.8989,1600,540,327
1765202157.6829,10.9340,1600,540,328
1765202157.7197,10.9708,1600,540,329
1765202157.7487,10.9998,1600,540,330
1765202157.7837,11.0348,1600,540,331
1765202157.8157,11.0668,1600,540,332
1765202157.8488,11.1000,1600,540,333
1765202157.8834,11.1345,1600,540,334
1765202157.9192,11.1704,1600,540,335
1765202157.9500,11.2012,1600,540,336
1765202157.9834,11.2345,1600,540,337
1765202158.0146,11.2657,1600,540,338
1765202158.0495,11.3006,1600,540,339
1765202158.0827,11.3338,1600,540,340
1765202158.1185,11.3696,1600,540,341
1765202158.1493,11.4005,1600,540,342
1765202158.1833,11.4344,1600,540,343
1765202158.2185,11.4696,1600,540,344
1765202158.2501,11.5012,1600,540,345
1765202158.2836,11.5347,1600,540,346
1765202158.3149,11.5660,1600,540,347
1765202158.3493,11.6005,1600,540,348
1765202158.3830,11.6342,1600,540,349
1765202158.4149,11.6660,1600,540,350
1765202158.4491,11.7002,1600,540,351
1765202158.4834,11.7345,1600,540,352
1765202158.5153,11.7664,1600,540,353
1765202158.5492,11.8003,1600,540,354
1765202158.5834,11.8346,1600,540,355
1765202158.6189,11.8700,1600,540,356
1765202158.6492,11.9003,1600,540,357
1765202158.6834,11.9345,1600,540,358
1765202158.7157,11.9669,1600,540,359
1765202158.7490,12.0002,320,900,360
1765202158.7839,12.0350,320,900,361
1765202158.8150,12.0661,320,900,362
1765202158.8497,12.1008,320,900,363
1765202158.8829,12.1340,320,900,364
1765202158.9191,12.1703,320,900,365
1765202158.9507,12.2018,320,900,366
1765202158.9829,12.2340,320,900,367
1765202159.0149,12.2660,320,900,368
1765202159.0489,12.3000,320,900,369
1765202159.0835,12.3347,320,900,370
1765202159.1155,12.3666,320,900,371
1765202159.1490,12.4001,320,900,372
1765202159.1845,12.4356,320,900,373
1765202159.2147,12.4658,320,900,374
1765202159.2480,12.4991,320,900,375
1765202159.2830,12.5341,320,900,376
1765202159.3153,12.5665,320,900,377
1765202159.3489,12.6000,320,900,378
1765202159.3839,12.6350,320,900,379
1765202159.4157,12.6668,320,900,380
1765202159.4489,12.7000,320,900,381
1765202159.4826,12.7337,320,900,382
1765202159.5147,12.7659,320,900,383
1765202159.5494,12.8005,320,900,384
1765202159.5826,12.8337,320,900,385
1765202159.6145,12.8656,320,900,386
1765202159.6485,12.8996,320,900,387
1765202159.6845,12.9356,320,900,388
1765202159.7149,12.9660,320,900,389
1765202159.7493,13.0004,320,900,390
1765202159.7826,13.0337,320,900,391
1765202159.8163,13.0674,320,900,392
1765202159.8494,13.1006,320,900,393
1765202159.8834,13.1345,320,900,394
1765202159.9145,13.1656,320,900,395
1765202159.9491,13.2002,320,900,396
1765202159.9825,13.2336,320,900,397
1765202160.0195,13.2706,320,900,398
1765202160.0494,13.3006,320,900,399
1765202160.0834,13.3345,320,900,400
1765202160.1151,13.3662,320,900,401
1765202160.1486,13.3997,320,900,402
1765202160.1835,13.4346,320,900,403
1765202160.2145,13.4657,320,900,404
1765202160.2488,13.5000,320,900,405
1765202160.2826,13.5337,320,900,406
1765202160.3194,13.5705,320,900,407
1765202160.3507,13.6018,320,900,408
1765202160.3829,13.6340,320,900,409
1765202160.4190,13.6701,320,900,410
1765202160.4490,13.7001,320,900,411
1765202160.4830,13.7341,320,900,412
1765202160.5147,13.7658,320,900,413
1765202160.5487,13.7998,320,900,414
1765202160.5845,13.8356,320,900,415
1765202160.6147,13.8658,320,900,416
1765202160.6496,13.9008,320,900,417
1765202160.6828,13.9339,320,900,418
1765202160.7150,13.9662,320,900,419
1765202160.7489,14.0001,960,900,420
1765202160.7829,14.0340,960,900,421
1765202160.8145,14.0656,960,900,422
1765202160.8495,14.1006,960,900,423
1765202160.8833,14.1344,960,900,424
1765202160.9196,14.1707,960,900,425
1765202160.9506,14.2017,960,900,426
1765202160.9826,14.2337,960,900,427
1765202161.0151,14.2662,960,900,428
1765202161.0495,14.3006,960,900,429
1765202161.0830,14.3342,960,900,430
1765202161.1157,14.3668,960,900,431
1765202161.1493,14.4004,960,900,432
1765202161.1845,14.4356,960,900,433
1765202161.2147,14.4659,960,900,434
1765202161.2487,14.4999,960,900,435
1765202161.2834,14.5345,960,900,436
1765202161.3150,14.5661,960,900,437
1765202161.3486,14.5997,960,900,438
1765202161.3834,14.6346,960,900,439
1765202161.4145,14.6656,960,900,440
1765202161.4486,14.6997,960,900,441
1765202161.4838,14.7349,960,900,442
1765202161.5149,14.7660,960,900,443
1765202161.5485,14.7997,960,900,444
1765202161.5842,14.8353,960,900,445
1765202161.6155,14.8666,960,900,446
1765202161.6495,14.9006,960,900,447
1765202161.6825,14.9336,960,900,448
1765202161.7156,14.9667,960,900,449
1765202161.7487,14.9999,960,900,450
1765202161.7836,15.0347,960,900,451
1765202161.8197,15.0708,960,900,452
1765202161.8487,15.0998,960,900,453
1765202161.8843,15.1354,960,900,454
1765202161.9157,15.1669,960,900,455
1765202161.9491,15.2002,960,900,456
1765202161.9834,15.2345,960,900,457
1765202162.0151,15.2662,960,900,458
1765202162.0486,15.2997,960,900,459
1765202162.0833,15.3344,960,900,460
1765202162.1193,15.3705,960,900,461
1765202162.1494,15.4006,960,900,462
1765202162.1830,15.4342,960,900,463
1765202162.2146,15.4657,960,900,464
1765202162.2485,15.4996,960,900,465
1765202162.2844,15.5356,960,900,466
1765202162.3147,15.5658,960,900,467
1765202162.3488,15.5999,960,900,468
1765202162.3838,15.6349,960,900,469
1765202162.4151,15.6662,960,900,470
1765202162.4491,15.7002,960,900,471
1765202162.4836,15.7347,960,900,472
1765202162.5145,15.7656,960,900,473
1765202162.5484,15.7995,960,900,474
1765202162.5839,15.8350,960,900,475
1765202162.6191,15.8702,960,900,476
1765202162.6488,15.8999,960,900,477
1765202162.6845,15.9356,960,900,478
1765202162.7189,15.9700,960,900,479
1765202162.7488,15.9999,1600,900,480
1765202162.7845,16.0356,1600,900,481
1765202162.8195,16.0706,1600,900,482
1765202162.8504,16.1015,1600,900,483
1765202162.8836,16.1347,1600,900,484
1765202162.9153,16.1664,1600,900,485
1765202162.9488,16.1999,1600,900,486
1765202162.9838,16.2350,1600,900,487
1765202163.0188,16.2699,1600,900,488
1765202163.0495,16.3006,1600,900,489
1765202163.0835,16.3347,1600,900,490
1765202163.1152,16.3663,1600,900,491
1765202163.1490,16.4002,1600,900,492
1765202163.1836,16.4348,1600,900,493
1765202163.2154,16.4665,1600,900,494
1765202163.2487,16.4999,1600,900,495
1765202163.2842,16.5353,1600,900,496
1765202163.3185,16.5696,1600,900,497
1765202163.3493,16.6005,1600,900,498
1765202163.3829,16.6341,1600,900,499
1765202163.4151,16.6662,1600,900,500
1765202163.4494,16.7005,1600,900,501
1765202163.4826,16.7337,1600,900,502
1765202163.5155,16.7666,1600,900,503
1765202163.5488,16.7999,1600,900,504
1765202163.5839,16.8350,1600,900,505
1765202163.6148,16.8660,1600,900,506
1765202163.6493,16.9005,1600,900,507
1765202163.6828,16.9339,1600,900,508
1765202163.7196,16.9707,1600,900,509
1765202163.7487,16.9998,1600,900,510
1765202163.7837,17.0348,1600,900,511
1765202163.8185,17.0697,1600,900,512
1765202163.8495,17.1006,1600,900,513
1765202163.8833,17.1345,1600,900,514
1765202163.9195,17.1707,1600,900,515
1765202163.9486,17.1997,1600,900,516
1765202163.9836,17.2348,1600,900,517
1765202164.0195,17.2706,1600,900,518
1765202164.0485,17.2996,1600,900,519
1765202164.0845,17.3356,1600,900,520
1765202164.1155,17.3667,1600,900,521
1765202164.1495,17.4006,1600,900,522
1765202164.1836,17.4347,1600,900,523
1765202164.2150,17.4662,1600,900,524
1765202164.2488,17.5000,1600,900,525
1765202164.2831,17.5342,1600,900,526
1765202164.3188,17.5699,1600,900,527
1765202164.3494,17.6005,1600,900,528
1765202164.3836,17.6347,1600,900,529
1765202164.4147,17.6658,1600,900,530
1765202164.4485,17.6997,1600,900,531
1765202164.4839,17.7351,1600,900,532
1765202164.5151,17.7662,1600,900,533
1765202164.5487,17.7999,1600,900,534
1765202164.5844,17.8356,1600,900,535
1765202164.6151,17.8662,1600,900,536
1765202164.6494,17.9006,1600,900,537
1765202164.6828,17.9340,1600,900,538
1765202164.7156,17.9667,1600,900,539
