timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765202025.5151,3.7673,960,180,113
1765202025.5475,3.7998,960,180,114
1765202025.5827,3.8350,960,180,115
1765202025.6145,3.8668,960,180,116
1765202025.6469,3.8992,960,180,117
1765202025.6827,3.9350,960,180,118
1765202025.7146,3.9669,960,180,119
1765202025.7474,3.9996,1600,180,120
1765202025.7828,4.0351,1600,180,121
1765202025.8151,4.0674,1600,180,122
1765202025.8492,4.1015,1600,180,123
1765202025.8828,4.1351,1600,180,124
1765202025.9145,4.1668,1600,180,125
1765202025.9479,4.2002,1600,180,126
1765202025.9833,4.2356,1600,180,127
1765202026.0148,4.2671,1600,180,128
1765202026.0496,4.3019,1600,180,129
1765202026.0833,4.3356,1600,180,130
1765202026.1155,4.3678,1600,180,131
1765202026.1491,4.4013,1600,180,132
1765202026.1827,4.4350,1600,180,133
1765202026.2148,4.4671,1600,180,134
1765202026.2475,4.4998,1600,180,135
1765202026.2825,4.5348,1600,180,136
1765202026.3147,4.5670,1600,180,137
1765202026.3491,4.6014,1600,180,138
1765202026.3831,4.6354,1600,180,139
1765202026.4154,4.6677,1600,180,140
1765202026.4494,4.7017,1600,180,141
1765202026.4835,4.7358,1600,180,142
1765202026.5153,4.7676,1600,180,143
1765202026.5494,4.8017,1600,180,144
1765202026.5828,4.8351,1600,180,145
1765202026.6149,4.8672,1600,180,146
1765202026.6468,4.8991,1600,180,147
1765202026.6835,4.9357,1600,180,148
1765202026.7152,4.9674,1600,180,149
1765202026.7465,4.9988,1600,180,150
1765202026.7823,5.0346,1600,180,151
1765202026.8157,5.0680,1600,180,152
1765202026.8470,5.0993,1600,180,153
1765202026.8817,5.1340,1600,180,154
1765202026.9146,5.1669,1600,180,155
1765202026.9479,5.2002,1600,180,156
1765202026.9827,5.2349,1600,180,157
1765202027.0149,5.2672,1600,180,158
1765202027.0466,5.2989,1600,180,159
1765202027.0834,5.3357,1600,180,160
1765202027.1148,5.3671,1600,180,161
1765202027.1472,5.3995,1600,180,162
1765202027.1818,5.4341,1600,180,163
1765202027.2148,5.4671,1600,180,164
1765202027.2466,5.4989,1600,180,165
1765202027.2833,5.5356,1600,180,166
1765202027.3151,5.5674,1600,180,167
1765202027.3490,5.6013,1600,180,168
1765202027.3827,5.6350,1600,180,169
1765202027.4156,5.6679,1600,180,170
1765202027.4486,5.7009,1600,180,171
1765202027.4835,5.7358,1600,180,172
1765202027.5152,5.7675,1600,180,173
1765202027.5491,5.8014,1600,180,174
1765202027.5830,5.8353,1600,180,175
1765202027.6147,5.8670,1600,180,176
1765202027.6489,5.9012,1600,180,177
1765202027.6835,5.9358,1600,180,178
1765202027.7150,5.9672,1600,180,179
1765202027.7465,5.9988,320,540,180
1765202027.7835,6.0358,320,540,181
1765202027.8147,6.0669,320,540,182
1765202027.8468,6.0991,320,540,183
1765202027.8832,6.1354,320,540,184
1765202027.9146,6.1669,320,540,185
1765202027.9479,6.2002,320,540,186
1765202027.9825,6.2348,320,540,187
1765202028.0147,6.2670,320,540,188
1765202028.0489,6.3012,320,540,189
1765202028.0825,6.3348,320,540,190
1765202028.1146,6.3669,320,540,191
1765202028.1486,6.4009,320,540,192
1765202028.1833,6.4356,320,540,193
1765202028.2149,6.4672,320,540,194
1765202028.2493,6.5016,320,540,195
1765202028.2828,6.5351,320,540,196
1765202028.3151,6.5674,320,540,197
1765202028.3472,6.5995,320,540,198
1765202028.3836,6.6359,320,540,199
1765202028.4155,6.6677,320,540,200
1765202028.4493,6.7016,320,540,201
1765202028.4835,6.7358,320,540,202
1765202028.5153,6.7676,320,540,203
1765202028.5494,6.8016,320,540,204
1765202028.5833,6.8355,320,540,205
1765202028.6155,6.8677,320,540,206
1765202028.6476,6.8999,320,540,207
1765202028.6836,6.9359,320,540,208
1765202028.7155,6.9678,320,540,209
1765202028.7469,6.9992,320,540,210
1765202028.7835,7.0357,320,540,211
1765202028.8155,7.0678,320,540,212
1765202028.8465,7.0988,320,540,213
1765202028.8828,7.1351,320,540,214
1765202028.9146,7.1669,320,540,215
1765202028.9471,7.1993,320,540,216
1765202028.9831,7.2354,320,540,217
1765202029.0145,7.2668,320,540,218
1765202029.0466,7.2989,320,540,219
1765202029.0836,7.3358,320,540,220
1765202029.1154,7.3676,320,540,221
1765202029.1493,7.4016,320,540,222
1765202029.1829,7.4351,320,540,223
1765202029.2149,7.4672,320,540,224
1765202029.2490,7.5013,320,540,225
1765202029.2828,7.5350,320,540,226
1765202029.3151,7.5674,320,540,227
1765202029.3495,7.6018,320,540,228
1765202029.3836,7.6359,320,540,229
1765202029.4153,7.6676,320,540,230
1765202029.4491,7.7014,320,540,231
1765202029.4831,7.7353,320,540,232
1765202029.5151,7.7674,320,540,233
1765202029.5485,7.8008,320,540,234
1765202029.5827,7.8350,320,540,235
1765202029.6154,7.8677,320,540,236
1765202029.6491,7.9013,320,540,237
1765202029.6835,7.9358,320,540,238
1765202029.7152,7.9675,320,540,239
1765202029.7475,7.9998,960,540,240
1765202029.7835,8.0358,960,540,241
1765202029.8157,8.0680,960,540,242
1765202029.8467,8.0989,960,540,243
1765202029.8834,8.1357,960,540,244
1765202029.9148,8.1671,960,540,245
1765202029.9476,8.1999,960,540,246
1765202029.9835,8.2358,960,540,247
1765202030.0145,8.2668,960,540,248
1765202030.0478,8.3000,960,540,249
1765202030.0828,8.3351,960,540,250
1765202030.1146,8.3668,960,540,251
1765202030.1475,8.3998,960,540,252
1765202030.1833,8.4355,960,540,253
1765202030.2156,8.4679,960,540,254
1765202030.2495,8.5018,960,540,255
1765202030.2825,8.5348,960,540,256
1765202030.3147,8.5670,960,540,257
1765202030.3493,8.6015,960,540,258
1765202030.3835,8.6358,960,540,259
1765202030.4145,8.6668,960,540,260
1765202030.4477,8.7000,960,540,261
1765202030.4827,8.7350,960,540,262
1765202030.5149,8.7672,960,540,263
1765202030.5488,8.8011,960,540,264
1765202030.5833,8.8356,960,540,265
1765202030.6148,8.8671,960,540,266
1765202030.6493,8.9016,960,540,267
1765202030.6836,8.9359,960,540,268
1765202030.7148,8.9671,960,540,269
1765202030.7478,9.0001,960,540,270
1765202030.7829,9.0351,960,540,271
1765202030.8146,9.0669,960,540,272
1765202030.8488,9.1011,960,540,273
1765202030.8835,9.1357,960,540,274
1765202030.9149,9.1672,960,540,275
1765202030.9494,9.2017,960,540,276
1765202030.9828,9.2351,960,540,277
1765202031.0156,9.2679,960,540,278
1765202031.0487,9.3010,960,540,279
1765202031.0826,9.3349,960,540,280
1765202031.1154,9.3676,960,540,281
1765202031.1490,9.4012,960,540,282
1765202031.1835,9.4358,960,540,283
1765202031.2153,9.4676,960,540,284
1765202031.2490,9.5013,960,540,285
1765202031.2827,9.5350,960,540,286
1765202031.3150,9.5673,960,540,287
1765202031.3486,9.6009,960,540,288
1765202031.3828,9.6350,960,540,289
1765202031.4155,9.6678,960,540,290
1765202031.4489,9.7012,960,540,291
1765202031.4837,9.7359,960,540,292
1765202031.5157,9.7679,960,540,293
1765202031.5469,9.7992,960,540,294
1765202031.5827,9.8350,960,540,295
1765202031.6153,9.8676,960,540,296
1765202031.6491,9.9014,960,540,297
1765202031.6832,9.9354,960,540,298
1765202031.7148,9.9671,960,540,299
1765202031.7485,10.0008,1600,540,300
1765202031.7831,10.0354,1600,540,301
1765202031.8149,10.0672,1600,540,302
1765202031.8486,10.1009,1600,540,303
1765202031.8832,10.1355,1600,540,304
1765202031.9159,10.1682,1600,540,305
1765202031.9472,10.1994,1600,540,306
1765202031.9835,10.2358,1600,540,307
1765202032.0147,10.2670,1600,540,308
1765202032.0477,10.3000,1600,540,309
1765202032.0835,10.3357,1600,540,310
1765202032.1149,10.3672,1600,540,311
1765202032.1489,10.4011,1600,540,312
1765202032.1834,10.4357,1600,540,313
1765202032.2151,10.4674,1600,540,314
1765202032.2488,10.5011,1600,540,315
1765202032.2835,10.5358,1600,540,316
1765202032.3148,10.5670,1600,540,317
1765202032.3485,10.6008,1600,540,318
1765202032.3829,10.6352,1600,540,319
1765202032.4150,10.6673,1600,540,320
1765202032.4475,10.6998,1600,540,321
1765202032.4826,10.7349,1600,540,322
1765202032.5147,10.7670,1600,540,323
1765202032.5470,10.7993,1600,540,324
1765202032.5832,10.8355,1600,540,325
1765202032.6154,10.8677,1600,540,326
1765202032.6496,10.9018,1600,540,327
1765202032.6825,10.9348,1600,540,328
1765202032.7146,10.9669,1600,540,329
1765202032.7468,10.9990,1600,540,330
1765202032.7834,11.0357,1600,540,331
1765202032.8148,11.0671,1600,540,332
1765202032.8468,11.0991,1600,540,333
1765202032.8826,11.1349,1600,540,334
1765202032.9151,11.1674,1600,540,335
1765202032.9494,11.2017,1600,540,336
1765202032.9829,11.2352,1600,540,337
1765202033.0147,11.2670,1600,540,338
1765202033.0481,11.3004,1600,540,339
1765202033.0835,11.3357,1600,540,340
1765202033.1156,11.3679,1600,540,341
1765202033.1474,11.3997,1600,540,342
1765202033.1828,11.4351,1600,540,343
1765202033.2145,11.4668,1600,540,344
1765202033.2467,11.4990,1600,540,345
1765202033.2825,11.5347,1600,540,346
1765202033.3148,11.5671,1600,540,347
1765202033.3473,11.5996,1600,540,348
1765202033.3833,11.6356,1600,540,349
1765202033.4145,11.6668,1600,540,350
1765202033.4481,11.7004,1600,540,351
1765202033.4831,11.7354,1600,540,352
1765202033.5153,11.7676,1600,540,353
1765202033.5468,11.7991,1600,540,354
1765202033.5831,11.8354,1600,540,355
1765202033.6156,11.8679,1600,540,356
1765202033.6489,11.9012,1600,540,357
1765202033.6835,11.9358,1600,540,358
1765202033.7155,11.9677,1600,540,359
1765202033.7489,12.0012,320,900,360
1765202033.7832,12.0354,320,900,361
1765202033.8148,12.0671,320,900,362
1765202033.8471,12.0994,320,900,363
1765202033.8837,12.1360,320,900,364
1765202033.9155,12.1678,320,900,365
1765202033.9495,12.2018,320,900,366
1765202033.9827,12.2350,320,900,367
1765202034.0157,12.2679,320,900,368
1765202034.0483,12.3006,320,900,369
1765202034.0828,12.3351,320,900,370
1765202034.1147,12.3670,320,900,371
1765202034.1491,12.4014,320,900,372
1765202034.1829,12.4352,320,900,373
1765202034.2149,12.4671,320,900,374
1765202034.2467,12.4989,320,900,375
1765202034.2831,12.5354,320,900,376
1765202034.3154,12.5676,320,900,377
1765202034.3488,12.6011,320,900,378
1765202034.3830,12.6353,320,900,379
1765202034.4151,12.6674,320,900,380
1765202034.4489,12.7012,320,900,381
1765202034.4826,12.7349,320,900,382
1765202034.5153,12.7676,320,900,383
1765202034.5489,12.8012,320,900,384
1765202034.5833,12.8356,320,900,385
1765202034.6156,12.8679,320,900,386
1765202034.6475,12.8998,320,900,387
1765202034.6835,12.9358,320,900,388
1765202034.7149,12.9671,320,900,389
1765202034.7465,12.9988,320,900,390
1765202034.7830,13.0352,320,900,391
1765202034.8148,13.0671,320,900,392
1765202034.8491,13.1014,320,900,393
1765202034.8830,13.1353,320,900,394
1765202034.9148,13.1671,320,900,395
1765202034.9485,13.2007,320,900,396
1765202034.9826,13.2348,320,900,397
1765202035.0147,13.2670,320,900,398
1765202035.0473,13.2996,320,900,399
1765202035.0826,13.3349,320,900,400
1765202035.1152,13.3675,320,900,401
1765202035.1488,13.4011,320,900,402
1765202035.1828,13.4351,320,900,403
1765202035.2152,13.4675,320,900,404
1765202035.2491,13.5014,320,900,405
1765202035.2831,13.5354,320,900,406
1765202035.3145,13.5668,320,900,407
1765202035.3475,13.5998,320,900,408
1765202035.3828,13.6350,320,900,409
1765202035.4145,13.6668,320,900,410
1765202035.4467,13.6990,320,900,411
1765202035.4828,13.7351,320,900,412
1765202035.5148,13.7670,320,900,413
1765202035.5494,13.8017,320,900,414
1765202035.5835,13.8358,320,900,415
1765202035.6154,13.8677,320,900,416
1765202035.6488,13.9011,320,900,417
1765202035.6837,13.9360,320,900,418
1765202035.7146,13.9669,320,900,419
1765202035.7487,14.0010,960,900,420
1765202035.7837,14.0360,960,900,421
1765202035.8148,14.0671,960,900,422
1765202035.8484,14.1007,960,900,423
1765202035.8828,14.1351,960,900,424
1765202035.9148,14.1671,960,900,425
1765202035.9478,14.2001,960,900,426
1765202035.9833,14.2356,960,900,427
1765202036.0145,14.2668,960,900,428
1765202036.0477,14.3000,960,900,429
1765202036.0828,14.3351,960,900,430
1765202036.1146,14.3669,960,900,431
1765202036.1467,14.3990,960,900,432
1765202036.1837,14.4360,960,900,433
1765202036.2156,14.4679,960,900,434
1765202036.2488,14.5011,960,900,435
1765202036.2824,14.5347,960,900,436
1765202036.3152,14.5675,960,900,437
1765202036.3470,14.5993,960,900,438
1765202036.3832,14.6355,960,900,439
1765202036.4150,14.6673,960,900,440
1765202036.4491,14.7014,960,900,441
1765202036.4828,14.7351,960,900,442
1765202036.5148,14.7671,960,900,443
1765202036.5471,14.7993,960,900,444
1765202036.5828,14.8351,960,900,445
1765202036.6145,14.8668,960,900,446
1765202036.6467,14.8990,960,900,447
1765202036.6832,14.9355,960,900,448
1765202036.7155,14.9678,960,900,449
1765202036.7465,14.9988,960,900,450
1765202036.7835,15.0357,960,900,451
1765202036.8156,15.0679,960,900,452
1765202036.8469,15.0992,960,900,453
1765202036.8826,15.1349,960,900,454
1765202036.9151,15.1674,960,900,455
1765202036.9466,15.1989,960,900,456
1765202036.9835,15.2358,960,900,457
1765202037.0151,15.2674,960,900,458
1765202037.0488,15.3011,960,900,459
1765202037.0829,15.3351,960,900,460
1765202037.1148,15.3671,960,900,461
1765202037.1487,15.4010,960,900,462
1765202037.1825,15.4348,960,900,463
1765202037.2154,15.4677,960,900,464
1765202037.2488,15.5011,960,900,465
1765202037.2829,15.5351,960,900,466
1765202037.3152,15.5675,960,900,467
1765202037.3465,15.5988,960,900,468
1765202037.3829,15.6352,960,900,469
1765202037.4147,15.6670,960,900,470
1765202037.4469,15.6992,960,900,471
1765202037.4828,15.7351,960,900,472
1765202037.5155,15.7678,960,900,473
1765202037.5488,15.8010,960,900,474
1765202037.5826,15.8349,960,900,475
1765202037.6147,15.8670,960,900,476
1765202037.6480,15.9003,960,900,477
1765202037.6827,15.9350,960,900,478
1765202037.7146,15.9669,960,900,479
1765202037.7489,16.0012,1600,900,480
1765202037.7827,16.0350,1600,900,481
1765202037.8151,16.0674,1600,900,482
1765202037.8489,16.1012,1600,900,483
1765202037.8827,16.1350,1600,900,484
1765202037.9150,16.1673,1600,900,485
1765202037.9468,16.1991,1600,900,486
1765202037.9832,16.2355,1600,900,487
1765202038.0147,16.2669,1600,900,488
1765202038.0469,16.2992,1600,900,489
1765202038.0826,16.3349,1600,900,490
1765202038.1147,16.3669,1600,900,491
1765202038.1485,16.4008,1600,900,492
1765202038.1827,16.4350,1600,900,493
1765202038.2149,16.4671,1600,900,494
1765202038.2476,16.4999,1600,900,495
1765202038.2831,16.5354,1600,900,496
1765202038.3147,16.5670,1600,900,497
1765202038.3479,16.6001,1600,900,498
1765202038.3830,16.6353,1600,900,499
1765202038.4154,16.6677,1600,900,500
1765202038.4488,16.7011,1600,900,501
1765202038.4828,16.7350,1600,900,502
1765202038.5151,16.7673,1600,900,503
1765202038.5476,16.7999,1600,900,504
1765202038.5836,16.8359,1600,900,505
1765202038.6149,16.8672,1600,900,506
1765202038.6489,16.9012,1600,900,507
1765202038.6836,16.9359,1600,900,508
1765202038.7158,16.9680,1600,900,509
1765202038.7488,17.0011,1600,900,510
1765202038.7833,17.0356,1600,900,511
1765202038.8145,17.0668,1600,900,512
1765202038.8493,17.1016,1600,900,513
1765202038.8827,17.1350,1600,900,514
1765202038.9147,17.1670,1600,900,515
1765202038.9482,17.2005,1600,900,516
1765202038.9833,17.2356,1600,900,517
1765202039.0146,17.2669,1600,900,518
1765202039.0474,17.2997,1600,900,519
1765202039.0836,17.3359,1600,900,520
1765202039.1146,17.3669,1600,900,521
1765202039.1470,17.3993,1600,900,522
1765202039.1831,17.4354,1600,900,523
1765202039.2156,17.4679,1600,900,524
1765202039.2488,17.5011,1600,900,525
1765202039.2831,17.5354,1600,900,526
1765202039.3149,17.5672,1600,900,527
1765202039.3486,17.6009,1600,900,528
1765202039.3824,17.6347,1600,900,529
1765202039.4148,17.6671,1600,900,530
1765202039.4483,17.7005,1600,900,531
1765202039.4827,17.7349,1600,900,532
1765202039.5148,17.7671,1600,900,533
1765202039.5472,17.7995,1600,900,534
1765202039.5827,17.8350,1600,900,535
1765202039.6153,17.8675,1600,900,536
1765202039.6469,17.8992,1600,900,537
1765202039.6836,17.9359,1600,900,538
1765202039.7151,17.9674,1600,900,539
