video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_3.mp4,300,10000.000,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,55.978,60.776,146.057,2404.5,0.893
Stephanie_calibracion_en_vivo_intento_3.mp4,301,10033.333,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,56.010,59.965,146.098,2388.0,0.889
Stephanie_calibracion_en_vivo_intento_3.mp4,302,10066.667,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,56.145,59.437,154.023,2394.0,0.888
Stephanie_calibracion_en_vivo_intento_3.mp4,303,10100.000,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,55.591,59.371,146.822,2378.5,0.888
Stephanie_calibracion_en_vivo_intento_3.mp4,304,10133.333,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,56.043,59.098,152.024,2399.0,0.887
Stephanie_calibracion_en_vivo_intento_3.mp4,305,10166.667,True,283.000,227.000,0.000,324.000,170.000,0.170833,0.237500,-0.956248,55.787,59.350,136.349,2384.5,0.885
Stephanie_calibracion_en_vivo_intento_3.mp4,306,10200.000,True,283.000,227.000,0.000,335.000,165.000,0.216667,0.258333,-0.941445,42.114,58.645,140.002,1786.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,307,10233.333,True,283.000,227.000,0.000,349.000,159.000,0.275000,0.283333,-0.918748,40.282,61.209,141.627,1714.5,0.894
Stephanie_calibracion_en_vivo_intento_3.mp4,308,10266.667,True,283.000,227.000,0.000,351.000,158.000,0.283333,0.287500,-0.914913,39.314,61.307,138.896,1680.5,0.889
Stephanie_calibracion_en_vivo_intento_3.mp4,309,10300.000,True,283.000,227.000,0.000,351.000,158.000,0.283333,0.287500,-0.914913,38.840,61.073,138.897,1672.0,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,310,10333.333,True,283.000,227.000,0.000,352.000,158.000,0.287500,0.287500,-0.913612,38.858,60.182,140.071,1650.5,0.887
Stephanie_calibracion_en_vivo_intento_3.mp4,311,10366.667,True,283.000,227.000,0.000,352.000,158.000,0.287500,0.287500,-0.913612,38.895,60.786,141.132,1658.0,0.883
Stephanie_calibracion_en_vivo_intento_3.mp4,312,10400.000,True,283.000,227.000,0.000,352.000,157.000,0.287500,0.291667,-0.912291,38.914,61.380,142.326,1665.0,0.884
Stephanie_calibracion_en_vivo_intento_3.mp4,313,10433.333,True,283.000,227.000,0.000,352.000,157.000,0.287500,0.291667,-0.912291,38.366,61.640,139.907,1642.0,0.885
Stephanie_calibracion_en_vivo_intento_3.mp4,314,10466.667,True,283.000,227.000,0.000,353.000,157.000,0.291667,0.291667,-0.910967,37.949,62.159,139.185,1631.5,0.887
Stephanie_calibracion_en_vivo_intento_3.mp4,315,10500.000,True,283.000,227.000,0.000,353.000,157.000,0.291667,0.291667,-0.910967,38.344,59.872,140.410,1612.0,0.886
Stephanie_calibracion_en_vivo_intento_3.mp4,316,10533.333,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,37.593,59.507,138.771,1582.0,0.887
Stephanie_calibracion_en_vivo_intento_3.mp4,317,10566.667,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,37.230,58.739,139.558,1575.5,0.886
Stephanie_calibracion_en_vivo_intento_3.mp4,318,10600.000,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,36.717,60.110,139.790,1563.5,0.884
Stephanie_calibracion_en_vivo_intento_3.mp4,319,10633.333,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,36.984,59.112,141.006,1546.0,0.885
Stephanie_calibracion_en_vivo_intento_3.mp4,320,10666.667,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,36.739,58.958,141.694,1530.5,0.886
Stephanie_calibracion_en_vivo_intento_3.mp4,321,10700.000,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,36.193,58.460,140.093,1513.5,0.883
Stephanie_calibracion_en_vivo_intento_3.mp4,322,10733.333,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,35.863,58.681,139.460,1498.0,0.885
Stephanie_calibracion_en_vivo_intento_3.mp4,323,10766.667,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,36.150,58.214,139.775,1485.0,0.886
Stephanie_calibracion_en_vivo_intento_3.mp4,324,10800.000,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,35.806,58.188,138.479,1469.0,0.887
Stephanie_calibracion_en_vivo_intento_3.mp4,325,10833.333,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,35.421,57.743,138.522,1448.0,0.891
Stephanie_calibracion_en_vivo_intento_3.mp4,326,10866.667,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,35.331,57.035,137.442,1416.5,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,327,10900.000,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,34.683,56.523,140.042,1403.0,0.895
Stephanie_calibracion_en_vivo_intento_3.mp4,328,10933.333,True,283.000,226.000,0.000,353.000,157.000,0.291667,0.287500,-0.912291,34.610,55.575,140.081,1390.5,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,329,10966.667,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,34.512,55.622,139.572,1374.5,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,330,11000.000,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,34.371,56.316,138.643,1371.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,331,11033.333,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,34.306,55.303,140.467,1348.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,332,11066.667,True,283.000,226.000,0.000,353.000,156.000,0.291667,0.291667,-0.910967,34.161,54.356,141.232,1330.5,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,333,11100.000,True,284.000,226.000,0.000,353.000,156.000,0.287500,0.291667,-0.912291,33.329,55.046,137.591,1314.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,334,11133.333,True,284.000,226.000,0.000,353.000,156.000,0.287500,0.291667,-0.912291,33.353,53.679,137.927,1292.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,335,11166.667,True,284.000,226.000,0.000,353.000,156.000,0.287500,0.291667,-0.912291,33.088,53.549,136.997,1277.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,336,11200.000,True,284.000,226.000,0.000,354.000,156.000,0.291667,0.291667,-0.910967,32.776,51.681,137.953,1247.5,0.920
Stephanie_calibracion_en_vivo_intento_3.mp4,337,11233.333,True,284.000,226.000,0.000,354.000,156.000,0.291667,0.291667,-0.910967,32.697,52.337,139.809,1238.0,0.918
Stephanie_calibracion_en_vivo_intento_3.mp4,338,11266.667,True,284.000,226.000,0.000,354.000,156.000,0.291667,0.291667,-0.910967,32.839,52.442,137.222,1241.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,339,11300.000,True,284.000,226.000,0.000,354.000,155.000,0.291667,0.295833,-0.909623,33.010,52.412,138.725,1230.5,0.919
Stephanie_calibracion_en_vivo_intento_3.mp4,340,11333.333,True,284.000,226.000,0.000,354.000,155.000,0.291667,0.295833,-0.909623,32.250,52.067,140.428,1217.0,0.920
Stephanie_calibracion_en_vivo_intento_3.mp4,341,11366.667,True,284.000,226.000,0.000,354.000,156.000,0.291667,0.291667,-0.910967,32.025,51.772,140.302,1208.0,0.921
Stephanie_calibracion_en_vivo_intento_3.mp4,342,11400.000,True,284.000,226.000,0.000,354.000,156.000,0.291667,0.291667,-0.910967,32.249,50.647,141.451,1206.0,0.921
Stephanie_calibracion_en_vivo_intento_3.mp4,343,11433.333,True,284.000,226.000,0.000,354.000,155.000,0.291667,0.295833,-0.909623,32.237,51.988,140.660,1200.0,0.919
Stephanie_calibracion_en_vivo_intento_3.mp4,344,11466.667,True,284.000,226.000,0.000,354.000,155.000,0.291667,0.295833,-0.909623,31.914,51.845,138.551,1208.0,0.917
Stephanie_calibracion_en_vivo_intento_3.mp4,345,11500.000,True,284.000,226.000,0.000,354.000,155.000,0.291667,0.295833,-0.909623,32.079,51.573,140.054,1204.5,0.916
Stephanie_calibracion_en_vivo_intento_3.mp4,346,11533.333,True,284.000,225.000,0.000,354.000,155.000,0.291667,0.291667,-0.910967,31.655,52.855,137.070,1212.5,0.918
Stephanie_calibracion_en_vivo_intento_3.mp4,347,11566.667,True,284.000,225.000,0.000,354.000,155.000,0.291667,0.291667,-0.910967,31.947,51.664,139.711,1203.5,0.917
Stephanie_calibracion_en_vivo_intento_3.mp4,348,11600.000,True,284.000,225.000,0.000,354.000,156.000,0.291667,0.287500,-0.912291,31.621,52.216,140.012,1193.0,0.916
Stephanie_calibracion_en_vivo_intento_3.mp4,349,11633.333,True,284.000,225.000,0.000,353.000,155.000,0.287500,0.291667,-0.912291,32.564,50.939,141.067,1196.5,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,350,11666.667,True,284.000,225.000,0.000,350.000,154.000,0.275000,0.295833,-0.914799,33.026,52.653,138.942,1236.5,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,351,11700.000,True,284.000,225.000,0.000,349.000,154.000,0.270833,0.295833,-0.916041,33.100,51.939,138.916,1245.5,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,352,11733.333,True,284.000,225.000,0.000,348.000,155.000,0.266667,0.291667,-0.918596,33.164,51.859,137.140,1236.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,353,11766.667,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,32.985,52.543,137.807,1234.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,354,11800.000,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.048,52.238,138.804,1239.5,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,355,11833.333,True,284.000,225.000,0.000,349.000,154.000,0.270833,0.295833,-0.916041,32.957,51.813,140.010,1242.0,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,356,11866.667,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.419,52.343,141.173,1241.0,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,357,11900.000,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.650,51.847,140.513,1251.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,358,11933.333,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.403,52.036,140.894,1249.5,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,359,11966.667,True,284.000,225.000,0.000,349.000,155.000,0.270833,0.291667,-0.917377,33.755,52.737,142.938,1262.5,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,360,12000.000,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.150,52.479,141.933,1268.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,361,12033.333,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.565,52.861,138.224,1256.0,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,362,12066.667,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.052,53.422,136.710,1256.0,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,363,12100.000,True,284.000,225.000,0.000,348.000,154.000,0.266667,0.295833,-0.917263,33.102,53.163,138.368,1276.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,364,12133.333,True,284.000,225.000,0.000,337.000,154.000,0.220833,0.295833,-0.929363,41.343,48.756,130.241,1297.0,0.929
Stephanie_calibracion_en_vivo_intento_3.mp4,365,12166.667,True,284.000,225.000,0.000,308.000,157.000,0.100000,0.283333,-0.953794,41.291,49.396,62.879,1182.5,0.921
Stephanie_calibracion_en_vivo_intento_3.mp4,366,12200.000,True,284.000,225.000,0.000,283.000,158.000,-0.004167,0.279167,-0.960234,42.620,54.775,106.892,1402.5,0.913
Stephanie_calibracion_en_vivo_intento_3.mp4,367,12233.333,True,284.000,225.000,0.000,276.000,157.000,-0.033333,0.283333,-0.958442,43.681,55.457,109.367,1450.5,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,368,12266.667,True,284.000,225.000,0.000,278.000,157.000,-0.025000,0.283333,-0.958696,40.445,52.477,79.130,1276.0,0.924
Stephanie_calibracion_en_vivo_intento_3.mp4,369,12300.000,True,284.000,225.000,0.000,281.000,158.000,-0.012500,0.279167,-0.960161,38.941,51.794,75.419,1209.5,0.925
Stephanie_calibracion_en_vivo_intento_3.mp4,370,12333.333,True,284.000,225.000,0.000,281.000,159.000,-0.012500,0.275000,-0.961363,38.569,52.091,74.263,1163.0,0.926
Stephanie_calibracion_en_vivo_intento_3.mp4,371,12366.667,True,284.000,225.000,0.000,281.000,159.000,-0.012500,0.275000,-0.961363,33.640,53.618,69.744,1139.5,0.929
Stephanie_calibracion_en_vivo_intento_3.mp4,372,12400.000,True,284.000,225.000,0.000,281.000,160.000,-0.012500,0.270833,-0.962545,29.949,55.465,70.143,1047.5,0.925
Stephanie_calibracion_en_vivo_intento_3.mp4,373,12433.333,True,284.000,225.000,0.000,280.000,160.000,-0.016667,0.270833,-0.962482,31.583,51.290,72.003,1010.0,0.934
Stephanie_calibracion_en_vivo_intento_3.mp4,374,12466.667,True,284.000,225.000,0.000,280.000,160.000,-0.016667,0.270833,-0.962482,30.992,51.480,73.235,1000.5,0.939
Stephanie_calibracion_en_vivo_intento_3.mp4,375,12500.000,True,284.000,225.000,0.000,281.000,161.000,-0.012500,0.266667,-0.963708,29.905,53.072,73.003,1024.0,0.938
Stephanie_calibracion_en_vivo_intento_3.mp4,376,12533.333,True,284.000,225.000,0.000,284.000,165.000,0.000000,0.250000,-0.968246,15.249,33.143,64.721,354.5,0.845
Stephanie_calibracion_en_vivo_intento_3.mp4,377,12566.667,False,284.000,225.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_3.mp4,378,12600.000,False,284.000,225.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_3.mp4,379,12633.333,False,284.000,225.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_3.mp4,380,12666.667,True,284.000,225.000,0.000,289.000,164.000,0.020833,0.254167,-0.966936,9.766,17.709,57.165,98.5,0.727
Stephanie_calibracion_en_vivo_intento_3.mp4,381,12700.000,True,284.000,225.000,0.000,284.000,156.000,0.000000,0.287500,-0.957781,40.568,54.623,85.992,1694.0,0.922
Stephanie_calibracion_en_vivo_intento_3.mp4,382,12733.333,True,284.000,225.000,0.000,276.000,152.000,-0.033333,0.304167,-0.952035,45.193,58.002,111.983,1992.5,0.938
Stephanie_calibracion_en_vivo_intento_3.mp4,383,12766.667,True,284.000,224.000,0.000,277.000,151.000,-0.029167,0.304167,-0.952172,43.786,55.632,107.276,1755.0,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,384,12800.000,True,284.000,224.000,0.000,278.000,152.000,-0.025000,0.300000,-0.953612,43.147,55.296,107.305,1715.5,0.950
Stephanie_calibracion_en_vivo_intento_3.mp4,385,12833.333,True,284.000,224.000,0.000,278.000,153.000,-0.025000,0.295833,-0.954912,43.716,53.774,109.202,1629.0,0.948
Stephanie_calibracion_en_vivo_intento_3.mp4,386,12866.667,True,284.000,224.000,0.000,279.000,153.000,-0.020833,0.295833,-0.955012,42.452,54.409,104.603,1572.5,0.951
Stephanie_calibracion_en_vivo_intento_3.mp4,387,12900.000,True,284.000,224.000,0.000,279.000,154.000,-0.020833,0.291667,-0.956293,39.159,53.707,101.626,1258.0,0.950
Stephanie_calibracion_en_vivo_intento_3.mp4,388,12933.333,True,284.000,224.000,0.000,281.000,156.000,-0.012500,0.283333,-0.958940,36.526,47.881,66.303,1086.5,0.951
Stephanie_calibracion_en_vivo_intento_3.mp4,389,12966.667,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.822,47.259,62.156,1074.5,0.950
Stephanie_calibracion_en_vivo_intento_3.mp4,390,13000.000,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,35.776,47.601,65.494,1081.5,0.949
Stephanie_calibracion_en_vivo_intento_3.mp4,391,13033.333,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,36.322,48.009,64.294,1070.0,0.948
Stephanie_calibracion_en_vivo_intento_3.mp4,392,13066.667,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,36.978,47.526,66.256,1080.0,0.947
Stephanie_calibracion_en_vivo_intento_3.mp4,393,13100.000,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,36.272,47.207,65.137,1049.0,0.947
Stephanie_calibracion_en_vivo_intento_3.mp4,394,13133.333,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.986,46.930,71.034,1049.0,0.949
Stephanie_calibracion_en_vivo_intento_3.mp4,395,13166.667,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.524,46.991,67.536,1035.0,0.949
Stephanie_calibracion_en_vivo_intento_3.mp4,396,13200.000,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,36.531,46.612,65.715,1018.0,0.948
Stephanie_calibracion_en_vivo_intento_3.mp4,397,13233.333,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,37.805,46.633,66.022,1016.0,0.945
Stephanie_calibracion_en_vivo_intento_3.mp4,398,13266.667,True,284.000,224.000,0.000,283.000,156.000,-0.004167,0.283333,-0.959012,38.422,46.294,80.082,979.5,0.946
Stephanie_calibracion_en_vivo_intento_3.mp4,399,13300.000,True,284.000,224.000,0.000,283.000,156.000,-0.004167,0.283333,-0.959012,35.834,46.130,72.373,977.0,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,400,13333.333,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,36.813,45.781,77.182,973.0,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,401,13366.667,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.090,45.535,79.993,968.5,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,402,13400.000,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,31.707,47.875,72.994,919.5,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,403,13433.333,True,284.000,224.000,0.000,284.000,158.000,0.000000,0.275000,-0.961444,35.003,46.105,73.436,955.0,0.943
Stephanie_calibracion_en_vivo_intento_3.mp4,404,13466.667,True,284.000,224.000,0.000,284.000,158.000,0.000000,0.275000,-0.961444,32.616,47.617,76.360,930.0,0.943
Stephanie_calibracion_en_vivo_intento_3.mp4,405,13500.000,True,284.000,224.000,0.000,284.000,157.000,0.000000,0.279167,-0.960243,35.750,45.442,68.954,942.5,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,406,13533.333,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.479,45.130,75.823,965.5,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,407,13566.667,True,284.000,224.000,0.000,283.000,158.000,-0.004167,0.275000,-0.961435,30.629,48.288,72.765,938.0,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,408,13600.000,True,284.000,224.000,0.000,284.000,159.000,0.000000,0.270833,-0.962626,28.801,48.790,74.563,936.5,0.943
Stephanie_calibracion_en_vivo_intento_3.mp4,409,13633.333,True,284.000,224.000,0.000,284.000,159.000,0.000000,0.270833,-0.962626,36.022,46.694,63.460,970.5,0.938
Stephanie_calibracion_en_vivo_intento_3.mp4,410,13666.667,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,37.879,44.817,75.895,960.0,0.940
Stephanie_calibracion_en_vivo_intento_3.mp4,411,13700.000,True,284.000,224.000,0.000,283.000,157.000,-0.004167,0.279167,-0.960234,35.417,45.724,69.772,979.0,0.940
Stephanie_calibracion_en_vivo_intento_3.mp4,412,13733.333,True,284.000,224.000,0.000,284.000,158.000,0.000000,0.275000,-0.961444,35.531,45.867,70.664,954.0,0.941
Stephanie_calibracion_en_vivo_intento_3.mp4,413,13766.667,True,284.000,224.000,0.000,284.000,158.000,0.000000,0.275000,-0.961444,35.386,45.281,68.078,995.5,0.941
Stephanie_calibracion_en_vivo_intento_3.mp4,414,13800.000,True,284.000,224.000,0.000,284.000,158.000,0.000000,0.275000,-0.961444,35.674,46.534,69.724,1004.5,0.943
Stephanie_calibracion_en_vivo_intento_3.mp4,415,13833.333,True,284.000,224.000,0.000,283.000,158.000,-0.004167,0.275000,-0.961435,35.312,46.209,70.630,984.5,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,416,13866.667,True,284.000,224.000,0.000,283.000,158.000,-0.004167,0.275000,-0.961435,35.960,46.804,72.673,1020.5,0.941
Stephanie_calibracion_en_vivo_intento_3.mp4,417,13900.000,True,284.000,224.000,0.000,283.000,158.000,-0.004167,0.275000,-0.961435,37.342,46.331,72.964,1027.0,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,418,13933.333,True,284.000,224.000,0.000,283.000,158.000,-0.004167,0.275000,-0.961435,38.094,46.923,74.950,1044.5,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,419,13966.667,True,285.000,224.000,0.000,283.000,158.000,-0.008333,0.275000,-0.961408,37.319,47.118,70.824,1049.0,0.944
Stephanie_calibracion_en_vivo_intento_3.mp4,420,14000.000,True,285.000,224.000,0.000,283.000,158.000,-0.008333,0.275000,-0.961408,38.426,46.983,76.461,1068.0,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,421,14033.333,True,285.000,224.000,0.000,283.000,157.000,-0.008333,0.279167,-0.960207,38.753,47.553,78.971,1108.5,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,422,14066.667,True,285.000,224.000,0.000,283.000,157.000,-0.008333,0.279167,-0.960207,38.406,46.788,68.922,1103.0,0.941
Stephanie_calibracion_en_vivo_intento_3.mp4,423,14100.000,True,285.000,224.000,0.000,284.000,158.000,-0.004167,0.275000,-0.961435,37.235,48.473,65.343,1124.0,0.942
Stephanie_calibracion_en_vivo_intento_3.mp4,424,14133.333,True,285.000,224.000,0.000,294.000,161.000,0.037500,0.262500,-0.964203,43.201,51.599,116.832,1438.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,425,14166.667,True,285.000,224.000,0.000,324.000,172.000,0.162500,0.216667,-0.962626,42.742,52.324,147.846,1705.0,0.920
Stephanie_calibracion_en_vivo_intento_3.mp4,426,14200.000,True,285.000,223.000,0.000,350.000,184.000,0.270833,0.162500,-0.948811,43.093,53.460,152.515,1763.0,0.883
Stephanie_calibracion_en_vivo_intento_3.mp4,427,14233.333,True,285.000,223.000,0.000,355.000,188.000,0.291667,0.145833,-0.945338,42.437,52.812,153.454,1744.5,0.884
Stephanie_calibracion_en_vivo_intento_3.mp4,428,14266.667,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,42.836,53.215,152.613,1763.5,0.884
Stephanie_calibracion_en_vivo_intento_3.mp4,429,14300.000,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,42.796,53.626,154.827,1783.5,0.888
Stephanie_calibracion_en_vivo_intento_3.mp4,430,14333.333,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,42.822,53.563,153.601,1792.0,0.892
Stephanie_calibracion_en_vivo_intento_3.mp4,431,14366.667,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,43.023,53.762,153.710,1799.0,0.894
Stephanie_calibracion_en_vivo_intento_3.mp4,432,14400.000,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,43.423,53.539,156.291,1796.0,0.893
Stephanie_calibracion_en_vivo_intento_3.mp4,433,14433.333,True,285.000,223.000,0.000,355.000,187.000,0.291667,0.150000,-0.944685,43.120,55.103,151.307,1814.5,0.893
Stephanie_calibracion_en_vivo_intento_3.mp4,434,14466.667,True,285.000,223.000,0.000,358.000,189.000,0.304167,0.141667,-0.942026,41.911,54.791,155.795,1775.0,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,435,14500.000,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,41.912,54.854,155.514,1787.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,436,14533.333,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,42.427,54.404,154.034,1794.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,437,14566.667,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,42.309,55.260,154.023,1816.5,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,438,14600.000,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,42.808,55.632,153.647,1837.5,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,439,14633.333,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,42.744,56.044,155.135,1849.5,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,440,14666.667,True,285.000,223.000,0.000,362.000,191.000,0.320833,0.133333,-0.937704,43.238,56.437,156.231,1883.0,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,441,14700.000,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,43.426,56.449,156.364,1898.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,442,14733.333,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,43.875,57.067,156.454,1926.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,443,14766.667,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,44.161,57.311,155.737,1949.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,444,14800.000,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,44.679,58.073,156.112,1994.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,445,14833.333,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,44.733,58.568,156.975,2016.5,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,446,14866.667,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,44.939,58.797,157.352,2047.0,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,447,14900.000,True,285.000,223.000,0.000,361.000,191.000,0.316667,0.133333,-0.939119,45.185,59.135,158.103,2062.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,448,14933.333,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,44.956,58.849,157.942,2042.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,449,14966.667,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,45.175,59.020,157.005,2056.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,450,15000.000,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,45.687,59.597,157.741,2106.0,0.912
