video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_1.mp4,150,5000.000,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,49.042,60.585,152.264,2304.5,0.899
Stephanie_calibracion_en_vivo_intento_1.mp4,151,5033.333,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,49.185,61.121,152.020,2334.0,0.898
Stephanie_calibracion_en_vivo_intento_1.mp4,152,5066.667,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,49.132,61.691,152.230,2340.0,0.897
Stephanie_calibracion_en_vivo_intento_1.mp4,153,5100.000,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,49.575,61.594,152.026,2371.0,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,154,5133.333,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,49.820,61.612,151.384,2389.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,155,5166.667,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,50.312,61.975,151.473,2414.5,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,156,5200.000,True,270.000,280.000,0.000,348.000,187.000,0.325000,0.387500,-0.862681,50.175,62.326,152.568,2421.0,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,157,5233.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,50.562,62.414,153.037,2444.0,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,158,5266.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,50.771,62.604,151.595,2453.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,159,5300.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.038,62.515,151.429,2474.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,160,5333.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,50.923,62.429,150.971,2464.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,161,5366.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.116,62.812,151.600,2496.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,162,5400.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.336,63.009,152.908,2502.0,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,163,5433.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.297,63.205,152.047,2512.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,164,5466.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.459,63.270,152.749,2516.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,165,5500.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.444,63.294,151.774,2519.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,166,5533.333,True,270.000,280.000,0.000,347.000,186.000,0.320833,0.391667,-0.862359,51.622,63.556,151.157,2535.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,167,5566.667,True,270.000,280.000,0.000,347.000,186.000,0.320833,0.391667,-0.862359,51.783,63.239,150.419,2535.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,168,5600.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.090,63.405,152.615,2565.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,169,5633.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.664,63.648,152.639,2557.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,170,5666.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.650,63.590,151.077,2565.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,171,5700.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.832,64.299,152.743,2575.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,172,5733.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.129,63.904,152.809,2580.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,173,5766.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,51.952,63.900,151.744,2574.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,174,5800.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.076,63.778,151.348,2577.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,175,5833.333,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.148,63.867,152.590,2576.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,176,5866.667,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.173,63.568,151.600,2577.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,177,5900.000,True,270.000,280.000,0.000,347.000,187.000,0.320833,0.387500,-0.864239,52.131,63.875,151.415,2584.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,178,5933.333,True,270.000,280.000,0.000,346.000,187.000,0.316667,0.387500,-0.865775,52.185,63.772,151.274,2584.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,179,5966.667,True,270.000,280.000,0.000,346.000,187.000,0.316667,0.387500,-0.865775,52.046,63.520,152.574,2574.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,180,6000.000,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.295,63.553,152.072,2572.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,181,6033.333,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.290,63.867,151.433,2588.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,182,6066.667,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.247,64.132,154.420,2585.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,183,6100.000,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.183,64.282,153.974,2586.0,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,184,6133.333,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.216,64.321,154.561,2592.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,185,6166.667,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.158,64.080,153.084,2589.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,186,6200.000,True,270.000,280.000,0.000,346.000,186.000,0.316667,0.391667,-0.863898,52.528,64.039,153.133,2598.5,0.908
Stephanie_calibracion_en_vivo_intento_1.mp4,187,6233.333,True,270.000,280.000,0.000,334.000,185.000,0.266667,0.395833,-0.878752,59.572,60.545,133.484,2751.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,188,6266.667,True,270.000,280.000,0.000,301.000,184.000,0.129167,0.400000,-0.907368,56.540,67.314,96.300,2790.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,189,6300.000,True,270.000,280.000,0.000,277.000,183.000,0.029167,0.404167,-0.914220,56.124,69.087,101.954,2862.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,190,6333.333,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.776,69.694,102.538,2837.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,191,6366.667,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,55.636,68.777,101.048,2825.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,192,6400.000,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.829,69.421,102.750,2824.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,193,6433.333,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,55.171,69.553,99.946,2840.0,0.910
Stephanie_calibracion_en_vivo_intento_1.mp4,194,6466.667,True,270.000,280.000,0.000,272.000,182.000,0.008333,0.408333,-0.912795,55.841,69.079,98.783,2851.0,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,195,6500.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,55.256,69.110,97.958,2822.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,196,6533.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,55.595,69.206,99.848,2832.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,197,6566.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.527,69.339,100.685,2792.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,198,6600.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.311,69.527,100.385,2787.5,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,199,6633.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,53.552,69.102,99.906,2770.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,200,6666.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,53.657,68.686,101.171,2764.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,201,6700.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,53.997,67.869,100.254,2719.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,202,6733.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,53.274,68.015,99.347,2693.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,203,6766.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.301,67.125,98.993,2695.0,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,204,6800.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,53.700,67.666,99.336,2713.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,205,6833.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.544,67.060,98.328,2721.0,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,206,6866.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.603,66.850,99.105,2707.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,207,6900.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.570,66.551,99.978,2706.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,208,6933.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.214,66.801,97.878,2709.0,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,209,6966.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.890,67.114,99.300,2721.0,0.925
Stephanie_calibracion_en_vivo_intento_1.mp4,210,7000.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.433,67.599,98.452,2738.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,211,7033.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,55.266,67.811,99.015,2736.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,212,7066.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,55.230,68.109,100.351,2765.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,213,7100.000,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.934,67.953,98.330,2786.5,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,214,7133.333,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,55.167,68.147,99.036,2765.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,215,7166.667,True,270.000,280.000,0.000,271.000,183.000,0.004167,0.404167,-0.914676,54.679,68.135,102.131,2767.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,216,7200.000,True,270.000,280.000,0.000,273.000,182.000,0.012500,0.408333,-0.912747,55.162,68.337,101.457,2782.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,217,7233.333,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.880,68.362,101.370,2770.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,218,7266.667,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.648,68.365,101.192,2772.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,219,7300.000,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,55.455,68.628,101.177,2834.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,220,7333.333,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.797,68.529,100.861,2817.0,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,221,7366.667,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,55.344,67.906,102.852,2815.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,222,7400.000,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,55.621,68.480,102.643,2825.0,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,223,7433.333,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.540,68.026,100.040,2780.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,224,7466.667,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.833,67.964,101.894,2797.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,225,7500.000,True,270.000,280.000,0.000,274.000,182.000,0.016667,0.408333,-0.912681,54.527,68.235,97.929,2773.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,226,7533.333,True,270.000,280.000,0.000,273.000,182.000,0.012500,0.408333,-0.912747,55.085,68.395,103.030,2846.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,227,7566.667,True,270.000,280.000,0.000,273.000,181.000,0.012500,0.412500,-0.910872,56.022,67.855,102.537,2834.0,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,228,7600.000,True,270.000,280.000,0.000,273.000,181.000,0.012500,0.412500,-0.910872,55.764,68.291,105.140,2859.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,229,7633.333,True,270.000,280.000,0.000,273.000,181.000,0.012500,0.412500,-0.910872,56.163,67.810,103.490,2831.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,230,7666.667,True,270.000,280.000,0.000,273.000,181.000,0.012500,0.412500,-0.910872,55.876,68.283,102.899,2835.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,231,7700.000,True,270.000,280.000,0.000,274.000,181.000,0.016667,0.412500,-0.910805,55.993,67.675,103.969,2837.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,232,7733.333,True,270.000,280.000,0.000,273.000,181.000,0.012500,0.412500,-0.910872,55.636,67.654,101.140,2793.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,233,7766.667,True,270.000,280.000,0.000,272.000,181.000,0.008333,0.412500,-0.910919,55.060,67.778,103.490,2787.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,234,7800.000,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,56.041,67.955,106.336,2816.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,235,7833.333,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,56.400,67.451,105.612,2809.0,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,236,7866.667,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.240,68.010,103.910,2776.0,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,237,7900.000,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.697,67.900,103.149,2801.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,238,7933.333,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.527,68.146,103.084,2775.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,239,7966.667,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,54.557,68.842,101.025,2765.0,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,240,8000.000,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.184,68.410,101.369,2788.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,241,8033.333,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.096,67.963,103.526,2778.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,242,8066.667,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,54.890,67.805,105.663,2784.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,243,8100.000,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.002,67.529,102.706,2755.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,244,8133.333,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,55.368,68.186,101.045,2783.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,245,8166.667,True,270.000,280.000,0.000,271.000,181.000,0.004167,0.412500,-0.910948,54.719,68.552,101.818,2752.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,246,8200.000,True,270.000,280.000,0.000,278.000,178.000,0.033333,0.425000,-0.904579,51.705,65.785,107.409,2478.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,247,8233.333,True,270.000,280.000,0.000,296.000,171.000,0.108333,0.454167,-0.884306,54.760,59.510,110.356,2390.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,248,8266.667,True,270.000,280.000,0.000,308.000,166.000,0.158333,0.475000,-0.865624,53.204,61.291,114.376,2410.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,249,8300.000,True,270.000,280.000,0.000,307.000,166.000,0.154167,0.475000,-0.866376,53.553,61.370,117.708,2533.0,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,250,8333.333,True,270.000,280.000,0.000,307.000,166.000,0.154167,0.475000,-0.866376,53.456,62.467,119.546,2570.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,251,8366.667,True,270.000,280.000,0.000,307.000,166.000,0.154167,0.475000,-0.866376,53.537,61.610,118.084,2550.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,252,8400.000,True,270.000,280.000,0.000,308.000,166.000,0.158333,0.475000,-0.865624,52.783,60.469,110.862,2367.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,253,8433.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,53.239,60.309,112.905,2355.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,254,8466.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.856,60.276,114.042,2348.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,255,8500.000,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,53.485,59.563,114.283,2366.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,256,8533.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,53.653,60.144,113.102,2383.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,257,8566.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.769,60.429,110.453,2362.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,258,8600.000,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.871,60.449,110.293,2357.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,259,8633.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,53.163,59.748,111.668,2335.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,260,8666.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,53.306,59.314,110.953,2349.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,261,8700.000,True,270.000,280.000,0.000,310.000,166.000,0.166667,0.475000,-0.864059,52.488,60.115,109.769,2341.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,262,8733.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.539,59.663,110.671,2335.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,263,8766.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.221,59.762,109.303,2327.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,264,8800.000,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,51.844,59.091,109.388,2301.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,265,8833.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.343,58.064,105.326,2262.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,266,8866.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.152,58.989,106.625,2271.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,267,8900.000,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.237,58.174,104.073,2267.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,268,8933.333,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,52.037,59.278,111.518,2277.5,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,269,8966.667,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,51.934,58.987,107.657,2248.5,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,270,9000.000,True,270.000,280.000,0.000,310.000,165.000,0.166667,0.479167,-0.861755,51.672,59.460,107.318,2245.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,271,9033.333,True,270.000,280.000,0.000,309.000,165.000,0.162500,0.479167,-0.862550,51.382,58.831,112.179,2242.5,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,272,9066.667,True,247.000,283.000,0.000,309.000,165.000,0.258333,0.491667,-0.831581,51.454,58.840,105.994,2221.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,273,9100.000,True,247.000,283.000,0.000,309.000,165.000,0.258333,0.491667,-0.831581,51.060,58.617,107.995,2196.5,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,274,9133.333,True,247.000,283.000,0.000,309.000,165.000,0.258333,0.491667,-0.831581,51.199,58.940,105.315,2202.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,275,9166.667,True,247.000,283.000,0.000,309.000,165.000,0.258333,0.491667,-0.831581,51.043,58.666,106.821,2189.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,276,9200.000,True,247.000,283.000,0.000,307.000,165.000,0.250000,0.491667,-0.834125,50.237,59.042,102.953,2201.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,277,9233.333,True,248.000,280.000,0.000,306.000,165.000,0.241667,0.479167,-0.843799,49.490,58.770,105.033,2186.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,278,9266.667,True,249.000,278.000,0.000,306.000,164.000,0.237500,0.475000,-0.847330,49.947,58.945,109.177,2182.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,279,9300.000,True,250.000,276.000,0.000,306.000,164.000,0.233333,0.466667,-0.853099,50.002,58.785,105.529,2158.5,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,280,9333.333,True,250.000,275.000,0.000,306.000,164.000,0.233333,0.462500,-0.855365,50.115,58.311,100.425,2142.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,281,9366.667,True,251.000,274.000,0.000,307.000,164.000,0.233333,0.458333,-0.857605,48.877,58.394,104.183,2138.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,282,9400.000,True,251.000,273.000,0.000,308.000,164.000,0.237500,0.454167,-0.858677,49.615,58.213,101.087,2122.5,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,283,9433.333,True,251.000,272.000,0.000,308.000,164.000,0.237500,0.450000,-0.860868,49.538,57.867,107.163,2123.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,284,9466.667,True,252.000,271.000,0.000,308.000,164.000,0.233333,0.445833,-0.864169,49.391,57.742,102.516,2115.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,285,9500.000,True,252.000,271.000,0.000,308.000,164.000,0.233333,0.445833,-0.864169,50.518,56.773,102.121,2113.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,286,9533.333,True,252.000,270.000,0.000,308.000,164.000,0.233333,0.441667,-0.866306,49.530,56.833,99.448,2094.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,287,9566.667,True,252.000,270.000,0.000,308.000,164.000,0.233333,0.441667,-0.866306,49.496,56.870,98.515,2087.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,288,9600.000,True,252.000,270.000,0.000,308.000,164.000,0.233333,0.441667,-0.866306,49.497,57.269,95.940,2083.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,289,9633.333,True,253.000,270.000,0.000,308.000,164.000,0.229167,0.441667,-0.867418,49.283,57.470,104.876,2110.5,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,290,9666.667,True,253.000,269.000,0.000,307.000,164.000,0.225000,0.437500,-0.870614,49.181,57.453,103.296,2091.0,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,291,9700.000,True,253.000,269.000,0.000,307.000,164.000,0.225000,0.437500,-0.870614,49.350,57.136,100.047,2091.0,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,292,9733.333,True,253.000,269.000,0.000,307.000,164.000,0.225000,0.437500,-0.870614,50.029,57.191,105.183,2131.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,293,9766.667,True,253.000,269.000,0.000,307.000,164.000,0.225000,0.437500,-0.870614,49.462,57.403,104.090,2114.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,294,9800.000,True,253.000,269.000,0.000,307.000,164.000,0.225000,0.437500,-0.870614,49.296,57.404,101.197,2120.0,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,295,9833.333,True,254.000,268.000,0.000,307.000,164.000,0.220833,0.433333,-0.873759,49.321,57.738,101.642,2132.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,296,9866.667,True,254.000,268.000,0.000,307.000,164.000,0.220833,0.433333,-0.873759,49.138,57.912,104.966,2131.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,297,9900.000,True,254.000,268.000,0.000,308.000,163.000,0.225000,0.437500,-0.870614,49.327,57.252,102.381,2086.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,298,9933.333,True,254.000,268.000,0.000,309.000,163.000,0.229167,0.437500,-0.869527,48.779,57.213,104.258,2097.0,0.915
Stephanie_calibracion_en_vivo_intento_1.mp4,299,9966.667,True,254.000,268.000,0.000,309.000,163.000,0.229167,0.437500,-0.869527,49.297,57.455,109.681,2093.0,0.918
