video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_2.mp4,292,9733.333,True,267.000,246.000,0.000,316.000,173.000,0.204167,0.304167,-0.930483,55.974,61.529,100.535,2467.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,293,9766.667,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,56.138,61.664,104.535,2452.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,294,9800.000,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,55.870,61.551,99.712,2458.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,295,9833.333,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,57.253,61.246,103.745,2467.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,296,9866.667,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,56.845,61.041,106.495,2443.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,297,9900.000,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,56.730,61.196,97.464,2460.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,298,9933.333,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,56.911,61.333,100.824,2463.0,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,299,9966.667,True,267.000,245.000,0.000,316.000,173.000,0.204167,0.300000,-0.931835,56.614,61.198,101.677,2468.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,300,10000.000,True,267.000,245.000,0.000,317.000,173.000,0.208333,0.300000,-0.930912,56.810,61.587,94.638,2513.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,301,10033.333,True,267.000,245.000,0.000,317.000,173.000,0.208333,0.300000,-0.930912,56.958,60.906,86.735,2500.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,302,10066.667,True,267.000,245.000,0.000,317.000,173.000,0.208333,0.300000,-0.930912,57.398,61.540,96.870,2516.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,303,10100.000,True,267.000,245.000,0.000,317.000,173.000,0.208333,0.300000,-0.930912,56.046,62.085,93.712,2517.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,304,10133.333,True,267.000,245.000,0.000,326.000,170.000,0.245833,0.312500,-0.917556,49.344,62.444,133.535,2124.5,0.925
Stephanie_calibracion_en_vivo_intento_2.mp4,305,10166.667,True,267.000,245.000,0.000,340.000,165.000,0.304167,0.333333,-0.892397,45.169,61.081,136.902,1940.5,0.923
Stephanie_calibracion_en_vivo_intento_2.mp4,306,10200.000,True,267.000,245.000,0.000,346.000,164.000,0.329167,0.337500,-0.881897,44.269,62.311,139.321,1926.5,0.922
Stephanie_calibracion_en_vivo_intento_2.mp4,307,10233.333,True,267.000,245.000,0.000,346.000,163.000,0.329167,0.341667,-0.880292,44.541,62.829,138.555,1920.0,0.921
Stephanie_calibracion_en_vivo_intento_2.mp4,308,10266.667,True,267.000,245.000,0.000,346.000,163.000,0.329167,0.341667,-0.880292,45.021,61.549,138.735,1924.0,0.922
Stephanie_calibracion_en_vivo_intento_2.mp4,309,10300.000,True,267.000,245.000,0.000,346.000,163.000,0.329167,0.341667,-0.880292,43.822,64.348,137.113,1887.5,0.919
Stephanie_calibracion_en_vivo_intento_2.mp4,310,10333.333,True,267.000,245.000,0.000,347.000,161.000,0.333333,0.350000,-0.875436,43.573,63.062,139.631,1835.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,311,10366.667,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.846,64.014,137.124,1832.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,312,10400.000,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.908,64.511,141.008,1841.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,313,10433.333,True,267.000,245.000,0.000,349.000,161.000,0.341667,0.350000,-0.872218,42.986,62.482,138.941,1839.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,314,10466.667,True,267.000,245.000,0.000,349.000,161.000,0.341667,0.350000,-0.872218,43.539,62.246,141.723,1839.0,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,315,10500.000,True,267.000,245.000,0.000,349.000,161.000,0.341667,0.350000,-0.872218,43.104,62.628,140.738,1840.0,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,316,10533.333,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.965,63.245,141.332,1827.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,317,10566.667,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.945,63.078,139.325,1816.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,318,10600.000,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.606,62.705,139.864,1820.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,319,10633.333,True,267.000,245.000,0.000,348.000,161.000,0.337500,0.350000,-0.873839,42.369,62.431,139.722,1808.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,320,10666.667,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,42.548,63.010,140.088,1791.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,321,10700.000,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,41.660,63.050,136.474,1771.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,322,10733.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,41.381,62.734,138.321,1756.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,323,10766.667,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,41.310,61.375,139.960,1739.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,324,10800.000,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,41.143,60.915,138.830,1723.5,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,325,10833.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,40.699,61.506,141.954,1696.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,326,10866.667,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,41.231,59.438,142.404,1687.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,327,10900.000,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,40.118,60.931,136.875,1665.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,328,10933.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,39.451,59.842,136.827,1638.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,329,10966.667,True,267.000,245.000,0.000,347.000,159.000,0.333333,0.358333,-0.872059,39.380,60.590,138.059,1609.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,330,11000.000,True,267.000,245.000,0.000,347.000,159.000,0.333333,0.358333,-0.872059,39.199,59.095,137.046,1587.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,331,11033.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,38.636,58.878,138.077,1578.0,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,332,11066.667,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,38.194,58.803,138.531,1562.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,333,11100.000,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,37.689,59.128,137.211,1567.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,334,11133.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,37.806,58.608,137.035,1536.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,335,11166.667,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,38.296,58.015,138.303,1524.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,336,11200.000,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,37.986,57.835,138.171,1522.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,337,11233.333,True,267.000,245.000,0.000,347.000,159.000,0.333333,0.358333,-0.872059,37.726,57.957,134.411,1498.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,338,11266.667,True,267.000,245.000,0.000,347.000,159.000,0.333333,0.358333,-0.872059,37.816,58.439,134.504,1506.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,339,11300.000,True,267.000,245.000,0.000,347.000,159.000,0.333333,0.358333,-0.872059,37.489,56.582,136.021,1501.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,340,11333.333,True,267.000,245.000,0.000,347.000,160.000,0.333333,0.354167,-0.873759,37.251,56.611,136.143,1496.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,341,11366.667,True,267.000,245.000,0.000,347.000,160.000,0.333333,0.354167,-0.873759,36.973,57.263,137.946,1494.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,342,11400.000,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,37.558,57.266,135.940,1497.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,343,11433.333,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,37.654,56.558,137.119,1495.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,344,11466.667,True,267.000,245.000,0.000,348.000,160.000,0.337500,0.354167,-0.872158,37.512,57.609,137.531,1487.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,345,11500.000,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,36.953,57.265,135.466,1461.5,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,346,11533.333,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,37.113,57.940,135.181,1463.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,347,11566.667,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,37.041,57.629,136.247,1463.5,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,348,11600.000,True,267.000,245.000,0.000,348.000,159.000,0.337500,0.358333,-0.870454,36.845,58.670,135.211,1470.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,349,11633.333,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.128,56.689,136.497,1475.0,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,350,11666.667,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.159,56.873,135.512,1480.5,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,351,11700.000,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.667,56.518,137.946,1481.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,352,11733.333,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.667,54.445,138.093,1459.0,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,353,11766.667,True,267.000,244.000,0.000,349.000,160.000,0.341667,0.350000,-0.872218,38.084,55.656,140.142,1475.0,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,354,11800.000,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.257,56.634,137.002,1466.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,355,11833.333,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.216,56.749,135.477,1459.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,356,11866.667,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.915,55.871,136.157,1462.5,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,357,11900.000,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,38.052,56.701,136.640,1461.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,358,11933.333,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.713,56.299,136.885,1456.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,359,11966.667,True,267.000,244.000,0.000,347.000,159.000,0.333333,0.354167,-0.873759,37.571,56.942,137.439,1453.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,360,12000.000,True,267.000,244.000,0.000,347.000,159.000,0.333333,0.354167,-0.873759,38.226,57.350,134.431,1460.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,361,12033.333,True,267.000,244.000,0.000,347.000,159.000,0.333333,0.354167,-0.873759,37.812,55.863,138.134,1457.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,362,12066.667,True,267.000,244.000,0.000,348.000,159.000,0.337500,0.354167,-0.872158,37.389,56.730,138.489,1449.5,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,363,12100.000,True,267.000,244.000,0.000,339.000,159.000,0.300000,0.354167,-0.885757,44.322,49.483,132.270,1456.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,364,12133.333,True,267.000,244.000,0.000,305.000,159.000,0.158333,0.354167,-0.921681,48.037,54.833,128.835,1579.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,365,12166.667,True,267.000,244.000,0.000,279.000,162.000,0.050000,0.341667,-0.938490,33.065,58.784,69.444,1163.0,0.889
Stephanie_calibracion_en_vivo_intento_2.mp4,366,12200.000,True,267.000,244.000,0.000,278.000,164.000,0.045833,0.333333,-0.941694,34.879,57.273,70.889,1159.0,0.887
Stephanie_calibracion_en_vivo_intento_2.mp4,367,12233.333,True,267.000,244.000,0.000,278.000,164.000,0.045833,0.333333,-0.941694,34.810,55.884,71.605,1153.0,0.884
Stephanie_calibracion_en_vivo_intento_2.mp4,368,12266.667,True,267.000,244.000,0.000,276.000,160.000,0.037500,0.350000,-0.935999,47.583,58.095,117.883,1579.5,0.888
Stephanie_calibracion_en_vivo_intento_2.mp4,369,12300.000,True,267.000,244.000,0.000,274.000,161.000,0.029167,0.345833,-0.937843,30.669,56.792,72.578,1101.0,0.898
Stephanie_calibracion_en_vivo_intento_2.mp4,370,12333.333,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,30.300,59.126,70.043,1084.0,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,371,12366.667,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,27.175,57.042,76.293,1063.5,0.898
Stephanie_calibracion_en_vivo_intento_2.mp4,372,12400.000,True,267.000,244.000,0.000,275.000,166.000,0.033333,0.325000,-0.945126,26.519,55.793,77.346,1042.0,0.894
Stephanie_calibracion_en_vivo_intento_2.mp4,373,12433.333,True,267.000,244.000,0.000,275.000,166.000,0.033333,0.325000,-0.945126,28.836,55.932,75.565,1027.0,0.889
Stephanie_calibracion_en_vivo_intento_2.mp4,374,12466.667,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,28.076,54.373,74.712,1005.0,0.892
Stephanie_calibracion_en_vivo_intento_2.mp4,375,12500.000,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,27.728,55.215,75.958,1002.0,0.889
Stephanie_calibracion_en_vivo_intento_2.mp4,376,12533.333,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,28.317,54.288,75.067,980.5,0.891
Stephanie_calibracion_en_vivo_intento_2.mp4,377,12566.667,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,27.629,53.970,74.972,950.0,0.889
Stephanie_calibracion_en_vivo_intento_2.mp4,378,12600.000,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,26.155,54.017,75.300,932.0,0.893
Stephanie_calibracion_en_vivo_intento_2.mp4,379,12633.333,True,267.000,244.000,0.000,275.000,165.000,0.033333,0.329167,-0.943683,25.935,52.211,78.485,897.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,380,12666.667,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.189,52.997,77.254,882.5,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,381,12700.000,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.341,53.036,77.841,881.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,382,12733.333,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,24.714,51.697,77.811,862.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,383,12766.667,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,24.217,51.435,78.496,838.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,384,12800.000,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,25.073,50.454,80.144,844.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,385,12833.333,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,24.495,49.119,79.500,824.0,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,386,12866.667,True,268.000,244.000,0.000,276.000,164.000,0.033333,0.333333,-0.942220,24.968,48.688,80.065,826.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,387,12900.000,True,268.000,244.000,0.000,276.000,164.000,0.033333,0.333333,-0.942220,23.747,49.584,80.085,811.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,388,12933.333,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,23.152,48.945,79.327,785.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,389,12966.667,True,268.000,244.000,0.000,273.000,165.000,0.020833,0.329167,-0.944042,21.079,48.030,83.226,749.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,390,13000.000,True,268.000,244.000,0.000,272.000,165.000,0.016667,0.329167,-0.944125,21.467,47.337,81.478,757.0,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,391,13033.333,True,268.000,244.000,0.000,273.000,165.000,0.020833,0.329167,-0.944042,21.135,47.064,81.603,741.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,392,13066.667,True,268.000,244.000,0.000,273.000,165.000,0.020833,0.329167,-0.944042,21.193,48.560,81.049,740.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,393,13100.000,True,268.000,244.000,0.000,273.000,165.000,0.020833,0.329167,-0.944042,21.140,48.495,81.171,728.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,394,13133.333,True,268.000,244.000,0.000,273.000,164.000,0.020833,0.333333,-0.942579,22.373,47.466,79.721,732.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,395,13166.667,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,22.367,47.093,80.690,728.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,396,13200.000,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,21.943,47.237,80.336,721.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,397,13233.333,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,21.411,48.046,81.735,711.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,398,13266.667,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,22.200,46.504,80.970,725.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,399,13300.000,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,22.216,47.281,81.459,730.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,400,13333.333,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,22.052,46.946,81.136,736.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,401,13366.667,True,268.000,244.000,0.000,274.000,164.000,0.025000,0.333333,-0.942478,21.490,48.712,81.648,751.0,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,402,13400.000,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,21.617,48.640,81.540,751.0,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,403,13433.333,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,23.060,49.043,79.426,755.0,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,404,13466.667,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,22.881,49.110,79.273,763.0,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,405,13500.000,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,22.082,49.115,81.703,768.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,406,13533.333,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,22.176,48.886,81.203,780.0,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,407,13566.667,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,22.935,49.333,80.147,805.0,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,408,13600.000,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,22.727,49.588,80.323,816.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,409,13633.333,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,24.787,49.215,79.388,812.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,410,13666.667,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,24.966,50.337,79.037,833.5,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,411,13700.000,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,25.205,49.844,78.732,844.0,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,412,13733.333,True,268.000,244.000,0.000,275.000,164.000,0.029167,0.333333,-0.942358,25.483,49.844,78.653,849.5,0.905
Stephanie_calibracion_en_vivo_intento_2.mp4,413,13766.667,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.381,50.761,80.475,863.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,414,13800.000,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.730,51.083,79.570,881.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,415,13833.333,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.875,52.111,77.764,892.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,416,13866.667,True,268.000,244.000,0.000,275.000,165.000,0.029167,0.329167,-0.943821,25.865,51.883,77.219,898.0,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,417,13900.000,True,268.000,243.000,0.000,275.000,165.000,0.029167,0.325000,-0.945264,26.797,51.865,77.175,913.5,0.900
Stephanie_calibracion_en_vivo_intento_2.mp4,418,13933.333,True,268.000,243.000,0.000,275.000,165.000,0.029167,0.325000,-0.945264,26.531,51.956,77.251,915.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,419,13966.667,True,268.000,243.000,0.000,276.000,165.000,0.033333,0.325000,-0.945126,24.953,53.202,77.727,918.0,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,420,14000.000,True,268.000,243.000,0.000,276.000,165.000,0.033333,0.325000,-0.945126,25.816,52.371,78.605,920.5,0.894
Stephanie_calibracion_en_vivo_intento_2.mp4,421,14033.333,True,268.000,243.000,0.000,275.000,165.000,0.029167,0.325000,-0.945264,27.303,52.240,78.377,940.0,0.890
Stephanie_calibracion_en_vivo_intento_2.mp4,422,14066.667,True,268.000,243.000,0.000,275.000,165.000,0.029167,0.325000,-0.945264,26.343,51.948,81.061,946.0,0.888
Stephanie_calibracion_en_vivo_intento_2.mp4,423,14100.000,True,268.000,243.000,0.000,284.000,164.000,0.066667,0.329167,-0.941916,43.383,51.152,95.772,1334.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,424,14133.333,True,268.000,243.000,0.000,310.000,167.000,0.175000,0.316667,-0.932254,44.665,54.068,123.479,1704.5,0.934
Stephanie_calibracion_en_vivo_intento_2.mp4,425,14166.667,True,268.000,243.000,0.000,334.000,175.000,0.275000,0.283333,-0.918748,46.227,54.577,138.811,1943.5,0.918
Stephanie_calibracion_en_vivo_intento_2.mp4,426,14200.000,True,268.000,243.000,0.000,347.000,186.000,0.329167,0.237500,-0.913916,46.709,56.741,152.203,2041.0,0.883
Stephanie_calibracion_en_vivo_intento_2.mp4,427,14233.333,True,268.000,243.000,0.000,353.000,194.000,0.354167,0.204167,-0.912624,46.686,56.835,154.134,2051.5,0.919
Stephanie_calibracion_en_vivo_intento_2.mp4,428,14266.667,True,268.000,243.000,0.000,354.000,196.000,0.358333,0.195833,-0.912823,47.176,57.210,153.992,2083.5,0.921
Stephanie_calibracion_en_vivo_intento_2.mp4,429,14300.000,True,268.000,243.000,0.000,354.000,196.000,0.358333,0.195833,-0.912823,46.915,57.163,155.804,2086.0,0.926
Stephanie_calibracion_en_vivo_intento_2.mp4,430,14333.333,True,268.000,243.000,0.000,354.000,196.000,0.358333,0.195833,-0.912823,47.668,57.247,155.215,2120.0,0.920
Stephanie_calibracion_en_vivo_intento_2.mp4,431,14366.667,False,268.000,243.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_2.mp4,432,14400.000,False,268.000,243.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_2.mp4,433,14433.333,False,268.000,243.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_2.mp4,434,14466.667,False,268.000,243.000,,,,,,,,,,,0.000
Stephanie_calibracion_en_vivo_intento_2.mp4,435,14500.000,True,268.000,243.000,0.000,355.000,200.000,0.362500,0.179167,-0.914600,26.208,48.835,73.824,887.5,0.888
Stephanie_calibracion_en_vivo_intento_2.mp4,436,14533.333,True,268.000,243.000,0.000,354.000,199.000,0.358333,0.183333,-0.915416,49.639,54.179,84.035,1982.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,437,14566.667,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,49.980,58.363,154.059,2212.0,0.885
Stephanie_calibracion_en_vivo_intento_2.mp4,438,14600.000,True,268.000,243.000,0.000,351.000,191.000,0.345833,0.216667,-0.912937,49.407,60.967,157.569,2317.0,0.869
Stephanie_calibracion_en_vivo_intento_2.mp4,439,14633.333,True,268.000,243.000,0.000,351.000,191.000,0.345833,0.216667,-0.912937,49.686,59.498,152.105,2291.0,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,440,14666.667,True,268.000,243.000,0.000,351.000,191.000,0.345833,0.216667,-0.912937,49.855,59.945,151.967,2307.0,0.873
Stephanie_calibracion_en_vivo_intento_2.mp4,441,14700.000,True,268.000,243.000,0.000,351.000,191.000,0.345833,0.216667,-0.912937,49.910,60.173,151.603,2330.5,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,442,14733.333,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,50.191,60.140,153.148,2333.5,0.884
Stephanie_calibracion_en_vivo_intento_2.mp4,443,14766.667,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,50.097,60.867,154.227,2355.0,0.883
