video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,528,17600.000,True,280.000,226.000,0.000,346.000,161.000,0.275000,0.270833,-0.922510,39.238,57.769,136.921,1693.0,0.918
Stephanie_experimento_3_intento_2.mp4,529,17633.333,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.379,57.467,135.760,1705.0,0.916
Stephanie_experimento_3_intento_2.mp4,530,17666.667,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.068,58.712,134.524,1723.0,0.918
Stephanie_experimento_3_intento_2.mp4,531,17700.000,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.253,58.226,137.996,1712.5,0.918
Stephanie_experimento_3_intento_2.mp4,532,17733.333,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.693,58.150,136.681,1735.0,0.918
Stephanie_experimento_3_intento_2.mp4,533,17766.667,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.562,57.733,135.864,1727.5,0.918
Stephanie_experimento_3_intento_2.mp4,534,17800.000,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.508,57.862,136.256,1727.0,0.919
Stephanie_experimento_3_intento_2.mp4,535,17833.333,True,280.000,226.000,0.000,346.000,162.000,0.275000,0.266667,-0.923723,39.500,58.066,136.088,1730.5,0.919
Stephanie_experimento_3_intento_2.mp4,536,17866.667,True,280.000,226.000,0.000,346.000,163.000,0.275000,0.262500,-0.924916,39.609,58.254,136.690,1727.0,0.918
Stephanie_experimento_3_intento_2.mp4,537,17900.000,True,280.000,226.000,0.000,346.000,163.000,0.275000,0.262500,-0.924916,39.979,57.955,137.291,1738.0,0.916
Stephanie_experimento_3_intento_2.mp4,538,17933.333,True,280.000,226.000,0.000,347.000,163.000,0.279167,0.262500,-0.923666,39.259,57.468,136.426,1731.0,0.915
Stephanie_experimento_3_intento_2.mp4,539,17966.667,True,280.000,226.000,0.000,347.000,163.000,0.279167,0.262500,-0.923666,39.529,58.144,136.034,1726.5,0.915
Stephanie_experimento_3_intento_2.mp4,540,18000.000,True,280.000,226.000,0.000,347.000,163.000,0.279167,0.262500,-0.923666,39.478,57.508,137.746,1730.0,0.916
Stephanie_experimento_3_intento_2.mp4,541,18033.333,True,280.000,226.000,0.000,347.000,164.000,0.279167,0.258333,-0.924840,39.630,57.348,137.666,1725.5,0.911
Stephanie_experimento_3_intento_2.mp4,542,18066.667,True,280.000,226.000,0.000,347.000,164.000,0.279167,0.258333,-0.924840,39.848,56.277,136.346,1721.5,0.910
Stephanie_experimento_3_intento_2.mp4,543,18100.000,True,280.000,226.000,0.000,347.000,164.000,0.279167,0.258333,-0.924840,39.463,56.345,136.985,1697.0,0.908
Stephanie_experimento_3_intento_2.mp4,544,18133.333,True,280.000,226.000,0.000,348.000,165.000,0.283333,0.254167,-0.924728,39.734,56.542,139.865,1707.0,0.908
Stephanie_experimento_3_intento_2.mp4,545,18166.667,True,280.000,226.000,0.000,350.000,167.000,0.291667,0.245833,-0.924390,39.414,56.574,138.615,1700.0,0.906
Stephanie_experimento_3_intento_2.mp4,546,18200.000,True,280.000,226.000,0.000,350.000,168.000,0.291667,0.241667,-0.925488,39.492,57.310,137.843,1718.0,0.908
Stephanie_experimento_3_intento_2.mp4,547,18233.333,True,280.000,226.000,0.000,350.000,168.000,0.291667,0.241667,-0.925488,39.492,56.757,136.854,1722.0,0.907
Stephanie_experimento_3_intento_2.mp4,548,18266.667,True,280.000,226.000,0.000,350.000,168.000,0.291667,0.241667,-0.925488,40.039,56.320,138.292,1716.0,0.912
Stephanie_experimento_3_intento_2.mp4,549,18300.000,True,280.000,226.000,0.000,350.000,168.000,0.291667,0.241667,-0.925488,40.179,56.771,138.368,1731.5,0.910
Stephanie_experimento_3_intento_2.mp4,550,18333.333,True,280.000,226.000,0.000,350.000,169.000,0.291667,0.237500,-0.926566,40.194,56.740,138.103,1740.0,0.908
Stephanie_experimento_3_intento_2.mp4,551,18366.667,True,280.000,226.000,0.000,350.000,169.000,0.291667,0.237500,-0.926566,40.383,56.703,138.756,1748.0,0.908
Stephanie_experimento_3_intento_2.mp4,552,18400.000,True,280.000,226.000,0.000,350.000,169.000,0.291667,0.237500,-0.926566,39.877,56.367,137.842,1728.5,0.909
Stephanie_experimento_3_intento_2.mp4,553,18433.333,True,280.000,226.000,0.000,350.000,169.000,0.291667,0.237500,-0.926566,40.117,55.978,138.182,1735.5,0.906
Stephanie_experimento_3_intento_2.mp4,554,18466.667,True,280.000,226.000,0.000,348.000,169.000,0.283333,0.237500,-0.929148,41.980,55.947,138.083,1798.5,0.898
Stephanie_experimento_3_intento_2.mp4,555,18500.000,True,280.000,226.000,0.000,346.000,169.000,0.275000,0.237500,-0.931648,41.351,56.491,138.870,1798.0,0.894
Stephanie_experimento_3_intento_2.mp4,556,18533.333,True,280.000,226.000,0.000,347.000,170.000,0.279167,0.233333,-0.931462,41.550,56.420,139.222,1800.0,0.893
Stephanie_experimento_3_intento_2.mp4,557,18566.667,True,280.000,226.000,0.000,347.000,170.000,0.279167,0.233333,-0.931462,41.894,56.251,139.304,1817.5,0.894
Stephanie_experimento_3_intento_2.mp4,558,18600.000,True,280.000,226.000,0.000,347.000,170.000,0.279167,0.233333,-0.931462,41.178,56.113,138.145,1776.0,0.897
Stephanie_experimento_3_intento_2.mp4,559,18633.333,True,280.000,226.000,0.000,347.000,170.000,0.279167,0.233333,-0.931462,41.178,55.866,137.838,1772.5,0.896
Stephanie_experimento_3_intento_2.mp4,560,18666.667,True,280.000,226.000,0.000,347.000,170.000,0.279167,0.233333,-0.931462,40.849,56.230,138.035,1765.5,0.899
Stephanie_experimento_3_intento_2.mp4,561,18700.000,True,280.000,226.000,0.000,347.000,171.000,0.279167,0.229167,-0.932496,41.299,55.425,137.760,1766.5,0.901
Stephanie_experimento_3_intento_2.mp4,562,18733.333,True,280.000,226.000,0.000,347.000,171.000,0.279167,0.229167,-0.932496,41.475,55.518,139.214,1775.5,0.901
Stephanie_experimento_3_intento_2.mp4,563,18766.667,True,280.000,226.000,0.000,347.000,171.000,0.279167,0.229167,-0.932496,41.580,55.449,139.312,1777.0,0.901
Stephanie_experimento_3_intento_2.mp4,564,18800.000,True,280.000,226.000,0.000,347.000,171.000,0.279167,0.229167,-0.932496,41.484,55.988,139.844,1791.0,0.902
Stephanie_experimento_3_intento_2.mp4,565,18833.333,True,280.000,226.000,0.000,347.000,172.000,0.279167,0.225000,-0.933510,41.811,56.068,139.117,1787.5,0.900
Stephanie_experimento_3_intento_2.mp4,566,18866.667,True,280.000,226.000,0.000,348.000,172.000,0.283333,0.225000,-0.932254,41.662,56.231,141.434,1809.5,0.894
Stephanie_experimento_3_intento_2.mp4,567,18900.000,True,280.000,226.000,0.000,349.000,173.000,0.287500,0.220833,-0.931974,41.641,56.366,142.642,1813.0,0.894
Stephanie_experimento_3_intento_2.mp4,568,18933.333,True,280.000,226.000,0.000,349.000,174.000,0.287500,0.216667,-0.932952,41.802,56.431,141.144,1823.0,0.895
Stephanie_experimento_3_intento_2.mp4,569,18966.667,True,280.000,226.000,0.000,348.000,174.000,0.283333,0.216667,-0.934226,42.185,56.625,143.308,1846.5,0.894
Stephanie_experimento_3_intento_2.mp4,570,19000.000,True,280.000,226.000,0.000,348.000,174.000,0.283333,0.216667,-0.934226,42.496,56.877,143.634,1865.5,0.895
Stephanie_experimento_3_intento_2.mp4,571,19033.333,True,280.000,226.000,0.000,348.000,174.000,0.283333,0.216667,-0.934226,42.847,57.024,143.417,1888.0,0.896
Stephanie_experimento_3_intento_2.mp4,572,19066.667,True,280.000,226.000,0.000,348.000,175.000,0.283333,0.212500,-0.935182,43.171,57.704,143.788,1922.0,0.897
Stephanie_experimento_3_intento_2.mp4,573,19100.000,True,280.000,226.000,0.000,348.000,175.000,0.283333,0.212500,-0.935182,43.276,57.784,144.844,1920.0,0.900
Stephanie_experimento_3_intento_2.mp4,574,19133.333,True,280.000,226.000,0.000,348.000,175.000,0.283333,0.212500,-0.935182,43.396,58.140,144.959,1937.5,0.902
Stephanie_experimento_3_intento_2.mp4,575,19166.667,True,280.000,226.000,0.000,348.000,175.000,0.283333,0.212500,-0.935182,43.651,58.167,143.802,1951.0,0.903
Stephanie_experimento_3_intento_2.mp4,576,19200.000,True,280.000,226.000,0.000,348.000,176.000,0.283333,0.208333,-0.936119,44.005,58.332,143.999,1979.0,0.904
Stephanie_experimento_3_intento_2.mp4,577,19233.333,True,280.000,226.000,0.000,347.000,176.000,0.279167,0.208333,-0.937370,44.084,58.125,145.812,1979.5,0.898
Stephanie_experimento_3_intento_2.mp4,578,19266.667,True,280.000,226.000,0.000,346.000,176.000,0.275000,0.208333,-0.938601,44.775,58.015,148.318,2003.0,0.905
Stephanie_experimento_3_intento_2.mp4,579,19300.000,True,280.000,226.000,0.000,344.000,176.000,0.266667,0.208333,-0.941003,45.918,58.820,147.035,2086.0,0.917
Stephanie_experimento_3_intento_2.mp4,580,19333.333,True,280.000,226.000,0.000,343.000,176.000,0.262500,0.208333,-0.942174,46.371,58.473,145.809,2095.5,0.919
Stephanie_experimento_3_intento_2.mp4,581,19366.667,True,280.000,226.000,0.000,342.000,176.000,0.258333,0.208333,-0.943324,46.476,58.374,147.093,2096.0,0.920
Stephanie_experimento_3_intento_2.mp4,582,19400.000,True,280.000,226.000,0.000,342.000,176.000,0.258333,0.208333,-0.943324,46.460,58.800,147.564,2119.5,0.921
Stephanie_experimento_3_intento_2.mp4,583,19433.333,True,280.000,226.000,0.000,342.000,176.000,0.258333,0.208333,-0.943324,46.921,59.403,146.734,2129.5,0.920
Stephanie_experimento_3_intento_2.mp4,584,19466.667,True,280.000,226.000,0.000,343.000,176.000,0.262500,0.208333,-0.942174,46.458,59.103,147.440,2116.5,0.917
Stephanie_experimento_3_intento_2.mp4,585,19500.000,True,280.000,226.000,0.000,344.000,177.000,0.266667,0.204167,-0.941916,46.204,58.764,147.036,2094.5,0.919
Stephanie_experimento_3_intento_2.mp4,586,19533.333,True,280.000,226.000,0.000,344.000,177.000,0.266667,0.204167,-0.941916,46.490,58.943,148.106,2111.0,0.920
Stephanie_experimento_3_intento_2.mp4,587,19566.667,True,280.000,226.000,0.000,343.000,177.000,0.262500,0.204167,-0.943085,46.162,59.213,147.286,2109.0,0.917
Stephanie_experimento_3_intento_2.mp4,588,19600.000,True,280.000,226.000,0.000,343.000,177.000,0.262500,0.204167,-0.943085,46.362,58.900,148.671,2104.5,0.919
Stephanie_experimento_3_intento_2.mp4,589,19633.333,True,280.000,226.000,0.000,343.000,177.000,0.262500,0.204167,-0.943085,46.561,58.507,147.160,2097.5,0.917
Stephanie_experimento_3_intento_2.mp4,590,19666.667,True,280.000,226.000,0.000,343.000,178.000,0.262500,0.200000,-0.943978,46.796,58.912,146.319,2124.5,0.922
Stephanie_experimento_3_intento_2.mp4,591,19700.000,True,280.000,226.000,0.000,341.000,178.000,0.254167,0.200000,-0.946255,47.481,58.875,144.301,2157.5,0.919
Stephanie_experimento_3_intento_2.mp4,592,19733.333,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.938,58.743,145.733,2172.0,0.921
Stephanie_experimento_3_intento_2.mp4,593,19766.667,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.723,58.973,147.555,2171.0,0.920
Stephanie_experimento_3_intento_2.mp4,594,19800.000,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.678,59.108,146.943,2180.0,0.917
Stephanie_experimento_3_intento_2.mp4,595,19833.333,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.970,58.922,146.790,2190.0,0.920
Stephanie_experimento_3_intento_2.mp4,596,19866.667,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.572,59.464,145.224,2188.5,0.921
Stephanie_experimento_3_intento_2.mp4,597,19900.000,True,280.000,226.000,0.000,340.000,179.000,0.250000,0.195833,-0.948235,47.909,59.477,147.791,2195.5,0.925
Stephanie_experimento_3_intento_2.mp4,598,19933.333,True,280.000,226.000,0.000,341.000,180.000,0.254167,0.191667,-0.947978,47.880,59.408,147.556,2196.5,0.919
Stephanie_experimento_3_intento_2.mp4,599,19966.667,True,280.000,226.000,0.000,340.000,180.000,0.250000,0.191667,-0.949086,48.072,59.335,148.462,2194.0,0.922
Stephanie_experimento_3_intento_2.mp4,600,20000.000,True,280.000,226.000,0.000,340.000,180.000,0.250000,0.191667,-0.949086,48.294,59.621,146.185,2218.0,0.924
Stephanie_experimento_3_intento_2.mp4,601,20033.333,True,280.000,226.000,0.000,338.000,180.000,0.241667,0.191667,-0.951242,49.410,59.011,147.086,2249.5,0.919
Stephanie_experimento_3_intento_2.mp4,602,20066.667,True,280.000,226.000,0.000,336.000,180.000,0.233333,0.191667,-0.953320,49.632,60.001,144.341,2298.0,0.918
Stephanie_experimento_3_intento_2.mp4,603,20100.000,True,280.000,226.000,0.000,336.000,181.000,0.233333,0.187500,-0.954148,50.089,59.894,144.290,2330.0,0.917
Stephanie_experimento_3_intento_2.mp4,604,20133.333,True,280.000,226.000,0.000,336.000,181.000,0.233333,0.187500,-0.954148,50.417,60.028,144.930,2338.5,0.919
Stephanie_experimento_3_intento_2.mp4,605,20166.667,True,280.000,226.000,0.000,336.000,181.000,0.233333,0.187500,-0.954148,50.478,59.932,145.220,2333.0,0.916
Stephanie_experimento_3_intento_2.mp4,606,20200.000,True,280.000,226.000,0.000,335.000,181.000,0.229167,0.187500,-0.955158,51.032,59.813,146.047,2355.0,0.917
Stephanie_experimento_3_intento_2.mp4,607,20233.333,True,280.000,226.000,0.000,326.000,182.000,0.191667,0.183333,-0.964185,54.700,60.467,125.610,2551.0,0.918
Stephanie_experimento_3_intento_2.mp4,608,20266.667,True,280.000,226.000,0.000,316.000,183.000,0.150000,0.179167,-0.972316,54.518,61.893,130.098,2567.5,0.918
Stephanie_experimento_3_intento_2.mp4,609,20300.000,True,280.000,226.000,0.000,315.000,183.000,0.145833,0.179167,-0.972950,54.609,62.266,130.462,2567.0,0.917
Stephanie_experimento_3_intento_2.mp4,610,20333.333,True,280.000,226.000,0.000,315.000,183.000,0.145833,0.179167,-0.972950,54.539,62.411,129.216,2586.0,0.916
Stephanie_experimento_3_intento_2.mp4,611,20366.667,True,280.000,226.000,0.000,320.000,183.000,0.166667,0.179167,-0.969599,53.077,61.780,136.662,2517.5,0.915
Stephanie_experimento_3_intento_2.mp4,612,20400.000,True,280.000,226.000,0.000,326.000,183.000,0.191667,0.179167,-0.964968,53.569,61.442,137.139,2529.5,0.915
Stephanie_experimento_3_intento_2.mp4,613,20433.333,True,280.000,226.000,0.000,327.000,183.000,0.195833,0.179167,-0.964131,53.287,60.937,136.496,2523.0,0.911
Stephanie_experimento_3_intento_2.mp4,614,20466.667,True,280.000,226.000,0.000,327.000,183.000,0.195833,0.179167,-0.964131,53.722,61.852,138.369,2530.0,0.912
Stephanie_experimento_3_intento_2.mp4,615,20500.000,True,280.000,226.000,0.000,327.000,183.000,0.195833,0.179167,-0.964131,53.478,62.027,139.766,2532.5,0.915
Stephanie_experimento_3_intento_2.mp4,616,20533.333,True,280.000,226.000,0.000,328.000,182.000,0.200000,0.183333,-0.962491,52.875,61.208,141.299,2498.0,0.921
Stephanie_experimento_3_intento_2.mp4,617,20566.667,True,280.000,226.000,0.000,330.000,182.000,0.208333,0.183333,-0.960722,52.775,61.242,140.571,2481.0,0.923
Stephanie_experimento_3_intento_2.mp4,618,20600.000,True,280.000,226.000,0.000,330.000,183.000,0.208333,0.179167,-0.961507,52.649,61.280,140.418,2472.5,0.923
Stephanie_experimento_3_intento_2.mp4,619,20633.333,True,280.000,226.000,0.000,330.000,183.000,0.208333,0.179167,-0.961507,52.709,61.331,139.229,2495.0,0.923
Stephanie_experimento_3_intento_2.mp4,620,20666.667,True,280.000,226.000,0.000,329.000,183.000,0.204167,0.179167,-0.962401,52.869,61.236,140.704,2489.5,0.921
Stephanie_experimento_3_intento_2.mp4,621,20700.000,True,280.000,226.000,0.000,329.000,183.000,0.204167,0.179167,-0.962401,52.493,61.288,141.532,2473.5,0.921
Stephanie_experimento_3_intento_2.mp4,622,20733.333,True,280.000,226.000,0.000,323.000,183.000,0.179167,0.179167,-0.967367,55.640,60.146,130.954,2584.0,0.920
Stephanie_experimento_3_intento_2.mp4,623,20766.667,True,280.000,226.000,0.000,314.000,183.000,0.141667,0.179167,-0.973566,55.278,62.119,120.769,2616.5,0.903
Stephanie_experimento_3_intento_2.mp4,624,20800.000,True,280.000,226.000,0.000,311.000,184.000,0.129167,0.175000,-0.976059,55.730,62.155,126.734,2632.0,0.900
Stephanie_experimento_3_intento_2.mp4,625,20833.333,True,280.000,226.000,0.000,311.000,184.000,0.129167,0.175000,-0.976059,56.236,62.838,123.135,2660.5,0.901
Stephanie_experimento_3_intento_2.mp4,626,20866.667,True,280.000,226.000,0.000,311.000,184.000,0.129167,0.175000,-0.976059,56.241,62.859,122.265,2678.0,0.903
Stephanie_experimento_3_intento_2.mp4,627,20900.000,True,280.000,226.000,0.000,311.000,184.000,0.129167,0.175000,-0.976059,56.424,62.860,123.969,2691.5,0.899
Stephanie_experimento_3_intento_2.mp4,628,20933.333,True,280.000,226.000,0.000,316.000,183.000,0.150000,0.179167,-0.972316,54.826,62.973,134.930,2628.0,0.927
Stephanie_experimento_3_intento_2.mp4,629,20966.667,True,280.000,226.000,0.000,323.000,183.000,0.179167,0.179167,-0.967367,54.404,62.125,136.186,2603.5,0.922
Stephanie_experimento_3_intento_2.mp4,630,21000.000,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,54.774,61.886,138.532,2614.0,0.919
Stephanie_experimento_3_intento_2.mp4,631,21033.333,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.075,62.034,137.811,2626.5,0.919
Stephanie_experimento_3_intento_2.mp4,632,21066.667,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.170,61.944,136.408,2623.5,0.921
Stephanie_experimento_3_intento_2.mp4,633,21100.000,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.151,62.410,136.894,2648.0,0.918
Stephanie_experimento_3_intento_2.mp4,634,21133.333,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.072,62.365,138.432,2641.0,0.919
Stephanie_experimento_3_intento_2.mp4,635,21166.667,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.399,62.467,136.846,2657.0,0.919
Stephanie_experimento_3_intento_2.mp4,636,21200.000,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.437,63.244,136.476,2683.0,0.918
Stephanie_experimento_3_intento_2.mp4,637,21233.333,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.292,63.243,135.427,2677.0,0.916
Stephanie_experimento_3_intento_2.mp4,638,21266.667,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.009,63.765,136.633,2684.5,0.909
Stephanie_experimento_3_intento_2.mp4,639,21300.000,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.297,63.073,137.311,2691.5,0.909
Stephanie_experimento_3_intento_2.mp4,640,21333.333,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.664,63.217,137.288,2703.5,0.910
Stephanie_experimento_3_intento_2.mp4,641,21366.667,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.455,62.917,137.944,2698.0,0.913
Stephanie_experimento_3_intento_2.mp4,642,21400.000,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,55.955,63.329,136.078,2719.0,0.915
Stephanie_experimento_3_intento_2.mp4,643,21433.333,True,280.000,226.000,0.000,325.000,183.000,0.187500,0.179167,-0.965786,56.082,63.053,137.830,2713.0,0.913
Stephanie_experimento_3_intento_2.mp4,644,21466.667,True,280.000,226.000,0.000,324.000,183.000,0.183333,0.179167,-0.966586,55.821,63.042,133.576,2726.0,0.910
Stephanie_experimento_3_intento_2.mp4,645,21500.000,True,280.000,226.000,0.000,324.000,184.000,0.183333,0.175000,-0.967349,55.844,63.221,135.114,2727.0,0.907
Stephanie_experimento_3_intento_2.mp4,646,21533.333,True,280.000,226.000,0.000,324.000,184.000,0.183333,0.175000,-0.967349,56.118,64.191,135.614,2761.0,0.904
Stephanie_experimento_3_intento_2.mp4,647,21566.667,True,280.000,226.000,0.000,322.000,183.000,0.175000,0.179167,-0.968129,56.952,63.029,129.265,2729.5,0.917
Stephanie_experimento_3_intento_2.mp4,648,21600.000,True,280.000,226.000,0.000,319.000,183.000,0.162500,0.179167,-0.970306,56.537,63.891,130.190,2798.0,0.922
Stephanie_experimento_3_intento_2.mp4,649,21633.333,True,280.000,226.000,0.000,318.000,183.000,0.158333,0.179167,-0.970994,57.256,63.996,131.727,2796.0,0.922
Stephanie_experimento_3_intento_2.mp4,650,21666.667,True,280.000,226.000,0.000,318.000,183.000,0.158333,0.179167,-0.970994,57.916,63.924,130.636,2816.0,0.922
Stephanie_experimento_3_intento_2.mp4,651,21700.000,True,280.000,226.000,0.000,318.000,183.000,0.158333,0.179167,-0.970994,57.818,64.085,131.395,2819.0,0.922
Stephanie_experimento_3_intento_2.mp4,652,21733.333,True,280.000,226.000,0.000,318.000,183.000,0.158333,0.179167,-0.970994,57.622,64.137,126.998,2832.0,0.924
Stephanie_experimento_3_intento_2.mp4,653,21766.667,True,280.000,226.000,0.000,318.000,183.000,0.158333,0.179167,-0.970994,57.363,65.303,129.392,2828.0,0.922
Stephanie_experimento_3_intento_2.mp4,654,21800.000,True,280.000,226.000,0.000,317.000,183.000,0.154167,0.179167,-0.971665,58.440,64.879,134.457,2844.5,0.921
Stephanie_experimento_3_intento_2.mp4,655,21833.333,True,280.000,226.000,0.000,317.000,183.000,0.154167,0.179167,-0.971665,58.100,64.156,131.719,2869.5,0.920
Stephanie_experimento_3_intento_2.mp4,656,21866.667,True,280.000,226.000,0.000,317.000,183.000,0.154167,0.179167,-0.971665,57.887,65.171,131.985,2895.5,0.921
Stephanie_experimento_3_intento_2.mp4,657,21900.000,True,280.000,226.000,0.000,317.000,183.000,0.154167,0.179167,-0.971665,58.522,64.575,133.558,2898.5,0.920
Stephanie_experimento_3_intento_2.mp4,658,21933.333,True,280.000,226.000,0.000,316.000,183.000,0.150000,0.179167,-0.972316,58.125,65.819,132.917,2910.5,0.917
Stephanie_experimento_3_intento_2.mp4,659,21966.667,True,280.000,226.000,0.000,316.000,183.000,0.150000,0.179167,-0.972316,58.560,65.114,129.299,2888.0,0.918
Stephanie_experimento_3_intento_2.mp4,660,22000.000,True,280.000,226.000,0.000,316.000,184.000,0.150000,0.175000,-0.973075,58.350,65.497,126.991,2913.0,0.918
Stephanie_experimento_3_intento_2.mp4,661,22033.333,True,280.000,226.000,0.000,316.000,184.000,0.150000,0.175000,-0.973075,58.443,65.209,126.822,2933.5,0.917
Stephanie_experimento_3_intento_2.mp4,662,22066.667,True,280.000,226.000,0.000,316.000,184.000,0.150000,0.175000,-0.973075,58.840,65.129,124.416,2949.5,0.920
Stephanie_experimento_3_intento_2.mp4,663,22100.000,True,280.000,226.000,0.000,315.000,183.000,0.145833,0.179167,-0.972950,59.048,65.749,130.542,2953.5,0.920
Stephanie_experimento_3_intento_2.mp4,664,22133.333,True,280.000,226.000,0.000,315.000,183.000,0.145833,0.179167,-0.972950,58.855,65.676,127.087,2964.5,0.920
Stephanie_experimento_3_intento_2.mp4,665,22166.667,True,280.000,226.000,0.000,315.000,183.000,0.145833,0.179167,-0.972950,58.629,66.566,127.817,2977.5,0.918
Stephanie_experimento_3_intento_2.mp4,666,22200.000,True,280.000,226.000,0.000,312.000,182.000,0.133333,0.183333,-0.973967,59.206,66.592,121.022,2980.0,0.906
Stephanie_experimento_3_intento_2.mp4,667,22233.333,True,280.000,226.000,0.000,309.000,182.000,0.120833,0.183333,-0.975596,58.965,66.629,120.478,2968.5,0.905
Stephanie_experimento_3_intento_2.mp4,668,22266.667,True,280.000,226.000,0.000,309.000,182.000,0.120833,0.183333,-0.975596,58.911,66.480,117.386,2983.0,0.904
Stephanie_experimento_3_intento_2.mp4,669,22300.000,True,280.000,226.000,0.000,309.000,182.000,0.120833,0.183333,-0.975596,58.941,66.972,116.537,2992.5,0.906
Stephanie_experimento_3_intento_2.mp4,670,22333.333,True,280.000,226.000,0.000,309.000,182.000,0.120833,0.183333,-0.975596,58.893,67.102,119.609,3005.0,0.906
Stephanie_experimento_3_intento_2.mp4,671,22366.667,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,58.909,66.804,117.162,2975.0,0.907
Stephanie_experimento_3_intento_2.mp4,672,22400.000,True,280.000,226.000,0.000,308.000,183.000,0.116667,0.179167,-0.976877,59.248,67.277,116.601,2997.5,0.908
Stephanie_experimento_3_intento_2.mp4,673,22433.333,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,59.024,67.541,119.411,2992.5,0.910
Stephanie_experimento_3_intento_2.mp4,674,22466.667,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,58.712,67.551,117.957,2995.0,0.913
Stephanie_experimento_3_intento_2.mp4,675,22500.000,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,59.046,67.319,118.615,3003.0,0.912
Stephanie_experimento_3_intento_2.mp4,676,22533.333,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,58.792,67.892,118.867,2992.5,0.912
Stephanie_experimento_3_intento_2.mp4,677,22566.667,True,280.000,226.000,0.000,308.000,182.000,0.116667,0.183333,-0.976103,59.943,67.009,115.842,3005.0,0.912
Stephanie_experimento_3_intento_2.mp4,678,22600.000,True,280.000,226.000,0.000,307.000,183.000,0.112500,0.179167,-0.977365,59.352,67.638,114.608,3013.5,0.911
Stephanie_experimento_3_intento_2.mp4,679,22633.333,True,280.000,226.000,0.000,307.000,183.000,0.112500,0.179167,-0.977365,59.451,67.256,119.013,3003.5,0.912
Stephanie_experimento_3_intento_2.mp4,680,22666.667,True,280.000,226.000,0.000,307.000,182.000,0.112500,0.183333,-0.976592,59.264,67.003,120.077,2996.0,0.913
Stephanie_experimento_3_intento_2.mp4,681,22700.000,True,280.000,226.000,0.000,306.000,182.000,0.108333,0.183333,-0.977063,60.074,65.974,109.615,2979.0,0.910
Stephanie_experimento_3_intento_2.mp4,682,22733.333,True,280.000,226.000,0.000,302.000,182.000,0.091667,0.183333,-0.978768,59.393,68.522,111.110,2966.0,0.919
Stephanie_experimento_3_intento_2.mp4,683,22766.667,True,280.000,226.000,0.000,299.000,182.000,0.079167,0.183333,-0.979858,59.769,68.082,104.161,2965.0,0.917
Stephanie_experimento_3_intento_2.mp4,684,22800.000,True,280.000,226.000,0.000,299.000,183.000,0.079167,0.179167,-0.980628,59.675,67.686,105.431,2973.0,0.915
Stephanie_experimento_3_intento_2.mp4,685,22833.333,True,280.000,226.000,0.000,299.000,182.000,0.079167,0.183333,-0.979858,59.571,68.479,105.189,2969.5,0.913
Stephanie_experimento_3_intento_2.mp4,686,22866.667,True,280.000,226.000,0.000,298.000,182.000,0.075000,0.183333,-0.980186,59.889,67.886,108.032,2956.0,0.912
