video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,376,12533.333,True,248.000,235.000,0.000,300.000,148.000,0.216667,0.362500,-0.906449,45.274,51.150,107.615,1321.5,0.919
Stephanie_experimento_3_intento_3.mp4,377,12566.667,True,248.000,235.000,0.000,301.000,148.000,0.220833,0.362500,-0.905443,45.130,49.075,108.103,1297.5,0.920
Stephanie_experimento_3_intento_3.mp4,378,12600.000,True,248.000,235.000,0.000,302.000,148.000,0.225000,0.362500,-0.904416,45.446,48.345,106.792,1289.0,0.919
Stephanie_experimento_3_intento_3.mp4,379,12633.333,True,248.000,235.000,0.000,302.000,148.000,0.225000,0.362500,-0.904416,44.090,49.183,110.421,1278.0,0.922
Stephanie_experimento_3_intento_3.mp4,380,12666.667,True,248.000,235.000,0.000,302.000,148.000,0.225000,0.362500,-0.904416,44.439,49.041,116.929,1265.0,0.917
Stephanie_experimento_3_intento_3.mp4,381,12700.000,True,248.000,235.000,0.000,302.000,147.000,0.225000,0.366667,-0.902735,43.719,50.225,118.511,1250.0,0.917
Stephanie_experimento_3_intento_3.mp4,382,12733.333,True,248.000,235.000,0.000,303.000,147.000,0.229167,0.366667,-0.901686,44.367,47.631,109.018,1250.0,0.915
Stephanie_experimento_3_intento_3.mp4,383,12766.667,True,248.000,235.000,0.000,304.000,148.000,0.233333,0.362500,-0.902302,44.134,46.673,119.208,1231.5,0.911
Stephanie_experimento_3_intento_3.mp4,384,12800.000,True,248.000,235.000,0.000,304.000,147.000,0.233333,0.366667,-0.900617,44.130,47.898,123.966,1239.0,0.908
Stephanie_experimento_3_intento_3.mp4,385,12833.333,True,248.000,235.000,0.000,314.000,147.000,0.275000,0.366667,-0.888780,37.927,50.363,136.846,1250.0,0.898
Stephanie_experimento_3_intento_3.mp4,386,12866.667,True,248.000,235.000,0.000,323.000,147.000,0.312500,0.366667,-0.876299,38.477,51.136,133.998,1262.5,0.910
Stephanie_experimento_3_intento_3.mp4,387,12900.000,True,248.000,235.000,0.000,324.000,146.000,0.316667,0.370833,-0.873043,37.850,51.516,133.934,1243.5,0.909
Stephanie_experimento_3_intento_3.mp4,388,12933.333,True,248.000,235.000,0.000,325.000,146.000,0.320833,0.370833,-0.871521,38.079,50.797,133.738,1238.5,0.908
Stephanie_experimento_3_intento_3.mp4,389,12966.667,True,248.000,235.000,0.000,323.000,147.000,0.312500,0.366667,-0.876299,38.862,49.157,132.319,1222.5,0.895
Stephanie_experimento_3_intento_3.mp4,390,13000.000,True,248.000,235.000,0.000,313.000,147.000,0.270833,0.366667,-0.890059,43.491,46.213,124.888,1182.5,0.901
Stephanie_experimento_3_intento_3.mp4,391,13033.333,True,248.000,235.000,0.000,303.000,147.000,0.229167,0.366667,-0.901686,42.256,48.400,118.964,1139.0,0.915
Stephanie_experimento_3_intento_3.mp4,392,13066.667,True,248.000,235.000,0.000,303.000,147.000,0.229167,0.366667,-0.901686,42.687,44.083,75.679,1161.5,0.912
Stephanie_experimento_3_intento_3.mp4,393,13100.000,True,248.000,235.000,0.000,304.000,147.000,0.233333,0.366667,-0.900617,42.705,47.194,116.753,1160.0,0.914
Stephanie_experimento_3_intento_3.mp4,394,13133.333,True,248.000,235.000,0.000,303.000,147.000,0.229167,0.366667,-0.901686,43.298,46.069,98.406,1164.5,0.912
Stephanie_experimento_3_intento_3.mp4,395,13166.667,True,248.000,235.000,0.000,304.000,146.000,0.233333,0.370833,-0.898909,42.718,48.278,124.754,1170.5,0.911
Stephanie_experimento_3_intento_3.mp4,396,13200.000,True,248.000,235.000,0.000,304.000,146.000,0.233333,0.370833,-0.898909,43.050,47.336,118.144,1188.5,0.908
Stephanie_experimento_3_intento_3.mp4,397,13233.333,True,248.000,235.000,0.000,304.000,147.000,0.233333,0.366667,-0.900617,42.788,47.724,116.053,1188.0,0.904
Stephanie_experimento_3_intento_3.mp4,398,13266.667,True,248.000,235.000,0.000,304.000,146.000,0.233333,0.370833,-0.898909,42.466,49.943,120.801,1188.5,0.901
Stephanie_experimento_3_intento_3.mp4,399,13300.000,True,248.000,235.000,0.000,304.000,146.000,0.233333,0.370833,-0.898909,42.920,48.289,127.079,1192.0,0.903
Stephanie_experimento_3_intento_3.mp4,400,13333.333,True,248.000,235.000,0.000,305.000,146.000,0.237500,0.370833,-0.897818,42.836,50.358,113.290,1229.0,0.904
Stephanie_experimento_3_intento_3.mp4,401,13366.667,True,248.000,235.000,0.000,305.000,146.000,0.237500,0.370833,-0.897818,42.730,50.284,116.813,1223.0,0.901
Stephanie_experimento_3_intento_3.mp4,402,13400.000,True,248.000,235.000,0.000,305.000,146.000,0.237500,0.370833,-0.897818,42.546,51.272,114.639,1233.5,0.897
Stephanie_experimento_3_intento_3.mp4,403,13433.333,True,248.000,235.000,0.000,306.000,146.000,0.241667,0.370833,-0.896705,43.040,48.970,113.529,1241.0,0.899
Stephanie_experimento_3_intento_3.mp4,404,13466.667,True,248.000,235.000,0.000,307.000,147.000,0.245833,0.366667,-0.897286,42.880,49.688,119.128,1253.5,0.906
Stephanie_experimento_3_intento_3.mp4,405,13500.000,True,248.000,235.000,0.000,314.000,147.000,0.275000,0.366667,-0.888780,40.190,51.768,130.937,1291.5,0.906
Stephanie_experimento_3_intento_3.mp4,406,13533.333,True,248.000,235.000,0.000,320.000,147.000,0.300000,0.366667,-0.880656,40.857,50.190,129.310,1323.0,0.907
Stephanie_experimento_3_intento_3.mp4,407,13566.667,True,248.000,235.000,0.000,321.000,147.000,0.304167,0.366667,-0.879226,40.494,52.209,132.530,1331.5,0.906
Stephanie_experimento_3_intento_3.mp4,408,13600.000,True,248.000,235.000,0.000,321.000,147.000,0.304167,0.366667,-0.879226,40.179,51.046,134.943,1322.5,0.903
Stephanie_experimento_3_intento_3.mp4,409,13633.333,True,248.000,235.000,0.000,321.000,146.000,0.304167,0.370833,-0.877477,40.530,51.511,135.253,1336.5,0.900
Stephanie_experimento_3_intento_3.mp4,410,13666.667,True,248.000,235.000,0.000,321.000,146.000,0.304167,0.370833,-0.877477,40.530,51.596,132.394,1317.5,0.900
Stephanie_experimento_3_intento_3.mp4,411,13700.000,True,248.000,235.000,0.000,321.000,146.000,0.304167,0.370833,-0.877477,40.477,50.443,131.287,1317.0,0.902
Stephanie_experimento_3_intento_3.mp4,412,13733.333,True,248.000,235.000,0.000,321.000,146.000,0.304167,0.370833,-0.877477,40.095,52.413,126.477,1329.5,0.904
Stephanie_experimento_3_intento_3.mp4,413,13766.667,True,248.000,235.000,0.000,321.000,146.000,0.304167,0.370833,-0.877477,39.241,51.014,133.505,1320.0,0.901
Stephanie_experimento_3_intento_3.mp4,414,13800.000,True,248.000,235.000,0.000,322.000,146.000,0.308333,0.370833,-0.876021,40.054,50.917,136.977,1313.0,0.902
Stephanie_experimento_3_intento_3.mp4,415,13833.333,True,248.000,235.000,0.000,322.000,146.000,0.308333,0.370833,-0.876021,39.698,50.755,134.028,1321.5,0.902
Stephanie_experimento_3_intento_3.mp4,416,13866.667,True,248.000,235.000,0.000,322.000,147.000,0.308333,0.366667,-0.877773,39.697,52.052,132.202,1319.0,0.900
Stephanie_experimento_3_intento_3.mp4,417,13900.000,True,248.000,235.000,0.000,322.000,147.000,0.308333,0.366667,-0.877773,39.343,51.881,133.340,1317.0,0.898
Stephanie_experimento_3_intento_3.mp4,418,13933.333,True,248.000,235.000,0.000,328.000,147.000,0.333333,0.366667,-0.868588,36.760,53.850,133.923,1330.5,0.901
Stephanie_experimento_3_intento_3.mp4,419,13966.667,True,248.000,235.000,0.000,333.000,148.000,0.354167,0.362500,-0.862067,36.548,52.474,136.788,1323.0,0.905
Stephanie_experimento_3_intento_3.mp4,420,14000.000,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.060,51.545,138.196,1325.5,0.904
Stephanie_experimento_3_intento_3.mp4,421,14033.333,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,36.538,52.282,138.150,1317.5,0.902
Stephanie_experimento_3_intento_3.mp4,422,14066.667,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,36.867,52.305,134.288,1326.0,0.904
Stephanie_experimento_3_intento_3.mp4,423,14100.000,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,36.477,53.925,135.337,1321.5,0.907
Stephanie_experimento_3_intento_3.mp4,424,14133.333,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.222,53.338,134.694,1328.5,0.905
Stephanie_experimento_3_intento_3.mp4,425,14166.667,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.021,53.650,135.344,1330.5,0.904
Stephanie_experimento_3_intento_3.mp4,426,14200.000,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.199,53.909,135.963,1344.5,0.903
Stephanie_experimento_3_intento_3.mp4,427,14233.333,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.302,53.286,135.788,1346.5,0.905
Stephanie_experimento_3_intento_3.mp4,428,14266.667,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.724,52.488,136.837,1350.0,0.906
Stephanie_experimento_3_intento_3.mp4,429,14300.000,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.346,53.092,133.812,1352.5,0.905
Stephanie_experimento_3_intento_3.mp4,430,14333.333,True,248.000,235.000,0.000,334.000,148.000,0.358333,0.362500,-0.860344,37.192,53.486,136.444,1364.0,0.908
Stephanie_experimento_3_intento_3.mp4,431,14366.667,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,36.996,53.951,135.192,1368.0,0.906
Stephanie_experimento_3_intento_3.mp4,432,14400.000,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,36.799,54.494,138.835,1382.0,0.909
Stephanie_experimento_3_intento_3.mp4,433,14433.333,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.150,55.915,133.908,1390.0,0.907
Stephanie_experimento_3_intento_3.mp4,434,14466.667,True,249.000,235.000,0.000,334.000,149.000,0.354167,0.358333,-0.863807,38.000,54.395,136.012,1390.5,0.908
Stephanie_experimento_3_intento_3.mp4,435,14500.000,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,37.776,55.990,135.952,1396.0,0.907
Stephanie_experimento_3_intento_3.mp4,436,14533.333,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.115,55.282,133.227,1409.5,0.909
Stephanie_experimento_3_intento_3.mp4,437,14566.667,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.166,54.712,134.234,1414.5,0.902
Stephanie_experimento_3_intento_3.mp4,438,14600.000,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.475,55.971,135.581,1423.0,0.902
Stephanie_experimento_3_intento_3.mp4,439,14633.333,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.834,56.050,136.232,1424.0,0.901
Stephanie_experimento_3_intento_3.mp4,440,14666.667,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.803,55.586,138.258,1426.5,0.908
Stephanie_experimento_3_intento_3.mp4,441,14700.000,True,249.000,235.000,0.000,335.000,148.000,0.358333,0.362500,-0.860344,38.144,55.039,133.976,1430.5,0.905
Stephanie_experimento_3_intento_3.mp4,442,14733.333,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,38.558,57.893,134.317,1440.0,0.904
Stephanie_experimento_3_intento_3.mp4,443,14766.667,True,249.000,235.000,0.000,334.000,148.000,0.354167,0.362500,-0.862067,37.978,56.876,132.268,1459.0,0.909
Stephanie_experimento_3_intento_3.mp4,444,14800.000,True,249.000,235.000,0.000,332.000,148.000,0.345833,0.362500,-0.865444,40.900,53.665,138.217,1471.0,0.932
Stephanie_experimento_3_intento_3.mp4,445,14833.333,True,249.000,235.000,0.000,327.000,148.000,0.325000,0.362500,-0.873481,41.938,55.366,136.257,1499.0,0.919
Stephanie_experimento_3_intento_3.mp4,446,14866.667,True,249.000,235.000,0.000,325.000,148.000,0.316667,0.362500,-0.876536,42.373,55.996,132.567,1523.0,0.921
Stephanie_experimento_3_intento_3.mp4,447,14900.000,True,249.000,235.000,0.000,325.000,148.000,0.316667,0.362500,-0.876536,42.391,54.924,137.323,1526.0,0.922
Stephanie_experimento_3_intento_3.mp4,448,14933.333,True,249.000,235.000,0.000,326.000,148.000,0.320833,0.362500,-0.875020,42.905,55.122,132.059,1540.5,0.923
Stephanie_experimento_3_intento_3.mp4,449,14966.667,True,249.000,235.000,0.000,326.000,148.000,0.320833,0.362500,-0.875020,42.105,55.790,134.369,1545.0,0.925
Stephanie_experimento_3_intento_3.mp4,450,15000.000,True,249.000,235.000,0.000,327.000,148.000,0.325000,0.362500,-0.873481,41.998,55.673,137.018,1551.5,0.927
Stephanie_experimento_3_intento_3.mp4,451,15033.333,True,249.000,235.000,0.000,327.000,148.000,0.325000,0.362500,-0.873481,42.110,57.511,129.921,1557.5,0.928
Stephanie_experimento_3_intento_3.mp4,452,15066.667,True,249.000,235.000,0.000,328.000,148.000,0.329167,0.362500,-0.871919,41.282,56.017,136.051,1549.0,0.932
Stephanie_experimento_3_intento_3.mp4,453,15100.000,True,249.000,235.000,0.000,330.000,149.000,0.337500,0.358333,-0.870454,40.917,56.734,138.368,1553.0,0.935
Stephanie_experimento_3_intento_3.mp4,454,15133.333,True,249.000,235.000,0.000,330.000,149.000,0.337500,0.358333,-0.870454,42.125,54.990,136.908,1555.0,0.935
Stephanie_experimento_3_intento_3.mp4,455,15166.667,True,249.000,235.000,0.000,330.000,149.000,0.337500,0.358333,-0.870454,40.925,56.707,137.482,1540.0,0.935
Stephanie_experimento_3_intento_3.mp4,456,15200.000,True,249.000,235.000,0.000,330.000,149.000,0.337500,0.358333,-0.870454,39.712,56.815,138.711,1531.5,0.933
Stephanie_experimento_3_intento_3.mp4,457,15233.333,True,249.000,235.000,0.000,331.000,149.000,0.341667,0.358333,-0.868827,40.917,55.536,135.328,1534.5,0.929
Stephanie_experimento_3_intento_3.mp4,458,15266.667,True,249.000,235.000,0.000,330.000,149.000,0.337500,0.358333,-0.870454,40.978,57.626,131.812,1539.0,0.927
Stephanie_experimento_3_intento_3.mp4,459,15300.000,True,249.000,235.000,0.000,333.000,149.000,0.350000,0.358333,-0.865504,37.917,57.587,139.597,1491.5,0.913
Stephanie_experimento_3_intento_3.mp4,460,15333.333,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,38.634,56.851,134.830,1481.5,0.916
Stephanie_experimento_3_intento_3.mp4,461,15366.667,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,37.924,55.254,136.986,1469.0,0.917
Stephanie_experimento_3_intento_3.mp4,462,15400.000,True,249.000,235.000,0.000,337.000,150.000,0.366667,0.354167,-0.860303,37.883,55.820,137.274,1464.5,0.919
Stephanie_experimento_3_intento_3.mp4,463,15433.333,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,38.114,55.822,133.538,1466.5,0.918
Stephanie_experimento_3_intento_3.mp4,464,15466.667,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,37.925,55.963,135.071,1439.0,0.916
Stephanie_experimento_3_intento_3.mp4,465,15500.000,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,37.409,55.304,138.972,1430.0,0.914
Stephanie_experimento_3_intento_3.mp4,466,15533.333,True,249.000,235.000,0.000,337.000,150.000,0.366667,0.354167,-0.860303,37.053,55.502,134.800,1425.5,0.913
Stephanie_experimento_3_intento_3.mp4,467,15566.667,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,37.864,55.832,134.154,1433.5,0.912
Stephanie_experimento_3_intento_3.mp4,468,15600.000,True,249.000,235.000,0.000,336.000,150.000,0.362500,0.354167,-0.862067,37.257,54.834,136.227,1421.5,0.914
Stephanie_experimento_3_intento_3.mp4,469,15633.333,True,249.000,235.000,0.000,337.000,150.000,0.366667,0.354167,-0.860303,37.207,55.322,133.555,1426.5,0.917
Stephanie_experimento_3_intento_3.mp4,470,15666.667,True,249.000,235.000,0.000,337.000,150.000,0.366667,0.354167,-0.860303,37.655,54.890,136.358,1434.5,0.919
Stephanie_experimento_3_intento_3.mp4,471,15700.000,True,249.000,235.000,0.000,337.000,150.000,0.366667,0.354167,-0.860303,37.034,54.839,135.521,1426.5,0.920
Stephanie_experimento_3_intento_3.mp4,472,15733.333,True,249.000,235.000,0.000,338.000,150.000,0.370833,0.354167,-0.858515,37.053,55.395,136.451,1418.5,0.922
Stephanie_experimento_3_intento_3.mp4,473,15766.667,True,249.000,235.000,0.000,338.000,150.000,0.370833,0.354167,-0.858515,38.004,54.834,137.247,1430.0,0.921
Stephanie_experimento_3_intento_3.mp4,474,15800.000,True,249.000,235.000,0.000,338.000,150.000,0.370833,0.354167,-0.858515,37.559,55.640,134.546,1412.5,0.924
Stephanie_experimento_3_intento_3.mp4,475,15833.333,True,249.000,235.000,0.000,338.000,151.000,0.370833,0.350000,-0.860222,37.010,55.597,136.170,1418.5,0.926
Stephanie_experimento_3_intento_3.mp4,476,15866.667,True,249.000,235.000,0.000,338.000,151.000,0.370833,0.350000,-0.860222,36.586,55.811,135.411,1426.0,0.925
Stephanie_experimento_3_intento_3.mp4,477,15900.000,True,249.000,235.000,0.000,339.000,151.000,0.375000,0.350000,-0.858414,36.244,55.569,139.339,1412.5,0.926
Stephanie_experimento_3_intento_3.mp4,478,15933.333,True,249.000,235.000,0.000,338.000,151.000,0.370833,0.350000,-0.860222,37.365,54.358,136.238,1422.0,0.921
Stephanie_experimento_3_intento_3.mp4,479,15966.667,True,249.000,235.000,0.000,338.000,151.000,0.370833,0.350000,-0.860222,36.980,55.500,137.250,1412.5,0.925
Stephanie_experimento_3_intento_3.mp4,480,16000.000,True,249.000,235.000,0.000,338.000,151.000,0.370833,0.350000,-0.860222,36.600,55.455,135.613,1421.5,0.927
Stephanie_experimento_3_intento_3.mp4,481,16033.333,True,249.000,235.000,0.000,339.000,151.000,0.375000,0.350000,-0.858414,36.912,54.414,139.465,1426.5,0.928
Stephanie_experimento_3_intento_3.mp4,482,16066.667,True,249.000,235.000,0.000,339.000,151.000,0.375000,0.350000,-0.858414,36.666,55.278,139.623,1423.0,0.929
Stephanie_experimento_3_intento_3.mp4,483,16100.000,True,249.000,235.000,0.000,339.000,151.000,0.375000,0.350000,-0.858414,36.698,55.027,135.430,1414.5,0.929
Stephanie_experimento_3_intento_3.mp4,484,16133.333,True,249.000,235.000,0.000,339.000,151.000,0.375000,0.350000,-0.858414,36.451,55.214,137.051,1419.5,0.932
Stephanie_experimento_3_intento_3.mp4,485,16166.667,True,249.000,235.000,0.000,340.000,151.000,0.379167,0.350000,-0.856582,35.939,55.306,138.022,1416.5,0.929
Stephanie_experimento_3_intento_3.mp4,486,16200.000,True,249.000,235.000,0.000,341.000,152.000,0.383333,0.345833,-0.856420,35.553,55.265,135.958,1382.5,0.936
Stephanie_experimento_3_intento_3.mp4,487,16233.333,True,249.000,235.000,0.000,342.000,152.000,0.387500,0.345833,-0.854543,35.909,55.897,137.749,1398.5,0.938
Stephanie_experimento_3_intento_3.mp4,488,16266.667,True,249.000,235.000,0.000,342.000,152.000,0.387500,0.345833,-0.854543,35.123,54.688,135.466,1387.5,0.938
Stephanie_experimento_3_intento_3.mp4,489,16300.000,True,249.000,235.000,0.000,343.000,152.000,0.391667,0.345833,-0.852641,35.534,55.198,136.865,1390.5,0.939
Stephanie_experimento_3_intento_3.mp4,490,16333.333,True,249.000,235.000,0.000,343.000,152.000,0.391667,0.345833,-0.852641,34.671,55.142,136.713,1396.0,0.938
Stephanie_experimento_3_intento_3.mp4,491,16366.667,True,249.000,235.000,0.000,344.000,153.000,0.395833,0.341667,-0.852397,35.128,54.900,138.919,1382.5,0.932
Stephanie_experimento_3_intento_3.mp4,492,16400.000,True,249.000,235.000,0.000,344.000,153.000,0.395833,0.341667,-0.852397,35.270,55.332,138.291,1386.5,0.931
Stephanie_experimento_3_intento_3.mp4,493,16433.333,True,249.000,235.000,0.000,344.000,153.000,0.395833,0.341667,-0.852397,34.932,53.054,136.713,1383.0,0.932
Stephanie_experimento_3_intento_3.mp4,494,16466.667,True,249.000,235.000,0.000,345.000,153.000,0.400000,0.341667,-0.850449,34.454,54.915,137.872,1388.5,0.927
Stephanie_experimento_3_intento_3.mp4,495,16500.000,True,249.000,235.000,0.000,345.000,153.000,0.400000,0.341667,-0.850449,34.501,53.914,137.341,1381.0,0.926
Stephanie_experimento_3_intento_3.mp4,496,16533.333,True,249.000,235.000,0.000,345.000,154.000,0.400000,0.337500,-0.852111,34.761,54.117,139.225,1396.0,0.925
Stephanie_experimento_3_intento_3.mp4,497,16566.667,True,249.000,235.000,0.000,346.000,154.000,0.404167,0.337500,-0.850143,34.752,54.387,137.724,1389.5,0.920
Stephanie_experimento_3_intento_3.mp4,498,16600.000,True,249.000,235.000,0.000,346.000,154.000,0.404167,0.337500,-0.850143,35.166,54.779,137.461,1396.0,0.919
Stephanie_experimento_3_intento_3.mp4,499,16633.333,True,249.000,235.000,0.000,347.000,154.000,0.408333,0.337500,-0.848150,34.596,54.280,139.702,1381.5,0.916
Stephanie_experimento_3_intento_3.mp4,500,16666.667,True,249.000,235.000,0.000,348.000,155.000,0.412500,0.333333,-0.847781,34.992,55.057,135.439,1407.5,0.915
Stephanie_experimento_3_intento_3.mp4,501,16700.000,True,249.000,235.000,0.000,348.000,155.000,0.412500,0.333333,-0.847781,35.086,54.439,139.354,1408.0,0.912
Stephanie_experimento_3_intento_3.mp4,502,16733.333,True,249.000,235.000,0.000,349.000,155.000,0.416667,0.333333,-0.845741,35.025,55.275,138.023,1417.5,0.910
Stephanie_experimento_3_intento_3.mp4,503,16766.667,True,249.000,235.000,0.000,349.000,156.000,0.416667,0.329167,-0.847371,35.257,55.386,138.970,1424.0,0.907
Stephanie_experimento_3_intento_3.mp4,504,16800.000,True,249.000,235.000,0.000,349.000,156.000,0.416667,0.329167,-0.847371,35.800,53.488,137.406,1441.0,0.896
Stephanie_experimento_3_intento_3.mp4,505,16833.333,True,249.000,235.000,0.000,350.000,157.000,0.420833,0.325000,-0.846920,36.241,54.501,139.445,1452.0,0.895
Stephanie_experimento_3_intento_3.mp4,506,16866.667,True,249.000,235.000,0.000,350.000,157.000,0.420833,0.325000,-0.846920,36.050,55.420,139.355,1463.5,0.882
Stephanie_experimento_3_intento_3.mp4,507,16900.000,True,249.000,235.000,0.000,350.000,157.000,0.420833,0.325000,-0.846920,36.085,55.229,140.000,1479.5,0.881
Stephanie_experimento_3_intento_3.mp4,508,16933.333,True,249.000,235.000,0.000,350.000,157.000,0.420833,0.325000,-0.846920,36.435,55.317,140.196,1490.5,0.879
Stephanie_experimento_3_intento_3.mp4,509,16966.667,True,249.000,235.000,0.000,351.000,157.000,0.425000,0.325000,-0.844837,36.162,55.552,138.929,1498.5,0.873
Stephanie_experimento_3_intento_3.mp4,510,17000.000,True,249.000,235.000,0.000,351.000,157.000,0.425000,0.325000,-0.844837,36.183,55.262,139.963,1468.5,0.875
Stephanie_experimento_3_intento_3.mp4,511,17033.333,True,249.000,235.000,0.000,351.000,158.000,0.425000,0.320833,-0.846428,36.386,54.950,139.903,1495.0,0.876
Stephanie_experimento_3_intento_3.mp4,512,17066.667,True,249.000,235.000,0.000,351.000,158.000,0.425000,0.320833,-0.846428,36.245,55.605,138.988,1499.5,0.879
Stephanie_experimento_3_intento_3.mp4,513,17100.000,True,249.000,235.000,0.000,351.000,158.000,0.425000,0.320833,-0.846428,36.613,55.791,141.401,1500.5,0.881
Stephanie_experimento_3_intento_3.mp4,514,17133.333,True,249.000,235.000,0.000,352.000,158.000,0.429167,0.320833,-0.844323,36.356,55.486,140.807,1502.0,0.886
Stephanie_experimento_3_intento_3.mp4,515,17166.667,True,249.000,235.000,0.000,352.000,159.000,0.429167,0.316667,-0.845895,37.161,55.609,140.715,1507.0,0.887
Stephanie_experimento_3_intento_3.mp4,516,17200.000,True,249.000,235.000,0.000,352.000,159.000,0.429167,0.316667,-0.845895,36.397,54.976,141.548,1490.0,0.896
Stephanie_experimento_3_intento_3.mp4,517,17233.333,True,249.000,235.000,0.000,352.000,159.000,0.429167,0.316667,-0.845895,36.353,56.322,139.246,1501.0,0.893
Stephanie_experimento_3_intento_3.mp4,518,17266.667,True,249.000,235.000,0.000,354.000,160.000,0.437500,0.312500,-0.843171,36.100,55.083,141.099,1478.5,0.914
Stephanie_experimento_3_intento_3.mp4,519,17300.000,True,249.000,235.000,0.000,356.000,161.000,0.445833,0.308333,-0.840335,36.090,55.699,140.919,1495.5,0.917
Stephanie_experimento_3_intento_3.mp4,520,17333.333,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,35.918,55.761,139.351,1505.0,0.920
Stephanie_experimento_3_intento_3.mp4,521,17366.667,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,36.051,56.216,139.288,1506.0,0.919
Stephanie_experimento_3_intento_3.mp4,522,17400.000,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,36.057,55.621,141.205,1489.5,0.919
Stephanie_experimento_3_intento_3.mp4,523,17433.333,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,35.861,56.011,141.632,1509.0,0.919
Stephanie_experimento_3_intento_3.mp4,524,17466.667,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,36.384,55.679,140.728,1509.0,0.917
Stephanie_experimento_3_intento_3.mp4,525,17500.000,True,249.000,235.000,0.000,356.000,162.000,0.445833,0.304167,-0.841852,36.063,55.410,140.094,1477.5,0.913
Stephanie_experimento_3_intento_3.mp4,526,17533.333,True,249.000,235.000,0.000,357.000,163.000,0.450000,0.300000,-0.841130,35.830,54.773,140.491,1475.5,0.914
Stephanie_experimento_3_intento_3.mp4,527,17566.667,True,249.000,235.000,0.000,357.000,163.000,0.450000,0.300000,-0.841130,36.212,55.653,142.914,1475.5,0.915
Stephanie_experimento_3_intento_3.mp4,528,17600.000,True,249.000,235.000,0.000,357.000,163.000,0.450000,0.300000,-0.841130,36.086,55.467,141.112,1485.0,0.917
Stephanie_experimento_3_intento_3.mp4,529,17633.333,True,249.000,235.000,0.000,357.000,163.000,0.450000,0.300000,-0.841130,36.730,55.954,143.030,1484.0,0.912
Stephanie_experimento_3_intento_3.mp4,530,17666.667,True,249.000,235.000,0.000,357.000,163.000,0.450000,0.300000,-0.841130,36.071,55.162,139.555,1478.0,0.911
Stephanie_experimento_3_intento_3.mp4,531,17700.000,True,249.000,235.000,0.000,357.000,164.000,0.450000,0.295833,-0.842605,36.001,54.057,142.321,1457.5,0.910
Stephanie_experimento_3_intento_3.mp4,532,17733.333,True,249.000,234.000,0.000,358.000,164.000,0.454167,0.291667,-0.841821,35.733,53.998,141.170,1451.0,0.910
Stephanie_experimento_3_intento_3.mp4,533,17766.667,True,249.000,234.000,0.000,358.000,164.000,0.454167,0.291667,-0.841821,36.374,54.141,143.460,1459.0,0.911
Stephanie_experimento_3_intento_3.mp4,534,17800.000,True,249.000,234.000,0.000,357.000,165.000,0.450000,0.287500,-0.845484,36.314,54.580,141.072,1473.5,0.911
