video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,34,1133.333,True,292.000,217.000,0.000,353.000,176.000,0.254167,0.170833,-0.951953,45.133,62.323,146.646,2174.5,0.903
Stephanie_experimento_3_intento_1.mp4,35,1166.667,True,292.000,217.000,0.000,353.000,176.000,0.254167,0.170833,-0.951953,45.401,62.385,147.602,2182.0,0.903
Stephanie_experimento_3_intento_1.mp4,36,1200.000,True,292.000,217.000,0.000,352.000,176.000,0.250000,0.170833,-0.953056,46.080,63.250,148.456,2226.5,0.907
Stephanie_experimento_3_intento_1.mp4,37,1233.333,True,292.000,217.000,0.000,352.000,177.000,0.250000,0.166667,-0.953794,46.406,62.905,149.282,2232.0,0.900
Stephanie_experimento_3_intento_1.mp4,38,1266.667,True,291.000,217.000,0.000,352.000,177.000,0.254167,0.166667,-0.952692,46.594,62.826,148.278,2261.0,0.903
Stephanie_experimento_3_intento_1.mp4,39,1300.000,True,291.000,217.000,0.000,352.000,178.000,0.254167,0.162500,-0.953411,46.917,63.344,149.372,2294.5,0.906
Stephanie_experimento_3_intento_1.mp4,40,1333.333,True,291.000,217.000,0.000,352.000,178.000,0.254167,0.162500,-0.953411,47.308,63.426,149.231,2326.5,0.909
Stephanie_experimento_3_intento_1.mp4,41,1366.667,True,291.000,217.000,0.000,351.000,178.000,0.250000,0.162500,-0.954512,47.730,63.449,148.893,2338.0,0.907
Stephanie_experimento_3_intento_1.mp4,42,1400.000,True,291.000,217.000,0.000,351.000,178.000,0.250000,0.162500,-0.954512,47.857,63.737,150.121,2358.0,0.914
Stephanie_experimento_3_intento_1.mp4,43,1433.333,True,291.000,217.000,0.000,351.000,179.000,0.250000,0.158333,-0.955212,47.728,64.012,150.203,2346.5,0.910
Stephanie_experimento_3_intento_1.mp4,44,1466.667,True,291.000,217.000,0.000,351.000,179.000,0.250000,0.158333,-0.955212,48.348,63.951,149.976,2376.5,0.909
Stephanie_experimento_3_intento_1.mp4,45,1500.000,True,291.000,217.000,0.000,351.000,179.000,0.250000,0.158333,-0.955212,48.539,63.916,149.619,2378.0,0.910
Stephanie_experimento_3_intento_1.mp4,46,1533.333,True,291.000,217.000,0.000,350.000,179.000,0.245833,0.158333,-0.956293,48.462,63.695,149.736,2383.0,0.907
Stephanie_experimento_3_intento_1.mp4,47,1566.667,True,291.000,217.000,0.000,350.000,179.000,0.245833,0.158333,-0.956293,48.529,63.824,149.422,2397.0,0.910
Stephanie_experimento_3_intento_1.mp4,48,1600.000,True,291.000,217.000,0.000,350.000,179.000,0.245833,0.158333,-0.956293,49.130,63.659,150.336,2412.0,0.910
Stephanie_experimento_3_intento_1.mp4,49,1633.333,True,291.000,217.000,0.000,350.000,179.000,0.245833,0.158333,-0.956293,48.999,64.324,149.950,2438.5,0.909
Stephanie_experimento_3_intento_1.mp4,50,1666.667,True,291.000,217.000,0.000,349.000,180.000,0.241667,0.154167,-0.958034,49.493,64.586,150.316,2479.0,0.911
Stephanie_experimento_3_intento_1.mp4,51,1700.000,True,291.000,217.000,0.000,349.000,180.000,0.241667,0.154167,-0.958034,50.091,64.968,149.685,2524.5,0.908
Stephanie_experimento_3_intento_1.mp4,52,1733.333,True,291.000,217.000,0.000,349.000,180.000,0.241667,0.154167,-0.958034,50.289,65.099,150.747,2536.0,0.911
Stephanie_experimento_3_intento_1.mp4,53,1766.667,True,291.000,217.000,0.000,349.000,181.000,0.241667,0.150000,-0.958696,50.071,65.411,150.952,2537.0,0.912
Stephanie_experimento_3_intento_1.mp4,54,1800.000,True,291.000,217.000,0.000,349.000,181.000,0.241667,0.150000,-0.958696,50.577,65.510,150.248,2571.0,0.911
Stephanie_experimento_3_intento_1.mp4,55,1833.333,True,291.000,217.000,0.000,348.000,181.000,0.237500,0.150000,-0.959736,50.922,65.193,150.342,2573.0,0.912
Stephanie_experimento_3_intento_1.mp4,56,1866.667,True,291.000,217.000,0.000,348.000,181.000,0.237500,0.150000,-0.959736,50.988,65.483,151.720,2595.5,0.912
Stephanie_experimento_3_intento_1.mp4,57,1900.000,True,291.000,217.000,0.000,348.000,182.000,0.237500,0.145833,-0.960378,51.358,65.517,152.202,2613.5,0.913
Stephanie_experimento_3_intento_1.mp4,58,1933.333,True,291.000,217.000,0.000,348.000,182.000,0.237500,0.145833,-0.960378,51.382,65.751,152.071,2633.5,0.910
Stephanie_experimento_3_intento_1.mp4,59,1966.667,True,291.000,217.000,0.000,348.000,182.000,0.237500,0.145833,-0.960378,51.690,65.553,151.909,2631.5,0.911
Stephanie_experimento_3_intento_1.mp4,60,2000.000,True,291.000,217.000,0.000,348.000,182.000,0.237500,0.145833,-0.960378,52.304,65.708,151.720,2658.5,0.911
Stephanie_experimento_3_intento_1.mp4,61,2033.333,True,291.000,217.000,0.000,347.000,182.000,0.233333,0.145833,-0.961399,52.028,66.124,151.560,2664.0,0.908
Stephanie_experimento_3_intento_1.mp4,62,2066.667,True,291.000,217.000,0.000,346.000,183.000,0.229167,0.141667,-0.963023,52.885,65.119,153.084,2673.0,0.913
Stephanie_experimento_3_intento_1.mp4,63,2100.000,True,291.000,217.000,0.000,344.000,182.000,0.220833,0.145833,-0.964347,53.036,65.473,150.459,2688.5,0.908
Stephanie_experimento_3_intento_1.mp4,64,2133.333,True,291.000,217.000,0.000,343.000,182.000,0.216667,0.145833,-0.965292,53.416,66.040,151.823,2722.0,0.911
Stephanie_experimento_3_intento_1.mp4,65,2166.667,True,291.000,217.000,0.000,342.000,182.000,0.212500,0.145833,-0.966218,53.284,65.994,151.015,2718.0,0.909
Stephanie_experimento_3_intento_1.mp4,66,2200.000,True,291.000,217.000,0.000,342.000,183.000,0.212500,0.141667,-0.966837,53.334,65.653,151.703,2722.5,0.906
Stephanie_experimento_3_intento_1.mp4,67,2233.333,True,291.000,217.000,0.000,342.000,183.000,0.212500,0.141667,-0.966837,53.555,65.647,151.686,2713.0,0.906
Stephanie_experimento_3_intento_1.mp4,68,2266.667,True,291.000,217.000,0.000,341.000,183.000,0.208333,0.141667,-0.967744,53.446,65.928,151.158,2719.5,0.907
Stephanie_experimento_3_intento_1.mp4,69,2300.000,True,291.000,217.000,0.000,342.000,183.000,0.212500,0.141667,-0.966837,52.343,65.944,153.868,2686.0,0.912
Stephanie_experimento_3_intento_1.mp4,70,2333.333,True,291.000,217.000,0.000,343.000,183.000,0.216667,0.141667,-0.965912,52.996,66.185,152.709,2704.5,0.909
Stephanie_experimento_3_intento_1.mp4,71,2366.667,True,291.000,217.000,0.000,343.000,183.000,0.216667,0.141667,-0.965912,53.224,66.083,152.186,2725.5,0.912
Stephanie_experimento_3_intento_1.mp4,72,2400.000,True,291.000,217.000,0.000,343.000,183.000,0.216667,0.141667,-0.965912,53.438,65.951,152.308,2718.5,0.911
Stephanie_experimento_3_intento_1.mp4,73,2433.333,True,291.000,217.000,0.000,342.000,183.000,0.212500,0.141667,-0.966837,52.941,65.835,152.234,2689.5,0.910
Stephanie_experimento_3_intento_1.mp4,74,2466.667,True,291.000,217.000,0.000,342.000,184.000,0.212500,0.137500,-0.967439,53.220,65.751,153.072,2697.0,0.912
Stephanie_experimento_3_intento_1.mp4,75,2500.000,True,291.000,216.000,0.000,342.000,184.000,0.212500,0.133333,-0.968022,53.419,66.165,152.497,2710.0,0.915
Stephanie_experimento_3_intento_1.mp4,76,2533.333,True,291.000,216.000,0.000,342.000,184.000,0.212500,0.133333,-0.968022,53.130,66.123,152.538,2714.0,0.913
Stephanie_experimento_3_intento_1.mp4,77,2566.667,True,291.000,216.000,0.000,341.000,184.000,0.208333,0.133333,-0.968927,53.328,66.129,152.879,2711.0,0.913
Stephanie_experimento_3_intento_1.mp4,78,2600.000,True,291.000,216.000,0.000,341.000,184.000,0.208333,0.133333,-0.968927,53.494,66.225,152.288,2724.5,0.912
Stephanie_experimento_3_intento_1.mp4,79,2633.333,True,291.000,216.000,0.000,341.000,184.000,0.208333,0.133333,-0.968927,53.745,65.360,152.553,2715.5,0.909
Stephanie_experimento_3_intento_1.mp4,80,2666.667,True,291.000,216.000,0.000,338.000,184.000,0.195833,0.133333,-0.971531,55.247,65.213,147.745,2791.0,0.913
Stephanie_experimento_3_intento_1.mp4,81,2700.000,True,291.000,216.000,0.000,336.000,184.000,0.187500,0.133333,-0.973173,54.597,66.123,150.532,2768.0,0.909
Stephanie_experimento_3_intento_1.mp4,82,2733.333,True,291.000,216.000,0.000,337.000,184.000,0.191667,0.133333,-0.972361,54.636,66.140,151.740,2777.0,0.908
Stephanie_experimento_3_intento_1.mp4,83,2766.667,True,291.000,216.000,0.000,337.000,184.000,0.191667,0.133333,-0.972361,55.208,66.143,150.481,2802.0,0.908
Stephanie_experimento_3_intento_1.mp4,84,2800.000,True,291.000,216.000,0.000,337.000,184.000,0.191667,0.133333,-0.972361,55.445,66.226,150.730,2814.5,0.910
Stephanie_experimento_3_intento_1.mp4,85,2833.333,True,291.000,216.000,0.000,337.000,184.000,0.191667,0.133333,-0.972361,55.546,66.148,150.271,2816.0,0.912
Stephanie_experimento_3_intento_1.mp4,86,2866.667,True,291.000,216.000,0.000,336.000,184.000,0.187500,0.133333,-0.973173,56.064,66.902,151.609,2879.0,0.911
Stephanie_experimento_3_intento_1.mp4,87,2900.000,True,291.000,216.000,0.000,336.000,184.000,0.187500,0.133333,-0.973173,56.179,66.928,151.966,2877.0,0.910
Stephanie_experimento_3_intento_1.mp4,88,2933.333,True,291.000,216.000,0.000,336.000,184.000,0.187500,0.133333,-0.973173,56.317,67.380,149.443,2902.0,0.912
Stephanie_experimento_3_intento_1.mp4,89,2966.667,True,291.000,216.000,0.000,335.000,184.000,0.183333,0.133333,-0.973967,56.811,67.006,150.090,2922.5,0.909
Stephanie_experimento_3_intento_1.mp4,90,3000.000,True,291.000,216.000,0.000,335.000,184.000,0.183333,0.133333,-0.973967,56.612,66.895,145.776,2936.0,0.911
Stephanie_experimento_3_intento_1.mp4,91,3033.333,True,291.000,216.000,0.000,335.000,184.000,0.183333,0.133333,-0.973967,56.954,67.148,148.807,2944.0,0.912
Stephanie_experimento_3_intento_1.mp4,92,3066.667,True,291.000,216.000,0.000,335.000,184.000,0.183333,0.133333,-0.973967,57.089,67.622,147.140,2971.5,0.913
Stephanie_experimento_3_intento_1.mp4,93,3100.000,True,291.000,216.000,0.000,334.000,184.000,0.179167,0.133333,-0.974742,57.722,67.230,147.072,2969.5,0.913
Stephanie_experimento_3_intento_1.mp4,94,3133.333,True,291.000,216.000,0.000,334.000,184.000,0.179167,0.133333,-0.974742,57.114,67.856,146.798,2973.0,0.914
Stephanie_experimento_3_intento_1.mp4,95,3166.667,True,291.000,216.000,0.000,334.000,185.000,0.179167,0.129167,-0.975303,57.298,67.697,146.906,2994.0,0.915
Stephanie_experimento_3_intento_1.mp4,96,3200.000,True,291.000,216.000,0.000,334.000,185.000,0.179167,0.129167,-0.975303,57.984,67.334,150.079,3012.0,0.915
Stephanie_experimento_3_intento_1.mp4,97,3233.333,True,291.000,216.000,0.000,333.000,185.000,0.175000,0.129167,-0.976059,57.994,67.771,146.909,3029.0,0.915
Stephanie_experimento_3_intento_1.mp4,98,3266.667,True,291.000,216.000,0.000,333.000,185.000,0.175000,0.129167,-0.976059,58.125,68.085,145.318,3049.5,0.914
Stephanie_experimento_3_intento_1.mp4,99,3300.000,True,291.000,216.000,0.000,333.000,185.000,0.175000,0.129167,-0.976059,58.110,68.083,145.741,3051.5,0.917
Stephanie_experimento_3_intento_1.mp4,100,3333.333,True,291.000,216.000,0.000,333.000,185.000,0.175000,0.129167,-0.976059,58.293,67.691,145.981,3044.0,0.918
Stephanie_experimento_3_intento_1.mp4,101,3366.667,True,291.000,216.000,0.000,332.000,185.000,0.170833,0.129167,-0.976797,58.698,67.749,146.553,3067.0,0.917
Stephanie_experimento_3_intento_1.mp4,102,3400.000,True,291.000,216.000,0.000,332.000,185.000,0.170833,0.129167,-0.976797,58.254,67.782,146.087,3066.0,0.918
Stephanie_experimento_3_intento_1.mp4,103,3433.333,True,291.000,216.000,0.000,332.000,186.000,0.170833,0.125000,-0.977339,58.405,68.006,146.841,3083.5,0.918
Stephanie_experimento_3_intento_1.mp4,104,3466.667,True,291.000,216.000,0.000,330.000,185.000,0.162500,0.129167,-0.978218,59.270,66.541,147.223,3047.5,0.916
Stephanie_experimento_3_intento_1.mp4,105,3500.000,True,291.000,216.000,0.000,328.000,185.000,0.154167,0.129167,-0.979566,59.067,67.580,145.358,3068.0,0.914
Stephanie_experimento_3_intento_1.mp4,106,3533.333,True,291.000,216.000,0.000,328.000,185.000,0.154167,0.129167,-0.979566,59.177,67.467,144.466,3089.0,0.908
Stephanie_experimento_3_intento_1.mp4,107,3566.667,True,291.000,216.000,0.000,327.000,185.000,0.150000,0.129167,-0.980212,59.049,67.906,144.976,3084.5,0.906
Stephanie_experimento_3_intento_1.mp4,108,3600.000,True,291.000,216.000,0.000,327.000,184.000,0.150000,0.133333,-0.979654,59.276,67.692,142.419,3099.0,0.904
Stephanie_experimento_3_intento_1.mp4,109,3633.333,True,291.000,216.000,0.000,327.000,184.000,0.150000,0.133333,-0.979654,59.500,67.715,138.304,3091.0,0.904
Stephanie_experimento_3_intento_1.mp4,110,3666.667,True,291.000,216.000,0.000,327.000,185.000,0.150000,0.129167,-0.980212,59.332,67.894,140.224,3101.5,0.900
Stephanie_experimento_3_intento_1.mp4,111,3700.000,True,291.000,216.000,0.000,326.000,185.000,0.145833,0.129167,-0.980841,59.616,68.002,139.053,3117.0,0.902
Stephanie_experimento_3_intento_1.mp4,112,3733.333,True,291.000,216.000,0.000,326.000,185.000,0.145833,0.129167,-0.980841,59.676,68.033,140.526,3120.5,0.900
Stephanie_experimento_3_intento_1.mp4,113,3766.667,True,291.000,216.000,0.000,326.000,185.000,0.145833,0.129167,-0.980841,59.836,68.096,142.306,3143.0,0.898
Stephanie_experimento_3_intento_1.mp4,114,3800.000,True,291.000,216.000,0.000,326.000,185.000,0.145833,0.129167,-0.980841,59.567,67.937,140.505,3122.5,0.896
Stephanie_experimento_3_intento_1.mp4,115,3833.333,True,291.000,216.000,0.000,326.000,185.000,0.145833,0.129167,-0.980841,60.440,67.927,143.408,3131.5,0.895
Stephanie_experimento_3_intento_1.mp4,116,3866.667,True,291.000,216.000,0.000,325.000,185.000,0.141667,0.129167,-0.981451,59.821,68.057,139.250,3135.0,0.893
Stephanie_experimento_3_intento_1.mp4,117,3900.000,True,291.000,216.000,0.000,325.000,185.000,0.141667,0.129167,-0.981451,60.273,68.162,138.729,3134.0,0.888
Stephanie_experimento_3_intento_1.mp4,118,3933.333,True,291.000,216.000,0.000,325.000,186.000,0.141667,0.125000,-0.981991,60.855,67.486,143.151,3124.5,0.889
Stephanie_experimento_3_intento_1.mp4,119,3966.667,True,291.000,216.000,0.000,325.000,186.000,0.141667,0.125000,-0.981991,60.588,67.098,142.530,3128.5,0.888
Stephanie_experimento_3_intento_1.mp4,120,4000.000,True,291.000,216.000,0.000,324.000,186.000,0.137500,0.125000,-0.982583,60.802,67.628,141.079,3154.5,0.888
Stephanie_experimento_3_intento_1.mp4,121,4033.333,True,291.000,216.000,0.000,324.000,186.000,0.137500,0.125000,-0.982583,60.677,67.837,142.185,3139.5,0.889
Stephanie_experimento_3_intento_1.mp4,122,4066.667,True,291.000,215.000,0.000,322.000,186.000,0.129167,0.120833,-0.984233,61.515,66.637,135.396,3147.5,0.902
Stephanie_experimento_3_intento_1.mp4,123,4100.000,True,291.000,215.000,0.000,320.000,186.000,0.120833,0.120833,-0.985291,61.122,67.647,138.488,3182.0,0.900
Stephanie_experimento_3_intento_1.mp4,124,4133.333,True,291.000,215.000,0.000,321.000,186.000,0.125000,0.120833,-0.984771,61.558,67.888,133.959,3207.5,0.899
Stephanie_experimento_3_intento_1.mp4,125,4166.667,True,291.000,215.000,0.000,321.000,186.000,0.125000,0.120833,-0.984771,61.221,68.228,134.941,3205.5,0.901
Stephanie_experimento_3_intento_1.mp4,126,4200.000,True,291.000,215.000,0.000,320.000,186.000,0.120833,0.120833,-0.985291,62.101,68.024,130.793,3215.5,0.900
Stephanie_experimento_3_intento_1.mp4,127,4233.333,True,291.000,215.000,0.000,320.000,186.000,0.120833,0.120833,-0.985291,61.970,67.979,132.502,3204.0,0.904
Stephanie_experimento_3_intento_1.mp4,128,4266.667,True,291.000,215.000,0.000,320.000,186.000,0.120833,0.120833,-0.985291,61.450,68.187,132.028,3204.0,0.903
Stephanie_experimento_3_intento_1.mp4,129,4300.000,True,291.000,215.000,0.000,319.000,185.000,0.116667,0.125000,-0.985274,62.157,68.053,134.563,3226.0,0.905
Stephanie_experimento_3_intento_1.mp4,130,4333.333,True,291.000,215.000,0.000,319.000,185.000,0.116667,0.125000,-0.985274,62.287,67.775,130.039,3231.5,0.903
Stephanie_experimento_3_intento_1.mp4,131,4366.667,True,291.000,215.000,0.000,319.000,186.000,0.116667,0.120833,-0.985793,61.900,68.895,129.529,3246.5,0.903
Stephanie_experimento_3_intento_1.mp4,132,4400.000,True,291.000,215.000,0.000,318.000,186.000,0.112500,0.120833,-0.986277,62.209,68.777,132.244,3253.0,0.903
Stephanie_experimento_3_intento_1.mp4,133,4433.333,True,291.000,215.000,0.000,318.000,185.000,0.112500,0.125000,-0.985758,61.689,68.313,134.378,3234.5,0.901
Stephanie_experimento_3_intento_1.mp4,134,4466.667,True,291.000,215.000,0.000,318.000,185.000,0.112500,0.125000,-0.985758,61.720,69.158,130.933,3250.0,0.902
Stephanie_experimento_3_intento_1.mp4,135,4500.000,True,291.000,215.000,0.000,318.000,186.000,0.112500,0.120833,-0.986277,62.659,68.239,128.640,3244.5,0.903
Stephanie_experimento_3_intento_1.mp4,136,4533.333,True,291.000,215.000,0.000,317.000,186.000,0.108333,0.120833,-0.986744,62.588,68.523,132.000,3254.0,0.906
Stephanie_experimento_3_intento_1.mp4,137,4566.667,True,291.000,215.000,0.000,317.000,186.000,0.108333,0.120833,-0.986744,62.078,69.093,128.218,3256.0,0.905
Stephanie_experimento_3_intento_1.mp4,138,4600.000,True,291.000,215.000,0.000,317.000,186.000,0.108333,0.120833,-0.986744,62.242,68.056,128.843,3270.0,0.906
Stephanie_experimento_3_intento_1.mp4,139,4633.333,True,291.000,215.000,0.000,314.000,186.000,0.095833,0.120833,-0.988036,63.026,68.053,121.690,3199.0,0.911
Stephanie_experimento_3_intento_1.mp4,140,4666.667,True,291.000,215.000,0.000,312.000,185.000,0.087500,0.125000,-0.988291,62.550,68.009,121.661,3231.5,0.911
Stephanie_experimento_3_intento_1.mp4,141,4700.000,True,291.000,215.000,0.000,312.000,185.000,0.087500,0.125000,-0.988291,63.099,68.039,118.126,3199.0,0.907
Stephanie_experimento_3_intento_1.mp4,142,4733.333,True,292.000,215.000,0.000,311.000,185.000,0.079167,0.125000,-0.988993,62.544,68.721,117.530,3212.0,0.908
Stephanie_experimento_3_intento_1.mp4,143,4766.667,True,292.000,215.000,0.000,311.000,185.000,0.079167,0.125000,-0.988993,62.430,68.048,123.262,3188.5,0.908
Stephanie_experimento_3_intento_1.mp4,144,4800.000,True,292.000,215.000,0.000,311.000,185.000,0.079167,0.125000,-0.988993,63.407,68.173,123.218,3213.5,0.904
Stephanie_experimento_3_intento_1.mp4,145,4833.333,True,292.000,215.000,0.000,311.000,185.000,0.079167,0.125000,-0.988993,62.188,68.756,124.440,3184.0,0.906
Stephanie_experimento_3_intento_1.mp4,146,4866.667,True,292.000,215.000,0.000,311.000,185.000,0.079167,0.125000,-0.988993,62.684,67.614,122.321,3184.5,0.908
Stephanie_experimento_3_intento_1.mp4,147,4900.000,True,292.000,215.000,0.000,311.000,186.000,0.079167,0.120833,-0.989511,62.839,67.717,117.247,3190.5,0.906
Stephanie_experimento_3_intento_1.mp4,148,4933.333,True,292.000,215.000,0.000,311.000,186.000,0.079167,0.120833,-0.989511,63.336,67.242,113.229,3204.5,0.900
Stephanie_experimento_3_intento_1.mp4,149,4966.667,True,292.000,215.000,0.000,310.000,185.000,0.075000,0.125000,-0.989318,62.896,67.624,119.027,3200.0,0.894
Stephanie_experimento_3_intento_1.mp4,150,5000.000,True,292.000,215.000,0.000,310.000,185.000,0.075000,0.125000,-0.989318,63.410,68.100,110.365,3218.5,0.893
Stephanie_experimento_3_intento_1.mp4,151,5033.333,True,292.000,215.000,0.000,309.000,185.000,0.070833,0.125000,-0.989625,63.171,68.013,111.166,3217.0,0.891
Stephanie_experimento_3_intento_1.mp4,152,5066.667,True,292.000,215.000,0.000,309.000,185.000,0.070833,0.125000,-0.989625,62.609,68.720,106.749,3208.5,0.893
Stephanie_experimento_3_intento_1.mp4,153,5100.000,True,292.000,215.000,0.000,309.000,185.000,0.070833,0.125000,-0.989625,62.873,68.840,109.144,3217.5,0.891
Stephanie_experimento_3_intento_1.mp4,154,5133.333,True,292.000,215.000,0.000,308.000,185.000,0.066667,0.125000,-0.989914,63.147,68.420,103.693,3195.0,0.886
Stephanie_experimento_3_intento_1.mp4,155,5166.667,True,292.000,215.000,0.000,308.000,185.000,0.066667,0.125000,-0.989914,63.094,68.549,113.984,3181.5,0.887
Stephanie_experimento_3_intento_1.mp4,156,5200.000,True,292.000,215.000,0.000,308.000,185.000,0.066667,0.125000,-0.989914,63.268,68.842,105.295,3188.0,0.890
Stephanie_experimento_3_intento_1.mp4,157,5233.333,True,292.000,215.000,0.000,308.000,185.000,0.066667,0.125000,-0.989914,62.943,68.258,108.408,3184.5,0.892
Stephanie_experimento_3_intento_1.mp4,158,5266.667,True,292.000,215.000,0.000,307.000,185.000,0.062500,0.125000,-0.990186,62.467,68.406,112.374,3172.5,0.894
