video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_7.mp4,45,375.000,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,70.469,95.932,135.510,5110.5
Josuep_9_puntos_intento_7.mp4,46,383.333,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,70.103,97.228,134.855,5124.0
Josuep_9_puntos_intento_7.mp4,47,391.667,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,69.486,97.256,134.458,5113.0
Josuep_9_puntos_intento_7.mp4,48,400.000,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,72.280,96.387,133.331,5133.0
Josuep_9_puntos_intento_7.mp4,49,408.333,True,150.000,165.000,0.000,183.000,118.000,0.183333,0.261111,-0.947739,69.150,95.944,137.117,5056.5
Josuep_9_puntos_intento_7.mp4,50,416.667,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,70.478,96.112,134.054,5065.0
Josuep_9_puntos_intento_7.mp4,51,425.000,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,69.645,96.773,135.105,5082.5
Josuep_9_puntos_intento_7.mp4,52,433.333,True,150.000,165.000,0.000,182.000,118.000,0.177778,0.261111,-0.948797,70.178,96.189,134.484,5065.0
Josuep_9_puntos_intento_7.mp4,53,441.667,True,150.000,165.000,0.000,184.000,117.000,0.188889,0.266667,-0.945098,69.474,95.239,133.623,4989.0
Josuep_9_puntos_intento_7.mp4,54,450.000,True,150.000,165.000,0.000,190.000,113.000,0.222222,0.288889,-0.931215,67.146,93.837,133.620,4818.5
Josuep_9_puntos_intento_7.mp4,55,458.333,True,150.000,165.000,0.000,197.000,109.000,0.261111,0.311111,-0.913800,62.286,90.209,132.170,4330.0
Josuep_9_puntos_intento_7.mp4,56,466.667,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,57.508,88.863,130.484,3932.5
Josuep_9_puntos_intento_7.mp4,57,475.000,True,150.000,165.000,0.000,209.000,104.000,0.327778,0.338889,-0.881882,52.862,88.371,129.994,3595.0
Josuep_9_puntos_intento_7.mp4,58,483.333,True,150.000,165.000,0.000,214.000,104.000,0.355556,0.338889,-0.871054,50.514,89.492,131.860,3473.5
Josuep_9_puntos_intento_7.mp4,59,491.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,50.420,89.039,132.002,3433.5
Josuep_9_puntos_intento_7.mp4,60,500.000,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,51.801,88.958,131.978,3523.0
Josuep_9_puntos_intento_7.mp4,61,508.333,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,50.427,88.291,132.677,3387.5
Josuep_9_puntos_intento_7.mp4,62,516.667,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,49.607,88.876,132.760,3341.0
Josuep_9_puntos_intento_7.mp4,63,525.000,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,48.689,87.413,132.706,3277.5
Josuep_9_puntos_intento_7.mp4,64,533.333,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,49.180,88.664,133.478,3341.0
Josuep_9_puntos_intento_7.mp4,65,541.667,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,48.967,88.996,133.212,3343.0
Josuep_9_puntos_intento_7.mp4,66,550.000,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,49.181,89.457,131.177,3340.0
Josuep_9_puntos_intento_7.mp4,67,558.333,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,47.567,87.903,133.121,3177.5
Josuep_9_puntos_intento_7.mp4,68,566.667,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,48.327,88.353,132.279,3244.5
Josuep_9_puntos_intento_7.mp4,69,575.000,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,47.936,86.982,131.879,3179.5
Josuep_9_puntos_intento_7.mp4,70,583.333,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,47.716,87.243,132.687,3125.0
Josuep_9_puntos_intento_7.mp4,71,591.667,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,48.185,87.429,132.307,3169.0
Josuep_9_puntos_intento_7.mp4,72,600.000,True,150.000,165.000,0.000,217.000,103.000,0.372222,0.344444,-0.861863,48.390,87.636,132.502,3186.0
Josuep_9_puntos_intento_7.mp4,73,608.333,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,48.676,86.284,132.733,3204.5
Josuep_9_puntos_intento_7.mp4,74,616.667,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,48.749,85.530,132.716,3152.5
Josuep_9_puntos_intento_7.mp4,75,625.000,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,48.062,86.688,132.563,3169.5
Josuep_9_puntos_intento_7.mp4,76,633.333,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,48.442,86.147,132.859,3143.5
Josuep_9_puntos_intento_7.mp4,77,641.667,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,48.327,85.851,133.372,3120.5
Josuep_9_puntos_intento_7.mp4,78,650.000,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,47.641,86.682,134.748,3134.5
Josuep_9_puntos_intento_7.mp4,79,658.333,True,150.000,165.000,0.000,216.000,103.000,0.366667,0.344444,-0.864242,47.383,84.946,133.772,3026.5
Josuep_9_puntos_intento_7.mp4,80,666.667,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,47.856,85.410,133.792,3040.5
Josuep_9_puntos_intento_7.mp4,81,675.000,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.071,85.456,134.577,3041.0
Josuep_9_puntos_intento_7.mp4,82,683.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.044,83.932,135.381,3048.0
Josuep_9_puntos_intento_7.mp4,83,691.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.948,83.460,135.525,2986.0
Josuep_9_puntos_intento_7.mp4,84,700.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.205,84.124,132.868,3004.5
Josuep_9_puntos_intento_7.mp4,85,708.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.342,85.207,133.081,3000.0
Josuep_9_puntos_intento_7.mp4,86,716.667,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.332,85.602,132.469,3063.5
Josuep_9_puntos_intento_7.mp4,87,725.000,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,47.871,85.358,132.863,3025.0
Josuep_9_puntos_intento_7.mp4,88,733.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,47.557,85.551,133.846,3008.0
Josuep_9_puntos_intento_7.mp4,89,741.667,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.060,85.349,134.054,3036.5
Josuep_9_puntos_intento_7.mp4,90,750.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.081,84.307,133.538,3065.5
Josuep_9_puntos_intento_7.mp4,91,758.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.060,83.319,134.225,3010.5
Josuep_9_puntos_intento_7.mp4,92,766.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.320,83.252,133.976,3037.5
Josuep_9_puntos_intento_7.mp4,93,775.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.615,83.111,134.984,3032.0
Josuep_9_puntos_intento_7.mp4,94,783.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.496,83.957,133.951,3051.5
Josuep_9_puntos_intento_7.mp4,95,791.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.248,82.792,134.346,3019.0
Josuep_9_puntos_intento_7.mp4,96,800.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.974,85.100,134.643,3058.5
Josuep_9_puntos_intento_7.mp4,97,808.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.515,85.103,133.718,3036.5
Josuep_9_puntos_intento_7.mp4,98,816.667,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,48.078,85.685,133.666,3065.5
Josuep_9_puntos_intento_7.mp4,99,825.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.040,85.726,134.705,3033.0
Josuep_9_puntos_intento_7.mp4,100,833.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.445,85.523,133.390,3063.0
Josuep_9_puntos_intento_7.mp4,101,841.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.659,84.615,133.049,3037.5
Josuep_9_puntos_intento_7.mp4,102,850.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.525,85.212,132.773,3070.0
Josuep_9_puntos_intento_7.mp4,103,858.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.780,84.169,134.455,3029.5
Josuep_9_puntos_intento_7.mp4,104,866.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.967,83.550,136.006,3017.5
Josuep_9_puntos_intento_7.mp4,105,875.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.161,84.539,134.770,3014.5
Josuep_9_puntos_intento_7.mp4,106,883.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.760,84.823,134.217,3039.5
Josuep_9_puntos_intento_7.mp4,107,891.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.061,83.935,133.873,2998.5
Josuep_9_puntos_intento_7.mp4,108,900.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.350,84.117,135.215,3028.0
Josuep_9_puntos_intento_7.mp4,109,908.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,48.702,84.703,134.528,3109.5
Josuep_9_puntos_intento_7.mp4,110,916.667,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,48.957,83.831,134.411,3037.5
Josuep_9_puntos_intento_7.mp4,111,925.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.944,84.563,135.578,3050.0
Josuep_9_puntos_intento_7.mp4,112,933.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.765,84.376,135.017,3057.0
Josuep_9_puntos_intento_7.mp4,113,941.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.571,84.444,135.138,3051.5
Josuep_9_puntos_intento_7.mp4,114,950.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.551,84.376,134.115,3027.0
Josuep_9_puntos_intento_7.mp4,115,958.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.547,84.248,134.880,3012.0
Josuep_9_puntos_intento_7.mp4,116,966.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,48.475,83.909,134.625,3034.5
Josuep_9_puntos_intento_7.mp4,117,975.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,48.707,83.221,135.256,3017.5
Josuep_9_puntos_intento_7.mp4,118,983.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,48.476,83.590,135.943,3021.5
Josuep_9_puntos_intento_7.mp4,119,991.667,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,48.488,82.664,135.570,2998.5
Josuep_9_puntos_intento_7.mp4,120,1000.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,48.263,82.999,133.411,3027.0
Josuep_9_puntos_intento_7.mp4,121,1008.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,47.965,83.896,134.386,3006.5
Josuep_9_puntos_intento_7.mp4,122,1016.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,47.609,83.381,134.564,2998.5
Josuep_9_puntos_intento_7.mp4,123,1025.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.681,82.540,133.573,2969.5
Josuep_9_puntos_intento_7.mp4,124,1033.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,47.588,82.387,134.133,2985.5
Josuep_9_puntos_intento_7.mp4,125,1041.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,47.677,82.395,134.551,2955.0
Josuep_9_puntos_intento_7.mp4,126,1050.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,47.615,83.220,134.584,2965.0
Josuep_9_puntos_intento_7.mp4,127,1058.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.388,83.031,134.112,2963.0
Josuep_9_puntos_intento_7.mp4,128,1066.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.408,81.839,133.961,2944.5
Josuep_9_puntos_intento_7.mp4,129,1075.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,47.765,81.322,133.597,2912.0
Josuep_9_puntos_intento_7.mp4,130,1083.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,47.658,82.520,133.999,2944.0
Josuep_9_puntos_intento_7.mp4,131,1091.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,47.208,82.114,132.969,2907.5
Josuep_9_puntos_intento_7.mp4,132,1100.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,46.911,81.870,132.721,2893.0
Josuep_9_puntos_intento_7.mp4,133,1108.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,47.233,81.498,133.431,2887.0
Josuep_9_puntos_intento_7.mp4,134,1116.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,46.940,81.639,133.242,2906.5
Josuep_9_puntos_intento_7.mp4,135,1125.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.994,81.577,132.339,2860.0
Josuep_9_puntos_intento_7.mp4,136,1133.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,46.743,80.699,135.239,2842.5
Josuep_9_puntos_intento_7.mp4,137,1141.667,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,46.846,81.231,134.643,2872.0
Josuep_9_puntos_intento_7.mp4,138,1150.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,46.704,80.944,134.915,2844.5
Josuep_9_puntos_intento_7.mp4,139,1158.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,46.433,80.874,133.282,2838.5
Josuep_9_puntos_intento_7.mp4,140,1166.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.922,80.879,133.655,2868.5
Josuep_9_puntos_intento_7.mp4,141,1175.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,46.880,80.569,134.581,2843.5
Josuep_9_puntos_intento_7.mp4,142,1183.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.619,81.398,133.786,2874.5
Josuep_9_puntos_intento_7.mp4,143,1191.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.225,80.434,134.348,2829.5
Josuep_9_puntos_intento_7.mp4,144,1200.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,46.255,80.473,134.412,2850.5
Josuep_9_puntos_intento_7.mp4,145,1208.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,46.621,81.052,132.747,2829.5
Josuep_9_puntos_intento_7.mp4,146,1216.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.250,80.762,132.434,2808.5
Josuep_9_puntos_intento_7.mp4,147,1225.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.482,80.521,132.546,2791.0
Josuep_9_puntos_intento_7.mp4,148,1233.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.704,80.931,132.567,2814.5
Josuep_9_puntos_intento_7.mp4,149,1241.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,45.813,80.007,135.019,2739.5
Josuep_9_puntos_intento_7.mp4,150,1250.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.717,80.461,134.547,2760.0
Josuep_9_puntos_intento_7.mp4,151,1258.333,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,46.128,80.188,133.231,2781.0
Josuep_9_puntos_intento_7.mp4,152,1266.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,46.079,80.221,134.570,2784.5
Josuep_9_puntos_intento_7.mp4,153,1275.000,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,45.793,79.855,134.348,2767.0
Josuep_9_puntos_intento_7.mp4,154,1283.333,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,45.549,80.412,133.438,2784.0
Josuep_9_puntos_intento_7.mp4,155,1291.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,45.351,80.251,133.426,2741.5
Josuep_9_puntos_intento_7.mp4,156,1300.000,True,150.000,165.000,0.000,218.000,104.000,0.377778,0.338889,-0.861649,45.236,80.011,133.612,2741.0
Josuep_9_puntos_intento_7.mp4,157,1308.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.819,79.839,133.851,2745.5
Josuep_9_puntos_intento_7.mp4,158,1316.667,True,150.000,165.000,0.000,218.000,105.000,0.377778,0.333333,-0.863813,45.753,80.040,134.487,2743.0
Josuep_9_puntos_intento_7.mp4,159,1325.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.575,79.522,133.360,2734.5
Josuep_9_puntos_intento_7.mp4,160,1333.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,46.285,78.653,133.701,2747.5
Josuep_9_puntos_intento_7.mp4,161,1341.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.385,78.097,135.264,2700.0
Josuep_9_puntos_intento_7.mp4,162,1350.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.678,79.472,135.254,2732.5
Josuep_9_puntos_intento_7.mp4,163,1358.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.300,79.193,135.689,2706.5
Josuep_9_puntos_intento_7.mp4,164,1366.667,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.199,78.686,134.142,2728.5
Josuep_9_puntos_intento_7.mp4,165,1375.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.129,79.149,134.343,2702.5
Josuep_9_puntos_intento_7.mp4,166,1383.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.901,79.586,134.471,2737.0
Josuep_9_puntos_intento_7.mp4,167,1391.667,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,45.301,78.616,134.718,2695.5
Josuep_9_puntos_intento_7.mp4,168,1400.000,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.895,79.486,133.322,2747.5
Josuep_9_puntos_intento_7.mp4,169,1408.333,True,150.000,165.000,0.000,217.000,104.000,0.372222,0.338889,-0.864063,45.769,78.224,132.405,2698.5
