video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_1.mp4,26,216.667,True,152.000,162.000,0.000,191.000,127.000,0.216667,0.194444,-0.956685,75.030,97.448,138.150,5518.5
Josuep_9_puntos_intento_1.mp4,27,225.000,True,151.000,162.000,0.000,191.000,127.000,0.222222,0.194444,-0.955410,74.618,97.427,137.863,5482.0
Josuep_9_puntos_intento_1.mp4,28,233.333,True,151.000,162.000,0.000,191.000,128.000,0.222222,0.188889,-0.956524,75.801,96.627,137.222,5498.5
Josuep_9_puntos_intento_1.mp4,29,241.667,True,151.000,162.000,0.000,191.000,127.000,0.222222,0.194444,-0.955410,74.431,97.499,136.862,5492.0
Josuep_9_puntos_intento_1.mp4,30,250.000,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,75.370,97.435,137.617,5520.5
Josuep_9_puntos_intento_1.mp4,31,258.333,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.026,98.714,137.304,5682.0
Josuep_9_puntos_intento_1.mp4,32,266.667,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.154,98.816,137.894,5681.5
Josuep_9_puntos_intento_1.mp4,33,275.000,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,75.803,99.511,138.675,5709.0
Josuep_9_puntos_intento_1.mp4,34,283.333,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.033,99.577,138.471,5719.0
Josuep_9_puntos_intento_1.mp4,35,291.667,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,75.654,99.254,137.917,5677.0
Josuep_9_puntos_intento_1.mp4,36,300.000,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.981,99.445,136.559,5702.0
Josuep_9_puntos_intento_1.mp4,37,308.333,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.371,98.974,138.272,5671.5
Josuep_9_puntos_intento_1.mp4,38,316.667,True,151.000,163.000,0.000,191.000,128.000,0.222222,0.194444,-0.955410,76.948,99.253,137.195,5696.5
Josuep_9_puntos_intento_1.mp4,39,325.000,True,151.000,163.000,0.000,192.000,128.000,0.227778,0.194444,-0.954101,76.120,99.111,139.002,5702.5
Josuep_9_puntos_intento_1.mp4,40,333.333,True,151.000,163.000,0.000,192.000,128.000,0.227778,0.194444,-0.954101,75.801,99.811,137.299,5741.5
Josuep_9_puntos_intento_1.mp4,41,341.667,True,150.000,163.000,0.000,191.000,128.000,0.227778,0.194444,-0.954101,75.989,98.956,138.558,5659.5
Josuep_9_puntos_intento_1.mp4,42,350.000,True,150.000,163.000,0.000,191.000,128.000,0.227778,0.194444,-0.954101,76.970,98.993,137.158,5717.0
Josuep_9_puntos_intento_1.mp4,43,358.333,True,150.000,163.000,0.000,191.000,128.000,0.227778,0.194444,-0.954101,76.366,98.872,138.174,5694.5
Josuep_9_puntos_intento_1.mp4,44,366.667,True,150.000,163.000,0.000,192.000,127.000,0.233333,0.200000,-0.951607,75.907,99.584,137.810,5703.5
Josuep_9_puntos_intento_1.mp4,45,375.000,True,150.000,163.000,0.000,193.000,127.000,0.238889,0.200000,-0.950227,73.892,100.191,138.657,5708.5
Josuep_9_puntos_intento_1.mp4,46,383.333,True,150.000,163.000,0.000,192.000,127.000,0.233333,0.200000,-0.951607,77.072,97.830,138.529,5694.5
Josuep_9_puntos_intento_1.mp4,47,391.667,True,150.000,164.000,0.000,192.000,127.000,0.233333,0.205556,-0.950422,76.402,98.868,137.488,5685.5
Josuep_9_puntos_intento_1.mp4,48,400.000,True,150.000,164.000,0.000,193.000,127.000,0.238889,0.205556,-0.949041,76.304,99.030,137.696,5692.5
Josuep_9_puntos_intento_1.mp4,49,408.333,True,150.000,164.000,0.000,193.000,126.000,0.238889,0.211111,-0.947821,75.860,99.393,137.458,5650.0
Josuep_9_puntos_intento_1.mp4,50,416.667,True,150.000,164.000,0.000,194.000,126.000,0.244444,0.211111,-0.946403,75.373,99.479,137.850,5662.5
Josuep_9_puntos_intento_1.mp4,51,425.000,True,150.000,164.000,0.000,194.000,126.000,0.244444,0.211111,-0.946403,76.175,99.678,138.547,5697.0
Josuep_9_puntos_intento_1.mp4,52,433.333,True,150.000,164.000,0.000,194.000,126.000,0.244444,0.211111,-0.946403,76.210,99.047,138.059,5684.0
Josuep_9_puntos_intento_1.mp4,53,441.667,True,150.000,164.000,0.000,194.000,127.000,0.244444,0.205556,-0.947625,77.451,99.282,137.437,5692.0
Josuep_9_puntos_intento_1.mp4,54,450.000,True,150.000,164.000,0.000,194.000,126.000,0.244444,0.211111,-0.946403,76.497,99.322,137.354,5682.0
Josuep_9_puntos_intento_1.mp4,55,458.333,True,150.000,164.000,0.000,195.000,127.000,0.250000,0.205556,-0.946175,75.855,99.748,138.401,5684.5
Josuep_9_puntos_intento_1.mp4,56,466.667,True,150.000,164.000,0.000,195.000,126.000,0.250000,0.211111,-0.944951,76.663,98.465,137.193,5624.0
Josuep_9_puntos_intento_1.mp4,57,475.000,True,150.000,164.000,0.000,198.000,124.000,0.266667,0.222222,-0.937820,75.106,97.712,140.236,5526.0
Josuep_9_puntos_intento_1.mp4,58,483.333,True,149.000,164.000,0.000,203.000,121.000,0.300000,0.238889,-0.923543,71.381,100.375,142.267,5445.5
Josuep_9_puntos_intento_1.mp4,59,491.667,True,149.000,164.000,0.000,208.000,118.000,0.327778,0.255556,-0.909535,68.468,99.344,136.830,5171.5
Josuep_9_puntos_intento_1.mp4,60,500.000,True,149.000,164.000,0.000,212.000,115.000,0.350000,0.272222,-0.896323,64.652,99.198,137.448,4893.0
Josuep_9_puntos_intento_1.mp4,61,508.333,True,149.000,164.000,0.000,214.000,112.000,0.361111,0.288889,-0.886646,61.999,95.606,136.520,4546.0
Josuep_9_puntos_intento_1.mp4,62,516.667,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,61.293,95.529,136.887,4531.0
Josuep_9_puntos_intento_1.mp4,63,525.000,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,61.605,95.404,136.501,4502.5
Josuep_9_puntos_intento_1.mp4,64,533.333,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,60.716,95.346,136.563,4454.0
Josuep_9_puntos_intento_1.mp4,65,541.667,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,60.298,94.683,137.428,4388.5
Josuep_9_puntos_intento_1.mp4,66,550.000,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,60.302,95.296,136.063,4403.0
Josuep_9_puntos_intento_1.mp4,67,558.333,True,149.000,164.000,0.000,216.000,112.000,0.372222,0.288889,-0.882040,59.841,94.176,137.257,4352.0
Josuep_9_puntos_intento_1.mp4,68,566.667,True,149.000,164.000,0.000,215.000,112.000,0.366667,0.288889,-0.884363,59.999,93.657,137.603,4346.5
Josuep_9_puntos_intento_1.mp4,69,575.000,True,149.000,164.000,0.000,215.000,112.000,0.366667,0.288889,-0.884363,60.359,93.863,136.987,4373.5
Josuep_9_puntos_intento_1.mp4,70,583.333,True,149.000,164.000,0.000,215.000,112.000,0.366667,0.288889,-0.884363,60.408,94.544,136.891,4420.5
Josuep_9_puntos_intento_1.mp4,71,591.667,True,149.000,164.000,0.000,215.000,112.000,0.366667,0.288889,-0.884363,60.778,94.557,137.524,4452.5
Josuep_9_puntos_intento_1.mp4,72,600.000,True,149.000,165.000,0.000,214.000,112.000,0.361111,0.294444,-0.884817,61.155,94.391,138.264,4464.5
Josuep_9_puntos_intento_1.mp4,73,608.333,True,149.000,165.000,0.000,214.000,112.000,0.361111,0.294444,-0.884817,59.910,92.191,137.456,4279.5
Josuep_9_puntos_intento_1.mp4,74,616.667,True,149.000,165.000,0.000,214.000,112.000,0.361111,0.294444,-0.884817,60.370,92.749,135.092,4311.0
Josuep_9_puntos_intento_1.mp4,75,625.000,True,149.000,165.000,0.000,214.000,111.000,0.361111,0.300000,-0.882949,60.386,92.690,136.643,4317.5
Josuep_9_puntos_intento_1.mp4,76,633.333,True,149.000,165.000,0.000,213.000,111.000,0.355556,0.300000,-0.885201,60.187,91.482,137.522,4196.5
Josuep_9_puntos_intento_1.mp4,77,641.667,True,149.000,165.000,0.000,214.000,111.000,0.361111,0.300000,-0.882949,60.061,90.955,137.640,4169.0
Josuep_9_puntos_intento_1.mp4,78,650.000,True,149.000,165.000,0.000,216.000,110.000,0.372222,0.305556,-0.876405,59.074,89.597,137.321,4076.0
Josuep_9_puntos_intento_1.mp4,79,658.333,True,149.000,165.000,0.000,216.000,110.000,0.372222,0.305556,-0.876405,57.067,88.616,138.747,3884.5
Josuep_9_puntos_intento_1.mp4,80,666.667,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,57.289,89.594,138.084,3932.0
Josuep_9_puntos_intento_1.mp4,81,675.000,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,57.386,89.501,137.736,3942.5
Josuep_9_puntos_intento_1.mp4,82,683.333,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,57.136,87.088,139.041,3806.0
Josuep_9_puntos_intento_1.mp4,83,691.667,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,56.063,86.905,140.304,3738.0
Josuep_9_puntos_intento_1.mp4,84,700.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,56.839,86.112,137.632,3755.5
Josuep_9_puntos_intento_1.mp4,85,708.333,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,56.693,87.397,137.904,3725.5
Josuep_9_puntos_intento_1.mp4,86,716.667,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,56.252,87.132,139.106,3732.0
Josuep_9_puntos_intento_1.mp4,87,725.000,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,56.049,87.844,137.766,3717.0
Josuep_9_puntos_intento_1.mp4,88,733.333,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,56.348,88.494,137.980,3764.5
Josuep_9_puntos_intento_1.mp4,89,741.667,True,149.000,165.000,0.000,218.000,110.000,0.383333,0.305556,-0.871603,55.973,88.059,138.289,3687.5
Josuep_9_puntos_intento_1.mp4,90,750.000,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,55.925,86.450,138.336,3692.5
Josuep_9_puntos_intento_1.mp4,91,758.333,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,55.332,85.280,138.924,3595.0
Josuep_9_puntos_intento_1.mp4,92,766.667,True,149.000,165.000,0.000,217.000,110.000,0.377778,0.305556,-0.874025,55.743,85.905,138.618,3638.5
Josuep_9_puntos_intento_1.mp4,93,775.000,True,149.000,165.000,0.000,218.000,110.000,0.383333,0.305556,-0.871603,55.395,85.210,138.124,3604.0
Josuep_9_puntos_intento_1.mp4,94,783.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,54.693,84.235,138.505,3495.5
Josuep_9_puntos_intento_1.mp4,95,791.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,53.944,83.794,138.390,3392.5
Josuep_9_puntos_intento_1.mp4,96,800.000,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,54.480,83.716,138.526,3427.5
Josuep_9_puntos_intento_1.mp4,97,808.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,54.432,82.370,140.491,3310.5
Josuep_9_puntos_intento_1.mp4,98,816.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,54.932,82.258,138.987,3296.5
Josuep_9_puntos_intento_1.mp4,99,825.000,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,54.474,82.928,137.925,3302.5
Josuep_9_puntos_intento_1.mp4,100,833.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,53.485,81.866,140.635,3181.5
Josuep_9_puntos_intento_1.mp4,101,841.667,True,149.000,165.000,0.000,216.000,108.000,0.372222,0.316667,-0.872452,52.612,79.906,142.466,3142.5
Josuep_9_puntos_intento_1.mp4,102,850.000,True,149.000,165.000,0.000,216.000,108.000,0.372222,0.316667,-0.872452,53.030,80.541,140.929,3187.0
Josuep_9_puntos_intento_1.mp4,103,858.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,52.981,80.657,140.303,3128.5
Josuep_9_puntos_intento_1.mp4,104,866.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,53.140,80.702,140.573,3164.0
Josuep_9_puntos_intento_1.mp4,105,875.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,53.080,80.258,141.487,3131.5
Josuep_9_puntos_intento_1.mp4,106,883.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,52.333,79.404,140.455,3074.0
Josuep_9_puntos_intento_1.mp4,107,891.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,52.670,78.149,140.147,3062.0
Josuep_9_puntos_intento_1.mp4,108,900.000,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,53.053,78.364,141.218,3078.5
Josuep_9_puntos_intento_1.mp4,109,908.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,53.343,78.544,139.858,3114.5
Josuep_9_puntos_intento_1.mp4,110,916.667,True,149.000,165.000,0.000,216.000,108.000,0.372222,0.316667,-0.872452,53.817,77.997,137.831,3087.0
Josuep_9_puntos_intento_1.mp4,111,925.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.843,79.538,138.915,3088.0
Josuep_9_puntos_intento_1.mp4,112,933.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,51.688,77.998,142.737,3061.5
Josuep_9_puntos_intento_1.mp4,113,941.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,52.201,78.937,140.753,3106.0
Josuep_9_puntos_intento_1.mp4,114,950.000,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,52.660,78.334,141.385,3098.5
Josuep_9_puntos_intento_1.mp4,115,958.333,True,149.000,165.000,0.000,218.000,109.000,0.383333,0.311111,-0.869635,51.873,76.303,144.088,2978.0
Josuep_9_puntos_intento_1.mp4,116,966.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.469,76.974,143.787,3030.5
Josuep_9_puntos_intento_1.mp4,117,975.000,True,149.000,165.000,0.000,215.000,109.000,0.366667,0.311111,-0.876793,52.418,77.172,144.188,3018.5
Josuep_9_puntos_intento_1.mp4,118,983.333,True,149.000,165.000,0.000,215.000,109.000,0.366667,0.311111,-0.876793,52.200,78.068,143.170,3039.0
Josuep_9_puntos_intento_1.mp4,119,991.667,True,149.000,165.000,0.000,215.000,109.000,0.366667,0.311111,-0.876793,52.012,77.629,143.395,3018.5
Josuep_9_puntos_intento_1.mp4,120,1000.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.913,77.073,143.778,3021.0
Josuep_9_puntos_intento_1.mp4,121,1008.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.478,78.888,137.626,3026.5
Josuep_9_puntos_intento_1.mp4,122,1016.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.161,78.291,140.128,3047.0
Josuep_9_puntos_intento_1.mp4,123,1025.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.452,77.197,140.272,3022.0
Josuep_9_puntos_intento_1.mp4,124,1033.333,True,149.000,165.000,0.000,215.000,109.000,0.366667,0.311111,-0.876793,52.757,77.580,139.316,3037.5
Josuep_9_puntos_intento_1.mp4,125,1041.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,52.541,76.367,140.534,2959.5
Josuep_9_puntos_intento_1.mp4,126,1050.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.882,76.601,142.162,2983.0
Josuep_9_puntos_intento_1.mp4,127,1058.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.439,76.816,142.056,2913.0
Josuep_9_puntos_intento_1.mp4,128,1066.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.290,76.863,142.333,2914.0
Josuep_9_puntos_intento_1.mp4,129,1075.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.463,76.745,141.621,2925.5
Josuep_9_puntos_intento_1.mp4,130,1083.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.078,77.026,141.124,2886.5
Josuep_9_puntos_intento_1.mp4,131,1091.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.349,75.572,141.423,2871.5
Josuep_9_puntos_intento_1.mp4,132,1100.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.136,77.424,141.438,2924.5
Josuep_9_puntos_intento_1.mp4,133,1108.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.332,76.889,140.657,2909.0
Josuep_9_puntos_intento_1.mp4,134,1116.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,51.146,77.130,138.702,2967.5
Josuep_9_puntos_intento_1.mp4,135,1125.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.720,76.524,140.160,2881.0
Josuep_9_puntos_intento_1.mp4,136,1133.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.835,77.137,141.031,2904.5
Josuep_9_puntos_intento_1.mp4,137,1141.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.341,76.633,139.698,2908.5
Josuep_9_puntos_intento_1.mp4,138,1150.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.783,76.592,139.994,2897.0
Josuep_9_puntos_intento_1.mp4,139,1158.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.725,76.315,141.038,2875.5
Josuep_9_puntos_intento_1.mp4,140,1166.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.177,77.020,140.941,2880.0
Josuep_9_puntos_intento_1.mp4,141,1175.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.672,76.494,138.416,2853.0
Josuep_9_puntos_intento_1.mp4,142,1183.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.770,73.592,141.320,2703.5
Josuep_9_puntos_intento_1.mp4,143,1191.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.190,73.031,142.776,2695.0
Josuep_9_puntos_intento_1.mp4,144,1200.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.909,73.807,142.259,2715.5
Josuep_9_puntos_intento_1.mp4,145,1208.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.873,76.497,137.001,2866.0
Josuep_9_puntos_intento_1.mp4,146,1216.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.432,76.113,137.775,2842.5
Josuep_9_puntos_intento_1.mp4,147,1225.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.608,75.822,137.652,2752.0
Josuep_9_puntos_intento_1.mp4,148,1233.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.587,75.402,137.990,2807.5
Josuep_9_puntos_intento_1.mp4,149,1241.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.835,75.228,137.442,2768.0
Josuep_9_puntos_intento_1.mp4,150,1250.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.600,75.757,139.165,2800.5
Josuep_9_puntos_intento_1.mp4,151,1258.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,49.898,74.871,138.115,2781.5
Josuep_9_puntos_intento_1.mp4,152,1266.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,50.342,74.284,137.555,2831.0
Josuep_9_puntos_intento_1.mp4,153,1275.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.386,75.250,139.328,2785.0
Josuep_9_puntos_intento_1.mp4,154,1283.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.385,76.169,138.043,2806.5
Josuep_9_puntos_intento_1.mp4,155,1291.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.333,76.345,136.313,2791.0
Josuep_9_puntos_intento_1.mp4,156,1300.000,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,49.154,76.262,137.589,2790.5
Josuep_9_puntos_intento_1.mp4,157,1308.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,50.019,75.643,139.678,2809.5
Josuep_9_puntos_intento_1.mp4,158,1316.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.719,75.706,138.152,2808.0
Josuep_9_puntos_intento_1.mp4,159,1325.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.020,75.165,139.470,2781.5
Josuep_9_puntos_intento_1.mp4,160,1333.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.329,75.038,139.098,2823.5
Josuep_9_puntos_intento_1.mp4,161,1341.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.081,74.606,139.828,2801.0
Josuep_9_puntos_intento_1.mp4,162,1350.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.237,75.601,139.500,2838.5
Josuep_9_puntos_intento_1.mp4,163,1358.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.782,74.203,137.617,2769.5
Josuep_9_puntos_intento_1.mp4,164,1366.667,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.612,75.344,138.588,2788.5
Josuep_9_puntos_intento_1.mp4,165,1375.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.528,74.584,139.103,2752.0
Josuep_9_puntos_intento_1.mp4,166,1383.333,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,48.349,75.995,138.985,2803.5
Josuep_9_puntos_intento_1.mp4,167,1391.667,True,149.000,165.000,0.000,217.000,109.000,0.377778,0.311111,-0.872063,48.629,74.395,140.172,2744.0
Josuep_9_puntos_intento_1.mp4,168,1400.000,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,48.622,75.542,140.088,2785.5
Josuep_9_puntos_intento_1.mp4,169,1408.333,True,149.000,165.000,0.000,216.000,109.000,0.372222,0.311111,-0.874449,49.217,74.835,137.299,2770.5
