video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_2.mp4,17,141.667,True,150.000,165.000,0.000,187.000,126.000,0.205556,0.216667,-0.954360,77.203,99.481,137.449,5676.0
Josuep_9_puntos_intento_2.mp4,18,150.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,77.218,100.021,137.843,5705.5
Josuep_9_puntos_intento_2.mp4,19,158.333,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.069,100.135,138.917,5701.5
Josuep_9_puntos_intento_2.mp4,20,166.667,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.270,99.655,137.773,5688.0
Josuep_9_puntos_intento_2.mp4,21,175.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.213,98.896,138.372,5630.0
Josuep_9_puntos_intento_2.mp4,22,183.333,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.297,99.165,138.156,5653.5
Josuep_9_puntos_intento_2.mp4,23,191.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.649,100.543,139.511,5646.5
Josuep_9_puntos_intento_2.mp4,24,200.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.916,100.193,135.893,5643.0
Josuep_9_puntos_intento_2.mp4,25,208.333,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,75.937,100.195,140.758,5681.0
Josuep_9_puntos_intento_2.mp4,26,216.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.191,100.232,139.390,5666.0
Josuep_9_puntos_intento_2.mp4,27,225.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,74.963,100.132,138.609,5659.0
Josuep_9_puntos_intento_2.mp4,28,233.333,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.073,99.882,138.965,5653.5
Josuep_9_puntos_intento_2.mp4,29,241.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.343,99.984,138.572,5647.5
Josuep_9_puntos_intento_2.mp4,30,250.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.157,100.098,137.450,5638.5
Josuep_9_puntos_intento_2.mp4,31,258.333,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.975,99.848,138.892,5665.0
Josuep_9_puntos_intento_2.mp4,32,266.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.217,99.586,138.531,5632.5
Josuep_9_puntos_intento_2.mp4,33,275.000,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.493,99.915,138.436,5674.5
Josuep_9_puntos_intento_2.mp4,34,283.333,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.051,99.349,138.937,5647.0
Josuep_9_puntos_intento_2.mp4,35,291.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,75.151,100.231,138.580,5650.5
Josuep_9_puntos_intento_2.mp4,36,300.000,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.584,99.644,138.442,5695.0
Josuep_9_puntos_intento_2.mp4,37,308.333,True,150.000,165.000,0.000,189.000,125.000,0.216667,0.222222,-0.950617,75.654,99.419,137.336,5641.0
Josuep_9_puntos_intento_2.mp4,38,316.667,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.988,99.307,137.947,5642.0
Josuep_9_puntos_intento_2.mp4,39,325.000,True,150.000,165.000,0.000,189.000,125.000,0.216667,0.222222,-0.950617,75.459,100.301,137.612,5660.0
Josuep_9_puntos_intento_2.mp4,40,333.333,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,76.844,99.854,137.901,5696.0
Josuep_9_puntos_intento_2.mp4,41,341.667,True,150.000,165.000,0.000,189.000,125.000,0.216667,0.222222,-0.950617,76.276,99.567,137.861,5652.0
Josuep_9_puntos_intento_2.mp4,42,350.000,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.085,99.780,135.857,5661.5
Josuep_9_puntos_intento_2.mp4,43,358.333,True,150.000,165.000,0.000,188.000,125.000,0.211111,0.222222,-0.951866,76.515,99.424,137.599,5690.5
Josuep_9_puntos_intento_2.mp4,44,366.667,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,76.199,99.856,138.087,5662.0
Josuep_9_puntos_intento_2.mp4,45,375.000,True,150.000,165.000,0.000,189.000,126.000,0.216667,0.216667,-0.951899,76.431,99.262,139.311,5661.5
Josuep_9_puntos_intento_2.mp4,46,383.333,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.043,99.591,138.726,5689.0
Josuep_9_puntos_intento_2.mp4,47,391.667,True,150.000,165.000,0.000,189.000,125.000,0.216667,0.222222,-0.950617,75.964,99.212,137.720,5636.0
Josuep_9_puntos_intento_2.mp4,48,400.000,True,150.000,165.000,0.000,188.000,126.000,0.211111,0.216667,-0.953146,77.122,98.845,137.252,5640.5
Josuep_9_puntos_intento_2.mp4,49,408.333,True,150.000,165.000,0.000,189.000,126.000,0.216667,0.216667,-0.951899,76.276,99.342,137.849,5622.0
Josuep_9_puntos_intento_2.mp4,50,416.667,True,150.000,165.000,0.000,189.000,125.000,0.216667,0.222222,-0.950617,75.585,100.260,137.290,5629.0
Josuep_9_puntos_intento_2.mp4,51,425.000,True,150.000,165.000,0.000,189.000,126.000,0.216667,0.216667,-0.951899,75.996,100.077,138.131,5652.5
Josuep_9_puntos_intento_2.mp4,52,433.333,True,150.000,165.000,0.000,189.000,126.000,0.216667,0.216667,-0.951899,76.204,99.265,139.634,5659.5
Josuep_9_puntos_intento_2.mp4,53,441.667,True,150.000,165.000,0.000,189.000,126.000,0.216667,0.216667,-0.951899,76.004,99.257,138.211,5594.5
Josuep_9_puntos_intento_2.mp4,54,450.000,True,150.000,165.000,0.000,191.000,124.000,0.227778,0.227778,-0.946697,75.354,98.969,139.319,5557.0
Josuep_9_puntos_intento_2.mp4,55,458.333,True,150.000,165.000,0.000,198.000,121.000,0.266667,0.244444,-0.932275,72.370,98.982,140.264,5475.5
Josuep_9_puntos_intento_2.mp4,56,466.667,True,150.000,165.000,0.000,205.000,117.000,0.305556,0.266667,-0.914070,67.284,101.469,138.872,5182.0
Josuep_9_puntos_intento_2.mp4,57,475.000,True,153.000,159.000,0.000,210.000,113.000,0.316667,0.255556,-0.913462,62.244,98.766,134.431,4712.0
Josuep_9_puntos_intento_2.mp4,58,483.333,True,153.000,159.000,0.000,215.000,110.000,0.344444,0.272222,-0.898473,58.382,96.265,135.318,4355.0
Josuep_9_puntos_intento_2.mp4,59,491.667,True,153.000,159.000,0.000,219.000,109.000,0.366667,0.277778,-0.887916,56.771,97.041,137.218,4223.5
Josuep_9_puntos_intento_2.mp4,60,500.000,True,153.000,159.000,0.000,220.000,109.000,0.372222,0.277778,-0.885602,56.441,95.865,137.626,4179.0
Josuep_9_puntos_intento_2.mp4,61,508.333,True,153.000,159.000,0.000,220.000,109.000,0.372222,0.277778,-0.885602,56.311,94.096,136.044,4085.5
Josuep_9_puntos_intento_2.mp4,62,516.667,True,153.000,159.000,0.000,220.000,108.000,0.372222,0.283333,-0.883840,54.966,94.754,135.676,4002.0
Josuep_9_puntos_intento_2.mp4,63,525.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.906,95.085,136.017,3927.0
Josuep_9_puntos_intento_2.mp4,64,533.333,True,153.000,159.000,0.000,222.000,108.000,0.383333,0.283333,-0.879078,54.147,95.353,135.834,3955.5
Josuep_9_puntos_intento_2.mp4,65,541.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.790,94.040,136.024,3913.0
Josuep_9_puntos_intento_2.mp4,66,550.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.801,94.469,135.218,3915.0
Josuep_9_puntos_intento_2.mp4,67,558.333,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.472,93.480,136.049,3890.5
Josuep_9_puntos_intento_2.mp4,68,566.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.526,93.905,136.311,3887.0
Josuep_9_puntos_intento_2.mp4,69,575.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.631,93.589,135.486,3867.5
Josuep_9_puntos_intento_2.mp4,70,583.333,True,153.000,159.000,0.000,222.000,108.000,0.383333,0.283333,-0.879078,54.112,94.178,135.566,3940.5
Josuep_9_puntos_intento_2.mp4,71,591.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.504,93.821,135.779,3882.0
Josuep_9_puntos_intento_2.mp4,72,600.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.797,94.577,136.235,3950.0
Josuep_9_puntos_intento_2.mp4,73,608.333,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.893,93.871,135.147,3889.5
Josuep_9_puntos_intento_2.mp4,74,616.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,54.000,94.148,134.524,3902.0
Josuep_9_puntos_intento_2.mp4,75,625.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,54.100,93.647,135.615,3910.0
Josuep_9_puntos_intento_2.mp4,76,633.333,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.996,93.338,135.366,3883.5
Josuep_9_puntos_intento_2.mp4,77,641.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.997,93.758,135.358,3879.5
Josuep_9_puntos_intento_2.mp4,78,650.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,54.189,93.282,134.445,3883.0
Josuep_9_puntos_intento_2.mp4,79,658.333,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,54.038,92.690,135.239,3846.5
Josuep_9_puntos_intento_2.mp4,80,666.667,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.934,93.199,134.743,3882.5
Josuep_9_puntos_intento_2.mp4,81,675.000,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.994,92.908,135.421,3855.0
Josuep_9_puntos_intento_2.mp4,82,683.333,True,153.000,159.000,0.000,221.000,108.000,0.377778,0.283333,-0.881480,53.833,93.551,135.065,3873.5
Josuep_9_puntos_intento_2.mp4,83,691.667,True,153.000,159.000,0.000,222.000,108.000,0.383333,0.283333,-0.879078,53.962,93.499,134.963,3860.0
Josuep_9_puntos_intento_2.mp4,84,700.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.645,93.715,136.024,3918.5
Josuep_9_puntos_intento_2.mp4,85,708.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.979,94.753,135.921,3959.5
Josuep_9_puntos_intento_2.mp4,86,716.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.790,95.012,137.688,3972.5
Josuep_9_puntos_intento_2.mp4,87,725.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.922,94.526,136.098,3972.0
Josuep_9_puntos_intento_2.mp4,88,733.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.262,93.961,136.185,4007.5
Josuep_9_puntos_intento_2.mp4,89,741.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.672,93.544,136.565,4022.0
Josuep_9_puntos_intento_2.mp4,90,750.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.174,94.339,136.899,4027.0
Josuep_9_puntos_intento_2.mp4,91,758.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.002,94.212,137.678,3969.5
Josuep_9_puntos_intento_2.mp4,92,766.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.703,94.436,136.630,3970.0
Josuep_9_puntos_intento_2.mp4,93,775.000,True,153.000,159.000,0.000,222.000,110.000,0.383333,0.272222,-0.882582,55.307,95.261,136.484,4014.0
Josuep_9_puntos_intento_2.mp4,94,783.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.268,94.269,137.073,3990.5
Josuep_9_puntos_intento_2.mp4,95,791.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.208,93.821,137.464,3993.0
Josuep_9_puntos_intento_2.mp4,96,800.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.549,94.320,136.368,4021.5
Josuep_9_puntos_intento_2.mp4,97,808.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.829,93.906,135.913,4021.0
Josuep_9_puntos_intento_2.mp4,98,816.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.645,94.721,136.638,4040.0
Josuep_9_puntos_intento_2.mp4,99,825.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,56.020,94.029,136.368,4068.5
Josuep_9_puntos_intento_2.mp4,100,833.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.773,94.866,136.217,4082.0
Josuep_9_puntos_intento_2.mp4,101,841.667,True,153.000,159.000,0.000,222.000,110.000,0.383333,0.272222,-0.882582,55.918,95.186,136.013,4086.5
Josuep_9_puntos_intento_2.mp4,102,850.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,56.080,94.651,137.912,4083.5
Josuep_9_puntos_intento_2.mp4,103,858.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.999,93.793,136.893,4058.5
Josuep_9_puntos_intento_2.mp4,104,866.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.967,94.088,136.884,4065.5
Josuep_9_puntos_intento_2.mp4,105,875.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.885,95.201,136.076,4073.0
Josuep_9_puntos_intento_2.mp4,106,883.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.806,94.734,137.019,4059.5
Josuep_9_puntos_intento_2.mp4,107,891.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.778,95.048,136.945,4063.5
Josuep_9_puntos_intento_2.mp4,108,900.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.828,94.567,136.022,4059.0
Josuep_9_puntos_intento_2.mp4,109,908.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.713,95.136,135.951,4053.5
Josuep_9_puntos_intento_2.mp4,110,916.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.100,94.620,136.227,4102.0
Josuep_9_puntos_intento_2.mp4,111,925.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.160,94.633,136.834,4100.5
Josuep_9_puntos_intento_2.mp4,112,933.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.194,95.061,136.730,4096.5
Josuep_9_puntos_intento_2.mp4,113,941.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.032,94.643,137.199,4099.0
Josuep_9_puntos_intento_2.mp4,114,950.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.506,94.942,136.389,4119.5
Josuep_9_puntos_intento_2.mp4,115,958.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.726,95.102,136.585,4090.5
Josuep_9_puntos_intento_2.mp4,116,966.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.329,94.788,136.547,4050.5
Josuep_9_puntos_intento_2.mp4,117,975.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.682,94.836,136.588,4058.5
Josuep_9_puntos_intento_2.mp4,118,983.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.708,94.917,136.851,4074.5
Josuep_9_puntos_intento_2.mp4,119,991.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.894,94.033,136.235,4042.5
Josuep_9_puntos_intento_2.mp4,120,1000.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.820,94.082,137.009,4052.5
Josuep_9_puntos_intento_2.mp4,121,1008.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,56.245,93.844,137.801,4035.0
Josuep_9_puntos_intento_2.mp4,122,1016.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.745,93.993,137.498,4039.5
Josuep_9_puntos_intento_2.mp4,123,1025.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,56.081,94.022,137.166,4039.5
Josuep_9_puntos_intento_2.mp4,124,1033.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.930,94.068,136.575,4037.0
Josuep_9_puntos_intento_2.mp4,125,1041.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.573,94.441,136.610,4026.0
Josuep_9_puntos_intento_2.mp4,126,1050.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.656,94.703,137.251,4045.5
Josuep_9_puntos_intento_2.mp4,127,1058.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.680,94.073,137.363,4022.0
Josuep_9_puntos_intento_2.mp4,128,1066.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.753,95.249,137.031,4061.5
Josuep_9_puntos_intento_2.mp4,129,1075.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.543,94.107,136.424,4017.0
Josuep_9_puntos_intento_2.mp4,130,1083.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.369,92.808,137.375,3967.0
Josuep_9_puntos_intento_2.mp4,131,1091.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,55.141,92.507,137.408,3944.5
Josuep_9_puntos_intento_2.mp4,132,1100.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.174,92.824,136.455,3951.0
Josuep_9_puntos_intento_2.mp4,133,1108.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.378,92.330,137.223,3934.0
Josuep_9_puntos_intento_2.mp4,134,1116.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.383,92.398,137.608,3927.0
Josuep_9_puntos_intento_2.mp4,135,1125.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,55.055,93.072,137.196,3919.0
Josuep_9_puntos_intento_2.mp4,136,1133.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.716,92.602,136.940,3903.5
Josuep_9_puntos_intento_2.mp4,137,1141.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.754,92.051,137.591,3884.0
Josuep_9_puntos_intento_2.mp4,138,1150.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.881,91.168,137.480,3878.0
Josuep_9_puntos_intento_2.mp4,139,1158.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,54.744,91.429,137.751,3878.5
Josuep_9_puntos_intento_2.mp4,140,1166.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.890,91.767,136.782,3878.5
Josuep_9_puntos_intento_2.mp4,141,1175.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.661,91.598,137.197,3859.5
Josuep_9_puntos_intento_2.mp4,142,1183.333,True,153.000,159.000,0.000,220.000,110.000,0.372222,0.272222,-0.887325,54.326,91.738,137.419,3856.0
Josuep_9_puntos_intento_2.mp4,143,1191.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.377,91.520,136.513,3821.5
Josuep_9_puntos_intento_2.mp4,144,1200.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.417,91.833,137.142,3850.0
Josuep_9_puntos_intento_2.mp4,145,1208.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.317,91.888,137.556,3820.5
Josuep_9_puntos_intento_2.mp4,146,1216.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.008,92.175,136.755,3819.5
Josuep_9_puntos_intento_2.mp4,147,1225.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.778,91.352,136.582,3814.0
Josuep_9_puntos_intento_2.mp4,148,1233.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,54.002,91.727,136.920,3819.0
Josuep_9_puntos_intento_2.mp4,149,1241.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.782,90.995,136.875,3786.5
Josuep_9_puntos_intento_2.mp4,150,1250.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.997,92.223,136.808,3797.0
Josuep_9_puntos_intento_2.mp4,151,1258.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.743,91.424,136.510,3756.0
Josuep_9_puntos_intento_2.mp4,152,1266.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.529,91.081,136.594,3755.0
Josuep_9_puntos_intento_2.mp4,153,1275.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.634,90.611,136.618,3737.5
Josuep_9_puntos_intento_2.mp4,154,1283.333,True,153.000,159.000,0.000,220.000,110.000,0.372222,0.272222,-0.887325,53.963,90.032,136.966,3743.0
Josuep_9_puntos_intento_2.mp4,155,1291.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.768,90.380,136.373,3722.5
Josuep_9_puntos_intento_2.mp4,156,1300.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.903,90.520,136.746,3760.0
Josuep_9_puntos_intento_2.mp4,157,1308.333,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.678,89.834,136.768,3709.0
Josuep_9_puntos_intento_2.mp4,158,1316.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.580,90.189,136.287,3708.5
Josuep_9_puntos_intento_2.mp4,159,1325.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.308,89.968,137.028,3701.0
Josuep_9_puntos_intento_2.mp4,160,1333.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.311,90.446,137.020,3722.0
Josuep_9_puntos_intento_2.mp4,161,1341.667,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.544,89.518,136.966,3720.5
Josuep_9_puntos_intento_2.mp4,162,1350.000,True,153.000,159.000,0.000,220.000,109.000,0.372222,0.277778,-0.885602,53.426,89.158,136.746,3690.0
Josuep_9_puntos_intento_2.mp4,163,1358.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.384,89.593,137.366,3697.0
Josuep_9_puntos_intento_2.mp4,164,1366.667,True,153.000,159.000,0.000,220.000,109.000,0.372222,0.277778,-0.885602,53.827,89.509,137.199,3706.0
Josuep_9_puntos_intento_2.mp4,165,1375.000,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.567,90.093,136.314,3698.5
Josuep_9_puntos_intento_2.mp4,166,1383.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.591,89.933,136.608,3698.5
Josuep_9_puntos_intento_2.mp4,167,1391.667,True,153.000,159.000,0.000,221.000,110.000,0.377778,0.272222,-0.884974,53.670,89.649,135.836,3684.0
Josuep_9_puntos_intento_2.mp4,168,1400.000,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.601,89.475,135.883,3696.0
Josuep_9_puntos_intento_2.mp4,169,1408.333,True,153.000,159.000,0.000,221.000,109.000,0.377778,0.277778,-0.883246,53.330,89.933,136.510,3671.5
