video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_9.mp4,35,291.667,True,150.000,165.000,0.000,188.000,124.000,0.211111,0.227778,-0.950552,73.167,97.700,126.362,5251.0
Josuep_9_puntos_intento_9.mp4,36,300.000,True,150.000,165.000,0.000,189.000,124.000,0.216667,0.227778,-0.949301,71.054,98.794,128.813,5294.5
Josuep_9_puntos_intento_9.mp4,37,308.333,True,150.000,165.000,0.000,190.000,124.000,0.222222,0.227778,-0.948016,70.860,98.354,127.261,5266.5
Josuep_9_puntos_intento_9.mp4,38,316.667,True,150.000,165.000,0.000,189.000,124.000,0.216667,0.227778,-0.949301,69.948,97.666,129.055,5262.5
Josuep_9_puntos_intento_9.mp4,39,325.000,True,150.000,165.000,0.000,188.000,124.000,0.211111,0.227778,-0.950552,72.367,97.146,128.863,5250.0
Josuep_9_puntos_intento_9.mp4,40,333.333,True,150.000,165.000,0.000,189.000,124.000,0.216667,0.227778,-0.949301,70.288,97.990,128.467,5226.5
Josuep_9_puntos_intento_9.mp4,41,341.667,True,150.000,165.000,0.000,189.000,123.000,0.216667,0.233333,-0.947951,69.495,97.326,126.787,5196.5
Josuep_9_puntos_intento_9.mp4,42,350.000,True,154.000,171.000,0.000,188.000,124.000,0.188889,0.261111,-0.946648,71.246,97.408,126.180,5212.0
Josuep_9_puntos_intento_9.mp4,43,358.333,True,154.000,171.000,0.000,190.000,123.000,0.200000,0.266667,-0.942809,68.831,97.103,125.306,5074.5
Josuep_9_puntos_intento_9.mp4,44,366.667,True,154.000,171.000,0.000,192.000,121.000,0.211111,0.277778,-0.937161,72.198,96.035,122.689,5118.5
Josuep_9_puntos_intento_9.mp4,45,375.000,True,154.000,171.000,0.000,195.000,117.000,0.227778,0.300000,-0.926346,71.199,93.447,123.126,4945.0
Josuep_9_puntos_intento_9.mp4,46,383.333,True,154.000,171.000,0.000,199.000,115.000,0.250000,0.311111,-0.916902,69.706,91.709,125.428,4672.0
Josuep_9_puntos_intento_9.mp4,47,391.667,True,154.000,171.000,0.000,203.000,112.000,0.272222,0.327778,-0.904686,67.888,90.548,124.368,4513.0
Josuep_9_puntos_intento_9.mp4,48,400.000,True,154.000,171.000,0.000,205.000,111.000,0.283333,0.333333,-0.899228,67.247,92.566,126.533,4500.0
Josuep_9_puntos_intento_9.mp4,49,408.333,True,154.000,171.000,0.000,207.000,112.000,0.294444,0.327778,-0.897699,67.041,93.014,134.733,4407.5
Josuep_9_puntos_intento_9.mp4,50,416.667,True,154.000,171.000,0.000,206.000,111.000,0.288889,0.333333,-0.897459,66.975,92.687,128.694,4454.5
Josuep_9_puntos_intento_9.mp4,51,425.000,True,154.000,171.000,0.000,207.000,111.000,0.294444,0.333333,-0.895651,65.143,91.573,130.898,4304.5
Josuep_9_puntos_intento_9.mp4,52,433.333,True,154.000,171.000,0.000,207.000,110.000,0.294444,0.338889,-0.893564,64.810,91.977,126.091,4265.0
Josuep_9_puntos_intento_9.mp4,53,441.667,True,154.000,171.000,0.000,207.000,111.000,0.294444,0.333333,-0.895651,64.900,91.181,129.642,4191.0
Josuep_9_puntos_intento_9.mp4,54,450.000,True,154.000,171.000,0.000,207.000,111.000,0.294444,0.333333,-0.895651,63.556,87.944,129.105,4006.5
Josuep_9_puntos_intento_9.mp4,55,458.333,True,154.000,170.000,0.000,208.000,112.000,0.300000,0.322222,-0.897871,64.364,87.018,130.370,3968.5
Josuep_9_puntos_intento_9.mp4,56,466.667,True,154.000,170.000,0.000,207.000,111.000,0.294444,0.327778,-0.897699,64.970,86.905,129.058,3999.5
Josuep_9_puntos_intento_9.mp4,57,475.000,True,154.000,170.000,0.000,207.000,110.000,0.294444,0.333333,-0.895651,63.627,85.479,124.103,3905.5
Josuep_9_puntos_intento_9.mp4,58,483.333,True,154.000,170.000,0.000,207.000,111.000,0.294444,0.327778,-0.897699,63.933,88.059,128.680,3896.5
Josuep_9_puntos_intento_9.mp4,59,491.667,True,154.000,170.000,0.000,206.000,110.000,0.288889,0.333333,-0.897459,63.263,86.093,127.158,3892.5
Josuep_9_puntos_intento_9.mp4,60,500.000,True,154.000,170.000,0.000,206.000,110.000,0.288889,0.333333,-0.897459,63.604,86.396,130.494,3908.0
Josuep_9_puntos_intento_9.mp4,61,508.333,True,154.000,170.000,0.000,205.000,110.000,0.283333,0.333333,-0.899228,63.486,88.774,127.896,3970.0
Josuep_9_puntos_intento_9.mp4,62,516.667,True,155.000,170.000,0.000,205.000,110.000,0.277778,0.333333,-0.900960,63.526,88.577,127.910,3970.0
Josuep_9_puntos_intento_9.mp4,63,525.000,True,155.000,169.000,0.000,208.000,108.000,0.294444,0.338889,-0.893564,62.495,82.377,130.636,3669.5
Josuep_9_puntos_intento_9.mp4,64,533.333,True,155.000,169.000,0.000,209.000,108.000,0.300000,0.338889,-0.891714,59.258,85.857,130.903,3586.5
Josuep_9_puntos_intento_9.mp4,65,541.667,True,155.000,169.000,0.000,210.000,108.000,0.305556,0.338889,-0.889826,58.470,84.942,131.693,3480.0
Josuep_9_puntos_intento_9.mp4,66,550.000,True,155.000,169.000,0.000,211.000,107.000,0.311111,0.344444,-0.885758,58.843,84.054,128.075,3509.0
Josuep_9_puntos_intento_9.mp4,67,558.333,True,155.000,169.000,0.000,212.000,109.000,0.316667,0.333333,-0.888038,58.531,88.901,135.430,3487.0
Josuep_9_puntos_intento_9.mp4,68,566.667,True,155.000,169.000,0.000,212.000,109.000,0.316667,0.333333,-0.888038,58.733,86.919,135.431,3482.0
Josuep_9_puntos_intento_9.mp4,69,575.000,True,155.000,169.000,0.000,211.000,108.000,0.311111,0.338889,-0.887899,58.488,86.585,132.042,3493.5
Josuep_9_puntos_intento_9.mp4,70,583.333,True,155.000,169.000,0.000,211.000,108.000,0.311111,0.338889,-0.887899,57.993,84.854,133.247,3468.0
Josuep_9_puntos_intento_9.mp4,71,591.667,True,155.000,169.000,0.000,211.000,108.000,0.311111,0.338889,-0.887899,58.556,83.789,128.933,3424.0
Josuep_9_puntos_intento_9.mp4,72,600.000,True,155.000,169.000,0.000,211.000,107.000,0.311111,0.344444,-0.885758,57.183,83.464,129.065,3304.0
Josuep_9_puntos_intento_9.mp4,73,608.333,True,155.000,169.000,0.000,211.000,108.000,0.311111,0.338889,-0.887899,57.308,83.046,132.146,3261.0
Josuep_9_puntos_intento_9.mp4,74,616.667,True,155.000,168.000,0.000,211.000,107.000,0.311111,0.338889,-0.887899,57.501,82.870,130.696,3287.5
Josuep_9_puntos_intento_9.mp4,75,625.000,True,156.000,168.000,0.000,211.000,107.000,0.305556,0.338889,-0.889826,56.573,83.260,129.179,3277.0
Josuep_9_puntos_intento_9.mp4,76,633.333,True,156.000,168.000,0.000,211.000,108.000,0.305556,0.333333,-0.891922,56.194,86.745,134.596,3246.5
Josuep_9_puntos_intento_9.mp4,77,641.667,True,156.000,168.000,0.000,211.000,108.000,0.305556,0.333333,-0.891922,56.712,84.556,134.110,3215.0
Josuep_9_puntos_intento_9.mp4,78,650.000,True,156.000,168.000,0.000,211.000,107.000,0.305556,0.338889,-0.889826,55.825,84.747,130.866,3204.0
Josuep_9_puntos_intento_9.mp4,79,658.333,True,156.000,168.000,0.000,211.000,106.000,0.305556,0.344444,-0.887690,55.039,84.562,128.762,3192.0
Josuep_9_puntos_intento_9.mp4,80,666.667,True,156.000,168.000,0.000,210.000,106.000,0.300000,0.344444,-0.889583,55.562,84.107,127.057,3212.0
Josuep_9_puntos_intento_9.mp4,81,675.000,True,156.000,168.000,0.000,210.000,106.000,0.300000,0.344444,-0.889583,55.778,84.255,127.577,3215.5
Josuep_9_puntos_intento_9.mp4,82,683.333,True,156.000,168.000,0.000,211.000,106.000,0.305556,0.344444,-0.887690,55.451,83.851,128.992,3213.0
Josuep_9_puntos_intento_9.mp4,83,691.667,True,156.000,168.000,0.000,211.000,107.000,0.305556,0.338889,-0.889826,55.221,83.664,131.061,3177.5
Josuep_9_puntos_intento_9.mp4,84,700.000,True,156.000,168.000,0.000,210.000,107.000,0.300000,0.338889,-0.891714,55.475,83.632,131.009,3153.5
Josuep_9_puntos_intento_9.mp4,85,708.333,True,156.000,168.000,0.000,212.000,108.000,0.311111,0.333333,-0.889999,55.780,82.371,136.558,3153.0
Josuep_9_puntos_intento_9.mp4,86,716.667,True,156.000,168.000,0.000,212.000,109.000,0.311111,0.327778,-0.892060,55.698,83.919,138.989,3154.5
Josuep_9_puntos_intento_9.mp4,87,725.000,True,156.000,168.000,0.000,211.000,108.000,0.305556,0.333333,-0.891922,55.361,83.895,137.108,3133.0
Josuep_9_puntos_intento_9.mp4,88,733.333,True,156.000,168.000,0.000,211.000,108.000,0.305556,0.333333,-0.891922,56.145,83.998,134.245,3182.0
Josuep_9_puntos_intento_9.mp4,89,741.667,True,156.000,168.000,0.000,211.000,107.000,0.305556,0.338889,-0.889826,55.771,82.112,133.832,3114.0
Josuep_9_puntos_intento_9.mp4,90,750.000,True,156.000,168.000,0.000,209.000,105.000,0.294444,0.350000,-0.889271,54.861,78.511,127.128,3006.0
Josuep_9_puntos_intento_9.mp4,91,758.333,True,156.000,168.000,0.000,209.000,106.000,0.294444,0.344444,-0.891437,54.754,77.897,126.059,2939.5
Josuep_9_puntos_intento_9.mp4,92,766.667,True,156.000,168.000,0.000,209.000,105.000,0.294444,0.350000,-0.889271,54.359,76.325,126.127,2898.0
Josuep_9_puntos_intento_9.mp4,93,775.000,True,156.000,168.000,0.000,209.000,106.000,0.294444,0.344444,-0.891437,54.780,77.579,127.784,2913.0
Josuep_9_puntos_intento_9.mp4,94,783.333,True,156.000,168.000,0.000,209.000,106.000,0.294444,0.344444,-0.891437,54.381,77.285,131.654,2888.5
Josuep_9_puntos_intento_9.mp4,95,791.667,True,156.000,168.000,0.000,209.000,104.000,0.294444,0.355556,-0.887064,53.899,74.897,126.671,2865.0
Josuep_9_puntos_intento_9.mp4,96,800.000,True,156.000,168.000,0.000,209.000,105.000,0.294444,0.350000,-0.889271,53.699,78.077,125.552,2869.0
Josuep_9_puntos_intento_9.mp4,97,808.333,True,156.000,168.000,0.000,211.000,106.000,0.305556,0.344444,-0.887690,54.010,80.351,129.467,2874.0
Josuep_9_puntos_intento_9.mp4,98,816.667,True,156.000,167.000,0.000,210.000,105.000,0.300000,0.344444,-0.889583,53.413,79.699,126.690,2883.0
Josuep_9_puntos_intento_9.mp4,99,825.000,True,156.000,167.000,0.000,210.000,105.000,0.300000,0.344444,-0.889583,54.340,78.721,127.969,2852.0
Josuep_9_puntos_intento_9.mp4,100,833.333,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,53.815,78.832,125.028,2897.0
Josuep_9_puntos_intento_9.mp4,101,841.667,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,54.003,77.075,125.116,2844.5
Josuep_9_puntos_intento_9.mp4,102,850.000,True,156.000,167.000,0.000,209.000,106.000,0.294444,0.338889,-0.893564,54.225,80.632,127.671,2913.0
Josuep_9_puntos_intento_9.mp4,103,858.333,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,53.785,77.980,128.665,2870.0
Josuep_9_puntos_intento_9.mp4,104,866.667,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,53.464,78.426,126.200,2826.0
Josuep_9_puntos_intento_9.mp4,105,875.000,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,52.811,75.736,128.125,2794.0
Josuep_9_puntos_intento_9.mp4,106,883.333,True,156.000,167.000,0.000,209.000,105.000,0.294444,0.344444,-0.891437,53.819,77.378,128.544,2840.0
Josuep_9_puntos_intento_9.mp4,107,891.667,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,53.258,75.084,122.597,2788.0
Josuep_9_puntos_intento_9.mp4,108,900.000,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,52.485,75.633,124.720,2790.5
Josuep_9_puntos_intento_9.mp4,109,908.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,53.097,76.785,127.346,2755.0
Josuep_9_puntos_intento_9.mp4,110,916.667,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,53.174,75.581,127.970,2734.0
Josuep_9_puntos_intento_9.mp4,111,925.000,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.658,75.878,127.827,2672.0
Josuep_9_puntos_intento_9.mp4,112,933.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.393,76.248,127.917,2761.0
Josuep_9_puntos_intento_9.mp4,113,941.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.208,74.517,126.120,2698.0
Josuep_9_puntos_intento_9.mp4,114,950.000,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.824,76.082,125.917,2730.5
Josuep_9_puntos_intento_9.mp4,115,958.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,51.707,74.677,123.926,2691.0
Josuep_9_puntos_intento_9.mp4,116,966.667,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,51.784,74.317,120.471,2705.5
Josuep_9_puntos_intento_9.mp4,117,975.000,True,156.000,167.000,0.000,211.000,103.000,0.305556,0.355556,-0.883298,51.389,73.434,120.330,2654.0
Josuep_9_puntos_intento_9.mp4,118,983.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.352,75.340,123.268,2728.5
Josuep_9_puntos_intento_9.mp4,119,991.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.029,74.063,124.433,2662.5
Josuep_9_puntos_intento_9.mp4,120,1000.000,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,51.763,74.999,124.110,2702.5
Josuep_9_puntos_intento_9.mp4,121,1008.333,True,156.000,167.000,0.000,211.000,105.000,0.305556,0.344444,-0.887690,51.402,74.840,128.457,2612.5
Josuep_9_puntos_intento_9.mp4,122,1016.667,True,156.000,167.000,0.000,211.000,104.000,0.305556,0.350000,-0.885514,52.169,74.316,124.016,2641.5
Josuep_9_puntos_intento_9.mp4,123,1025.000,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,52.204,72.001,124.873,2556.0
Josuep_9_puntos_intento_9.mp4,124,1033.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,51.928,74.759,122.393,2625.0
Josuep_9_puntos_intento_9.mp4,125,1041.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,51.773,72.999,122.341,2589.5
Josuep_9_puntos_intento_9.mp4,126,1050.000,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,51.596,73.834,121.349,2650.5
Josuep_9_puntos_intento_9.mp4,127,1058.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,51.390,73.571,123.590,2593.0
Josuep_9_puntos_intento_9.mp4,128,1066.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.618,74.668,120.912,2671.0
Josuep_9_puntos_intento_9.mp4,129,1075.000,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,50.672,74.417,121.991,2656.0
Josuep_9_puntos_intento_9.mp4,130,1083.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.295,75.887,121.134,2648.5
Josuep_9_puntos_intento_9.mp4,131,1091.667,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,49.738,75.534,121.437,2606.5
Josuep_9_puntos_intento_9.mp4,132,1100.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.451,74.776,123.162,2662.5
Josuep_9_puntos_intento_9.mp4,133,1108.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.348,74.093,122.042,2577.0
Josuep_9_puntos_intento_9.mp4,134,1116.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,50.892,75.022,123.674,2652.5
Josuep_9_puntos_intento_9.mp4,135,1125.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.325,73.576,121.407,2589.0
Josuep_9_puntos_intento_9.mp4,136,1133.333,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.739,75.754,121.965,2676.5
Josuep_9_puntos_intento_9.mp4,137,1141.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,49.659,74.420,123.015,2579.5
Josuep_9_puntos_intento_9.mp4,138,1150.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.570,71.968,122.256,2614.0
Josuep_9_puntos_intento_9.mp4,139,1158.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.898,72.624,122.396,2597.5
Josuep_9_puntos_intento_9.mp4,140,1166.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.898,73.033,121.966,2619.0
Josuep_9_puntos_intento_9.mp4,141,1175.000,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.677,74.037,123.355,2564.5
Josuep_9_puntos_intento_9.mp4,142,1183.333,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.962,73.530,122.597,2630.5
Josuep_9_puntos_intento_9.mp4,143,1191.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.828,72.839,123.237,2587.0
Josuep_9_puntos_intento_9.mp4,144,1200.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.559,73.819,121.123,2621.5
Josuep_9_puntos_intento_9.mp4,145,1208.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,51.022,73.141,120.876,2576.5
Josuep_9_puntos_intento_9.mp4,146,1216.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,51.167,76.378,125.980,2641.5
Josuep_9_puntos_intento_9.mp4,147,1225.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.563,74.221,123.335,2564.0
Josuep_9_puntos_intento_9.mp4,148,1233.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.750,73.357,123.347,2605.5
Josuep_9_puntos_intento_9.mp4,149,1241.667,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,51.250,72.430,126.939,2565.5
Josuep_9_puntos_intento_9.mp4,150,1250.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,51.519,73.963,125.240,2623.0
Josuep_9_puntos_intento_9.mp4,151,1258.333,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,51.296,72.470,122.737,2616.0
Josuep_9_puntos_intento_9.mp4,152,1266.667,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,50.517,74.457,125.832,2590.0
Josuep_9_puntos_intento_9.mp4,153,1275.000,True,156.000,167.000,0.000,210.000,103.000,0.300000,0.355556,-0.885201,50.697,74.243,123.743,2568.0
Josuep_9_puntos_intento_9.mp4,154,1283.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,49.693,74.490,123.460,2603.5
Josuep_9_puntos_intento_9.mp4,155,1291.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.252,73.632,125.617,2547.5
Josuep_9_puntos_intento_9.mp4,156,1300.000,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.182,74.381,123.312,2590.0
Josuep_9_puntos_intento_9.mp4,157,1308.333,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.474,72.902,126.066,2525.0
Josuep_9_puntos_intento_9.mp4,158,1316.667,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.336,73.995,124.635,2542.0
Josuep_9_puntos_intento_9.mp4,159,1325.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.381,74.223,123.253,2573.0
Josuep_9_puntos_intento_9.mp4,160,1333.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.817,73.472,122.424,2552.0
Josuep_9_puntos_intento_9.mp4,161,1341.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.205,73.653,121.663,2543.5
Josuep_9_puntos_intento_9.mp4,162,1350.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.552,75.003,122.678,2564.5
Josuep_9_puntos_intento_9.mp4,163,1358.333,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,50.123,75.792,123.512,2549.0
Josuep_9_puntos_intento_9.mp4,164,1366.667,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.837,75.133,120.291,2618.0
Josuep_9_puntos_intento_9.mp4,165,1375.000,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,50.526,75.238,124.810,2584.5
Josuep_9_puntos_intento_9.mp4,166,1383.333,True,156.000,167.000,0.000,210.000,104.000,0.300000,0.350000,-0.887412,50.246,73.685,123.154,2583.5
Josuep_9_puntos_intento_9.mp4,167,1391.667,True,156.000,167.000,0.000,209.000,104.000,0.294444,0.350000,-0.889271,49.771,74.219,122.550,2605.5
Josuep_9_puntos_intento_9.mp4,168,1400.000,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.565,72.886,119.611,2549.5
Josuep_9_puntos_intento_9.mp4,169,1408.333,True,156.000,167.000,0.000,209.000,103.000,0.294444,0.355556,-0.887064,50.622,71.114,121.618,2547.5
