video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_5.mp4,497,4141.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.716,83.891,128.685,4024.0
Josuep_9_puntos_intento_5.mp4,498,4150.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.219,83.876,127.240,4049.5
Josuep_9_puntos_intento_5.mp4,499,4158.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.633,83.754,127.802,4015.5
Josuep_9_puntos_intento_5.mp4,500,4166.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.618,84.518,126.861,4031.0
Josuep_9_puntos_intento_5.mp4,501,4175.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.722,83.645,127.275,4020.5
Josuep_9_puntos_intento_5.mp4,502,4183.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.754,83.866,127.529,4037.5
Josuep_9_puntos_intento_5.mp4,503,4191.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.732,83.865,127.981,4027.0
Josuep_9_puntos_intento_5.mp4,504,4200.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.707,84.137,127.551,4026.0
Josuep_9_puntos_intento_5.mp4,505,4208.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.542,83.990,127.801,4017.0
Josuep_9_puntos_intento_5.mp4,506,4216.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.606,84.352,127.636,4039.5
Josuep_9_puntos_intento_5.mp4,507,4225.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.716,83.863,127.781,4023.5
Josuep_9_puntos_intento_5.mp4,508,4233.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.585,83.813,127.964,4029.5
Josuep_9_puntos_intento_5.mp4,509,4241.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.361,83.479,127.612,3995.0
Josuep_9_puntos_intento_5.mp4,510,4250.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.408,84.048,127.547,4026.5
Josuep_9_puntos_intento_5.mp4,511,4258.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.216,83.670,127.371,3992.0
Josuep_9_puntos_intento_5.mp4,512,4266.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.781,83.319,127.388,4016.0
Josuep_9_puntos_intento_5.mp4,513,4275.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.836,83.599,128.029,4003.0
Josuep_9_puntos_intento_5.mp4,514,4283.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.658,83.459,126.834,4012.0
Josuep_9_puntos_intento_5.mp4,515,4291.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.700,84.242,126.921,4034.0
Josuep_9_puntos_intento_5.mp4,516,4300.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.952,83.828,127.315,4031.5
Josuep_9_puntos_intento_5.mp4,517,4308.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.650,83.647,126.531,4018.5
Josuep_9_puntos_intento_5.mp4,518,4316.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.662,84.454,126.350,4037.0
Josuep_9_puntos_intento_5.mp4,519,4325.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.673,84.231,127.631,4059.0
Josuep_9_puntos_intento_5.mp4,520,4333.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.789,84.137,126.979,4020.5
Josuep_9_puntos_intento_5.mp4,521,4341.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.650,84.377,127.115,4025.5
Josuep_9_puntos_intento_5.mp4,522,4350.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.781,83.786,126.602,4013.0
Josuep_9_puntos_intento_5.mp4,523,4358.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.967,83.938,129.062,4032.0
Josuep_9_puntos_intento_5.mp4,524,4366.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.997,84.186,127.327,4041.0
Josuep_9_puntos_intento_5.mp4,525,4375.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.081,83.826,127.602,4041.5
Josuep_9_puntos_intento_5.mp4,526,4383.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.802,83.405,127.798,4037.5
Josuep_9_puntos_intento_5.mp4,527,4391.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.823,83.819,127.838,4021.0
Josuep_9_puntos_intento_5.mp4,528,4400.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.036,84.066,127.854,4038.5
Josuep_9_puntos_intento_5.mp4,529,4408.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.942,83.799,127.375,4027.5
Josuep_9_puntos_intento_5.mp4,530,4416.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.777,83.586,127.635,4031.5
Josuep_9_puntos_intento_5.mp4,531,4425.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.041,83.916,128.461,4045.5
Josuep_9_puntos_intento_5.mp4,532,4433.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.944,83.905,128.287,4026.5
Josuep_9_puntos_intento_5.mp4,533,4441.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.672,83.962,128.417,4018.5
Josuep_9_puntos_intento_5.mp4,534,4450.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.979,83.625,129.400,4035.0
Josuep_9_puntos_intento_5.mp4,535,4458.333,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.026,83.656,128.131,4029.5
Josuep_9_puntos_intento_5.mp4,536,4466.667,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,61.848,83.586,127.726,4050.0
Josuep_9_puntos_intento_5.mp4,537,4475.000,True,155.000,163.000,0.000,179.000,109.000,0.133333,0.300000,-0.944575,62.017,84.029,128.654,4046.0
Josuep_9_puntos_intento_5.mp4,538,4483.333,True,155.000,163.000,0.000,174.000,110.000,0.105556,0.294444,-0.949821,63.817,84.121,125.825,4130.5
Josuep_9_puntos_intento_5.mp4,539,4491.667,True,155.000,163.000,0.000,166.000,111.000,0.061111,0.288889,-0.955410,65.267,83.114,123.075,4188.5
Josuep_9_puntos_intento_5.mp4,540,4500.000,True,155.000,163.000,0.000,156.000,111.000,0.005556,0.288889,-0.957347,67.129,82.167,117.416,4258.5
Josuep_9_puntos_intento_5.mp4,541,4508.333,True,155.000,163.000,0.000,147.000,113.000,-0.044444,0.277778,-0.959617,69.368,82.294,107.088,4369.0
Josuep_9_puntos_intento_5.mp4,542,4516.667,True,155.000,163.000,0.000,140.000,114.000,-0.083333,0.272222,-0.958619,69.862,82.090,106.260,4399.0
Josuep_9_puntos_intento_5.mp4,543,4525.000,True,155.000,163.000,0.000,137.000,115.000,-0.100000,0.266667,-0.958587,69.851,82.496,102.614,4379.5
Josuep_9_puntos_intento_5.mp4,544,4533.333,True,155.000,163.000,0.000,137.000,114.000,-0.100000,0.272222,-0.957024,69.318,83.083,103.904,4409.0
Josuep_9_puntos_intento_5.mp4,545,4541.667,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.821,83.071,106.880,4361.5
Josuep_9_puntos_intento_5.mp4,546,4550.000,True,155.000,163.000,0.000,138.000,115.000,-0.094444,0.266667,-0.959150,69.340,82.375,108.249,4341.5
Josuep_9_puntos_intento_5.mp4,547,4558.333,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.530,82.777,110.479,4313.0
Josuep_9_puntos_intento_5.mp4,548,4566.667,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.570,82.276,111.803,4331.0
Josuep_9_puntos_intento_5.mp4,549,4575.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.840,81.891,111.861,4306.5
Josuep_9_puntos_intento_5.mp4,550,4583.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.331,82.192,111.511,4305.0
Josuep_9_puntos_intento_5.mp4,551,4591.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.285,82.741,109.572,4308.0
Josuep_9_puntos_intento_5.mp4,552,4600.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,69.023,82.025,111.325,4285.0
Josuep_9_puntos_intento_5.mp4,553,4608.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.167,82.138,108.444,4275.5
Josuep_9_puntos_intento_5.mp4,554,4616.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,69.048,82.650,109.941,4313.5
Josuep_9_puntos_intento_5.mp4,555,4625.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.433,82.073,110.311,4293.5
Josuep_9_puntos_intento_5.mp4,556,4633.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.975,82.021,110.536,4318.5
Josuep_9_puntos_intento_5.mp4,557,4641.667,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,68.441,81.856,110.820,4308.5
Josuep_9_puntos_intento_5.mp4,558,4650.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.693,83.085,108.530,4349.5
Josuep_9_puntos_intento_5.mp4,559,4658.333,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,68.427,83.310,107.514,4372.5
Josuep_9_puntos_intento_5.mp4,560,4666.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.986,82.835,108.611,4362.0
Josuep_9_puntos_intento_5.mp4,561,4675.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,69.586,82.663,110.425,4385.0
Josuep_9_puntos_intento_5.mp4,562,4683.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,69.236,83.432,107.631,4380.0
Josuep_9_puntos_intento_5.mp4,563,4691.667,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,68.642,82.982,109.309,4361.0
Josuep_9_puntos_intento_5.mp4,564,4700.000,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,68.413,82.733,108.279,4360.5
Josuep_9_puntos_intento_5.mp4,565,4708.333,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,68.903,83.194,107.194,4355.0
Josuep_9_puntos_intento_5.mp4,566,4716.667,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,68.545,83.060,108.328,4377.0
Josuep_9_puntos_intento_5.mp4,567,4725.000,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,69.454,82.905,108.844,4378.0
Josuep_9_puntos_intento_5.mp4,568,4733.333,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,68.634,83.391,108.813,4383.0
Josuep_9_puntos_intento_5.mp4,569,4741.667,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,68.886,82.590,108.716,4351.5
Josuep_9_puntos_intento_5.mp4,570,4750.000,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,69.395,83.134,109.694,4397.5
Josuep_9_puntos_intento_5.mp4,571,4758.333,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,69.091,82.779,110.098,4372.5
Josuep_9_puntos_intento_5.mp4,572,4766.667,True,155.000,163.000,0.000,140.000,113.000,-0.083333,0.277778,-0.957024,69.288,83.180,108.364,4392.5
Josuep_9_puntos_intento_5.mp4,573,4775.000,True,155.000,163.000,0.000,140.000,114.000,-0.083333,0.272222,-0.958619,68.829,83.842,109.764,4382.0
Josuep_9_puntos_intento_5.mp4,574,4783.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,69.372,82.712,109.643,4398.5
Josuep_9_puntos_intento_5.mp4,575,4791.667,True,155.000,163.000,0.000,136.000,115.000,-0.105556,0.266667,-0.957991,68.611,83.019,110.294,4347.5
Josuep_9_puntos_intento_5.mp4,576,4800.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.848,82.307,110.935,4331.5
Josuep_9_puntos_intento_5.mp4,577,4808.333,True,155.000,163.000,0.000,134.000,116.000,-0.116667,0.261111,-0.958233,69.344,83.339,105.968,4348.5
Josuep_9_puntos_intento_5.mp4,578,4816.667,True,155.000,163.000,0.000,134.000,116.000,-0.116667,0.261111,-0.958233,69.334,83.123,106.534,4347.5
Josuep_9_puntos_intento_5.mp4,579,4825.000,True,155.000,163.000,0.000,134.000,115.000,-0.116667,0.266667,-0.956702,68.820,82.331,107.432,4289.5
Josuep_9_puntos_intento_5.mp4,580,4833.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.111,82.845,109.801,4323.5
Josuep_9_puntos_intento_5.mp4,581,4841.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.864,82.633,110.339,4295.0
Josuep_9_puntos_intento_5.mp4,582,4850.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,69.174,82.827,110.584,4370.0
Josuep_9_puntos_intento_5.mp4,583,4858.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.629,82.855,111.316,4343.5
Josuep_9_puntos_intento_5.mp4,584,4866.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,69.163,82.733,109.085,4358.0
Josuep_9_puntos_intento_5.mp4,585,4875.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.888,82.619,110.466,4306.5
Josuep_9_puntos_intento_5.mp4,586,4883.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.766,82.289,111.439,4322.0
Josuep_9_puntos_intento_5.mp4,587,4891.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.715,82.191,110.878,4310.0
Josuep_9_puntos_intento_5.mp4,588,4900.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,69.177,82.390,108.412,4305.0
Josuep_9_puntos_intento_5.mp4,589,4908.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.974,82.153,110.825,4280.0
Josuep_9_puntos_intento_5.mp4,590,4916.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.716,81.924,110.582,4260.5
Josuep_9_puntos_intento_5.mp4,591,4925.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.273,81.928,108.465,4248.5
Josuep_9_puntos_intento_5.mp4,592,4933.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.174,81.812,110.251,4257.0
Josuep_9_puntos_intento_5.mp4,593,4941.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.729,81.981,108.589,4235.5
Josuep_9_puntos_intento_5.mp4,594,4950.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.142,82.143,109.668,4252.0
Josuep_9_puntos_intento_5.mp4,595,4958.333,True,155.000,163.000,0.000,135.000,114.000,-0.111111,0.272222,-0.955798,67.758,82.095,109.205,4241.0
Josuep_9_puntos_intento_5.mp4,596,4966.667,True,155.000,163.000,0.000,134.000,115.000,-0.116667,0.266667,-0.956702,68.570,81.974,107.971,4250.5
Josuep_9_puntos_intento_5.mp4,597,4975.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.956,81.550,106.632,4204.5
Josuep_9_puntos_intento_5.mp4,598,4983.333,True,155.000,163.000,0.000,135.000,114.000,-0.111111,0.272222,-0.955798,67.603,81.520,110.710,4192.5
Josuep_9_puntos_intento_5.mp4,599,4991.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.281,81.358,108.554,4191.0
Josuep_9_puntos_intento_5.mp4,600,5000.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.676,81.208,108.451,4194.5
Josuep_9_puntos_intento_5.mp4,601,5008.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.865,80.976,107.099,4186.0
Josuep_9_puntos_intento_5.mp4,602,5016.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.703,81.161,109.296,4193.0
Josuep_9_puntos_intento_5.mp4,603,5025.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.007,81.763,106.884,4239.0
Josuep_9_puntos_intento_5.mp4,604,5033.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.745,81.475,107.383,4241.0
Josuep_9_puntos_intento_5.mp4,605,5041.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.763,81.769,108.598,4211.5
Josuep_9_puntos_intento_5.mp4,606,5050.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.243,82.235,108.109,4221.0
Josuep_9_puntos_intento_5.mp4,607,5058.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.609,81.455,106.912,4267.5
Josuep_9_puntos_intento_5.mp4,608,5066.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.336,81.370,108.124,4232.0
Josuep_9_puntos_intento_5.mp4,609,5075.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.807,81.219,106.630,4182.0
Josuep_9_puntos_intento_5.mp4,610,5083.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.775,80.985,107.946,4177.0
Josuep_9_puntos_intento_5.mp4,611,5091.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.410,81.180,107.931,4170.0
Josuep_9_puntos_intento_5.mp4,612,5100.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.487,80.679,109.784,4179.5
Josuep_9_puntos_intento_5.mp4,613,5108.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.130,81.119,111.008,4162.0
Josuep_9_puntos_intento_5.mp4,614,5116.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.614,81.208,107.234,4162.0
Josuep_9_puntos_intento_5.mp4,615,5125.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.831,81.117,107.277,4154.5
Josuep_9_puntos_intento_5.mp4,616,5133.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.324,81.264,107.504,4156.0
Josuep_9_puntos_intento_5.mp4,617,5141.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,68.014,81.099,108.065,4177.0
Josuep_9_puntos_intento_5.mp4,618,5150.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.489,81.321,108.987,4157.0
Josuep_9_puntos_intento_5.mp4,619,5158.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.305,80.447,108.671,4094.0
Josuep_9_puntos_intento_5.mp4,620,5166.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.595,80.883,109.759,4152.5
Josuep_9_puntos_intento_5.mp4,621,5175.000,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.372,80.911,108.205,4148.5
Josuep_9_puntos_intento_5.mp4,622,5183.333,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.281,80.957,107.357,4142.5
Josuep_9_puntos_intento_5.mp4,623,5191.667,True,155.000,163.000,0.000,135.000,115.000,-0.111111,0.266667,-0.957363,67.056,80.855,108.255,4126.0
Josuep_9_puntos_intento_5.mp4,624,5200.000,True,155.000,163.000,0.000,137.000,115.000,-0.100000,0.266667,-0.958587,67.301,81.096,110.131,4154.0
Josuep_9_puntos_intento_5.mp4,625,5208.333,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,67.427,81.029,107.340,4172.5
Josuep_9_puntos_intento_5.mp4,626,5216.667,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.375,80.491,108.183,4181.0
Josuep_9_puntos_intento_5.mp4,627,5225.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.114,80.940,107.390,4145.5
Josuep_9_puntos_intento_5.mp4,628,5233.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.688,81.300,108.651,4162.5
Josuep_9_puntos_intento_5.mp4,629,5241.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.143,81.363,107.380,4160.5
Josuep_9_puntos_intento_5.mp4,630,5250.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,66.905,81.061,108.666,4163.5
Josuep_9_puntos_intento_5.mp4,631,5258.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.611,80.970,109.851,4175.0
Josuep_9_puntos_intento_5.mp4,632,5266.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.592,80.590,109.052,4154.0
Josuep_9_puntos_intento_5.mp4,633,5275.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.434,80.881,110.111,4165.5
Josuep_9_puntos_intento_5.mp4,634,5283.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.621,81.119,109.661,4188.0
Josuep_9_puntos_intento_5.mp4,635,5291.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.088,80.862,109.426,4191.5
Josuep_9_puntos_intento_5.mp4,636,5300.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.589,81.252,110.944,4221.0
Josuep_9_puntos_intento_5.mp4,637,5308.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.500,81.497,110.002,4185.0
Josuep_9_puntos_intento_5.mp4,638,5316.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.761,81.595,110.030,4213.5
Josuep_9_puntos_intento_5.mp4,639,5325.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.824,80.829,110.510,4183.0
Josuep_9_puntos_intento_5.mp4,640,5333.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.539,81.076,108.904,4192.0
Josuep_9_puntos_intento_5.mp4,641,5341.667,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,67.316,81.843,110.349,4212.5
Josuep_9_puntos_intento_5.mp4,642,5350.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.788,81.317,110.031,4220.0
Josuep_9_puntos_intento_5.mp4,643,5358.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,66.967,81.620,110.850,4192.5
Josuep_9_puntos_intento_5.mp4,644,5366.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.333,81.960,110.039,4218.5
Josuep_9_puntos_intento_5.mp4,645,5375.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.439,81.686,109.293,4236.5
Josuep_9_puntos_intento_5.mp4,646,5383.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.890,81.537,109.859,4223.0
Josuep_9_puntos_intento_5.mp4,647,5391.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.138,81.727,107.791,4220.0
Josuep_9_puntos_intento_5.mp4,648,5400.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.831,81.828,110.120,4220.0
Josuep_9_puntos_intento_5.mp4,649,5408.333,True,155.000,163.000,0.000,139.000,113.000,-0.088889,0.277778,-0.956524,67.225,82.303,109.859,4208.5
Josuep_9_puntos_intento_5.mp4,650,5416.667,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.151,81.559,106.737,4207.0
Josuep_9_puntos_intento_5.mp4,651,5425.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.933,81.507,109.641,4220.5
Josuep_9_puntos_intento_5.mp4,652,5433.333,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.235,81.615,107.934,4248.5
Josuep_9_puntos_intento_5.mp4,653,5441.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.003,81.475,110.782,4228.5
Josuep_9_puntos_intento_5.mp4,654,5450.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.150,81.591,109.995,4230.5
Josuep_9_puntos_intento_5.mp4,655,5458.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.087,81.573,107.721,4214.0
Josuep_9_puntos_intento_5.mp4,656,5466.667,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.060,81.876,108.864,4240.0
Josuep_9_puntos_intento_5.mp4,657,5475.000,True,155.000,163.000,0.000,138.000,114.000,-0.094444,0.272222,-0.957588,68.325,81.083,108.542,4222.0
Josuep_9_puntos_intento_5.mp4,658,5483.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,67.928,81.356,110.380,4227.0
Josuep_9_puntos_intento_5.mp4,659,5491.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.346,81.393,110.030,4245.5
Josuep_9_puntos_intento_5.mp4,660,5500.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.510,81.347,109.047,4244.5
Josuep_9_puntos_intento_5.mp4,661,5508.333,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.237,82.014,111.282,4239.5
Josuep_9_puntos_intento_5.mp4,662,5516.667,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.624,82.114,108.634,4257.5
Josuep_9_puntos_intento_5.mp4,663,5525.000,True,155.000,163.000,0.000,139.000,114.000,-0.088889,0.272222,-0.958120,68.797,81.585,109.890,4239.0
