video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_6.mp4,114,950.000,True,158.000,168.000,0.000,214.000,103.000,0.311111,0.361111,-0.879095,49.755,81.626,130.954,3135.5
Josuep_9_puntos_intento_6.mp4,115,958.333,True,158.000,168.000,0.000,215.000,103.000,0.316667,0.361111,-0.877109,49.367,81.751,130.998,3146.5
Josuep_9_puntos_intento_6.mp4,116,966.667,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.575,81.727,130.221,3132.0
Josuep_9_puntos_intento_6.mp4,117,975.000,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.536,81.904,130.400,3116.5
Josuep_9_puntos_intento_6.mp4,118,983.333,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.725,81.323,130.192,3110.5
Josuep_9_puntos_intento_6.mp4,119,991.667,True,158.000,168.000,0.000,215.000,103.000,0.316667,0.361111,-0.877109,49.039,81.477,129.459,3099.0
Josuep_9_puntos_intento_6.mp4,120,1000.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.127,81.454,129.861,3090.5
Josuep_9_puntos_intento_6.mp4,121,1008.333,True,158.000,168.000,0.000,215.000,103.000,0.316667,0.361111,-0.877109,49.724,81.312,129.810,3094.0
Josuep_9_puntos_intento_6.mp4,122,1016.667,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.420,81.400,130.030,3122.5
Josuep_9_puntos_intento_6.mp4,123,1025.000,True,158.000,168.000,0.000,214.000,103.000,0.311111,0.361111,-0.879095,49.181,80.887,130.751,3078.0
Josuep_9_puntos_intento_6.mp4,124,1033.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.539,81.078,129.966,3089.0
Josuep_9_puntos_intento_6.mp4,125,1041.667,True,158.000,168.000,0.000,215.000,103.000,0.316667,0.361111,-0.877109,48.883,80.998,129.446,3080.0
Josuep_9_puntos_intento_6.mp4,126,1050.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.507,81.296,130.128,3111.5
Josuep_9_puntos_intento_6.mp4,127,1058.333,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.543,81.151,130.166,3091.0
Josuep_9_puntos_intento_6.mp4,128,1066.667,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.072,81.035,130.128,3099.5
Josuep_9_puntos_intento_6.mp4,129,1075.000,True,158.000,168.000,0.000,215.000,103.000,0.316667,0.361111,-0.877109,49.300,80.914,129.856,3073.5
Josuep_9_puntos_intento_6.mp4,130,1083.333,True,158.000,168.000,0.000,214.000,103.000,0.311111,0.361111,-0.879095,49.237,80.485,129.369,3079.5
Josuep_9_puntos_intento_6.mp4,131,1091.667,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.004,80.763,129.516,3081.0
Josuep_9_puntos_intento_6.mp4,132,1100.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.180,81.086,129.871,3088.0
Josuep_9_puntos_intento_6.mp4,133,1108.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.570,81.434,130.459,3098.5
Josuep_9_puntos_intento_6.mp4,134,1116.667,True,158.000,168.000,0.000,215.000,104.000,0.316667,0.355556,-0.879376,49.210,81.271,130.642,3095.5
Josuep_9_puntos_intento_6.mp4,135,1125.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.602,81.534,130.344,3104.0
Josuep_9_puntos_intento_6.mp4,136,1133.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.498,81.863,130.580,3140.0
Josuep_9_puntos_intento_6.mp4,137,1141.667,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.339,81.233,130.656,3119.5
Josuep_9_puntos_intento_6.mp4,138,1150.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.525,81.182,130.069,3108.0
Josuep_9_puntos_intento_6.mp4,139,1158.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.390,81.141,130.283,3093.5
Josuep_9_puntos_intento_6.mp4,140,1166.667,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.650,81.486,130.681,3111.5
Josuep_9_puntos_intento_6.mp4,141,1175.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.288,81.502,130.688,3084.5
Josuep_9_puntos_intento_6.mp4,142,1183.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.687,81.205,130.059,3111.5
Josuep_9_puntos_intento_6.mp4,143,1191.667,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.460,81.060,130.319,3087.5
Josuep_9_puntos_intento_6.mp4,144,1200.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.204,80.911,129.848,3088.5
Josuep_9_puntos_intento_6.mp4,145,1208.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,50.007,81.246,129.235,3110.5
Josuep_9_puntos_intento_6.mp4,146,1216.667,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.808,81.579,129.005,3117.0
Josuep_9_puntos_intento_6.mp4,147,1225.000,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.780,81.174,129.497,3132.5
Josuep_9_puntos_intento_6.mp4,148,1233.333,True,158.000,168.000,0.000,214.000,104.000,0.311111,0.355556,-0.881357,49.780,81.560,130.506,3132.0
Josuep_9_puntos_intento_6.mp4,149,1241.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.034,81.522,129.731,3134.0
Josuep_9_puntos_intento_6.mp4,150,1250.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.027,81.715,130.306,3143.0
Josuep_9_puntos_intento_6.mp4,151,1258.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.676,81.577,129.783,3117.0
Josuep_9_puntos_intento_6.mp4,152,1266.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.702,81.566,129.752,3116.5
Josuep_9_puntos_intento_6.mp4,153,1275.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.651,81.033,130.108,3117.0
Josuep_9_puntos_intento_6.mp4,154,1283.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.635,81.447,130.376,3133.0
Josuep_9_puntos_intento_6.mp4,155,1291.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.586,81.302,130.025,3108.5
Josuep_9_puntos_intento_6.mp4,156,1300.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.909,81.416,130.109,3138.5
Josuep_9_puntos_intento_6.mp4,157,1308.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.934,81.285,129.794,3108.5
Josuep_9_puntos_intento_6.mp4,158,1316.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.630,81.357,130.045,3121.0
Josuep_9_puntos_intento_6.mp4,159,1325.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.868,81.303,130.758,3133.0
Josuep_9_puntos_intento_6.mp4,160,1333.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.056,81.766,130.357,3134.5
Josuep_9_puntos_intento_6.mp4,161,1341.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.471,81.019,130.342,3105.0
Josuep_9_puntos_intento_6.mp4,162,1350.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.009,81.710,130.395,3128.5
Josuep_9_puntos_intento_6.mp4,163,1358.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.594,81.061,130.224,3116.5
Josuep_9_puntos_intento_6.mp4,164,1366.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.186,81.860,129.973,3162.0
Josuep_9_puntos_intento_6.mp4,165,1375.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,50.199,81.014,130.678,3144.0
Josuep_9_puntos_intento_6.mp4,166,1383.333,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.767,81.480,129.968,3134.0
Josuep_9_puntos_intento_6.mp4,167,1391.667,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.987,81.449,130.080,3136.0
Josuep_9_puntos_intento_6.mp4,168,1400.000,True,158.000,167.000,0.000,214.000,104.000,0.311111,0.350000,-0.883578,49.917,81.566,131.139,3147.5
Josuep_9_puntos_intento_6.mp4,169,1408.333,True,158.000,167.000,0.000,215.000,104.000,0.316667,0.350000,-0.881602,50.014,82.114,130.248,3152.0
