video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_4.mp4,24,200.000,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,62.836,89.389,132.554,4369.5
Josuep_9_puntos_intento_4.mp4,25,208.333,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,62.893,89.454,132.234,4362.0
Josuep_9_puntos_intento_4.mp4,26,216.667,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,62.967,89.007,132.648,4360.5
Josuep_9_puntos_intento_4.mp4,27,225.000,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,63.339,88.857,132.416,4354.0
Josuep_9_puntos_intento_4.mp4,28,233.333,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,63.245,89.447,132.473,4387.5
Josuep_9_puntos_intento_4.mp4,29,241.667,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.508,89.632,131.776,4397.0
Josuep_9_puntos_intento_4.mp4,30,250.000,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.421,90.212,131.955,4428.0
Josuep_9_puntos_intento_4.mp4,31,258.333,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.144,89.949,132.227,4389.0
Josuep_9_puntos_intento_4.mp4,32,266.667,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.278,89.929,131.960,4394.0
Josuep_9_puntos_intento_4.mp4,33,275.000,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.320,89.527,132.075,4375.0
Josuep_9_puntos_intento_4.mp4,34,283.333,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.269,90.071,132.453,4402.0
Josuep_9_puntos_intento_4.mp4,35,291.667,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.214,89.787,131.800,4416.0
Josuep_9_puntos_intento_4.mp4,36,300.000,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.653,89.459,133.028,4413.0
Josuep_9_puntos_intento_4.mp4,37,308.333,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.096,90.052,133.315,4417.0
Josuep_9_puntos_intento_4.mp4,38,316.667,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.257,89.780,133.193,4405.5
Josuep_9_puntos_intento_4.mp4,39,325.000,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.176,89.910,132.986,4414.5
Josuep_9_puntos_intento_4.mp4,40,333.333,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.481,90.396,132.482,4446.0
Josuep_9_puntos_intento_4.mp4,41,341.667,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.820,89.621,132.105,4434.5
Josuep_9_puntos_intento_4.mp4,42,350.000,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.817,89.961,132.781,4454.5
Josuep_9_puntos_intento_4.mp4,43,358.333,True,150.000,165.000,0.000,200.000,114.000,0.277778,0.283333,-0.917912,63.313,90.430,132.511,4447.5
Josuep_9_puntos_intento_4.mp4,44,366.667,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.769,89.728,132.059,4438.0
Josuep_9_puntos_intento_4.mp4,45,375.000,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.744,89.699,132.910,4440.0
Josuep_9_puntos_intento_4.mp4,46,383.333,True,150.000,165.000,0.000,199.000,113.000,0.272222,0.288889,-0.917844,63.645,90.146,132.442,4431.5
Josuep_9_puntos_intento_4.mp4,47,391.667,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.849,90.012,132.728,4464.5
Josuep_9_puntos_intento_4.mp4,48,400.000,True,150.000,165.000,0.000,200.000,113.000,0.277778,0.288889,-0.916178,63.571,90.321,132.404,4466.5
Josuep_9_puntos_intento_4.mp4,49,408.333,True,150.000,165.000,0.000,202.000,112.000,0.288889,0.294444,-0.910959,63.598,89.504,132.847,4373.0
Josuep_9_puntos_intento_4.mp4,50,416.667,True,150.000,165.000,0.000,206.000,109.000,0.311111,0.311111,-0.898009,61.282,87.594,130.909,4152.5
Josuep_9_puntos_intento_4.mp4,51,425.000,True,150.000,165.000,0.000,210.000,107.000,0.333333,0.322222,-0.886037,56.228,87.092,130.682,3787.5
Josuep_9_puntos_intento_4.mp4,52,433.333,True,150.000,165.000,0.000,212.000,104.000,0.344444,0.338889,-0.875507,52.672,85.822,131.179,3483.0
Josuep_9_puntos_intento_4.mp4,53,441.667,True,150.000,165.000,0.000,214.000,103.000,0.355556,0.344444,-0.868872,50.142,87.098,129.687,3349.5
Josuep_9_puntos_intento_4.mp4,54,450.000,True,150.000,165.000,0.000,215.000,103.000,0.361111,0.344444,-0.866578,50.080,87.034,131.215,3352.5
Josuep_9_puntos_intento_4.mp4,55,458.333,True,150.000,165.000,0.000,215.000,103.000,0.361111,0.344444,-0.866578,49.919,86.820,131.115,3339.0
Josuep_9_puntos_intento_4.mp4,56,466.667,True,150.000,165.000,0.000,215.000,102.000,0.361111,0.350000,-0.864349,49.739,87.050,130.891,3342.0
Josuep_9_puntos_intento_4.mp4,57,475.000,True,150.000,165.000,0.000,215.000,102.000,0.361111,0.350000,-0.864349,49.226,86.949,130.651,3328.5
Josuep_9_puntos_intento_4.mp4,58,483.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.875,87.029,130.812,3337.0
Josuep_9_puntos_intento_4.mp4,59,491.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.333,87.156,130.951,3326.0
Josuep_9_puntos_intento_4.mp4,60,500.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.713,86.457,130.764,3305.5
Josuep_9_puntos_intento_4.mp4,61,508.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.170,88.019,130.097,3318.5
Josuep_9_puntos_intento_4.mp4,62,516.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.412,87.252,130.664,3314.5
Josuep_9_puntos_intento_4.mp4,63,525.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.132,87.392,130.504,3304.5
Josuep_9_puntos_intento_4.mp4,64,533.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.146,87.587,129.546,3317.0
Josuep_9_puntos_intento_4.mp4,65,541.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.104,86.975,129.926,3307.0
Josuep_9_puntos_intento_4.mp4,66,550.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.661,87.570,129.983,3319.5
Josuep_9_puntos_intento_4.mp4,67,558.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.967,87.151,130.557,3315.5
Josuep_9_puntos_intento_4.mp4,68,566.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.030,87.127,129.850,3307.5
Josuep_9_puntos_intento_4.mp4,69,575.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.075,87.142,130.351,3316.0
Josuep_9_puntos_intento_4.mp4,70,583.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.300,87.118,130.567,3325.5
Josuep_9_puntos_intento_4.mp4,71,591.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.785,87.454,129.968,3306.5
Josuep_9_puntos_intento_4.mp4,72,600.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.773,87.389,130.229,3319.0
Josuep_9_puntos_intento_4.mp4,73,608.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.316,86.830,129.714,3296.5
Josuep_9_puntos_intento_4.mp4,74,616.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.353,87.099,130.356,3302.5
Josuep_9_puntos_intento_4.mp4,75,625.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.031,87.285,130.438,3316.5
Josuep_9_puntos_intento_4.mp4,76,633.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.477,86.868,129.843,3314.5
Josuep_9_puntos_intento_4.mp4,77,641.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,48.978,86.730,130.009,3275.5
Josuep_9_puntos_intento_4.mp4,78,650.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.969,87.179,130.199,3313.5
Josuep_9_puntos_intento_4.mp4,79,658.333,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.274,87.573,130.551,3296.5
Josuep_9_puntos_intento_4.mp4,80,666.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.879,88.032,130.344,3314.5
Josuep_9_puntos_intento_4.mp4,81,675.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,48.951,87.864,131.488,3294.0
Josuep_9_puntos_intento_4.mp4,82,683.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,48.870,88.066,130.249,3344.0
Josuep_9_puntos_intento_4.mp4,83,691.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.186,88.284,130.220,3338.0
Josuep_9_puntos_intento_4.mp4,84,700.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,48.841,88.413,130.676,3346.5
Josuep_9_puntos_intento_4.mp4,85,708.333,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.485,88.022,129.986,3337.0
Josuep_9_puntos_intento_4.mp4,86,716.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.862,88.003,130.397,3376.0
Josuep_9_puntos_intento_4.mp4,87,725.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.378,87.177,130.004,3319.0
Josuep_9_puntos_intento_4.mp4,88,733.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.673,88.759,130.642,3361.0
Josuep_9_puntos_intento_4.mp4,89,741.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.529,88.143,130.213,3348.5
Josuep_9_puntos_intento_4.mp4,90,750.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.520,88.123,130.620,3333.5
Josuep_9_puntos_intento_4.mp4,91,758.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.650,86.935,130.132,3321.0
Josuep_9_puntos_intento_4.mp4,92,766.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.387,87.214,129.637,3360.5
Josuep_9_puntos_intento_4.mp4,93,775.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,48.943,87.902,130.199,3331.0
Josuep_9_puntos_intento_4.mp4,94,783.333,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.758,88.129,130.384,3369.5
Josuep_9_puntos_intento_4.mp4,95,791.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.313,88.127,130.509,3370.0
Josuep_9_puntos_intento_4.mp4,96,800.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.967,88.032,130.373,3357.5
Josuep_9_puntos_intento_4.mp4,97,808.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.680,87.888,130.535,3381.0
Josuep_9_puntos_intento_4.mp4,98,816.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.972,88.428,130.983,3388.0
Josuep_9_puntos_intento_4.mp4,99,825.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.783,88.622,129.676,3375.5
Josuep_9_puntos_intento_4.mp4,100,833.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.597,87.709,130.772,3347.5
Josuep_9_puntos_intento_4.mp4,101,841.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.509,88.302,130.992,3371.5
Josuep_9_puntos_intento_4.mp4,102,850.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.726,88.813,130.760,3405.5
Josuep_9_puntos_intento_4.mp4,103,858.333,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.747,88.193,130.656,3371.5
Josuep_9_puntos_intento_4.mp4,104,866.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.630,88.605,130.964,3390.0
Josuep_9_puntos_intento_4.mp4,105,875.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.431,88.124,130.681,3365.5
Josuep_9_puntos_intento_4.mp4,106,883.333,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.939,88.158,131.128,3406.5
Josuep_9_puntos_intento_4.mp4,107,891.667,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.562,88.563,130.011,3363.5
Josuep_9_puntos_intento_4.mp4,108,900.000,True,150.000,165.000,0.000,217.000,101.000,0.372222,0.355556,-0.857339,49.552,88.430,130.199,3366.0
Josuep_9_puntos_intento_4.mp4,109,908.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.918,88.384,131.496,3380.5
Josuep_9_puntos_intento_4.mp4,110,916.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.934,88.519,130.325,3407.5
Josuep_9_puntos_intento_4.mp4,111,925.000,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.763,88.146,131.062,3393.5
Josuep_9_puntos_intento_4.mp4,112,933.333,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.755,87.992,130.748,3368.5
Josuep_9_puntos_intento_4.mp4,113,941.667,True,150.000,165.000,0.000,216.000,101.000,0.366667,0.355556,-0.859730,49.851,87.828,130.730,3352.0
Josuep_9_puntos_intento_4.mp4,114,950.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.784,87.855,131.076,3366.5
Josuep_9_puntos_intento_4.mp4,115,958.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.562,88.312,131.183,3355.0
Josuep_9_puntos_intento_4.mp4,116,966.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.896,87.538,130.627,3364.5
Josuep_9_puntos_intento_4.mp4,117,975.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.849,88.073,131.143,3391.0
Josuep_9_puntos_intento_4.mp4,118,983.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,50.061,87.887,131.096,3399.5
Josuep_9_puntos_intento_4.mp4,119,991.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.530,88.660,129.583,3363.0
Josuep_9_puntos_intento_4.mp4,120,1000.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.563,87.669,131.417,3375.5
Josuep_9_puntos_intento_4.mp4,121,1008.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.928,87.841,130.711,3346.5
Josuep_9_puntos_intento_4.mp4,122,1016.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.945,86.893,130.853,3348.0
Josuep_9_puntos_intento_4.mp4,123,1025.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.532,87.419,131.072,3350.5
Josuep_9_puntos_intento_4.mp4,124,1033.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.763,87.478,131.496,3371.0
Josuep_9_puntos_intento_4.mp4,125,1041.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.591,87.628,131.279,3329.0
Josuep_9_puntos_intento_4.mp4,126,1050.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.528,87.663,131.762,3335.5
Josuep_9_puntos_intento_4.mp4,127,1058.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.165,87.966,131.214,3340.0
Josuep_9_puntos_intento_4.mp4,128,1066.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.414,86.717,130.953,3327.0
Josuep_9_puntos_intento_4.mp4,129,1075.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.100,86.729,130.909,3299.0
Josuep_9_puntos_intento_4.mp4,130,1083.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.355,87.021,130.799,3290.5
Josuep_9_puntos_intento_4.mp4,131,1091.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.742,87.824,129.796,3281.0
Josuep_9_puntos_intento_4.mp4,132,1100.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.952,86.971,130.691,3279.0
Josuep_9_puntos_intento_4.mp4,133,1108.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.941,86.606,131.903,3268.5
Josuep_9_puntos_intento_4.mp4,134,1116.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.191,86.868,130.753,3282.0
Josuep_9_puntos_intento_4.mp4,135,1125.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.525,87.021,130.909,3276.0
Josuep_9_puntos_intento_4.mp4,136,1133.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.100,86.564,131.221,3290.0
Josuep_9_puntos_intento_4.mp4,137,1141.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.414,86.883,129.824,3275.5
Josuep_9_puntos_intento_4.mp4,138,1150.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.036,86.131,130.737,3243.0
Josuep_9_puntos_intento_4.mp4,139,1158.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.634,86.844,130.736,3259.5
Josuep_9_puntos_intento_4.mp4,140,1166.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,49.132,86.339,129.632,3265.0
Josuep_9_puntos_intento_4.mp4,141,1175.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.469,86.114,130.533,3227.5
Josuep_9_puntos_intento_4.mp4,142,1183.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.663,85.862,131.211,3256.5
Josuep_9_puntos_intento_4.mp4,143,1191.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.780,85.869,131.600,3239.0
Josuep_9_puntos_intento_4.mp4,144,1200.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.787,85.830,129.877,3233.5
Josuep_9_puntos_intento_4.mp4,145,1208.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.814,86.693,130.752,3261.5
Josuep_9_puntos_intento_4.mp4,146,1216.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.544,86.211,131.362,3223.5
Josuep_9_puntos_intento_4.mp4,147,1225.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,49.169,85.964,131.255,3229.0
Josuep_9_puntos_intento_4.mp4,148,1233.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.557,85.652,130.678,3228.5
Josuep_9_puntos_intento_4.mp4,149,1241.667,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.605,85.027,130.855,3192.5
Josuep_9_puntos_intento_4.mp4,150,1250.000,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.661,86.346,130.683,3244.5
Josuep_9_puntos_intento_4.mp4,151,1258.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.195,85.272,130.725,3192.5
Josuep_9_puntos_intento_4.mp4,152,1266.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.606,85.302,130.938,3222.0
Josuep_9_puntos_intento_4.mp4,153,1275.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.088,85.619,131.241,3172.0
Josuep_9_puntos_intento_4.mp4,154,1283.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.075,85.450,131.375,3177.0
Josuep_9_puntos_intento_4.mp4,155,1291.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.905,84.926,130.601,3138.5
Josuep_9_puntos_intento_4.mp4,156,1300.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.137,85.243,130.610,3160.0
Josuep_9_puntos_intento_4.mp4,157,1308.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.290,84.464,130.379,3133.0
Josuep_9_puntos_intento_4.mp4,158,1316.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.270,84.707,130.626,3151.5
Josuep_9_puntos_intento_4.mp4,159,1325.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.712,84.295,130.199,3110.5
Josuep_9_puntos_intento_4.mp4,160,1333.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.220,84.491,131.130,3137.0
Josuep_9_puntos_intento_4.mp4,161,1341.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.155,84.136,130.681,3121.0
Josuep_9_puntos_intento_4.mp4,162,1350.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,48.601,84.414,131.079,3143.5
Josuep_9_puntos_intento_4.mp4,163,1358.333,True,150.000,165.000,0.000,216.000,102.000,0.366667,0.350000,-0.862007,48.246,84.273,131.433,3129.5
Josuep_9_puntos_intento_4.mp4,164,1366.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.852,84.125,130.986,3122.0
Josuep_9_puntos_intento_4.mp4,165,1375.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.823,84.224,131.119,3101.5
Josuep_9_puntos_intento_4.mp4,166,1383.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.925,84.377,130.701,3143.5
Josuep_9_puntos_intento_4.mp4,167,1391.667,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.994,84.643,132.180,3138.0
Josuep_9_puntos_intento_4.mp4,168,1400.000,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.712,84.732,131.237,3126.5
Josuep_9_puntos_intento_4.mp4,169,1408.333,True,150.000,165.000,0.000,217.000,102.000,0.372222,0.350000,-0.859622,47.725,84.198,130.559,3083.0
