video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_10.mp4,21,175.000,True,150.000,165.000,0.000,185.000,116.000,0.194444,0.272222,-0.942383,72.439,106.912,131.615,5800.0
Josuep_9_puntos_intento_10.mp4,22,183.333,True,150.000,165.000,0.000,184.000,117.000,0.188889,0.266667,-0.945098,73.052,106.105,131.558,5814.0
Josuep_9_puntos_intento_10.mp4,23,191.667,True,150.000,165.000,0.000,184.000,116.000,0.188889,0.272222,-0.943513,73.053,103.358,131.532,5730.0
Josuep_9_puntos_intento_10.mp4,24,200.000,True,150.000,165.000,0.000,184.000,116.000,0.188889,0.272222,-0.943513,73.559,102.502,132.301,5730.5
Josuep_9_puntos_intento_10.mp4,25,208.333,True,150.000,165.000,0.000,185.000,116.000,0.194444,0.272222,-0.942383,72.253,106.401,130.120,5700.0
Josuep_9_puntos_intento_10.mp4,26,216.667,True,150.000,165.000,0.000,185.000,116.000,0.194444,0.272222,-0.942383,73.392,106.087,132.526,5851.0
Josuep_9_puntos_intento_10.mp4,27,225.000,True,150.000,165.000,0.000,185.000,116.000,0.194444,0.272222,-0.942383,73.797,106.292,132.069,5841.5
Josuep_9_puntos_intento_10.mp4,28,233.333,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,72.958,107.739,132.432,5835.0
Josuep_9_puntos_intento_10.mp4,29,241.667,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.750,106.464,131.580,5784.5
Josuep_9_puntos_intento_10.mp4,30,250.000,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.007,107.386,131.557,5863.5
Josuep_9_puntos_intento_10.mp4,31,258.333,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.635,106.832,131.597,5867.0
Josuep_9_puntos_intento_10.mp4,32,266.667,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.122,106.305,130.722,5856.0
Josuep_9_puntos_intento_10.mp4,33,275.000,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.019,107.249,132.157,5801.0
Josuep_9_puntos_intento_10.mp4,34,283.333,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,72.783,107.629,132.071,5837.5
Josuep_9_puntos_intento_10.mp4,35,291.667,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,72.351,106.977,131.805,5775.5
Josuep_9_puntos_intento_10.mp4,36,300.000,True,150.000,165.000,0.000,186.000,115.000,0.200000,0.277778,-0.939595,73.194,104.831,131.945,5790.0
Josuep_9_puntos_intento_10.mp4,37,308.333,True,150.000,165.000,0.000,186.000,116.000,0.200000,0.272222,-0.941220,73.244,105.827,132.630,5821.5
Josuep_9_puntos_intento_10.mp4,38,316.667,True,150.000,165.000,0.000,187.000,116.000,0.205556,0.272222,-0.940022,73.190,105.573,131.000,5756.5
Josuep_9_puntos_intento_10.mp4,39,325.000,True,150.000,165.000,0.000,187.000,116.000,0.205556,0.272222,-0.940022,73.089,106.306,132.117,5744.5
Josuep_9_puntos_intento_10.mp4,40,333.333,True,150.000,165.000,0.000,187.000,116.000,0.205556,0.272222,-0.940022,72.905,106.391,131.744,5774.0
Josuep_9_puntos_intento_10.mp4,41,341.667,True,150.000,165.000,0.000,187.000,116.000,0.205556,0.272222,-0.940022,72.582,106.200,131.897,5722.0
Josuep_9_puntos_intento_10.mp4,42,350.000,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,73.292,100.662,133.642,5609.5
Josuep_9_puntos_intento_10.mp4,43,358.333,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,73.549,100.904,132.446,5636.5
Josuep_9_puntos_intento_10.mp4,44,366.667,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,72.619,100.478,132.546,5570.5
Josuep_9_puntos_intento_10.mp4,45,375.000,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,72.775,99.719,132.591,5560.5
Josuep_9_puntos_intento_10.mp4,46,383.333,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,73.186,100.897,131.892,5626.0
Josuep_9_puntos_intento_10.mp4,47,391.667,True,150.000,165.000,0.000,185.000,115.000,0.194444,0.277778,-0.940761,72.965,100.699,131.806,5641.0
Josuep_9_puntos_intento_10.mp4,48,400.000,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,72.805,100.993,131.558,5657.5
Josuep_9_puntos_intento_10.mp4,49,408.333,True,150.000,165.000,0.000,186.000,115.000,0.200000,0.277778,-0.939595,72.785,102.945,131.764,5698.0
Josuep_9_puntos_intento_10.mp4,50,416.667,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,73.193,100.235,132.287,5625.5
Josuep_9_puntos_intento_10.mp4,51,425.000,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,72.777,99.710,131.793,5573.5
Josuep_9_puntos_intento_10.mp4,52,433.333,True,150.000,165.000,0.000,186.000,114.000,0.200000,0.283333,-0.937935,72.366,100.470,131.418,5602.0
Josuep_9_puntos_intento_10.mp4,53,441.667,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,72.106,99.841,131.919,5533.0
Josuep_9_puntos_intento_10.mp4,54,450.000,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,71.926,100.407,131.563,5552.0
Josuep_9_puntos_intento_10.mp4,55,458.333,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,72.372,99.461,132.540,5541.5
Josuep_9_puntos_intento_10.mp4,56,466.667,True,150.000,165.000,0.000,185.000,114.000,0.194444,0.283333,-0.939103,72.170,98.961,132.686,5490.0
Josuep_9_puntos_intento_10.mp4,57,475.000,True,150.000,165.000,0.000,187.000,113.000,0.205556,0.288889,-0.935035,71.135,98.876,133.254,5391.0
Josuep_9_puntos_intento_10.mp4,58,483.333,True,150.000,165.000,0.000,192.000,112.000,0.233333,0.294444,-0.926746,70.657,98.957,132.297,5303.0
Josuep_9_puntos_intento_10.mp4,59,491.667,True,150.000,165.000,0.000,199.000,109.000,0.272222,0.311111,-0.910552,67.531,96.887,129.973,5033.0
Josuep_9_puntos_intento_10.mp4,60,500.000,True,150.000,165.000,0.000,206.000,107.000,0.311111,0.322222,-0.894082,62.363,95.052,129.065,4585.0
Josuep_9_puntos_intento_10.mp4,61,508.333,True,150.000,165.000,0.000,212.000,107.000,0.344444,0.322222,-0.881777,59.480,96.107,133.137,4377.5
Josuep_9_puntos_intento_10.mp4,62,516.667,True,150.000,165.000,0.000,215.000,106.000,0.361111,0.327778,-0.873018,57.697,94.456,133.678,4194.0
Josuep_9_puntos_intento_10.mp4,63,525.000,True,150.000,165.000,0.000,215.000,106.000,0.361111,0.327778,-0.873018,58.497,94.239,132.496,4255.5
Josuep_9_puntos_intento_10.mp4,64,533.333,True,150.000,165.000,0.000,215.000,106.000,0.361111,0.327778,-0.873018,59.142,93.638,133.427,4252.5
Josuep_9_puntos_intento_10.mp4,65,541.667,True,150.000,165.000,0.000,216.000,106.000,0.366667,0.327778,-0.870699,58.144,95.111,133.516,4248.0
Josuep_9_puntos_intento_10.mp4,66,550.000,True,150.000,165.000,0.000,215.000,105.000,0.361111,0.333333,-0.870912,58.047,94.471,133.572,4212.5
Josuep_9_puntos_intento_10.mp4,67,558.333,True,150.000,165.000,0.000,215.000,105.000,0.361111,0.333333,-0.870912,57.500,94.712,133.804,4208.0
Josuep_9_puntos_intento_10.mp4,68,566.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.517,93.666,133.076,4168.5
Josuep_9_puntos_intento_10.mp4,69,575.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.433,93.573,133.541,4142.5
Josuep_9_puntos_intento_10.mp4,70,583.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.413,93.324,133.213,4135.5
Josuep_9_puntos_intento_10.mp4,71,591.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.263,93.194,133.205,4098.5
Josuep_9_puntos_intento_10.mp4,72,600.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.281,93.091,133.036,4085.0
Josuep_9_puntos_intento_10.mp4,73,608.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,56.994,93.982,132.691,4082.0
Josuep_9_puntos_intento_10.mp4,74,616.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.648,93.929,132.270,4137.0
Josuep_9_puntos_intento_10.mp4,75,625.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,57.402,94.273,134.142,4146.0
Josuep_9_puntos_intento_10.mp4,76,633.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,57.696,94.032,133.030,4170.5
Josuep_9_puntos_intento_10.mp4,77,641.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,56.927,93.305,131.861,4092.5
Josuep_9_puntos_intento_10.mp4,78,650.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.294,93.289,131.931,4106.5
Josuep_9_puntos_intento_10.mp4,79,658.333,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,57.068,93.758,132.619,4087.0
Josuep_9_puntos_intento_10.mp4,80,666.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.180,93.494,132.827,4087.5
Josuep_9_puntos_intento_10.mp4,81,675.000,True,150.000,165.000,0.000,217.000,105.000,0.372222,0.333333,-0.866221,57.043,92.809,131.793,4062.5
Josuep_9_puntos_intento_10.mp4,82,683.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,57.146,93.279,130.269,4093.0
Josuep_9_puntos_intento_10.mp4,83,691.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,57.115,92.656,131.784,4077.5
Josuep_9_puntos_intento_10.mp4,84,700.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.126,92.922,132.095,4069.0
Josuep_9_puntos_intento_10.mp4,85,708.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,57.103,91.908,131.026,4028.0
Josuep_9_puntos_intento_10.mp4,86,716.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,57.211,92.144,130.454,4040.5
Josuep_9_puntos_intento_10.mp4,87,725.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.064,93.071,131.500,4066.0
Josuep_9_puntos_intento_10.mp4,88,733.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.688,93.511,131.221,4081.0
Josuep_9_puntos_intento_10.mp4,89,741.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.984,91.905,132.580,4099.0
Josuep_9_puntos_intento_10.mp4,90,750.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.888,93.518,131.683,4127.0
Josuep_9_puntos_intento_10.mp4,91,758.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.862,92.611,131.630,4093.5
Josuep_9_puntos_intento_10.mp4,92,766.667,True,150.000,165.000,0.000,216.000,106.000,0.366667,0.327778,-0.870699,58.189,93.192,132.811,4117.5
Josuep_9_puntos_intento_10.mp4,93,775.000,True,150.000,165.000,0.000,216.000,106.000,0.366667,0.327778,-0.870699,57.961,92.867,132.397,4104.0
Josuep_9_puntos_intento_10.mp4,94,783.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.613,92.267,131.875,4123.0
Josuep_9_puntos_intento_10.mp4,95,791.667,True,150.000,165.000,0.000,216.000,106.000,0.366667,0.327778,-0.870699,58.462,93.109,130.660,4151.0
Josuep_9_puntos_intento_10.mp4,96,800.000,True,150.000,165.000,0.000,216.000,106.000,0.366667,0.327778,-0.870699,58.268,92.643,131.613,4122.0
Josuep_9_puntos_intento_10.mp4,97,808.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.393,92.884,132.410,4116.0
Josuep_9_puntos_intento_10.mp4,98,816.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.721,93.499,132.107,4132.0
Josuep_9_puntos_intento_10.mp4,99,825.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.400,93.053,132.191,4129.0
Josuep_9_puntos_intento_10.mp4,100,833.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.404,93.146,132.594,4127.0
Josuep_9_puntos_intento_10.mp4,101,841.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.069,93.187,131.851,4103.5
Josuep_9_puntos_intento_10.mp4,102,850.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.950,93.611,131.630,4126.0
Josuep_9_puntos_intento_10.mp4,103,858.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.092,93.118,130.630,4101.0
Josuep_9_puntos_intento_10.mp4,104,866.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.725,93.317,129.988,4084.0
Josuep_9_puntos_intento_10.mp4,105,875.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.900,92.403,131.205,4050.0
Josuep_9_puntos_intento_10.mp4,106,883.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.919,92.982,130.214,4103.0
Josuep_9_puntos_intento_10.mp4,107,891.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.785,92.826,130.575,4069.0
Josuep_9_puntos_intento_10.mp4,108,900.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,58.286,93.388,130.848,4088.0
Josuep_9_puntos_intento_10.mp4,109,908.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,57.848,92.431,130.716,4065.5
Josuep_9_puntos_intento_10.mp4,110,916.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.550,91.408,132.171,3795.5
Josuep_9_puntos_intento_10.mp4,111,925.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.535,89.646,133.068,3783.0
Josuep_9_puntos_intento_10.mp4,112,933.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.530,90.044,131.743,3787.5
Josuep_9_puntos_intento_10.mp4,113,941.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.409,90.472,132.684,3758.0
Josuep_9_puntos_intento_10.mp4,114,950.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.227,89.340,132.259,3740.0
Josuep_9_puntos_intento_10.mp4,115,958.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.240,89.640,131.944,3719.5
Josuep_9_puntos_intento_10.mp4,116,966.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.411,89.442,131.663,3758.5
Josuep_9_puntos_intento_10.mp4,117,975.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.800,88.649,131.778,3765.5
Josuep_9_puntos_intento_10.mp4,118,983.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.793,89.089,132.100,3763.0
Josuep_9_puntos_intento_10.mp4,119,991.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,54.739,87.696,133.144,3670.0
Josuep_9_puntos_intento_10.mp4,120,1000.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,54.455,88.345,131.982,3683.0
Josuep_9_puntos_intento_10.mp4,121,1008.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,55.140,87.765,136.372,3654.0
Josuep_9_puntos_intento_10.mp4,122,1016.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,52.869,86.852,133.830,3456.5
Josuep_9_puntos_intento_10.mp4,123,1025.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,52.999,86.531,134.382,3445.0
Josuep_9_puntos_intento_10.mp4,124,1033.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,52.988,85.265,134.314,3452.5
Josuep_9_puntos_intento_10.mp4,125,1041.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,51.811,84.212,136.568,3179.0
Josuep_9_puntos_intento_10.mp4,126,1050.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,52.229,83.106,136.515,3191.0
Josuep_9_puntos_intento_10.mp4,127,1058.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,51.300,82.579,134.234,3157.5
Josuep_9_puntos_intento_10.mp4,128,1066.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,50.885,81.908,137.425,3003.0
Josuep_9_puntos_intento_10.mp4,129,1075.000,True,150.000,165.000,0.000,215.000,104.000,0.361111,0.338889,-0.868765,50.596,80.470,137.655,2917.5
Josuep_9_puntos_intento_10.mp4,130,1083.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,50.275,79.690,135.298,3000.5
Josuep_9_puntos_intento_10.mp4,131,1091.667,True,150.000,165.000,0.000,215.000,105.000,0.361111,0.333333,-0.870912,50.235,77.530,139.741,2895.0
Josuep_9_puntos_intento_10.mp4,132,1100.000,True,150.000,165.000,0.000,215.000,105.000,0.361111,0.333333,-0.870912,50.649,77.569,139.292,2932.0
Josuep_9_puntos_intento_10.mp4,133,1108.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,50.403,81.436,137.634,2974.5
Josuep_9_puntos_intento_10.mp4,134,1116.667,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,49.395,78.930,139.687,2752.0
Josuep_9_puntos_intento_10.mp4,135,1125.000,True,150.000,165.000,0.000,215.000,105.000,0.361111,0.333333,-0.870912,49.188,78.571,142.887,2655.5
Josuep_9_puntos_intento_10.mp4,136,1133.333,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,50.041,80.117,138.389,2786.5
Josuep_9_puntos_intento_10.mp4,137,1141.667,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,48.626,78.466,136.486,2567.0
Josuep_9_puntos_intento_10.mp4,138,1150.000,True,150.000,165.000,0.000,216.000,105.000,0.366667,0.333333,-0.868588,49.141,77.962,134.952,2593.0
Josuep_9_puntos_intento_10.mp4,139,1158.333,True,150.000,165.000,0.000,216.000,104.000,0.366667,0.338889,-0.866435,48.066,76.931,135.853,2495.5
Josuep_9_puntos_intento_10.mp4,140,1166.667,True,150.000,165.000,0.000,215.000,104.000,0.361111,0.338889,-0.868765,47.222,75.584,138.602,2183.5
Josuep_9_puntos_intento_10.mp4,141,1175.000,True,150.000,165.000,0.000,215.000,104.000,0.361111,0.338889,-0.868765,46.602,74.092,142.269,2093.5
Josuep_9_puntos_intento_10.mp4,142,1183.333,True,150.000,165.000,0.000,212.000,101.000,0.344444,0.355556,-0.868872,47.488,65.763,143.360,2037.5
Josuep_9_puntos_intento_10.mp4,143,1191.667,True,150.000,165.000,0.000,212.000,100.000,0.344444,0.361111,-0.866578,46.722,60.596,145.960,1766.0
Josuep_9_puntos_intento_10.mp4,144,1200.000,True,150.000,165.000,0.000,212.000,101.000,0.344444,0.355556,-0.868872,45.420,63.449,148.417,1804.5
Josuep_9_puntos_intento_10.mp4,145,1208.333,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,47.266,61.030,142.451,1782.5
Josuep_9_puntos_intento_10.mp4,146,1216.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,48.582,60.518,139.247,1860.5
Josuep_9_puntos_intento_10.mp4,147,1225.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,47.323,59.857,143.519,1773.5
Josuep_9_puntos_intento_10.mp4,148,1233.333,True,150.000,165.000,0.000,211.000,99.000,0.338889,0.366667,-0.866435,47.147,59.488,145.966,1773.0
Josuep_9_puntos_intento_10.mp4,149,1241.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.082,60.155,146.964,1728.0
Josuep_9_puntos_intento_10.mp4,150,1250.000,True,150.000,165.000,0.000,210.000,100.000,0.333333,0.361111,-0.870912,47.363,60.177,144.727,1785.5
Josuep_9_puntos_intento_10.mp4,151,1258.333,True,150.000,165.000,0.000,210.000,99.000,0.333333,0.366667,-0.868588,46.381,59.017,148.476,1726.5
Josuep_9_puntos_intento_10.mp4,152,1266.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.100,59.453,149.885,1794.0
Josuep_9_puntos_intento_10.mp4,153,1275.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.183,59.696,148.154,1791.0
Josuep_9_puntos_intento_10.mp4,154,1283.333,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.909,59.473,143.430,1809.5
Josuep_9_puntos_intento_10.mp4,155,1291.667,True,150.000,165.000,0.000,210.000,99.000,0.333333,0.366667,-0.868588,46.642,58.301,148.368,1732.5
Josuep_9_puntos_intento_10.mp4,156,1300.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.812,58.330,146.570,1781.5
Josuep_9_puntos_intento_10.mp4,157,1308.333,True,150.000,165.000,0.000,211.000,99.000,0.338889,0.366667,-0.866435,46.663,57.765,140.945,1712.5
Josuep_9_puntos_intento_10.mp4,158,1316.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.896,57.847,145.510,1787.0
Josuep_9_puntos_intento_10.mp4,159,1325.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.749,58.431,142.949,1763.0
Josuep_9_puntos_intento_10.mp4,160,1333.333,True,150.000,165.000,0.000,212.000,101.000,0.344444,0.355556,-0.868872,46.935,58.642,145.658,1829.0
Josuep_9_puntos_intento_10.mp4,161,1341.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.783,60.404,144.598,1779.0
Josuep_9_puntos_intento_10.mp4,162,1350.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,47.031,60.632,143.565,1857.0
Josuep_9_puntos_intento_10.mp4,163,1358.333,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,45.124,61.059,144.415,1807.0
Josuep_9_puntos_intento_10.mp4,164,1366.667,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,47.155,61.118,138.335,1853.0
Josuep_9_puntos_intento_10.mp4,165,1375.000,True,150.000,165.000,0.000,212.000,100.000,0.344444,0.361111,-0.866578,46.938,61.794,139.225,1826.0
Josuep_9_puntos_intento_10.mp4,166,1383.333,True,150.000,165.000,0.000,212.000,100.000,0.344444,0.361111,-0.866578,46.562,61.829,138.757,1830.0
Josuep_9_puntos_intento_10.mp4,167,1391.667,True,150.000,165.000,0.000,212.000,101.000,0.344444,0.355556,-0.868872,45.947,62.880,137.510,1797.5
Josuep_9_puntos_intento_10.mp4,168,1400.000,True,150.000,165.000,0.000,211.000,100.000,0.338889,0.361111,-0.868765,46.280,61.119,142.971,1822.0
Josuep_9_puntos_intento_10.mp4,169,1408.333,True,150.000,165.000,0.000,211.000,101.000,0.338889,0.355556,-0.871054,46.069,61.926,141.966,1771.5
