video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_8.mp4,50,416.667,True,144.000,168.000,0.000,209.000,94.000,0.361111,0.411111,-0.837010,44.774,55.736,140.919,1678.0
Josuep_9_puntos_intento_8.mp4,51,425.000,True,144.000,168.000,0.000,210.000,94.000,0.366667,0.411111,-0.834592,43.114,57.243,142.859,1642.0
Josuep_9_puntos_intento_8.mp4,52,433.333,True,144.000,168.000,0.000,211.000,94.000,0.372222,0.411111,-0.832129,43.196,58.759,135.296,1701.5
Josuep_9_puntos_intento_8.mp4,53,441.667,True,143.000,168.000,0.000,210.000,94.000,0.372222,0.411111,-0.832129,43.305,54.758,144.619,1588.0
Josuep_9_puntos_intento_8.mp4,54,450.000,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,42.264,55.312,147.299,1629.5
Josuep_9_puntos_intento_8.mp4,55,458.333,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,42.259,54.686,149.285,1621.0
Josuep_9_puntos_intento_8.mp4,56,466.667,True,143.000,168.000,0.000,210.000,94.000,0.372222,0.411111,-0.832129,42.328,56.662,149.741,1691.0
Josuep_9_puntos_intento_8.mp4,57,475.000,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,41.521,54.893,149.219,1619.5
Josuep_9_puntos_intento_8.mp4,58,483.333,True,143.000,168.000,0.000,210.000,94.000,0.372222,0.411111,-0.832129,41.433,57.121,142.534,1647.5
Josuep_9_puntos_intento_8.mp4,59,491.667,True,143.000,168.000,0.000,210.000,94.000,0.372222,0.411111,-0.832129,41.736,56.874,145.595,1638.0
Josuep_9_puntos_intento_8.mp4,60,500.000,True,143.000,168.000,0.000,210.000,94.000,0.372222,0.411111,-0.832129,42.996,56.589,143.091,1683.5
Josuep_9_puntos_intento_8.mp4,61,508.333,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,42.356,53.497,143.076,1594.5
Josuep_9_puntos_intento_8.mp4,62,516.667,True,143.000,168.000,0.000,208.000,93.000,0.361111,0.416667,-0.834259,41.721,52.690,146.370,1571.0
Josuep_9_puntos_intento_8.mp4,63,525.000,True,143.000,168.000,0.000,209.000,93.000,0.366667,0.416667,-0.831832,41.757,52.619,148.550,1557.0
Josuep_9_puntos_intento_8.mp4,64,533.333,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,41.627,53.530,147.714,1562.5
Josuep_9_puntos_intento_8.mp4,65,541.667,True,143.000,168.000,0.000,209.000,93.000,0.366667,0.416667,-0.831832,41.429,52.797,150.697,1551.0
Josuep_9_puntos_intento_8.mp4,66,550.000,True,143.000,168.000,0.000,209.000,94.000,0.366667,0.411111,-0.834592,41.522,53.783,151.007,1576.0
Josuep_9_puntos_intento_8.mp4,67,558.333,True,143.000,168.000,0.000,210.000,95.000,0.372222,0.405556,-0.834850,42.181,55.490,145.006,1609.0
Josuep_9_puntos_intento_8.mp4,68,566.667,True,143.000,168.000,0.000,211.000,97.000,0.377778,0.394444,-0.837674,41.715,58.334,136.454,1761.0
Josuep_9_puntos_intento_8.mp4,69,575.000,True,143.000,168.000,0.000,212.000,99.000,0.383333,0.383333,-0.840304,43.931,59.775,133.590,1873.5
Josuep_9_puntos_intento_8.mp4,70,583.333,False,143.000,168.000,0.000,212.000,101.000,0.383333,0.372222,-0.845285,45.321,68.624,126.543,2250.5
Josuep_9_puntos_intento_8.mp4,71,591.667,False,143.000,168.000,0.000,209.000,102.000,0.366667,0.366667,-0.855050,47.238,68.296,131.157,2368.5
Josuep_9_puntos_intento_8.mp4,72,600.000,False,143.000,168.000,0.000,208.000,102.000,0.361111,0.366667,-0.857411,48.303,72.617,130.558,2518.0
Josuep_9_puntos_intento_8.mp4,73,608.333,False,143.000,168.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,74,616.667,False,143.000,168.000,0.000,207.000,102.000,0.355556,0.366667,-0.859730,47.607,76.482,129.130,2657.0
Josuep_9_puntos_intento_8.mp4,75,625.000,False,143.000,168.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,76,633.333,False,143.000,168.000,0.000,207.000,101.000,0.355556,0.372222,-0.857339,46.283,75.705,129.997,2580.5
Josuep_9_puntos_intento_8.mp4,77,641.667,False,143.000,168.000,0.000,206.000,100.000,0.350000,0.377778,-0.857195,45.197,74.687,129.799,2480.5
Josuep_9_puntos_intento_8.mp4,78,650.000,False,143.000,168.000,0.000,207.000,100.000,0.355556,0.377778,-0.854906,45.160,75.176,129.270,2528.0
Josuep_9_puntos_intento_8.mp4,79,658.333,True,143.000,168.000,0.000,208.000,100.000,0.361111,0.377778,-0.852574,44.915,75.294,131.574,2465.0
Josuep_9_puntos_intento_8.mp4,80,666.667,True,143.000,168.000,0.000,208.000,100.000,0.361111,0.377778,-0.852574,44.258,73.264,129.072,2349.0
Josuep_9_puntos_intento_8.mp4,81,675.000,True,143.000,168.000,0.000,208.000,100.000,0.361111,0.377778,-0.852574,44.603,71.891,130.154,2347.5
Josuep_9_puntos_intento_8.mp4,82,683.333,True,143.000,168.000,0.000,208.000,100.000,0.361111,0.377778,-0.852574,44.197,70.370,132.970,2294.0
Josuep_9_puntos_intento_8.mp4,83,691.667,True,143.000,168.000,0.000,209.000,99.000,0.366667,0.383333,-0.847709,44.026,66.496,135.111,2079.5
Josuep_9_puntos_intento_8.mp4,84,700.000,True,143.000,168.000,0.000,209.000,99.000,0.366667,0.383333,-0.847709,44.217,66.730,135.600,2104.0
Josuep_9_puntos_intento_8.mp4,85,708.333,True,143.000,168.000,0.000,209.000,99.000,0.366667,0.383333,-0.847709,43.930,70.069,132.016,2176.5
Josuep_9_puntos_intento_8.mp4,86,716.667,True,143.000,168.000,0.000,209.000,99.000,0.366667,0.383333,-0.847709,43.828,70.262,132.231,2176.5
Josuep_9_puntos_intento_8.mp4,87,725.000,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,43.162,63.766,135.472,1915.0
Josuep_9_puntos_intento_8.mp4,88,733.333,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,43.752,62.516,132.852,1930.5
Josuep_9_puntos_intento_8.mp4,89,741.667,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,42.804,62.930,133.288,1885.0
Josuep_9_puntos_intento_8.mp4,90,750.000,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,43.152,61.012,134.926,1861.0
Josuep_9_puntos_intento_8.mp4,91,758.333,True,143.000,168.000,0.000,209.000,97.000,0.366667,0.394444,-0.842597,43.158,59.282,136.671,1791.0
Josuep_9_puntos_intento_8.mp4,92,766.667,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,43.863,60.133,133.114,1886.0
Josuep_9_puntos_intento_8.mp4,93,775.000,True,143.000,168.000,0.000,209.000,98.000,0.366667,0.388889,-0.845175,43.021,61.439,135.643,1930.0
Josuep_9_puntos_intento_8.mp4,94,783.333,True,143.000,168.000,0.000,209.000,97.000,0.366667,0.394444,-0.842597,42.483,61.323,132.706,1891.5
Josuep_9_puntos_intento_8.mp4,95,791.667,True,143.000,168.000,0.000,209.000,97.000,0.366667,0.394444,-0.842597,42.239,60.314,134.860,1852.0
Josuep_9_puntos_intento_8.mp4,96,800.000,True,143.000,168.000,0.000,208.000,97.000,0.361111,0.394444,-0.844993,41.595,59.528,139.978,1730.0
Josuep_9_puntos_intento_8.mp4,97,808.333,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,41.410,55.502,147.805,1644.5
Josuep_9_puntos_intento_8.mp4,98,816.667,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,42.173,55.301,146.335,1648.5
Josuep_9_puntos_intento_8.mp4,99,825.000,True,143.000,168.000,0.000,207.000,96.000,0.355556,0.400000,-0.844737,40.886,57.456,148.369,1649.0
Josuep_9_puntos_intento_8.mp4,100,833.333,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,41.967,56.678,139.255,1722.0
Josuep_9_puntos_intento_8.mp4,101,841.667,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,41.577,55.733,141.111,1689.5
Josuep_9_puntos_intento_8.mp4,102,850.000,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,42.035,55.520,136.206,1686.5
Josuep_9_puntos_intento_8.mp4,103,858.333,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,41.268,54.425,142.990,1603.5
Josuep_9_puntos_intento_8.mp4,104,866.667,True,143.000,168.000,0.000,207.000,96.000,0.355556,0.400000,-0.844737,41.112,54.949,147.888,1663.5
Josuep_9_puntos_intento_8.mp4,105,875.000,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,40.507,53.103,146.340,1591.0
Josuep_9_puntos_intento_8.mp4,106,883.333,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,40.993,54.217,145.283,1630.5
Josuep_9_puntos_intento_8.mp4,107,891.667,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,40.864,53.320,151.759,1554.5
Josuep_9_puntos_intento_8.mp4,108,900.000,True,143.000,168.000,0.000,206.000,95.000,0.350000,0.405556,-0.844408,40.825,53.757,149.693,1566.5
Josuep_9_puntos_intento_8.mp4,109,908.333,True,143.000,168.000,0.000,208.000,96.000,0.361111,0.400000,-0.842377,40.710,54.419,146.384,1486.0
Josuep_9_puntos_intento_8.mp4,110,916.667,True,143.000,168.000,0.000,207.000,96.000,0.355556,0.400000,-0.844737,40.215,53.706,146.228,1517.0
Josuep_9_puntos_intento_8.mp4,111,925.000,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,41.185,56.465,137.991,1539.5
Josuep_9_puntos_intento_8.mp4,112,933.333,True,143.000,168.000,0.000,207.000,96.000,0.355556,0.400000,-0.844737,41.407,56.293,136.786,1524.5
Josuep_9_puntos_intento_8.mp4,113,941.667,True,143.000,168.000,0.000,208.000,95.000,0.361111,0.405556,-0.839716,41.367,54.069,140.302,1574.0
Josuep_9_puntos_intento_8.mp4,114,950.000,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,41.650,53.232,142.809,1573.5
Josuep_9_puntos_intento_8.mp4,115,958.333,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,40.745,53.470,142.542,1534.5
Josuep_9_puntos_intento_8.mp4,116,966.667,True,143.000,168.000,0.000,207.000,95.000,0.355556,0.405556,-0.842084,42.009,51.991,141.214,1578.5
Josuep_9_puntos_intento_8.mp4,117,975.000,True,143.000,169.000,0.000,207.000,95.000,0.355556,0.411111,-0.839385,41.033,52.519,143.619,1564.5
Josuep_9_puntos_intento_8.mp4,118,983.333,True,143.000,169.000,0.000,207.000,95.000,0.355556,0.411111,-0.839385,41.159,53.109,142.077,1575.5
Josuep_9_puntos_intento_8.mp4,119,991.667,True,143.000,169.000,0.000,207.000,95.000,0.355556,0.411111,-0.839385,41.158,54.493,142.814,1573.5
Josuep_9_puntos_intento_8.mp4,120,1000.000,True,143.000,169.000,0.000,209.000,97.000,0.366667,0.400000,-0.839974,41.536,61.235,129.248,1632.0
Josuep_9_puntos_intento_8.mp4,121,1008.333,True,143.000,169.000,0.000,207.000,96.000,0.355556,0.405556,-0.842084,42.309,54.060,140.601,1627.5
Josuep_9_puntos_intento_8.mp4,122,1016.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.457,55.199,137.333,1645.0
Josuep_9_puntos_intento_8.mp4,123,1025.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.735,53.736,147.231,1590.5
Josuep_9_puntos_intento_8.mp4,124,1033.333,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,42.839,54.565,140.498,1692.5
Josuep_9_puntos_intento_8.mp4,125,1041.667,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,42.119,54.297,141.299,1624.0
Josuep_9_puntos_intento_8.mp4,126,1050.000,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,43.588,53.235,140.098,1661.5
Josuep_9_puntos_intento_8.mp4,127,1058.333,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.852,53.182,147.979,1604.5
Josuep_9_puntos_intento_8.mp4,128,1066.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,43.039,54.110,144.898,1638.0
Josuep_9_puntos_intento_8.mp4,129,1075.000,True,142.000,169.000,0.000,211.000,98.000,0.383333,0.394444,-0.835146,41.946,62.218,131.672,1715.0
Josuep_9_puntos_intento_8.mp4,130,1083.333,True,142.000,169.000,0.000,209.000,96.000,0.372222,0.405556,-0.834850,42.322,57.675,131.531,1650.5
Josuep_9_puntos_intento_8.mp4,131,1091.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.626,52.816,146.059,1579.0
Josuep_9_puntos_intento_8.mp4,132,1100.000,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.179,54.831,139.620,1581.0
Josuep_9_puntos_intento_8.mp4,133,1108.333,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.640,54.183,140.299,1569.0
Josuep_9_puntos_intento_8.mp4,134,1116.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.721,53.506,141.755,1646.0
Josuep_9_puntos_intento_8.mp4,135,1125.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.456,52.623,144.091,1572.0
Josuep_9_puntos_intento_8.mp4,136,1133.333,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.709,55.059,144.590,1638.5
Josuep_9_puntos_intento_8.mp4,137,1141.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.211,52.397,147.573,1557.5
Josuep_9_puntos_intento_8.mp4,138,1150.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.489,50.848,158.732,1550.0
Josuep_9_puntos_intento_8.mp4,139,1158.333,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,40.926,51.605,155.660,1521.5
Josuep_9_puntos_intento_8.mp4,140,1166.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.433,51.705,146.531,1582.5
Josuep_9_puntos_intento_8.mp4,141,1175.000,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.457,52.522,140.652,1571.0
Josuep_9_puntos_intento_8.mp4,142,1183.333,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,42.537,51.784,152.840,1587.0
Josuep_9_puntos_intento_8.mp4,143,1191.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.875,52.230,147.537,1598.0
Josuep_9_puntos_intento_8.mp4,144,1200.000,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,42.330,53.657,143.729,1602.5
Josuep_9_puntos_intento_8.mp4,145,1208.333,True,142.000,169.000,0.000,207.000,96.000,0.361111,0.405556,-0.839716,42.428,54.488,142.395,1536.0
Josuep_9_puntos_intento_8.mp4,146,1216.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,41.797,55.612,144.580,1575.5
Josuep_9_puntos_intento_8.mp4,147,1225.000,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.045,55.818,141.653,1528.5
Josuep_9_puntos_intento_8.mp4,148,1233.333,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.012,56.336,142.379,1587.0
Josuep_9_puntos_intento_8.mp4,149,1241.667,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,41.792,54.494,148.806,1574.0
Josuep_9_puntos_intento_8.mp4,150,1250.000,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,42.670,54.149,140.744,1620.5
Josuep_9_puntos_intento_8.mp4,151,1258.333,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,41.624,54.208,144.654,1574.5
Josuep_9_puntos_intento_8.mp4,152,1266.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.271,54.010,146.838,1603.5
Josuep_9_puntos_intento_8.mp4,153,1275.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.515,54.696,144.464,1576.0
Josuep_9_puntos_intento_8.mp4,154,1283.333,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,43.007,54.406,147.782,1612.5
Josuep_9_puntos_intento_8.mp4,155,1291.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.430,53.755,145.794,1579.5
Josuep_9_puntos_intento_8.mp4,156,1300.000,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,43.256,58.193,129.674,1656.5
Josuep_9_puntos_intento_8.mp4,157,1308.333,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.377,53.496,138.756,1546.5
Josuep_9_puntos_intento_8.mp4,158,1316.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,42.459,50.999,146.073,1554.0
Josuep_9_puntos_intento_8.mp4,159,1325.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.975,52.860,148.115,1524.0
Josuep_9_puntos_intento_8.mp4,160,1333.333,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.376,52.017,139.711,1537.0
Josuep_9_puntos_intento_8.mp4,161,1341.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,41.938,54.129,143.074,1554.5
Josuep_9_puntos_intento_8.mp4,162,1350.000,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,42.510,53.014,141.645,1554.0
Josuep_9_puntos_intento_8.mp4,163,1358.333,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.852,51.659,152.232,1516.0
Josuep_9_puntos_intento_8.mp4,164,1366.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,41.712,51.916,148.601,1547.0
Josuep_9_puntos_intento_8.mp4,165,1375.000,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,41.381,51.619,146.364,1495.5
Josuep_9_puntos_intento_8.mp4,166,1383.333,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,41.186,51.054,146.216,1505.5
Josuep_9_puntos_intento_8.mp4,167,1391.667,True,142.000,169.000,0.000,208.000,96.000,0.366667,0.405556,-0.837305,40.743,49.956,154.519,1482.5
Josuep_9_puntos_intento_8.mp4,168,1400.000,True,142.000,169.000,0.000,208.000,95.000,0.366667,0.411111,-0.834592,41.103,51.869,151.531,1531.5
Josuep_9_puntos_intento_8.mp4,169,1408.333,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,40.327,51.877,148.827,1477.5
Josuep_9_puntos_intento_8.mp4,170,1416.667,True,142.000,169.000,0.000,207.000,95.000,0.361111,0.411111,-0.837010,39.896,52.252,150.291,1498.5
