video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_3.mp4,32,266.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.248,92.774,132.552,5067.0
Josuep_9_puntos_intento_3.mp4,33,275.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.128,92.915,131.865,5064.5
Josuep_9_puntos_intento_3.mp4,34,283.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.865,92.680,131.297,5103.5
Josuep_9_puntos_intento_3.mp4,35,291.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.572,92.388,132.322,5040.5
Josuep_9_puntos_intento_3.mp4,36,300.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.759,92.542,132.049,5081.5
Josuep_9_puntos_intento_3.mp4,37,308.333,True,146.000,164.000,0.000,187.000,120.000,0.227778,0.244444,-0.942531,70.845,93.372,132.303,5066.0
Josuep_9_puntos_intento_3.mp4,38,316.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.801,93.200,132.806,5118.5
Josuep_9_puntos_intento_3.mp4,39,325.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.622,92.963,131.968,5099.5
Josuep_9_puntos_intento_3.mp4,40,333.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.184,92.359,131.970,5065.5
Josuep_9_puntos_intento_3.mp4,41,341.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.838,92.690,131.304,5073.5
Josuep_9_puntos_intento_3.mp4,42,350.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.965,92.578,133.517,5093.0
Josuep_9_puntos_intento_3.mp4,43,358.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,74.187,92.609,131.986,5107.0
Josuep_9_puntos_intento_3.mp4,44,366.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.263,93.095,134.373,5099.5
Josuep_9_puntos_intento_3.mp4,45,375.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.142,92.854,132.735,5085.5
Josuep_9_puntos_intento_3.mp4,46,383.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.917,92.679,132.895,5079.5
Josuep_9_puntos_intento_3.mp4,47,391.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.248,92.520,132.536,5091.5
Josuep_9_puntos_intento_3.mp4,48,400.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,72.848,92.520,133.916,5107.5
Josuep_9_puntos_intento_3.mp4,49,408.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,74.104,92.527,130.888,5112.5
Josuep_9_puntos_intento_3.mp4,50,416.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.402,92.089,132.906,5067.5
Josuep_9_puntos_intento_3.mp4,51,425.000,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,74.333,92.520,131.649,5139.0
Josuep_9_puntos_intento_3.mp4,52,433.333,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,74.061,92.560,132.240,5123.0
Josuep_9_puntos_intento_3.mp4,53,441.667,True,146.000,164.000,0.000,186.000,121.000,0.222222,0.238889,-0.945277,73.800,92.451,131.989,5090.0
Josuep_9_puntos_intento_3.mp4,54,450.000,True,146.000,164.000,0.000,188.000,120.000,0.233333,0.244444,-0.941171,73.891,92.684,135.701,5060.0
Josuep_9_puntos_intento_3.mp4,55,458.333,True,146.000,164.000,0.000,194.000,117.000,0.266667,0.261111,-0.927745,69.783,92.564,136.477,4960.0
Josuep_9_puntos_intento_3.mp4,56,466.667,True,146.000,164.000,0.000,200.000,113.000,0.300000,0.283333,-0.910891,64.933,91.584,131.786,4630.5
Josuep_9_puntos_intento_3.mp4,57,475.000,True,146.000,164.000,0.000,206.000,109.000,0.333333,0.305556,-0.891922,59.412,91.468,130.966,4181.0
Josuep_9_puntos_intento_3.mp4,58,483.333,True,146.000,164.000,0.000,211.000,107.000,0.361111,0.316667,-0.877109,55.345,91.687,131.044,3897.5
Josuep_9_puntos_intento_3.mp4,59,491.667,True,146.000,163.000,0.000,215.000,106.000,0.383333,0.316667,-0.867628,52.802,90.312,132.267,3693.0
Josuep_9_puntos_intento_3.mp4,60,500.000,True,146.000,163.000,0.000,216.000,106.000,0.388889,0.316667,-0.865152,52.884,89.545,132.900,3640.5
Josuep_9_puntos_intento_3.mp4,61,508.333,True,146.000,163.000,0.000,217.000,106.000,0.394444,0.316667,-0.862633,54.415,88.758,133.389,3693.0
Josuep_9_puntos_intento_3.mp4,62,516.667,True,146.000,163.000,0.000,217.000,105.000,0.394444,0.322222,-0.860573,53.885,89.812,132.119,3692.0
Josuep_9_puntos_intento_3.mp4,63,525.000,True,146.000,163.000,0.000,217.000,106.000,0.394444,0.316667,-0.862633,53.562,90.624,132.278,3707.0
Josuep_9_puntos_intento_3.mp4,64,533.333,True,146.000,163.000,0.000,218.000,106.000,0.400000,0.316667,-0.860071,53.410,91.045,132.641,3715.5
Josuep_9_puntos_intento_3.mp4,65,541.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,53.190,90.411,132.005,3682.5
Josuep_9_puntos_intento_3.mp4,66,550.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.821,89.245,131.893,3631.5
Josuep_9_puntos_intento_3.mp4,67,558.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.374,89.738,132.196,3604.0
Josuep_9_puntos_intento_3.mp4,68,566.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.377,89.980,132.182,3609.5
Josuep_9_puntos_intento_3.mp4,69,575.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.336,89.008,132.428,3547.5
Josuep_9_puntos_intento_3.mp4,70,583.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.464,90.076,131.627,3580.5
Josuep_9_puntos_intento_3.mp4,71,591.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.318,90.067,132.110,3570.0
Josuep_9_puntos_intento_3.mp4,72,600.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.950,91.052,132.282,3578.5
Josuep_9_puntos_intento_3.mp4,73,608.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.263,89.956,132.890,3541.5
Josuep_9_puntos_intento_3.mp4,74,616.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.126,90.127,132.619,3555.5
Josuep_9_puntos_intento_3.mp4,75,625.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.136,90.456,131.300,3584.5
Josuep_9_puntos_intento_3.mp4,76,633.333,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,51.892,90.135,132.628,3585.0
Josuep_9_puntos_intento_3.mp4,77,641.667,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,52.392,90.123,132.215,3611.0
Josuep_9_puntos_intento_3.mp4,78,650.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.352,90.018,132.201,3585.0
Josuep_9_puntos_intento_3.mp4,79,658.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.834,90.440,131.460,3584.5
Josuep_9_puntos_intento_3.mp4,80,666.667,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,51.963,90.294,132.572,3591.0
Josuep_9_puntos_intento_3.mp4,81,675.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.038,90.805,132.104,3600.5
Josuep_9_puntos_intento_3.mp4,82,683.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.245,90.760,132.962,3609.5
Josuep_9_puntos_intento_3.mp4,83,691.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.257,90.593,131.859,3594.5
Josuep_9_puntos_intento_3.mp4,84,700.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.069,90.335,132.879,3561.0
Josuep_9_puntos_intento_3.mp4,85,708.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.059,89.517,133.650,3573.0
Josuep_9_puntos_intento_3.mp4,86,716.667,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,52.251,90.881,133.632,3610.0
Josuep_9_puntos_intento_3.mp4,87,725.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.806,89.948,133.967,3574.5
Josuep_9_puntos_intento_3.mp4,88,733.333,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,52.525,91.688,134.122,3660.0
Josuep_9_puntos_intento_3.mp4,89,741.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.322,90.584,133.126,3601.5
Josuep_9_puntos_intento_3.mp4,90,750.000,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,51.913,88.839,134.547,3544.0
Josuep_9_puntos_intento_3.mp4,91,758.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.662,89.270,133.923,3538.0
Josuep_9_puntos_intento_3.mp4,92,766.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.053,89.965,133.457,3593.0
Josuep_9_puntos_intento_3.mp4,93,775.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.121,90.122,133.351,3589.0
Josuep_9_puntos_intento_3.mp4,94,783.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.947,90.342,133.133,3580.5
Josuep_9_puntos_intento_3.mp4,95,791.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.553,89.476,133.101,3592.0
Josuep_9_puntos_intento_3.mp4,96,800.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.066,89.795,134.252,3546.0
Josuep_9_puntos_intento_3.mp4,97,808.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.451,88.906,134.131,3559.0
Josuep_9_puntos_intento_3.mp4,98,816.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.609,89.814,133.499,3604.5
Josuep_9_puntos_intento_3.mp4,99,825.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.708,91.020,133.894,3665.0
Josuep_9_puntos_intento_3.mp4,100,833.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,53.336,90.360,132.728,3672.5
Josuep_9_puntos_intento_3.mp4,101,841.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.645,90.555,134.092,3647.5
Josuep_9_puntos_intento_3.mp4,102,850.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.724,90.289,133.643,3643.5
Josuep_9_puntos_intento_3.mp4,103,858.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.435,90.290,133.562,3636.5
Josuep_9_puntos_intento_3.mp4,104,866.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.506,91.161,133.909,3669.5
Josuep_9_puntos_intento_3.mp4,105,875.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.170,90.068,132.557,3610.0
Josuep_9_puntos_intento_3.mp4,106,883.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.759,90.053,132.971,3622.5
Josuep_9_puntos_intento_3.mp4,107,891.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.288,90.045,133.555,3598.5
Josuep_9_puntos_intento_3.mp4,108,900.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.912,89.958,132.984,3621.0
Josuep_9_puntos_intento_3.mp4,109,908.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.765,89.568,133.503,3595.5
Josuep_9_puntos_intento_3.mp4,110,916.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.395,89.557,133.099,3575.5
Josuep_9_puntos_intento_3.mp4,111,925.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.192,90.634,134.357,3586.5
Josuep_9_puntos_intento_3.mp4,112,933.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.661,89.176,134.944,3600.5
Josuep_9_puntos_intento_3.mp4,113,941.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.010,89.382,134.671,3561.5
Josuep_9_puntos_intento_3.mp4,114,950.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.789,89.392,133.248,3593.5
Josuep_9_puntos_intento_3.mp4,115,958.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.194,90.193,133.134,3574.5
Josuep_9_puntos_intento_3.mp4,116,966.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.396,89.482,134.068,3586.0
Josuep_9_puntos_intento_3.mp4,117,975.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.594,88.891,134.083,3587.5
Josuep_9_puntos_intento_3.mp4,118,983.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.154,89.320,133.012,3551.5
Josuep_9_puntos_intento_3.mp4,119,991.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.160,89.118,132.774,3558.5
Josuep_9_puntos_intento_3.mp4,120,1000.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.068,88.939,133.811,3536.5
Josuep_9_puntos_intento_3.mp4,121,1008.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.260,89.217,132.936,3523.0
Josuep_9_puntos_intento_3.mp4,122,1016.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.229,90.082,131.992,3536.5
Josuep_9_puntos_intento_3.mp4,123,1025.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.139,88.809,131.606,3496.5
Josuep_9_puntos_intento_3.mp4,124,1033.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,52.136,88.698,133.022,3506.0
Josuep_9_puntos_intento_3.mp4,125,1041.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.605,87.584,133.898,3459.5
Josuep_9_puntos_intento_3.mp4,126,1050.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.548,88.764,132.714,3494.5
Josuep_9_puntos_intento_3.mp4,127,1058.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.730,87.992,132.667,3476.5
Josuep_9_puntos_intento_3.mp4,128,1066.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.643,88.100,132.677,3481.5
Josuep_9_puntos_intento_3.mp4,129,1075.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.418,87.495,132.341,3453.5
Josuep_9_puntos_intento_3.mp4,130,1083.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.811,87.946,133.078,3465.5
Josuep_9_puntos_intento_3.mp4,131,1091.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.648,87.517,133.416,3437.0
Josuep_9_puntos_intento_3.mp4,132,1100.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.424,87.914,132.920,3435.0
Josuep_9_puntos_intento_3.mp4,133,1108.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.102,87.426,133.315,3389.0
Josuep_9_puntos_intento_3.mp4,134,1116.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.908,87.154,133.598,3395.5
Josuep_9_puntos_intento_3.mp4,135,1125.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,50.724,87.432,132.763,3368.5
Josuep_9_puntos_intento_3.mp4,136,1133.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.261,86.362,133.940,3382.0
Josuep_9_puntos_intento_3.mp4,137,1141.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,51.085,86.838,133.094,3355.5
Josuep_9_puntos_intento_3.mp4,138,1150.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.743,86.617,133.468,3351.5
Josuep_9_puntos_intento_3.mp4,139,1158.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.873,85.231,133.852,3313.0
Josuep_9_puntos_intento_3.mp4,140,1166.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.340,86.364,133.253,3326.5
Josuep_9_puntos_intento_3.mp4,141,1175.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.423,86.305,133.895,3345.5
Josuep_9_puntos_intento_3.mp4,142,1183.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.031,85.782,133.902,3298.5
Josuep_9_puntos_intento_3.mp4,143,1191.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.990,85.499,134.468,3286.0
Josuep_9_puntos_intento_3.mp4,144,1200.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,50.289,85.816,132.693,3283.5
Josuep_9_puntos_intento_3.mp4,145,1208.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.301,84.926,133.471,3266.0
Josuep_9_puntos_intento_3.mp4,146,1216.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.099,85.612,134.024,3275.0
Josuep_9_puntos_intento_3.mp4,147,1225.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,50.185,85.705,133.020,3269.5
Josuep_9_puntos_intento_3.mp4,148,1233.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.908,85.136,134.062,3246.0
Josuep_9_puntos_intento_3.mp4,149,1241.667,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,49.682,85.026,133.129,3247.5
Josuep_9_puntos_intento_3.mp4,150,1250.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,50.087,85.146,132.709,3275.5
Josuep_9_puntos_intento_3.mp4,151,1258.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,50.099,84.651,133.547,3226.5
Josuep_9_puntos_intento_3.mp4,152,1266.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.665,85.166,133.447,3239.0
Josuep_9_puntos_intento_3.mp4,153,1275.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,49.878,84.701,132.102,3218.0
Josuep_9_puntos_intento_3.mp4,154,1283.333,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,50.017,84.291,133.624,3250.5
Josuep_9_puntos_intento_3.mp4,155,1291.667,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,49.527,83.599,133.373,3200.0
Josuep_9_puntos_intento_3.mp4,156,1300.000,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,49.813,84.614,133.220,3196.0
Josuep_9_puntos_intento_3.mp4,157,1308.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.769,83.978,132.703,3180.5
Josuep_9_puntos_intento_3.mp4,158,1316.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.868,84.214,133.494,3203.0
Josuep_9_puntos_intento_3.mp4,159,1325.000,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,48.929,83.585,133.262,3149.5
Josuep_9_puntos_intento_3.mp4,160,1333.333,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,49.483,84.244,132.885,3184.0
Josuep_9_puntos_intento_3.mp4,161,1341.667,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,48.788,84.573,134.063,3158.5
Josuep_9_puntos_intento_3.mp4,162,1350.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.263,83.918,133.543,3187.0
Josuep_9_puntos_intento_3.mp4,163,1358.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.391,84.198,132.517,3167.0
Josuep_9_puntos_intento_3.mp4,164,1366.667,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,49.320,84.476,132.854,3178.0
Josuep_9_puntos_intento_3.mp4,165,1375.000,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,49.066,84.080,132.504,3158.0
Josuep_9_puntos_intento_3.mp4,166,1383.333,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,49.254,84.015,132.334,3153.5
Josuep_9_puntos_intento_3.mp4,167,1391.667,True,146.000,163.000,0.000,218.000,104.000,0.400000,0.327778,-0.855898,49.101,84.269,132.902,3178.0
Josuep_9_puntos_intento_3.mp4,168,1400.000,True,146.000,163.000,0.000,219.000,105.000,0.405556,0.322222,-0.855393,48.994,84.426,132.857,3168.5
Josuep_9_puntos_intento_3.mp4,169,1408.333,True,146.000,163.000,0.000,218.000,105.000,0.400000,0.322222,-0.858005,48.806,84.076,132.562,3115.0
