video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_3_ROI_640x480.mp4,161,5366.667,True,425.000,210.000,0.000,350.000,183.000,-0.234375,0.084375,-0.968478,92.216,136.749,179.379,9758.0
Chirinos_intento_3_ROI_640x480.mp4,162,5400.000,True,425.000,210.000,0.000,330.000,179.000,-0.296875,0.096875,-0.949990,88.543,139.355,175.745,9423.0
Chirinos_intento_3_ROI_640x480.mp4,163,5433.333,True,425.000,210.000,0.000,316.000,177.000,-0.340625,0.103125,-0.934527,89.132,137.423,176.232,9404.0
Chirinos_intento_3_ROI_640x480.mp4,164,5466.667,True,425.000,210.000,0.000,315.000,177.000,-0.343750,0.103125,-0.933382,92.322,138.127,177.772,9793.5
Chirinos_intento_3_ROI_640x480.mp4,165,5500.000,True,425.000,210.000,0.000,315.000,177.000,-0.343750,0.103125,-0.933382,88.622,138.401,176.364,9412.0
Chirinos_intento_3_ROI_640x480.mp4,166,5533.333,True,425.000,210.000,0.000,315.000,177.000,-0.343750,0.103125,-0.933382,92.050,138.762,176.279,9762.0
Chirinos_intento_3_ROI_640x480.mp4,167,5566.667,True,425.000,210.000,0.000,315.000,176.000,-0.343750,0.106250,-0.933031,93.724,137.857,174.909,9846.5
Chirinos_intento_3_ROI_640x480.mp4,168,5600.000,True,424.000,210.000,0.000,315.000,176.000,-0.340625,0.106250,-0.934176,94.596,137.129,174.528,9815.5
Chirinos_intento_3_ROI_640x480.mp4,169,5633.333,True,424.000,210.000,0.000,315.000,177.000,-0.340625,0.103125,-0.934527,84.323,139.515,179.429,8895.0
Chirinos_intento_3_ROI_640x480.mp4,170,5666.667,True,424.000,210.000,0.000,315.000,178.000,-0.340625,0.100000,-0.934866,84.865,140.175,178.942,9012.0
Chirinos_intento_3_ROI_640x480.mp4,171,5700.000,True,424.000,210.000,0.000,315.000,178.000,-0.340625,0.100000,-0.934866,85.304,137.512,178.549,8857.5
Chirinos_intento_3_ROI_640x480.mp4,172,5733.333,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,85.996,136.175,178.318,8866.0
Chirinos_intento_3_ROI_640x480.mp4,173,5766.667,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,86.164,134.298,178.179,8808.0
Chirinos_intento_3_ROI_640x480.mp4,174,5800.000,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,85.677,136.082,177.983,8923.0
Chirinos_intento_3_ROI_640x480.mp4,175,5833.333,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,88.886,136.317,176.199,9335.0
Chirinos_intento_3_ROI_640x480.mp4,176,5866.667,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,86.318,134.370,178.081,8927.0
Chirinos_intento_3_ROI_640x480.mp4,177,5900.000,True,424.000,210.000,0.000,313.000,178.000,-0.346875,0.100000,-0.932565,88.506,134.698,176.529,9108.0
Chirinos_intento_3_ROI_640x480.mp4,178,5933.333,True,424.000,210.000,0.000,312.000,178.000,-0.350000,0.100000,-0.931397,88.780,136.080,175.596,9196.5
Chirinos_intento_3_ROI_640x480.mp4,179,5966.667,True,424.000,210.000,0.000,312.000,177.000,-0.350000,0.103125,-0.931056,83.997,129.442,0.979,8081.0
Chirinos_intento_3_ROI_640x480.mp4,180,6000.000,True,424.000,210.000,0.000,314.000,178.000,-0.343750,0.100000,-0.933722,80.508,127.612,3.102,7411.5
Chirinos_intento_3_ROI_640x480.mp4,181,6033.333,True,424.000,210.000,0.000,315.000,177.000,-0.340625,0.103125,-0.934527,85.555,132.547,177.710,8497.5
Chirinos_intento_3_ROI_640x480.mp4,182,6066.667,True,424.000,210.000,0.000,315.000,177.000,-0.340625,0.103125,-0.934527,85.064,131.981,177.107,8440.5
Chirinos_intento_3_ROI_640x480.mp4,183,6100.000,True,423.000,210.000,0.000,315.000,176.000,-0.337500,0.106250,-0.935310,88.089,131.457,175.997,8811.0
Chirinos_intento_3_ROI_640x480.mp4,184,6133.333,True,423.000,210.000,0.000,315.000,176.000,-0.337500,0.106250,-0.935310,88.736,132.848,175.270,8972.0
Chirinos_intento_3_ROI_640x480.mp4,185,6166.667,True,423.000,210.000,0.000,315.000,176.000,-0.337500,0.106250,-0.935310,83.674,129.177,173.880,8082.0
Chirinos_intento_3_ROI_640x480.mp4,186,6200.000,True,423.000,210.000,0.000,315.000,176.000,-0.337500,0.106250,-0.935310,86.215,131.939,171.954,8589.5
Chirinos_intento_3_ROI_640x480.mp4,187,6233.333,True,423.000,210.000,0.000,316.000,176.000,-0.334375,0.106250,-0.936432,84.917,132.204,173.260,8406.5
Chirinos_intento_3_ROI_640x480.mp4,188,6266.667,True,423.000,210.000,0.000,315.000,176.000,-0.337500,0.106250,-0.935310,87.170,130.382,172.775,8687.0
Chirinos_intento_3_ROI_640x480.mp4,189,6300.000,False,423.000,210.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,190,6333.333,False,423.000,210.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,191,6366.667,False,423.000,210.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,192,6400.000,True,423.000,210.000,0.000,314.000,185.000,-0.340625,0.078125,-0.936948,71.298,77.871,102.923,4005.5
Chirinos_intento_3_ROI_640x480.mp4,193,6433.333,True,423.000,210.000,0.000,314.000,186.000,-0.340625,0.075000,-0.937203,86.041,128.800,0.922,8302.0
Chirinos_intento_3_ROI_640x480.mp4,194,6466.667,True,423.000,210.000,0.000,313.000,185.000,-0.343750,0.078125,-0.935806,93.960,139.022,173.219,9856.0
Chirinos_intento_3_ROI_640x480.mp4,195,6500.000,True,423.000,210.000,0.000,312.000,177.000,-0.346875,0.103125,-0.932225,99.076,137.553,171.703,10238.5
Chirinos_intento_3_ROI_640x480.mp4,196,6533.333,True,423.000,210.000,0.000,311.000,177.000,-0.350000,0.103125,-0.931056,92.411,136.854,174.804,9613.0
Chirinos_intento_3_ROI_640x480.mp4,197,6566.667,True,423.000,210.000,0.000,312.000,178.000,-0.346875,0.100000,-0.932565,83.999,133.996,175.301,8513.0
Chirinos_intento_3_ROI_640x480.mp4,198,6600.000,True,423.000,210.000,0.000,314.000,179.000,-0.340625,0.096875,-0.935195,85.708,133.894,177.408,8735.0
Chirinos_intento_3_ROI_640x480.mp4,199,6633.333,True,423.000,210.000,0.000,315.000,179.000,-0.337500,0.096875,-0.936327,81.791,132.687,174.240,8124.0
Chirinos_intento_3_ROI_640x480.mp4,200,6666.667,True,423.000,210.000,0.000,315.000,179.000,-0.337500,0.096875,-0.936327,82.330,133.674,174.945,8154.0
Chirinos_intento_3_ROI_640x480.mp4,201,6700.000,True,423.000,210.000,0.000,316.000,178.000,-0.334375,0.100000,-0.937120,86.255,129.628,171.138,8249.5
Chirinos_intento_3_ROI_640x480.mp4,202,6733.333,True,423.000,210.000,0.000,315.000,177.000,-0.337500,0.103125,-0.935660,86.021,131.039,171.149,8241.0
Chirinos_intento_3_ROI_640x480.mp4,203,6766.667,True,423.000,210.000,0.000,315.000,177.000,-0.337500,0.103125,-0.935660,87.942,131.091,169.943,8658.5
Chirinos_intento_3_ROI_640x480.mp4,204,6800.000,True,423.000,210.000,0.000,315.000,177.000,-0.337500,0.103125,-0.935660,87.656,133.442,169.310,8836.0
Chirinos_intento_3_ROI_640x480.mp4,205,6833.333,True,423.000,210.000,0.000,316.000,177.000,-0.334375,0.103125,-0.936781,85.598,132.145,169.199,8632.0
Chirinos_intento_3_ROI_640x480.mp4,206,6866.667,True,423.000,210.000,0.000,316.000,177.000,-0.334375,0.103125,-0.936781,86.492,134.849,168.727,8798.0
Chirinos_intento_3_ROI_640x480.mp4,207,6900.000,True,423.000,210.000,0.000,342.000,190.000,-0.253125,0.062500,-0.965413,56.819,111.425,1.424,4694.5
Chirinos_intento_3_ROI_640x480.mp4,208,6933.333,True,423.000,210.000,0.000,379.000,210.000,-0.137500,-0.000000,-0.990502,69.141,119.924,0.895,6231.5
Chirinos_intento_3_ROI_640x480.mp4,209,6966.667,True,422.000,210.000,0.000,417.000,232.000,-0.015625,-0.068750,-0.997512,69.147,127.691,179.570,6554.5
Chirinos_intento_3_ROI_640x480.mp4,210,7000.000,True,422.000,210.000,0.000,429.000,242.000,0.021875,-0.100000,-0.994747,71.289,129.324,179.241,7121.0
Chirinos_intento_3_ROI_640x480.mp4,211,7033.333,True,422.000,210.000,0.000,430.000,244.000,0.025000,-0.106250,-0.994025,70.783,130.609,179.383,7146.5
Chirinos_intento_3_ROI_640x480.mp4,212,7066.667,True,422.000,210.000,0.000,431.000,245.000,0.028125,-0.109375,-0.993603,72.346,136.056,0.044,7635.0
Chirinos_intento_3_ROI_640x480.mp4,213,7100.000,True,422.000,210.000,0.000,432.000,247.000,0.031250,-0.115625,-0.992801,72.118,134.631,0.945,7555.0
Chirinos_intento_3_ROI_640x480.mp4,214,7133.333,True,422.000,210.000,0.000,432.000,250.000,0.031250,-0.125000,-0.991664,72.577,135.862,1.516,7664.5
Chirinos_intento_3_ROI_640x480.mp4,215,7166.667,True,422.000,210.000,0.000,433.000,251.000,0.034375,-0.128125,-0.991162,72.430,135.463,0.866,7616.5
Chirinos_intento_3_ROI_640x480.mp4,216,7200.000,True,422.000,210.000,0.000,433.000,251.000,0.034375,-0.128125,-0.991162,72.631,135.340,0.640,7665.5
Chirinos_intento_3_ROI_640x480.mp4,217,7233.333,True,422.000,210.000,0.000,433.000,250.000,0.034375,-0.125000,-0.991561,73.029,136.083,0.671,7742.5
Chirinos_intento_3_ROI_640x480.mp4,218,7266.667,True,422.000,210.000,0.000,433.000,250.000,0.034375,-0.125000,-0.991561,73.447,137.304,0.317,7875.0
Chirinos_intento_3_ROI_640x480.mp4,219,7300.000,True,422.000,210.000,0.000,433.000,250.000,0.034375,-0.125000,-0.991561,74.377,138.655,0.195,8018.0
Chirinos_intento_3_ROI_640x480.mp4,220,7333.333,True,422.000,210.000,0.000,432.000,250.000,0.031250,-0.125000,-0.991664,74.237,139.189,0.076,8087.5
Chirinos_intento_3_ROI_640x480.mp4,221,7366.667,True,422.000,210.000,0.000,432.000,249.000,0.031250,-0.121875,-0.992053,74.607,139.413,0.259,8132.5
Chirinos_intento_3_ROI_640x480.mp4,222,7400.000,True,422.000,210.000,0.000,433.000,249.000,0.034375,-0.121875,-0.991950,75.497,139.732,0.018,8225.0
Chirinos_intento_3_ROI_640x480.mp4,223,7433.333,True,422.000,210.000,0.000,433.000,249.000,0.034375,-0.121875,-0.991950,75.402,140.017,0.440,8248.0
Chirinos_intento_3_ROI_640x480.mp4,224,7466.667,True,422.000,209.000,0.000,433.000,249.000,0.034375,-0.125000,-0.991561,75.928,142.106,0.069,8443.5
Chirinos_intento_3_ROI_640x480.mp4,225,7500.000,True,422.000,209.000,0.000,433.000,249.000,0.034375,-0.125000,-0.991561,75.748,140.515,0.504,8323.0
Chirinos_intento_3_ROI_640x480.mp4,226,7533.333,True,422.000,209.000,0.000,433.000,249.000,0.034375,-0.125000,-0.991561,76.462,142.435,0.543,8511.0
Chirinos_intento_3_ROI_640x480.mp4,227,7566.667,True,422.000,209.000,0.000,433.000,249.000,0.034375,-0.125000,-0.991561,75.817,140.806,0.557,8373.0
Chirinos_intento_3_ROI_640x480.mp4,228,7600.000,True,422.000,209.000,0.000,433.000,250.000,0.034375,-0.128125,-0.991162,76.355,142.769,0.601,8538.0
Chirinos_intento_3_ROI_640x480.mp4,229,7633.333,True,422.000,209.000,0.000,433.000,250.000,0.034375,-0.128125,-0.991162,76.445,141.995,0.693,8504.5
Chirinos_intento_3_ROI_640x480.mp4,230,7666.667,True,422.000,209.000,0.000,432.000,250.000,0.031250,-0.128125,-0.991266,76.943,143.855,0.816,8644.0
Chirinos_intento_3_ROI_640x480.mp4,231,7700.000,True,422.000,209.000,0.000,431.000,250.000,0.028125,-0.128125,-0.991359,77.473,144.502,1.002,8769.5
Chirinos_intento_3_ROI_640x480.mp4,232,7733.333,True,422.000,209.000,0.000,431.000,251.000,0.028125,-0.131250,-0.990950,77.401,144.420,0.516,8740.0
Chirinos_intento_3_ROI_640x480.mp4,233,7766.667,True,422.000,209.000,0.000,431.000,251.000,0.028125,-0.131250,-0.990950,77.530,144.292,1.019,8768.5
Chirinos_intento_3_ROI_640x480.mp4,234,7800.000,True,422.000,209.000,0.000,431.000,252.000,0.028125,-0.134375,-0.990531,78.296,146.417,0.941,8947.0
Chirinos_intento_3_ROI_640x480.mp4,235,7833.333,True,422.000,209.000,0.000,431.000,251.000,0.028125,-0.131250,-0.990950,78.265,145.614,0.701,8911.5
Chirinos_intento_3_ROI_640x480.mp4,236,7866.667,True,422.000,209.000,0.000,431.000,251.000,0.028125,-0.131250,-0.990950,79.039,147.841,0.504,9155.0
Chirinos_intento_3_ROI_640x480.mp4,237,7900.000,True,422.000,209.000,0.000,431.000,250.000,0.028125,-0.128125,-0.991359,76.938,143.505,0.267,8599.5
Chirinos_intento_3_ROI_640x480.mp4,238,7933.333,True,422.000,209.000,0.000,431.000,250.000,0.028125,-0.128125,-0.991359,77.461,144.943,0.717,8798.0
Chirinos_intento_3_ROI_640x480.mp4,239,7966.667,True,422.000,209.000,0.000,431.000,250.000,0.028125,-0.128125,-0.991359,75.440,142.369,179.992,8383.0
Chirinos_intento_3_ROI_640x480.mp4,240,8000.000,True,422.000,209.000,0.000,431.000,249.000,0.028125,-0.125000,-0.991758,74.527,135.769,1.405,7652.0
Chirinos_intento_3_ROI_640x480.mp4,241,8033.333,True,422.000,209.000,0.000,431.000,249.000,0.028125,-0.125000,-0.991758,74.288,136.788,2.466,7786.5
Chirinos_intento_3_ROI_640x480.mp4,242,8066.667,True,422.000,209.000,0.000,431.000,249.000,0.028125,-0.125000,-0.991758,74.901,138.396,1.897,7736.0
Chirinos_intento_3_ROI_640x480.mp4,243,8100.000,True,422.000,209.000,0.000,430.000,249.000,0.025000,-0.125000,-0.991842,73.891,138.108,2.472,7580.0
Chirinos_intento_3_ROI_640x480.mp4,244,8133.333,True,422.000,209.000,0.000,430.000,249.000,0.025000,-0.125000,-0.991842,74.162,138.301,2.081,7658.5
Chirinos_intento_3_ROI_640x480.mp4,245,8166.667,True,422.000,209.000,0.000,429.000,249.000,0.021875,-0.125000,-0.991916,73.759,136.851,1.836,7268.5
Chirinos_intento_3_ROI_640x480.mp4,246,8200.000,True,422.000,209.000,0.000,429.000,249.000,0.021875,-0.125000,-0.991916,74.138,136.698,2.424,7370.5
Chirinos_intento_3_ROI_640x480.mp4,247,8233.333,True,422.000,209.000,0.000,429.000,250.000,0.021875,-0.128125,-0.991517,77.159,140.588,1.348,8345.5
Chirinos_intento_3_ROI_640x480.mp4,248,8266.667,True,422.000,209.000,0.000,429.000,250.000,0.021875,-0.128125,-0.991517,75.981,137.652,2.971,7922.0
Chirinos_intento_3_ROI_640x480.mp4,249,8300.000,True,422.000,209.000,0.000,430.000,251.000,0.025000,-0.131250,-0.991034,76.383,142.084,0.975,8451.0
Chirinos_intento_3_ROI_640x480.mp4,250,8333.333,True,422.000,209.000,0.000,429.000,252.000,0.021875,-0.134375,-0.990689,75.648,139.419,1.271,8191.0
Chirinos_intento_3_ROI_640x480.mp4,251,8366.667,True,422.000,209.000,0.000,429.000,251.000,0.021875,-0.131250,-0.991108,74.175,138.004,3.309,7854.5
Chirinos_intento_3_ROI_640x480.mp4,252,8400.000,True,422.000,209.000,0.000,429.000,251.000,0.021875,-0.131250,-0.991108,77.758,143.217,0.785,8692.5
Chirinos_intento_3_ROI_640x480.mp4,253,8433.333,True,422.000,209.000,0.000,426.000,250.000,0.012500,-0.128125,-0.991679,70.545,136.839,7.264,7375.5
Chirinos_intento_3_ROI_640x480.mp4,254,8466.667,True,422.000,208.000,0.000,410.000,248.000,-0.037500,-0.125000,-0.991448,83.024,146.730,5.784,8809.5
Chirinos_intento_3_ROI_640x480.mp4,255,8500.000,True,422.000,208.000,0.000,395.000,244.000,-0.084375,-0.112500,-0.990063,82.893,149.623,1.948,8888.5
Chirinos_intento_3_ROI_640x480.mp4,256,8533.333,True,422.000,208.000,0.000,383.000,241.000,-0.121875,-0.103125,-0.987174,90.369,153.575,1.250,9971.5
Chirinos_intento_3_ROI_640x480.mp4,257,8566.667,True,422.000,208.000,0.000,382.000,240.000,-0.125000,-0.100000,-0.987104,90.457,152.071,0.612,9900.5
Chirinos_intento_3_ROI_640x480.mp4,258,8600.000,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,90.476,151.980,179.172,10024.0
Chirinos_intento_3_ROI_640x480.mp4,259,8633.333,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,88.827,152.417,1.027,9901.5
Chirinos_intento_3_ROI_640x480.mp4,260,8666.667,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,90.930,152.178,0.910,10001.5
Chirinos_intento_3_ROI_640x480.mp4,261,8700.000,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,88.081,154.793,1.276,9958.0
Chirinos_intento_3_ROI_640x480.mp4,262,8733.333,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,90.176,155.001,0.643,10121.0
Chirinos_intento_3_ROI_640x480.mp4,263,8766.667,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,87.874,155.157,0.581,9892.0
Chirinos_intento_3_ROI_640x480.mp4,264,8800.000,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,91.418,153.720,0.013,10267.0
Chirinos_intento_3_ROI_640x480.mp4,265,8833.333,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,90.089,151.309,0.127,9729.5
Chirinos_intento_3_ROI_640x480.mp4,266,8866.667,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,88.882,153.516,0.051,9910.0
Chirinos_intento_3_ROI_640x480.mp4,267,8900.000,True,422.000,208.000,0.000,383.000,239.000,-0.121875,-0.096875,-0.987807,87.862,153.107,0.899,9759.0
Chirinos_intento_3_ROI_640x480.mp4,268,8933.333,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,89.822,151.411,1.738,9891.5
Chirinos_intento_3_ROI_640x480.mp4,269,8966.667,True,422.000,208.000,0.000,382.000,239.000,-0.125000,-0.096875,-0.987416,89.711,150.261,0.341,9880.5
Chirinos_intento_3_ROI_640x480.mp4,270,9000.000,True,422.000,208.000,0.000,381.000,239.000,-0.128125,-0.096875,-0.987015,90.092,151.506,179.687,9859.0
Chirinos_intento_3_ROI_640x480.mp4,271,9033.333,True,422.000,208.000,0.000,381.000,239.000,-0.128125,-0.096875,-0.987015,88.978,151.733,179.781,9813.5
Chirinos_intento_3_ROI_640x480.mp4,272,9066.667,True,422.000,208.000,0.000,381.000,239.000,-0.128125,-0.096875,-0.987015,88.850,151.869,0.748,9744.5
Chirinos_intento_3_ROI_640x480.mp4,273,9100.000,True,422.000,208.000,0.000,382.000,240.000,-0.125000,-0.100000,-0.987104,87.589,152.203,0.171,9543.0
Chirinos_intento_3_ROI_640x480.mp4,274,9133.333,True,422.000,208.000,0.000,382.000,240.000,-0.125000,-0.100000,-0.987104,86.678,152.671,0.158,9588.5
Chirinos_intento_3_ROI_640x480.mp4,275,9166.667,False,422.000,208.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,276,9200.000,False,422.000,208.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,277,9233.333,False,422.000,208.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,278,9266.667,False,422.000,208.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,279,9300.000,False,422.000,208.000,,,,,,,,,,
Chirinos_intento_3_ROI_640x480.mp4,280,9333.333,True,422.000,208.000,0.000,380.000,242.000,-0.131250,-0.106250,-0.985639,105.631,116.415,2.365,8983.0
Chirinos_intento_3_ROI_640x480.mp4,281,9366.667,True,422.000,208.000,0.000,378.000,239.000,-0.137500,-0.096875,-0.985753,101.990,147.984,179.890,11654.5
Chirinos_intento_3_ROI_640x480.mp4,282,9400.000,True,422.000,208.000,0.000,375.000,237.000,-0.146875,-0.090625,-0.984995,96.899,146.548,179.181,10989.0
Chirinos_intento_3_ROI_640x480.mp4,283,9433.333,True,422.000,208.000,0.000,377.000,233.000,-0.140625,-0.078125,-0.986976,86.861,144.415,179.584,9226.0
Chirinos_intento_3_ROI_640x480.mp4,284,9466.667,True,422.000,208.000,0.000,378.000,234.000,-0.137500,-0.081250,-0.987164,88.372,145.019,177.780,9259.0
Chirinos_intento_3_ROI_640x480.mp4,285,9500.000,True,422.000,208.000,0.000,380.000,235.000,-0.131250,-0.084375,-0.987752,78.866,144.033,1.116,8061.5
Chirinos_intento_3_ROI_640x480.mp4,286,9533.333,True,422.000,207.000,0.000,381.000,235.000,-0.128125,-0.087500,-0.987891,80.229,144.010,1.209,8259.0
Chirinos_intento_3_ROI_640x480.mp4,287,9566.667,True,422.000,207.000,0.000,382.000,235.000,-0.125000,-0.087500,-0.988291,79.634,142.578,0.060,7995.5
Chirinos_intento_3_ROI_640x480.mp4,288,9600.000,True,422.000,207.000,0.000,384.000,234.000,-0.118750,-0.084375,-0.989333,76.293,143.074,4.003,7804.0
Chirinos_intento_3_ROI_640x480.mp4,289,9633.333,True,422.000,207.000,0.000,383.000,234.000,-0.121875,-0.084375,-0.988953,81.563,141.841,1.697,8234.0
Chirinos_intento_3_ROI_640x480.mp4,290,9666.667,True,422.000,207.000,0.000,383.000,234.000,-0.121875,-0.084375,-0.988953,81.294,139.012,0.438,7984.5
Chirinos_intento_3_ROI_640x480.mp4,291,9700.000,True,422.000,207.000,0.000,381.000,234.000,-0.128125,-0.084375,-0.988162,78.288,139.929,1.263,7670.5
Chirinos_intento_3_ROI_640x480.mp4,292,9733.333,True,422.000,207.000,0.000,382.000,235.000,-0.125000,-0.087500,-0.988291,80.713,140.233,1.011,7958.0
Chirinos_intento_3_ROI_640x480.mp4,293,9766.667,True,422.000,207.000,0.000,383.000,236.000,-0.121875,-0.090625,-0.988400,77.019,139.928,2.001,7657.0
Chirinos_intento_3_ROI_640x480.mp4,294,9800.000,True,422.000,207.000,0.000,383.000,237.000,-0.121875,-0.093750,-0.988108,77.674,137.822,1.711,7501.5
Chirinos_intento_3_ROI_640x480.mp4,295,9833.333,True,422.000,207.000,0.000,385.000,236.000,-0.115625,-0.090625,-0.989150,72.377,136.055,0.376,6987.5
Chirinos_intento_3_ROI_640x480.mp4,296,9866.667,True,422.000,207.000,0.000,386.000,236.000,-0.112500,-0.090625,-0.989510,73.737,138.555,2.018,7209.0
Chirinos_intento_3_ROI_640x480.mp4,297,9900.000,True,422.000,207.000,0.000,386.000,236.000,-0.112500,-0.090625,-0.989510,81.714,140.231,0.776,8208.5
Chirinos_intento_3_ROI_640x480.mp4,298,9933.333,True,422.000,207.000,0.000,384.000,237.000,-0.118750,-0.093750,-0.988488,87.462,140.262,177.899,8824.5
Chirinos_intento_3_ROI_640x480.mp4,299,9966.667,True,422.000,207.000,0.000,383.000,236.000,-0.121875,-0.090625,-0.988400,85.709,140.606,179.441,8847.5
Chirinos_intento_3_ROI_640x480.mp4,300,10000.000,True,422.000,207.000,0.000,382.000,236.000,-0.125000,-0.090625,-0.988009,88.372,140.981,179.790,9118.0
Chirinos_intento_3_ROI_640x480.mp4,301,10033.333,True,422.000,207.000,0.000,373.000,235.000,-0.153125,-0.087500,-0.984325,84.562,132.950,12.267,8667.0
Chirinos_intento_3_ROI_640x480.mp4,302,10066.667,True,422.000,207.000,0.000,352.000,232.000,-0.218750,-0.078125,-0.972648,96.906,139.736,1.426,10113.5
Chirinos_intento_3_ROI_640x480.mp4,303,10100.000,True,422.000,207.000,0.000,330.000,228.000,-0.287500,-0.065625,-0.955530,95.681,143.498,177.857,10291.0
Chirinos_intento_3_ROI_640x480.mp4,304,10133.333,True,422.000,207.000,0.000,318.000,223.000,-0.325000,-0.050000,-0.944391,97.672,141.599,178.057,10073.5
Chirinos_intento_3_ROI_640x480.mp4,305,10166.667,True,422.000,207.000,0.000,317.000,223.000,-0.328125,-0.050000,-0.943310,94.190,141.989,179.539,9941.0
Chirinos_intento_3_ROI_640x480.mp4,306,10200.000,True,422.000,207.000,0.000,317.000,223.000,-0.328125,-0.050000,-0.943310,88.631,140.782,179.954,9247.5
Chirinos_intento_3_ROI_640x480.mp4,307,10233.333,True,422.000,207.000,0.000,317.000,223.000,-0.328125,-0.050000,-0.943310,85.676,140.203,1.125,8801.0
Chirinos_intento_3_ROI_640x480.mp4,308,10266.667,True,422.000,207.000,0.000,316.000,223.000,-0.331250,-0.050000,-0.942217,86.270,143.731,0.626,9142.0
Chirinos_intento_3_ROI_640x480.mp4,309,10300.000,True,422.000,207.000,0.000,315.000,223.000,-0.334375,-0.050000,-0.941113,87.865,141.784,2.209,8976.5
Chirinos_intento_3_ROI_640x480.mp4,310,10333.333,True,422.000,207.000,0.000,315.000,223.000,-0.334375,-0.050000,-0.941113,87.559,139.502,1.646,8900.5
Chirinos_intento_3_ROI_640x480.mp4,311,10366.667,True,422.000,207.000,0.000,315.000,223.000,-0.334375,-0.050000,-0.941113,85.153,139.151,1.911,8656.0
Chirinos_intento_3_ROI_640x480.mp4,312,10400.000,True,422.000,207.000,0.000,315.000,223.000,-0.334375,-0.050000,-0.941113,84.432,138.421,3.344,8527.0
Chirinos_intento_3_ROI_640x480.mp4,313,10433.333,True,422.000,207.000,0.000,314.000,223.000,-0.337500,-0.050000,-0.939997,85.849,139.667,1.634,8557.5
Chirinos_intento_3_ROI_640x480.mp4,314,10466.667,True,422.000,207.000,0.000,313.000,224.000,-0.340625,-0.053125,-0.938697,83.566,138.373,3.095,8308.0
Chirinos_intento_3_ROI_640x480.mp4,315,10500.000,True,422.000,207.000,0.000,311.000,225.000,-0.346875,-0.056250,-0.936223,82.854,135.479,5.003,7951.5
Chirinos_intento_3_ROI_640x480.mp4,316,10533.333,True,422.000,207.000,0.000,309.000,226.000,-0.353125,-0.059375,-0.933690,80.815,137.592,6.155,8199.0
Chirinos_intento_3_ROI_640x480.mp4,317,10566.667,True,422.000,207.000,0.000,309.000,227.000,-0.353125,-0.062500,-0.933486,81.467,136.862,4.507,8085.0
Chirinos_intento_3_ROI_640x480.mp4,318,10600.000,True,422.000,207.000,0.000,310.000,226.000,-0.350000,-0.059375,-0.934866,81.408,137.275,4.359,8205.5
Chirinos_intento_3_ROI_640x480.mp4,319,10633.333,True,422.000,207.000,0.000,311.000,226.000,-0.346875,-0.059375,-0.936030,82.338,136.917,5.617,8057.0
Chirinos_intento_3_ROI_640x480.mp4,320,10666.667,True,422.000,207.000,0.000,311.000,226.000,-0.346875,-0.059375,-0.936030,80.975,138.821,4.884,8176.5
Chirinos_intento_3_ROI_640x480.mp4,321,10700.000,True,422.000,207.000,0.000,312.000,226.000,-0.343750,-0.059375,-0.937182,81.148,136.281,2.748,8120.0
Chirinos_intento_3_ROI_640x480.mp4,322,10733.333,True,422.000,207.000,0.000,313.000,225.000,-0.340625,-0.056250,-0.938515,80.857,142.430,4.535,8342.0
Chirinos_intento_3_ROI_640x480.mp4,323,10766.667,True,422.000,207.000,0.000,313.000,225.000,-0.340625,-0.056250,-0.938515,83.261,136.515,3.398,8226.5
Chirinos_intento_3_ROI_640x480.mp4,324,10800.000,True,422.000,207.000,0.000,313.000,224.000,-0.340625,-0.053125,-0.938697,82.678,137.934,4.023,8299.5
