video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_4_ROI_640x480.mp4,162,5400.000,True,385.000,199.000,0.000,327.000,158.000,-0.181250,0.128125,-0.975055,99.343,153.167,174.103,11652.0
Chirinos_intento_4_ROI_640x480.mp4,163,5433.333,True,385.000,199.000,0.000,321.000,156.000,-0.200000,0.134375,-0.970538,100.094,152.598,175.026,11565.0
Chirinos_intento_4_ROI_640x480.mp4,164,5466.667,True,385.000,199.000,0.000,319.000,157.000,-0.206250,0.131250,-0.969657,91.752,152.884,0.101,10275.5
Chirinos_intento_4_ROI_640x480.mp4,165,5500.000,True,385.000,199.000,0.000,317.000,157.000,-0.212500,0.131250,-0.968306,87.531,154.212,178.725,9893.0
Chirinos_intento_4_ROI_640x480.mp4,166,5533.333,True,385.000,199.000,0.000,314.000,156.000,-0.221875,0.134375,-0.965772,89.040,156.078,178.386,10175.0
Chirinos_intento_4_ROI_640x480.mp4,167,5566.667,True,385.000,199.000,0.000,314.000,156.000,-0.221875,0.134375,-0.965772,88.194,156.944,178.105,10075.5
Chirinos_intento_4_ROI_640x480.mp4,168,5600.000,True,385.000,199.000,0.000,314.000,156.000,-0.221875,0.134375,-0.965772,90.088,156.961,177.380,10383.0
Chirinos_intento_4_ROI_640x480.mp4,169,5633.333,True,385.000,199.000,0.000,314.000,156.000,-0.221875,0.134375,-0.965772,90.668,152.957,177.303,10222.5
Chirinos_intento_4_ROI_640x480.mp4,170,5666.667,True,384.000,199.000,0.000,314.000,155.000,-0.218750,0.137500,-0.966045,89.398,154.067,177.303,10144.0
Chirinos_intento_4_ROI_640x480.mp4,171,5700.000,True,384.000,199.000,0.000,314.000,155.000,-0.218750,0.137500,-0.966045,87.075,155.320,178.319,9948.0
Chirinos_intento_4_ROI_640x480.mp4,172,5733.333,True,384.000,199.000,0.000,313.000,156.000,-0.221875,0.134375,-0.965772,88.999,157.126,178.002,10285.0
Chirinos_intento_4_ROI_640x480.mp4,173,5766.667,True,384.000,199.000,0.000,312.000,157.000,-0.225000,0.131250,-0.965478,87.020,154.656,178.541,10069.5
Chirinos_intento_4_ROI_640x480.mp4,174,5800.000,True,384.000,199.000,0.000,313.000,157.000,-0.221875,0.131250,-0.966201,88.246,154.580,178.454,10058.5
Chirinos_intento_4_ROI_640x480.mp4,175,5833.333,True,384.000,199.000,0.000,313.000,157.000,-0.221875,0.131250,-0.966201,89.757,153.636,178.140,10092.0
Chirinos_intento_4_ROI_640x480.mp4,176,5866.667,True,384.000,199.000,0.000,314.000,157.000,-0.218750,0.131250,-0.966914,89.037,154.719,177.984,10208.0
Chirinos_intento_4_ROI_640x480.mp4,177,5900.000,True,384.000,199.000,0.000,314.000,156.000,-0.218750,0.134375,-0.966484,90.206,152.859,178.425,10262.5
Chirinos_intento_4_ROI_640x480.mp4,178,5933.333,True,384.000,199.000,0.000,314.000,156.000,-0.218750,0.134375,-0.966484,90.058,154.557,178.207,10402.5
Chirinos_intento_4_ROI_640x480.mp4,179,5966.667,True,384.000,199.000,0.000,314.000,155.000,-0.218750,0.137500,-0.966045,91.788,151.971,177.565,10300.0
Chirinos_intento_4_ROI_640x480.mp4,180,6000.000,True,384.000,199.000,0.000,315.000,155.000,-0.215625,0.137500,-0.966747,90.466,153.498,177.829,10389.0
Chirinos_intento_4_ROI_640x480.mp4,181,6033.333,True,383.000,199.000,0.000,315.000,155.000,-0.212500,0.137500,-0.967439,89.411,153.814,178.352,10321.5
Chirinos_intento_4_ROI_640x480.mp4,182,6066.667,True,383.000,199.000,0.000,315.000,154.000,-0.212500,0.140625,-0.966989,89.460,153.282,178.001,10140.5
Chirinos_intento_4_ROI_640x480.mp4,183,6100.000,True,383.000,199.000,0.000,315.000,153.000,-0.212500,0.143750,-0.966530,85.512,153.769,179.996,9641.0
Chirinos_intento_4_ROI_640x480.mp4,184,6133.333,True,383.000,199.000,0.000,315.000,153.000,-0.212500,0.143750,-0.966530,86.568,154.479,178.841,9780.0
Chirinos_intento_4_ROI_640x480.mp4,185,6166.667,True,383.000,199.000,0.000,315.000,153.000,-0.212500,0.143750,-0.966530,86.272,154.057,179.359,9500.5
Chirinos_intento_4_ROI_640x480.mp4,186,6200.000,True,383.000,199.000,0.000,315.000,153.000,-0.212500,0.143750,-0.966530,86.312,155.960,179.956,9899.5
Chirinos_intento_4_ROI_640x480.mp4,187,6233.333,True,383.000,199.000,0.000,316.000,154.000,-0.209375,0.140625,-0.967671,87.665,156.537,178.767,10004.5
Chirinos_intento_4_ROI_640x480.mp4,188,6266.667,True,383.000,199.000,0.000,316.000,153.000,-0.209375,0.143750,-0.967211,87.774,158.478,179.577,10210.5
Chirinos_intento_4_ROI_640x480.mp4,189,6300.000,True,383.000,199.000,0.000,316.000,153.000,-0.209375,0.143750,-0.967211,88.590,156.904,179.183,10200.5
Chirinos_intento_4_ROI_640x480.mp4,190,6333.333,True,383.000,199.000,0.000,316.000,153.000,-0.209375,0.143750,-0.967211,88.418,161.336,179.454,10304.0
Chirinos_intento_4_ROI_640x480.mp4,191,6366.667,True,383.000,199.000,0.000,316.000,153.000,-0.209375,0.143750,-0.967211,88.638,157.379,179.585,10274.0
Chirinos_intento_4_ROI_640x480.mp4,192,6400.000,True,383.000,199.000,0.000,316.000,154.000,-0.209375,0.140625,-0.967671,91.345,159.399,178.862,10789.0
Chirinos_intento_4_ROI_640x480.mp4,193,6433.333,True,383.000,199.000,0.000,316.000,154.000,-0.209375,0.140625,-0.967671,89.671,157.186,179.530,10469.5
Chirinos_intento_4_ROI_640x480.mp4,194,6466.667,True,383.000,199.000,0.000,316.000,154.000,-0.209375,0.140625,-0.967671,91.823,158.068,178.111,10753.0
Chirinos_intento_4_ROI_640x480.mp4,195,6500.000,True,383.000,199.000,0.000,316.000,154.000,-0.209375,0.140625,-0.967671,89.972,160.505,178.150,10746.0
Chirinos_intento_4_ROI_640x480.mp4,196,6533.333,True,383.000,199.000,0.000,317.000,154.000,-0.206250,0.140625,-0.968342,91.067,158.501,178.246,10750.5
Chirinos_intento_4_ROI_640x480.mp4,197,6566.667,True,383.000,199.000,0.000,316.000,153.000,-0.209375,0.143750,-0.967211,94.253,157.539,177.212,10882.5
Chirinos_intento_4_ROI_640x480.mp4,198,6600.000,True,383.000,198.000,0.000,316.000,153.000,-0.209375,0.140625,-0.967671,91.695,157.389,176.403,10725.0
Chirinos_intento_4_ROI_640x480.mp4,199,6633.333,True,383.000,198.000,0.000,316.000,153.000,-0.209375,0.140625,-0.967671,91.453,157.507,177.971,10733.5
Chirinos_intento_4_ROI_640x480.mp4,200,6666.667,True,383.000,198.000,0.000,316.000,153.000,-0.209375,0.140625,-0.967671,90.252,160.147,177.770,10753.5
Chirinos_intento_4_ROI_640x480.mp4,201,6700.000,True,382.000,198.000,0.000,316.000,154.000,-0.206250,0.137500,-0.968790,89.614,158.723,177.248,10594.0
Chirinos_intento_4_ROI_640x480.mp4,202,6733.333,True,382.000,198.000,0.000,316.000,154.000,-0.206250,0.137500,-0.968790,89.168,162.084,177.012,10618.5
Chirinos_intento_4_ROI_640x480.mp4,203,6766.667,True,382.000,198.000,0.000,316.000,153.000,-0.206250,0.140625,-0.968342,90.825,160.505,177.323,10678.0
Chirinos_intento_4_ROI_640x480.mp4,204,6800.000,True,382.000,198.000,0.000,315.000,153.000,-0.209375,0.140625,-0.967671,90.346,162.901,176.532,10849.5
Chirinos_intento_4_ROI_640x480.mp4,205,6833.333,True,382.000,198.000,0.000,315.000,153.000,-0.209375,0.140625,-0.967671,90.192,162.728,176.704,10775.5
Chirinos_intento_4_ROI_640x480.mp4,206,6866.667,True,382.000,198.000,0.000,314.000,152.000,-0.212500,0.143750,-0.966530,94.842,161.468,176.261,10988.0
Chirinos_intento_4_ROI_640x480.mp4,207,6900.000,True,382.000,198.000,0.000,313.000,152.000,-0.215625,0.143750,-0.965837,92.351,161.338,175.544,11104.5
Chirinos_intento_4_ROI_640x480.mp4,208,6933.333,True,382.000,198.000,0.000,313.000,152.000,-0.215625,0.143750,-0.965837,94.228,162.563,174.782,11332.0
Chirinos_intento_4_ROI_640x480.mp4,209,6966.667,True,382.000,198.000,0.000,312.000,151.000,-0.218750,0.146875,-0.964664,94.999,160.011,174.882,11270.0
Chirinos_intento_4_ROI_640x480.mp4,210,7000.000,True,382.000,198.000,0.000,315.000,154.000,-0.209375,0.137500,-0.968120,87.638,154.527,0.835,10218.5
Chirinos_intento_4_ROI_640x480.mp4,211,7033.333,True,382.000,198.000,0.000,336.000,166.000,-0.143750,0.100000,-0.984549,63.944,132.934,179.537,6148.0
Chirinos_intento_4_ROI_640x480.mp4,212,7066.667,True,382.000,198.000,0.000,368.000,191.000,-0.043750,0.021875,-0.998803,75.361,149.287,0.685,8717.5
Chirinos_intento_4_ROI_640x480.mp4,213,7100.000,True,382.000,198.000,0.000,399.000,214.000,0.053125,-0.050000,-0.997335,75.865,152.530,0.050,8955.0
Chirinos_intento_4_ROI_640x480.mp4,214,7133.333,True,382.000,198.000,0.000,410.000,226.000,0.087500,-0.087500,-0.992314,76.656,152.830,0.446,9025.0
Chirinos_intento_4_ROI_640x480.mp4,215,7166.667,True,383.000,198.000,0.000,412.000,228.000,0.090625,-0.093750,-0.991463,78.599,155.773,0.338,9545.0
Chirinos_intento_4_ROI_640x480.mp4,216,7200.000,True,383.000,198.000,0.000,414.000,229.000,0.096875,-0.096875,-0.990571,74.499,153.615,1.116,8925.0
Chirinos_intento_4_ROI_640x480.mp4,217,7233.333,True,383.000,198.000,0.000,416.000,230.000,0.103125,-0.100000,-0.989629,77.126,156.107,0.948,9336.0
Chirinos_intento_4_ROI_640x480.mp4,218,7266.667,True,383.000,198.000,0.000,417.000,231.000,0.106250,-0.103125,-0.988977,77.878,156.156,1.401,9479.5
Chirinos_intento_4_ROI_640x480.mp4,219,7300.000,True,383.000,198.000,0.000,416.000,231.000,0.103125,-0.103125,-0.989308,79.178,159.036,1.197,9859.5
Chirinos_intento_4_ROI_640x480.mp4,220,7333.333,True,383.000,197.000,0.000,416.000,232.000,0.103125,-0.109375,-0.988637,78.871,157.602,1.345,9776.5
Chirinos_intento_4_ROI_640x480.mp4,221,7366.667,True,383.000,197.000,0.000,416.000,232.000,0.103125,-0.109375,-0.988637,79.303,157.523,0.505,9760.5
Chirinos_intento_4_ROI_640x480.mp4,222,7400.000,True,383.000,197.000,0.000,415.000,231.000,0.100000,-0.106250,-0.989298,79.846,156.546,0.712,9733.0
Chirinos_intento_4_ROI_640x480.mp4,223,7433.333,True,383.000,197.000,0.000,414.000,231.000,0.096875,-0.106250,-0.989609,78.699,157.013,0.681,9668.5
Chirinos_intento_4_ROI_640x480.mp4,224,7466.667,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,78.836,157.142,0.380,9686.0
Chirinos_intento_4_ROI_640x480.mp4,225,7500.000,True,383.000,197.000,0.000,413.000,230.000,0.093750,-0.103125,-0.990240,78.418,156.713,0.437,9613.0
Chirinos_intento_4_ROI_640x480.mp4,226,7533.333,True,383.000,197.000,0.000,413.000,231.000,0.093750,-0.106250,-0.989910,79.497,155.691,0.688,9692.0
Chirinos_intento_4_ROI_640x480.mp4,227,7566.667,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,78.885,154.968,0.577,9622.0
Chirinos_intento_4_ROI_640x480.mp4,228,7600.000,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,78.767,156.138,0.571,9645.0
Chirinos_intento_4_ROI_640x480.mp4,229,7633.333,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,78.144,155.560,0.181,9499.0
Chirinos_intento_4_ROI_640x480.mp4,230,7666.667,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,78.535,156.458,0.602,9645.5
Chirinos_intento_4_ROI_640x480.mp4,231,7700.000,True,383.000,197.000,0.000,414.000,231.000,0.096875,-0.106250,-0.989609,78.478,156.104,0.913,9563.5
Chirinos_intento_4_ROI_640x480.mp4,232,7733.333,True,383.000,197.000,0.000,414.000,231.000,0.096875,-0.106250,-0.989609,77.935,156.936,0.477,9551.5
Chirinos_intento_4_ROI_640x480.mp4,233,7766.667,True,383.000,197.000,0.000,414.000,231.000,0.096875,-0.106250,-0.989609,78.556,156.272,0.472,9617.0
Chirinos_intento_4_ROI_640x480.mp4,234,7800.000,True,383.000,197.000,0.000,414.000,231.000,0.096875,-0.106250,-0.989609,78.671,157.278,0.494,9646.5
Chirinos_intento_4_ROI_640x480.mp4,235,7833.333,True,383.000,197.000,0.000,414.000,230.000,0.096875,-0.103125,-0.989940,79.180,156.627,0.171,9696.5
Chirinos_intento_4_ROI_640x480.mp4,236,7866.667,True,383.000,197.000,0.000,414.000,229.000,0.096875,-0.100000,-0.990260,79.514,158.493,0.292,9836.5
Chirinos_intento_4_ROI_640x480.mp4,237,7900.000,True,383.000,197.000,0.000,414.000,228.000,0.096875,-0.096875,-0.990571,79.983,158.275,0.081,9915.0
Chirinos_intento_4_ROI_640x480.mp4,238,7933.333,True,383.000,196.000,0.000,413.000,228.000,0.093750,-0.100000,-0.990561,79.597,159.241,0.159,9889.0
Chirinos_intento_4_ROI_640x480.mp4,239,7966.667,True,383.000,196.000,0.000,414.000,228.000,0.096875,-0.100000,-0.990260,79.667,157.420,0.310,9838.5
Chirinos_intento_4_ROI_640x480.mp4,240,8000.000,True,383.000,196.000,0.000,414.000,228.000,0.096875,-0.100000,-0.990260,79.695,159.693,0.661,9958.5
Chirinos_intento_4_ROI_640x480.mp4,241,8033.333,True,383.000,196.000,0.000,414.000,228.000,0.096875,-0.100000,-0.990260,79.827,159.219,0.136,9948.0
Chirinos_intento_4_ROI_640x480.mp4,242,8066.667,True,383.000,196.000,0.000,414.000,229.000,0.096875,-0.103125,-0.989940,80.179,159.376,0.103,9988.0
Chirinos_intento_4_ROI_640x480.mp4,243,8100.000,True,383.000,196.000,0.000,414.000,229.000,0.096875,-0.103125,-0.989940,80.795,159.523,0.721,10061.0
Chirinos_intento_4_ROI_640x480.mp4,244,8133.333,True,383.000,196.000,0.000,414.000,229.000,0.096875,-0.103125,-0.989940,80.078,159.492,0.215,10031.5
Chirinos_intento_4_ROI_640x480.mp4,245,8166.667,True,383.000,196.000,0.000,413.000,229.000,0.093750,-0.103125,-0.990240,81.027,158.864,0.054,10110.0
Chirinos_intento_4_ROI_640x480.mp4,246,8200.000,True,383.000,196.000,0.000,413.000,230.000,0.093750,-0.106250,-0.989910,81.127,160.181,0.056,10179.0
Chirinos_intento_4_ROI_640x480.mp4,247,8233.333,True,383.000,196.000,0.000,414.000,230.000,0.096875,-0.106250,-0.989609,81.333,159.635,179.733,10142.0
Chirinos_intento_4_ROI_640x480.mp4,248,8266.667,True,383.000,196.000,0.000,414.000,230.000,0.096875,-0.106250,-0.989609,82.079,161.288,179.914,10327.0
Chirinos_intento_4_ROI_640x480.mp4,249,8300.000,True,383.000,196.000,0.000,414.000,230.000,0.096875,-0.106250,-0.989609,81.805,161.558,0.027,10328.0
Chirinos_intento_4_ROI_640x480.mp4,250,8333.333,True,383.000,196.000,0.000,415.000,229.000,0.100000,-0.103125,-0.989629,81.852,162.660,179.993,10428.5
Chirinos_intento_4_ROI_640x480.mp4,251,8366.667,True,383.000,196.000,0.000,415.000,229.000,0.100000,-0.103125,-0.989629,82.967,162.902,0.054,10553.0
Chirinos_intento_4_ROI_640x480.mp4,252,8400.000,True,383.000,196.000,0.000,415.000,229.000,0.100000,-0.103125,-0.989629,83.218,164.211,0.125,10676.0
Chirinos_intento_4_ROI_640x480.mp4,253,8433.333,True,383.000,196.000,0.000,414.000,229.000,0.096875,-0.103125,-0.989940,80.939,161.404,0.002,10215.5
Chirinos_intento_4_ROI_640x480.mp4,254,8466.667,True,383.000,196.000,0.000,414.000,230.000,0.096875,-0.106250,-0.989609,81.989,163.248,0.235,10505.0
Chirinos_intento_4_ROI_640x480.mp4,255,8500.000,True,383.000,196.000,0.000,413.000,230.000,0.093750,-0.106250,-0.989910,79.173,160.350,0.240,9941.5
Chirinos_intento_4_ROI_640x480.mp4,256,8533.333,True,383.000,195.000,0.000,412.000,230.000,0.090625,-0.109375,-0.989861,81.296,161.191,179.876,10242.0
Chirinos_intento_4_ROI_640x480.mp4,257,8566.667,True,383.000,195.000,0.000,410.000,229.000,0.084375,-0.106250,-0.990753,77.448,157.328,1.567,9425.0
Chirinos_intento_4_ROI_640x480.mp4,258,8600.000,True,383.000,195.000,0.000,401.000,224.000,0.056250,-0.090625,-0.994295,82.409,155.939,3.328,9652.5
Chirinos_intento_4_ROI_640x480.mp4,259,8633.333,True,383.000,195.000,0.000,388.000,217.000,0.015625,-0.068750,-0.997512,99.489,158.351,176.467,12305.0
Chirinos_intento_4_ROI_640x480.mp4,260,8666.667,True,383.000,195.000,0.000,377.000,211.000,-0.018750,-0.050000,-0.998573,99.331,158.892,177.001,12277.5
Chirinos_intento_4_ROI_640x480.mp4,261,8700.000,True,384.000,195.000,0.000,372.000,209.000,-0.037500,-0.043750,-0.998338,100.037,157.370,178.576,12296.5
Chirinos_intento_4_ROI_640x480.mp4,262,8733.333,True,384.000,195.000,0.000,368.000,208.000,-0.050000,-0.040625,-0.997923,102.205,161.015,178.304,12859.5
Chirinos_intento_4_ROI_640x480.mp4,263,8766.667,True,384.000,195.000,0.000,364.000,208.000,-0.062500,-0.040625,-0.997218,103.423,160.071,177.362,12957.0
Chirinos_intento_4_ROI_640x480.mp4,264,8800.000,True,384.000,195.000,0.000,362.000,208.000,-0.068750,-0.040625,-0.996806,103.902,160.944,177.417,13092.5
Chirinos_intento_4_ROI_640x480.mp4,265,8833.333,True,384.000,195.000,0.000,362.000,208.000,-0.068750,-0.040625,-0.996806,103.697,161.379,177.554,13041.0
Chirinos_intento_4_ROI_640x480.mp4,266,8866.667,True,384.000,195.000,0.000,362.000,208.000,-0.068750,-0.040625,-0.996806,104.075,160.123,176.959,13036.5
Chirinos_intento_4_ROI_640x480.mp4,267,8900.000,True,384.000,195.000,0.000,363.000,208.000,-0.065625,-0.040625,-0.997017,104.085,160.560,177.334,13035.0
Chirinos_intento_4_ROI_640x480.mp4,268,8933.333,True,384.000,195.000,0.000,363.000,208.000,-0.065625,-0.040625,-0.997017,103.703,160.471,177.141,13040.5
Chirinos_intento_4_ROI_640x480.mp4,269,8966.667,True,384.000,195.000,0.000,363.000,208.000,-0.065625,-0.040625,-0.997017,94.538,155.019,179.780,11148.5
Chirinos_intento_4_ROI_640x480.mp4,270,9000.000,False,384.000,195.000,,,,,,,,,,
Chirinos_intento_4_ROI_640x480.mp4,271,9033.333,False,384.000,195.000,,,,,,,,,,
Chirinos_intento_4_ROI_640x480.mp4,272,9066.667,True,384.000,195.000,0.000,360.000,214.000,-0.075000,-0.059375,-0.995414,102.264,116.179,158.407,8534.0
Chirinos_intento_4_ROI_640x480.mp4,273,9100.000,True,384.000,195.000,0.000,358.000,214.000,-0.081250,-0.059375,-0.994924,106.101,149.688,0.369,12114.0
Chirinos_intento_4_ROI_640x480.mp4,274,9133.333,True,384.000,194.000,0.000,356.000,212.000,-0.087500,-0.056250,-0.994575,103.786,161.186,179.281,13076.0
Chirinos_intento_4_ROI_640x480.mp4,275,9166.667,True,384.000,194.000,0.000,357.000,206.000,-0.084375,-0.037500,-0.995728,104.571,160.804,178.040,13157.0
Chirinos_intento_4_ROI_640x480.mp4,276,9200.000,True,384.000,194.000,0.000,358.000,206.000,-0.081250,-0.037500,-0.995988,102.511,158.130,178.471,12592.0
Chirinos_intento_4_ROI_640x480.mp4,277,9233.333,True,384.000,194.000,0.000,358.000,206.000,-0.081250,-0.037500,-0.995988,103.244,159.781,177.776,12771.0
Chirinos_intento_4_ROI_640x480.mp4,278,9266.667,True,384.000,194.000,0.000,358.000,206.000,-0.081250,-0.037500,-0.995988,102.526,158.263,177.332,12533.5
Chirinos_intento_4_ROI_640x480.mp4,279,9300.000,True,384.000,194.000,0.000,358.000,206.000,-0.081250,-0.037500,-0.995988,100.266,154.896,178.480,11940.0
Chirinos_intento_4_ROI_640x480.mp4,280,9333.333,True,384.000,194.000,0.000,357.000,207.000,-0.084375,-0.040625,-0.995606,102.179,155.536,178.737,12218.0
Chirinos_intento_4_ROI_640x480.mp4,281,9366.667,True,384.000,194.000,0.000,357.000,207.000,-0.084375,-0.040625,-0.995606,99.738,155.805,178.788,11906.5
Chirinos_intento_4_ROI_640x480.mp4,282,9400.000,True,384.000,194.000,0.000,357.000,207.000,-0.084375,-0.040625,-0.995606,100.433,156.954,178.479,12078.5
Chirinos_intento_4_ROI_640x480.mp4,283,9433.333,True,384.000,194.000,0.000,358.000,207.000,-0.081250,-0.040625,-0.995865,100.270,156.867,179.291,12026.0
Chirinos_intento_4_ROI_640x480.mp4,284,9466.667,True,384.000,194.000,0.000,358.000,207.000,-0.081250,-0.040625,-0.995865,101.698,157.655,178.399,12337.0
Chirinos_intento_4_ROI_640x480.mp4,285,9500.000,True,384.000,194.000,0.000,358.000,208.000,-0.081250,-0.043750,-0.995733,100.819,156.392,178.549,11989.5
Chirinos_intento_4_ROI_640x480.mp4,286,9533.333,True,384.000,194.000,0.000,359.000,207.000,-0.078125,-0.040625,-0.996116,99.262,156.008,178.216,11859.0
Chirinos_intento_4_ROI_640x480.mp4,287,9566.667,True,384.000,194.000,0.000,359.000,207.000,-0.078125,-0.040625,-0.996116,99.389,155.967,178.385,11753.0
Chirinos_intento_4_ROI_640x480.mp4,288,9600.000,True,384.000,194.000,0.000,360.000,207.000,-0.075000,-0.040625,-0.996356,98.853,157.304,178.856,11848.0
Chirinos_intento_4_ROI_640x480.mp4,289,9633.333,True,384.000,194.000,0.000,360.000,207.000,-0.075000,-0.040625,-0.996356,98.536,155.789,177.890,11671.0
Chirinos_intento_4_ROI_640x480.mp4,290,9666.667,True,384.000,194.000,0.000,358.000,207.000,-0.081250,-0.040625,-0.995865,100.527,157.133,179.264,12077.0
Chirinos_intento_4_ROI_640x480.mp4,291,9700.000,True,384.000,194.000,0.000,357.000,207.000,-0.084375,-0.040625,-0.995606,100.419,156.054,178.363,12022.5
Chirinos_intento_4_ROI_640x480.mp4,292,9733.333,True,384.000,194.000,0.000,354.000,207.000,-0.093750,-0.040625,-0.994767,101.659,155.803,179.050,12108.5
Chirinos_intento_4_ROI_640x480.mp4,293,9766.667,True,384.000,194.000,0.000,352.000,205.000,-0.100000,-0.034375,-0.994393,102.137,156.581,179.285,12210.0
Chirinos_intento_4_ROI_640x480.mp4,294,9800.000,True,384.000,193.000,0.000,350.000,203.000,-0.106250,-0.031250,-0.993848,102.863,157.144,178.291,12331.5
Chirinos_intento_4_ROI_640x480.mp4,295,9833.333,True,384.000,193.000,0.000,350.000,203.000,-0.106250,-0.031250,-0.993848,101.898,155.560,177.998,12125.5
Chirinos_intento_4_ROI_640x480.mp4,296,9866.667,True,384.000,193.000,0.000,351.000,204.000,-0.103125,-0.034375,-0.994074,102.456,155.839,178.773,12181.5
Chirinos_intento_4_ROI_640x480.mp4,297,9900.000,True,384.000,193.000,0.000,351.000,204.000,-0.103125,-0.034375,-0.994074,101.887,156.831,178.416,12242.5
Chirinos_intento_4_ROI_640x480.mp4,298,9933.333,True,384.000,193.000,0.000,351.000,204.000,-0.103125,-0.034375,-0.994074,102.165,156.382,178.161,12243.0
Chirinos_intento_4_ROI_640x480.mp4,299,9966.667,True,384.000,193.000,0.000,350.000,204.000,-0.106250,-0.034375,-0.993745,101.631,155.894,0.123,12077.5
Chirinos_intento_4_ROI_640x480.mp4,300,10000.000,True,384.000,193.000,0.000,349.000,203.000,-0.109375,-0.031250,-0.993509,101.575,156.723,179.469,12205.0
Chirinos_intento_4_ROI_640x480.mp4,301,10033.333,True,384.000,193.000,0.000,346.000,202.000,-0.118750,-0.028125,-0.992526,97.800,154.020,2.872,11567.0
Chirinos_intento_4_ROI_640x480.mp4,302,10066.667,True,384.000,193.000,0.000,335.000,199.000,-0.153125,-0.018750,-0.988029,97.034,157.552,0.739,11574.5
Chirinos_intento_4_ROI_640x480.mp4,303,10100.000,True,384.000,193.000,0.000,323.000,195.000,-0.190625,-0.006250,-0.981643,99.854,160.123,178.054,11833.0
Chirinos_intento_4_ROI_640x480.mp4,304,10133.333,True,384.000,193.000,0.000,314.000,192.000,-0.218750,0.003125,-0.975776,99.073,160.642,177.320,11924.0
Chirinos_intento_4_ROI_640x480.mp4,305,10166.667,True,384.000,193.000,0.000,312.000,191.000,-0.225000,0.006250,-0.974339,95.146,161.939,179.211,11400.5
Chirinos_intento_4_ROI_640x480.mp4,306,10200.000,True,384.000,193.000,0.000,310.000,190.000,-0.231250,0.009375,-0.972849,94.053,162.829,179.892,11125.0
Chirinos_intento_4_ROI_640x480.mp4,307,10233.333,True,384.000,193.000,0.000,307.000,190.000,-0.240625,0.009375,-0.970573,94.266,162.198,179.535,11100.5
Chirinos_intento_4_ROI_640x480.mp4,308,10266.667,True,385.000,193.000,0.000,305.000,190.000,-0.250000,0.009375,-0.968200,93.893,164.679,179.983,11231.0
Chirinos_intento_4_ROI_640x480.mp4,309,10300.000,True,385.000,193.000,0.000,305.000,190.000,-0.250000,0.009375,-0.968200,92.597,162.029,0.357,10909.0
Chirinos_intento_4_ROI_640x480.mp4,310,10333.333,True,385.000,193.000,0.000,305.000,191.000,-0.250000,0.006250,-0.968226,91.886,161.257,179.881,10908.0
Chirinos_intento_4_ROI_640x480.mp4,311,10366.667,True,385.000,193.000,0.000,305.000,191.000,-0.250000,0.006250,-0.968226,92.128,160.652,0.871,10818.0
Chirinos_intento_4_ROI_640x480.mp4,312,10400.000,True,385.000,193.000,0.000,305.000,190.000,-0.250000,0.009375,-0.968200,92.079,162.371,179.794,10981.5
Chirinos_intento_4_ROI_640x480.mp4,313,10433.333,True,385.000,193.000,0.000,305.000,190.000,-0.250000,0.009375,-0.968200,90.316,160.475,179.224,10668.5
Chirinos_intento_4_ROI_640x480.mp4,314,10466.667,True,385.000,193.000,0.000,306.000,190.000,-0.246875,0.009375,-0.969002,81.248,156.456,4.977,9165.5
Chirinos_intento_4_ROI_640x480.mp4,315,10500.000,True,385.000,193.000,0.000,307.000,191.000,-0.243750,0.006250,-0.969818,81.912,154.855,2.789,8898.5
Chirinos_intento_4_ROI_640x480.mp4,316,10533.333,True,385.000,193.000,0.000,308.000,193.000,-0.240625,-0.000000,-0.970618,73.342,149.875,6.734,7686.5
Chirinos_intento_4_ROI_640x480.mp4,317,10566.667,True,385.000,192.000,0.000,308.000,194.000,-0.240625,-0.006250,-0.970598,73.467,146.835,6.390,7286.0
Chirinos_intento_4_ROI_640x480.mp4,318,10600.000,True,385.000,192.000,0.000,308.000,196.000,-0.240625,-0.012500,-0.970538,72.921,146.854,7.392,7470.5
Chirinos_intento_4_ROI_640x480.mp4,319,10633.333,True,385.000,192.000,0.000,307.000,196.000,-0.243750,-0.012500,-0.969758,70.421,142.816,7.910,6913.5
Chirinos_intento_4_ROI_640x480.mp4,320,10666.667,True,385.000,192.000,0.000,308.000,196.000,-0.240625,-0.012500,-0.970538,65.588,146.550,6.076,6303.0
Chirinos_intento_4_ROI_640x480.mp4,321,10700.000,True,385.000,192.000,0.000,309.000,195.000,-0.237500,-0.009375,-0.971342,71.350,141.411,8.797,7065.5
Chirinos_intento_4_ROI_640x480.mp4,322,10733.333,True,385.000,192.000,0.000,310.000,195.000,-0.234375,-0.009375,-0.972101,71.890,142.237,7.551,7266.0
