video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_5_ROI_640x480.mp4,125,4166.667,True,327.000,260.000,0.000,383.000,199.000,0.175000,0.190625,-0.965938,95.006,158.328,168.673,11245.0
Chirinos_intento_5_ROI_640x480.mp4,126,4200.000,True,327.000,260.000,0.000,384.000,199.000,0.178125,0.190625,-0.965367,93.688,160.752,168.726,11399.5
Chirinos_intento_5_ROI_640x480.mp4,127,4233.333,True,327.000,260.000,0.000,384.000,199.000,0.178125,0.190625,-0.965367,92.502,161.395,168.443,11305.5
Chirinos_intento_5_ROI_640x480.mp4,128,4266.667,True,327.000,260.000,0.000,384.000,198.000,0.178125,0.193750,-0.964745,92.293,159.157,168.376,11116.5
Chirinos_intento_5_ROI_640x480.mp4,129,4300.000,True,328.000,260.000,0.000,385.000,197.000,0.178125,0.196875,-0.964112,90.783,151.931,163.979,10336.5
Chirinos_intento_5_ROI_640x480.mp4,130,4333.333,True,328.000,260.000,0.000,386.000,193.000,0.181250,0.209375,-0.960890,84.617,145.819,159.064,9288.5
Chirinos_intento_5_ROI_640x480.mp4,131,4366.667,True,328.000,260.000,0.000,387.000,189.000,0.184375,0.221875,-0.957485,84.965,142.667,155.772,9027.0
Chirinos_intento_5_ROI_640x480.mp4,132,4400.000,True,328.000,260.000,0.000,388.000,186.000,0.187500,0.231250,-0.954656,83.034,139.985,154.533,8700.5
Chirinos_intento_5_ROI_640x480.mp4,133,4433.333,True,328.000,260.000,0.000,388.000,185.000,0.187500,0.234375,-0.953893,81.625,140.305,155.752,8615.0
Chirinos_intento_5_ROI_640x480.mp4,134,4466.667,True,328.000,260.000,0.000,389.000,184.000,0.190625,0.237500,-0.952500,81.759,139.494,154.254,8588.5
Chirinos_intento_5_ROI_640x480.mp4,135,4500.000,True,328.000,260.000,0.000,389.000,183.000,0.190625,0.240625,-0.951715,81.329,139.655,153.873,8476.5
Chirinos_intento_5_ROI_640x480.mp4,136,4533.333,True,328.000,260.000,0.000,389.000,183.000,0.190625,0.240625,-0.951715,82.207,139.101,153.432,8638.0
Chirinos_intento_5_ROI_640x480.mp4,137,4566.667,True,328.000,260.000,0.000,389.000,182.000,0.190625,0.243750,-0.950920,82.204,139.074,152.342,8617.0
Chirinos_intento_5_ROI_640x480.mp4,138,4600.000,True,328.000,260.000,0.000,388.000,182.000,0.187500,0.243750,-0.951541,85.068,140.270,153.829,8863.5
Chirinos_intento_5_ROI_640x480.mp4,139,4633.333,True,328.000,260.000,0.000,388.000,183.000,0.187500,0.240625,-0.952336,86.268,147.370,155.952,9422.0
Chirinos_intento_5_ROI_640x480.mp4,140,4666.667,True,328.000,260.000,0.000,388.000,185.000,0.187500,0.234375,-0.953893,87.965,148.163,157.734,9749.5
Chirinos_intento_5_ROI_640x480.mp4,141,4700.000,True,328.000,260.000,0.000,388.000,186.000,0.187500,0.231250,-0.954656,86.942,149.690,157.616,9804.0
Chirinos_intento_5_ROI_640x480.mp4,142,4733.333,True,328.000,260.000,0.000,387.000,187.000,0.184375,0.228125,-0.956015,89.273,152.518,160.510,10200.0
Chirinos_intento_5_ROI_640x480.mp4,143,4766.667,True,328.000,260.000,0.000,387.000,189.000,0.184375,0.221875,-0.957485,91.800,155.019,162.661,10758.0
Chirinos_intento_5_ROI_640x480.mp4,144,4800.000,True,328.000,260.000,0.000,386.000,191.000,0.181250,0.215625,-0.959507,94.120,157.720,163.981,11227.5
Chirinos_intento_5_ROI_640x480.mp4,145,4833.333,True,328.000,260.000,0.000,386.000,194.000,0.181250,0.206250,-0.961566,95.715,160.350,166.105,11610.5
Chirinos_intento_5_ROI_640x480.mp4,146,4866.667,True,328.000,260.000,0.000,385.000,195.000,0.178125,0.203125,-0.962814,94.398,163.890,167.286,11746.5
Chirinos_intento_5_ROI_640x480.mp4,147,4900.000,True,328.000,260.000,0.000,384.000,196.000,0.175000,0.200000,-0.964041,96.981,164.332,167.306,11995.5
Chirinos_intento_5_ROI_640x480.mp4,148,4933.333,True,328.000,260.000,0.000,384.000,196.000,0.175000,0.200000,-0.964041,96.745,165.926,167.554,12068.5
Chirinos_intento_5_ROI_640x480.mp4,149,4966.667,True,328.000,260.000,0.000,384.000,196.000,0.175000,0.200000,-0.964041,97.950,165.718,167.355,12224.0
Chirinos_intento_5_ROI_640x480.mp4,150,5000.000,True,328.000,260.000,0.000,384.000,195.000,0.175000,0.203125,-0.963387,97.559,166.305,167.443,12100.0
Chirinos_intento_5_ROI_640x480.mp4,151,5033.333,True,328.000,260.000,0.000,383.000,195.000,0.171875,0.203125,-0.963950,97.931,165.170,165.642,12084.5
Chirinos_intento_5_ROI_640x480.mp4,152,5066.667,False,328.000,260.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,153,5100.000,False,328.000,260.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,154,5133.333,True,328.000,260.000,0.000,383.000,198.000,0.171875,0.193750,-0.965878,100.214,145.643,167.587,10551.0
Chirinos_intento_5_ROI_640x480.mp4,155,5166.667,True,328.000,260.000,0.000,382.000,199.000,0.168750,0.190625,-0.967050,100.166,168.355,169.080,12697.0
Chirinos_intento_5_ROI_640x480.mp4,156,5200.000,True,328.000,260.000,0.000,382.000,202.000,0.168750,0.181250,-0.968851,101.019,166.923,167.974,12733.5
Chirinos_intento_5_ROI_640x480.mp4,157,5233.333,True,328.000,260.000,0.000,381.000,201.000,0.165625,0.184375,-0.968800,100.637,165.795,167.306,12677.5
Chirinos_intento_5_ROI_640x480.mp4,158,5266.667,True,328.000,260.000,0.000,381.000,202.000,0.165625,0.181250,-0.969390,100.801,167.648,168.383,12751.5
Chirinos_intento_5_ROI_640x480.mp4,159,5300.000,True,328.000,260.000,0.000,381.000,202.000,0.165625,0.181250,-0.969390,102.579,168.875,169.373,13018.0
Chirinos_intento_5_ROI_640x480.mp4,160,5333.333,True,328.000,260.000,0.000,382.000,203.000,0.168750,0.178125,-0.969430,101.822,169.362,168.645,12953.0
Chirinos_intento_5_ROI_640x480.mp4,161,5366.667,True,328.000,260.000,0.000,378.000,200.000,0.156250,0.187500,-0.969758,94.295,156.109,175.213,10819.0
Chirinos_intento_5_ROI_640x480.mp4,162,5400.000,True,328.000,260.000,0.000,360.000,193.000,0.100000,0.209375,-0.972709,95.262,154.028,179.321,11374.0
Chirinos_intento_5_ROI_640x480.mp4,163,5433.333,True,328.000,260.000,0.000,339.000,183.000,0.034375,0.240625,-0.970009,96.551,165.146,169.995,12114.0
Chirinos_intento_5_ROI_640x480.mp4,164,5466.667,True,328.000,260.000,0.000,322.000,176.000,-0.018750,0.262500,-0.964750,91.572,158.032,171.110,10858.5
