video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_2_ROI_640x480.mp4,165,5500.000,True,295.000,127.000,0.000,331.000,80.000,0.112500,0.146875,-0.982737,95.450,150.546,172.127,11064.5
Chirinos_intento_2_ROI_640x480.mp4,166,5533.333,True,295.000,127.000,0.000,321.000,77.000,0.081250,0.156250,-0.984370,96.745,152.262,172.500,11350.5
Chirinos_intento_2_ROI_640x480.mp4,167,5566.667,True,295.000,127.000,0.000,322.000,77.000,0.084375,0.156250,-0.984107,93.461,148.688,172.562,10684.5
Chirinos_intento_2_ROI_640x480.mp4,168,5600.000,True,295.000,127.000,0.000,323.000,77.000,0.087500,0.156250,-0.983834,90.080,146.338,170.880,10146.0
Chirinos_intento_2_ROI_640x480.mp4,169,5633.333,True,295.000,127.000,0.000,324.000,76.000,0.090625,0.159375,-0.983050,90.222,149.244,171.619,10243.5
Chirinos_intento_2_ROI_640x480.mp4,170,5666.667,True,295.000,127.000,0.000,324.000,77.000,0.090625,0.156250,-0.983551,91.119,149.738,171.710,10483.0
Chirinos_intento_2_ROI_640x480.mp4,171,5700.000,True,295.000,127.000,0.000,325.000,77.000,0.093750,0.156250,-0.983258,90.978,146.266,171.934,10218.5
Chirinos_intento_2_ROI_640x480.mp4,172,5733.333,True,295.000,127.000,0.000,325.000,77.000,0.093750,0.156250,-0.983258,92.234,147.538,171.946,10479.5
Chirinos_intento_2_ROI_640x480.mp4,173,5766.667,True,295.000,127.000,0.000,324.000,77.000,0.090625,0.156250,-0.983551,91.657,145.908,172.103,10303.5
Chirinos_intento_2_ROI_640x480.mp4,174,5800.000,True,295.000,127.000,0.000,324.000,77.000,0.090625,0.156250,-0.983551,91.982,147.726,171.544,10476.0
Chirinos_intento_2_ROI_640x480.mp4,175,5833.333,True,295.000,127.000,0.000,324.000,76.000,0.090625,0.159375,-0.983050,91.055,148.609,172.281,10447.5
Chirinos_intento_2_ROI_640x480.mp4,176,5866.667,True,295.000,127.000,0.000,324.000,76.000,0.090625,0.159375,-0.983050,92.398,148.503,171.466,10588.0
Chirinos_intento_2_ROI_640x480.mp4,177,5900.000,True,295.000,127.000,0.000,324.000,75.000,0.090625,0.162500,-0.982538,90.793,149.016,170.343,10442.5
Chirinos_intento_2_ROI_640x480.mp4,178,5933.333,True,295.000,127.000,0.000,324.000,75.000,0.090625,0.162500,-0.982538,94.883,149.863,170.743,10929.5
Chirinos_intento_2_ROI_640x480.mp4,179,5966.667,True,295.000,127.000,0.000,324.000,74.000,0.090625,0.165625,-0.982016,94.529,149.659,171.079,10842.0
Chirinos_intento_2_ROI_640x480.mp4,180,6000.000,True,295.000,127.000,0.000,323.000,75.000,0.087500,0.162500,-0.982821,95.012,149.490,170.818,11020.0
Chirinos_intento_2_ROI_640x480.mp4,181,6033.333,True,295.000,127.000,0.000,324.000,75.000,0.090625,0.162500,-0.982538,94.926,150.925,171.379,10989.5
Chirinos_intento_2_ROI_640x480.mp4,182,6066.667,True,295.000,127.000,0.000,324.000,76.000,0.090625,0.159375,-0.983050,95.726,150.758,171.144,11172.0
Chirinos_intento_2_ROI_640x480.mp4,183,6100.000,True,295.000,127.000,0.000,324.000,76.000,0.090625,0.159375,-0.983050,95.749,151.570,170.563,11189.0
Chirinos_intento_2_ROI_640x480.mp4,184,6133.333,True,295.000,127.000,0.000,325.000,86.000,0.093750,0.128125,-0.987317,78.423,82.974,67.937,4710.0
Chirinos_intento_2_ROI_640x480.mp4,185,6166.667,False,295.000,127.000,,,,,,,,,,
Chirinos_intento_2_ROI_640x480.mp4,186,6200.000,False,295.000,127.000,,,,,,,,,,
Chirinos_intento_2_ROI_640x480.mp4,187,6233.333,True,295.000,127.000,0.000,323.000,85.000,0.087500,0.131250,-0.987480,98.384,148.479,172.741,11196.5
Chirinos_intento_2_ROI_640x480.mp4,188,6266.667,True,294.000,127.000,0.000,322.000,84.000,0.087500,0.134375,-0.987060,99.219,154.852,172.227,11844.5
Chirinos_intento_2_ROI_640x480.mp4,189,6300.000,True,294.000,127.000,0.000,321.000,74.000,0.084375,0.165625,-0.982573,97.421,152.924,171.338,11506.5
Chirinos_intento_2_ROI_640x480.mp4,190,6333.333,True,294.000,127.000,0.000,321.000,75.000,0.084375,0.162500,-0.983094,92.791,151.725,172.174,10787.5
Chirinos_intento_2_ROI_640x480.mp4,191,6366.667,True,294.000,127.000,0.000,322.000,76.000,0.087500,0.159375,-0.983333,90.886,152.376,172.529,10584.5
Chirinos_intento_2_ROI_640x480.mp4,192,6400.000,True,294.000,127.000,0.000,322.000,77.000,0.087500,0.156250,-0.983834,90.640,150.010,173.243,10359.0
Chirinos_intento_2_ROI_640x480.mp4,193,6433.333,True,294.000,127.000,0.000,323.000,77.000,0.090625,0.156250,-0.983551,88.356,150.418,172.466,10165.0
Chirinos_intento_2_ROI_640x480.mp4,194,6466.667,True,294.000,127.000,0.000,323.000,77.000,0.090625,0.156250,-0.983551,90.757,150.791,173.398,10488.5
Chirinos_intento_2_ROI_640x480.mp4,195,6500.000,True,294.000,127.000,0.000,323.000,77.000,0.090625,0.156250,-0.983551,89.165,151.663,172.577,10237.5
Chirinos_intento_2_ROI_640x480.mp4,196,6533.333,True,294.000,127.000,0.000,323.000,77.000,0.090625,0.156250,-0.983551,87.014,150.043,172.533,9971.0
Chirinos_intento_2_ROI_640x480.mp4,197,6566.667,True,294.000,127.000,0.000,323.000,78.000,0.090625,0.153125,-0.984043,85.092,146.782,173.657,9480.5
Chirinos_intento_2_ROI_640x480.mp4,198,6600.000,True,294.000,127.000,0.000,323.000,79.000,0.090625,0.150000,-0.984524,87.172,149.400,173.992,9983.5
Chirinos_intento_2_ROI_640x480.mp4,199,6633.333,True,294.000,127.000,0.000,323.000,80.000,0.090625,0.146875,-0.984995,93.090,150.166,172.703,10545.5
Chirinos_intento_2_ROI_640x480.mp4,200,6666.667,True,294.000,127.000,0.000,324.000,81.000,0.093750,0.143750,-0.985163,93.689,149.905,173.545,10717.0
Chirinos_intento_2_ROI_640x480.mp4,201,6700.000,True,294.000,127.000,0.000,324.000,81.000,0.093750,0.143750,-0.985163,95.774,152.295,172.362,11111.0
Chirinos_intento_2_ROI_640x480.mp4,202,6733.333,True,294.000,127.000,0.000,324.000,82.000,0.093750,0.140625,-0.985614,94.379,151.190,173.600,11044.0
Chirinos_intento_2_ROI_640x480.mp4,203,6766.667,True,294.000,127.000,0.000,324.000,82.000,0.093750,0.140625,-0.985614,94.232,150.811,173.127,10924.0
Chirinos_intento_2_ROI_640x480.mp4,204,6800.000,True,294.000,127.000,0.000,324.000,83.000,0.093750,0.137500,-0.986055,93.526,150.926,172.912,10905.5
Chirinos_intento_2_ROI_640x480.mp4,205,6833.333,True,294.000,127.000,0.000,325.000,84.000,0.096875,0.134375,-0.986184,95.963,149.947,173.249,10988.5
Chirinos_intento_2_ROI_640x480.mp4,206,6866.667,True,294.000,127.000,0.000,328.000,86.000,0.106250,0.128125,-0.986050,85.692,144.931,176.048,9470.5
Chirinos_intento_2_ROI_640x480.mp4,207,6900.000,True,294.000,127.000,0.000,350.000,101.000,0.175000,0.081250,-0.981210,60.048,128.922,3.782,5752.0
Chirinos_intento_2_ROI_640x480.mp4,208,6933.333,True,294.000,127.000,0.000,383.000,129.000,0.278125,-0.006250,-0.960525,65.223,139.395,2.728,7035.5
Chirinos_intento_2_ROI_640x480.mp4,209,6966.667,True,294.000,127.000,0.000,413.000,157.000,0.371875,-0.093750,-0.923537,65.484,141.346,3.459,7184.0
Chirinos_intento_2_ROI_640x480.mp4,210,7000.000,True,294.000,127.000,0.000,426.000,172.000,0.412500,-0.140625,-0.900038,64.490,141.964,3.713,7106.5
Chirinos_intento_2_ROI_640x480.mp4,211,7033.333,True,294.000,127.000,0.000,427.000,173.000,0.415625,-0.143750,-0.898105,64.528,141.164,3.529,7076.5
Chirinos_intento_2_ROI_640x480.mp4,212,7066.667,True,293.000,127.000,0.000,427.000,173.000,0.418750,-0.143750,-0.896652,65.867,143.345,3.222,7309.0
Chirinos_intento_2_ROI_640x480.mp4,213,7100.000,True,293.000,127.000,0.000,427.000,173.000,0.418750,-0.143750,-0.896652,68.855,146.595,3.801,7850.0
Chirinos_intento_2_ROI_640x480.mp4,214,7133.333,True,293.000,127.000,0.000,426.000,170.000,0.415625,-0.134375,-0.899555,71.283,149.427,2.560,8260.5
Chirinos_intento_2_ROI_640x480.mp4,215,7166.667,True,293.000,127.000,0.000,425.000,168.000,0.412500,-0.128125,-0.901902,72.499,152.794,2.275,8602.0
Chirinos_intento_2_ROI_640x480.mp4,216,7200.000,True,293.000,127.000,0.000,424.000,167.000,0.409375,-0.125000,-0.903763,72.190,151.208,2.533,8492.5
Chirinos_intento_2_ROI_640x480.mp4,217,7233.333,True,293.000,127.000,0.000,425.000,167.000,0.412500,-0.125000,-0.902341,70.591,150.315,1.813,8250.0
Chirinos_intento_2_ROI_640x480.mp4,218,7266.667,True,293.000,127.000,0.000,425.000,167.000,0.412500,-0.125000,-0.902341,70.423,148.991,1.739,8216.0
Chirinos_intento_2_ROI_640x480.mp4,219,7300.000,True,293.000,127.000,0.000,425.000,167.000,0.412500,-0.125000,-0.902341,70.037,148.573,1.886,8116.5
Chirinos_intento_2_ROI_640x480.mp4,220,7333.333,True,293.000,127.000,0.000,425.000,167.000,0.412500,-0.125000,-0.902341,70.971,149.096,1.260,8245.0
Chirinos_intento_2_ROI_640x480.mp4,221,7366.667,True,293.000,127.000,0.000,424.000,167.000,0.409375,-0.125000,-0.903763,70.172,148.630,1.564,8144.5
Chirinos_intento_2_ROI_640x480.mp4,222,7400.000,True,293.000,127.000,0.000,424.000,166.000,0.409375,-0.121875,-0.904189,70.724,149.494,1.578,8229.0
Chirinos_intento_2_ROI_640x480.mp4,223,7433.333,True,293.000,127.000,0.000,424.000,164.000,0.409375,-0.115625,-0.905010,70.516,148.100,1.849,8169.5
Chirinos_intento_2_ROI_640x480.mp4,224,7466.667,True,293.000,127.000,0.000,424.000,164.000,0.409375,-0.115625,-0.905010,71.583,149.559,2.111,8335.5
Chirinos_intento_2_ROI_640x480.mp4,225,7500.000,True,293.000,127.000,0.000,424.000,164.000,0.409375,-0.115625,-0.905010,71.526,148.140,2.232,8282.0
Chirinos_intento_2_ROI_640x480.mp4,226,7533.333,True,293.000,127.000,0.000,424.000,164.000,0.409375,-0.115625,-0.905010,71.163,150.771,2.410,8408.5
Chirinos_intento_2_ROI_640x480.mp4,227,7566.667,True,293.000,127.000,0.000,424.000,165.000,0.409375,-0.118750,-0.904605,71.385,150.681,2.120,8387.0
Chirinos_intento_2_ROI_640x480.mp4,228,7600.000,True,293.000,126.000,0.000,425.000,164.000,0.412500,-0.118750,-0.903184,71.957,151.905,2.526,8558.0
Chirinos_intento_2_ROI_640x480.mp4,229,7633.333,True,293.000,126.000,0.000,425.000,164.000,0.412500,-0.118750,-0.903184,73.294,152.516,2.126,8703.0
Chirinos_intento_2_ROI_640x480.mp4,230,7666.667,True,293.000,126.000,0.000,425.000,164.000,0.412500,-0.118750,-0.903184,73.603,153.747,2.762,8759.5
Chirinos_intento_2_ROI_640x480.mp4,231,7700.000,True,293.000,126.000,0.000,425.000,165.000,0.412500,-0.121875,-0.902768,74.031,152.395,2.621,8798.5
Chirinos_intento_2_ROI_640x480.mp4,232,7733.333,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.756,153.427,2.480,8957.5
Chirinos_intento_2_ROI_640x480.mp4,233,7766.667,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.504,152.836,2.654,8922.5
Chirinos_intento_2_ROI_640x480.mp4,234,7800.000,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.723,155.859,2.474,9128.0
Chirinos_intento_2_ROI_640x480.mp4,235,7833.333,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.288,155.000,2.325,9037.0
Chirinos_intento_2_ROI_640x480.mp4,236,7866.667,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.752,155.852,2.381,9128.0
Chirinos_intento_2_ROI_640x480.mp4,237,7900.000,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,74.905,155.889,2.182,9113.0
Chirinos_intento_2_ROI_640x480.mp4,238,7933.333,True,293.000,126.000,0.000,424.000,165.000,0.409375,-0.121875,-0.904189,75.256,156.063,2.011,9197.0
Chirinos_intento_2_ROI_640x480.mp4,239,7966.667,True,293.000,126.000,0.000,425.000,165.000,0.412500,-0.121875,-0.902768,76.535,156.470,2.497,9360.5
Chirinos_intento_2_ROI_640x480.mp4,240,8000.000,True,293.000,126.000,0.000,426.000,166.000,0.415625,-0.125000,-0.900906,76.312,156.629,2.210,9349.5
Chirinos_intento_2_ROI_640x480.mp4,241,8033.333,True,293.000,126.000,0.000,427.000,166.000,0.418750,-0.125000,-0.899457,75.285,156.233,2.197,9215.5
Chirinos_intento_2_ROI_640x480.mp4,242,8066.667,True,293.000,126.000,0.000,426.000,165.000,0.415625,-0.121875,-0.901334,75.090,155.997,2.030,9172.0
Chirinos_intento_2_ROI_640x480.mp4,243,8100.000,True,293.000,126.000,0.000,426.000,165.000,0.415625,-0.121875,-0.901334,75.258,154.807,2.152,9113.5
Chirinos_intento_2_ROI_640x480.mp4,244,8133.333,True,293.000,126.000,0.000,425.000,166.000,0.412500,-0.125000,-0.902341,75.051,156.010,1.988,9143.5
Chirinos_intento_2_ROI_640x480.mp4,245,8166.667,True,293.000,126.000,0.000,425.000,167.000,0.412500,-0.128125,-0.901902,75.598,155.389,2.661,9158.0
Chirinos_intento_2_ROI_640x480.mp4,246,8200.000,True,293.000,126.000,0.000,425.000,167.000,0.412500,-0.128125,-0.901902,76.379,155.959,2.141,9294.0
Chirinos_intento_2_ROI_640x480.mp4,247,8233.333,True,293.000,126.000,0.000,424.000,167.000,0.409375,-0.128125,-0.903325,75.527,156.103,2.733,9214.5
Chirinos_intento_2_ROI_640x480.mp4,248,8266.667,True,293.000,126.000,0.000,424.000,168.000,0.409375,-0.131250,-0.902876,75.770,156.302,2.193,9270.5
Chirinos_intento_2_ROI_640x480.mp4,249,8300.000,True,293.000,126.000,0.000,424.000,168.000,0.409375,-0.131250,-0.902876,75.767,155.475,2.267,9246.0
Chirinos_intento_2_ROI_640x480.mp4,250,8333.333,True,293.000,126.000,0.000,424.000,168.000,0.409375,-0.131250,-0.902876,75.543,156.313,2.451,9254.5
Chirinos_intento_2_ROI_640x480.mp4,251,8366.667,True,293.000,126.000,0.000,424.000,168.000,0.409375,-0.131250,-0.902876,74.988,155.974,1.905,9163.0
Chirinos_intento_2_ROI_640x480.mp4,252,8400.000,True,293.000,126.000,0.000,424.000,168.000,0.409375,-0.131250,-0.902876,75.472,156.534,1.879,9263.0
Chirinos_intento_2_ROI_640x480.mp4,253,8433.333,True,293.000,126.000,0.000,422.000,167.000,0.403125,-0.128125,-0.906131,75.917,153.929,3.760,9104.0
Chirinos_intento_2_ROI_640x480.mp4,254,8466.667,True,293.000,126.000,0.000,410.000,161.000,0.365625,-0.109375,-0.924314,81.349,151.286,6.326,9183.5
Chirinos_intento_2_ROI_640x480.mp4,255,8500.000,True,293.000,126.000,0.000,395.000,153.000,0.318750,-0.084375,-0.944076,97.348,157.495,0.433,12009.0
Chirinos_intento_2_ROI_640x480.mp4,256,8533.333,True,293.000,126.000,0.000,381.000,146.000,0.275000,-0.062500,-0.959411,98.205,159.032,0.833,12215.5
Chirinos_intento_2_ROI_640x480.mp4,257,8566.667,True,293.000,126.000,0.000,377.000,143.000,0.262500,-0.053125,-0.963468,96.238,155.881,0.666,11763.5
Chirinos_intento_2_ROI_640x480.mp4,258,8600.000,True,293.000,126.000,0.000,377.000,144.000,0.262500,-0.056250,-0.963291,97.062,157.601,0.455,12032.5
Chirinos_intento_2_ROI_640x480.mp4,259,8633.333,True,293.000,126.000,0.000,378.000,145.000,0.265625,-0.059375,-0.962246,93.714,154.293,0.787,11272.5
Chirinos_intento_2_ROI_640x480.mp4,260,8666.667,True,292.000,126.000,0.000,378.000,145.000,0.268750,-0.059375,-0.961378,94.675,155.499,0.947,11494.5
Chirinos_intento_2_ROI_640x480.mp4,261,8700.000,True,292.000,126.000,0.000,378.000,145.000,0.268750,-0.059375,-0.961378,94.437,155.317,0.560,11434.5
Chirinos_intento_2_ROI_640x480.mp4,262,8733.333,True,292.000,126.000,0.000,378.000,145.000,0.268750,-0.059375,-0.961378,91.251,158.563,0.173,10885.5
Chirinos_intento_2_ROI_640x480.mp4,263,8766.667,True,292.000,126.000,0.000,379.000,145.000,0.271875,-0.059375,-0.960499,94.228,155.021,0.221,11323.5
Chirinos_intento_2_ROI_640x480.mp4,264,8800.000,True,292.000,126.000,0.000,379.000,145.000,0.271875,-0.059375,-0.960499,94.458,155.580,0.225,11442.0
Chirinos_intento_2_ROI_640x480.mp4,265,8833.333,True,292.000,126.000,0.000,378.000,145.000,0.268750,-0.059375,-0.961378,93.479,152.647,0.516,11096.5
Chirinos_intento_2_ROI_640x480.mp4,266,8866.667,True,292.000,126.000,0.000,377.000,145.000,0.265625,-0.059375,-0.962246,94.106,153.236,0.673,11256.5
Chirinos_intento_2_ROI_640x480.mp4,267,8900.000,True,292.000,126.000,0.000,376.000,145.000,0.262500,-0.059375,-0.963104,93.326,153.361,0.421,11164.5
Chirinos_intento_2_ROI_640x480.mp4,268,8933.333,True,292.000,126.000,0.000,376.000,145.000,0.262500,-0.059375,-0.963104,93.037,152.484,0.483,11101.0
Chirinos_intento_2_ROI_640x480.mp4,269,8966.667,True,292.000,126.000,0.000,376.000,144.000,0.262500,-0.056250,-0.963291,91.868,151.297,0.285,10868.5
Chirinos_intento_2_ROI_640x480.mp4,270,9000.000,True,292.000,126.000,0.000,377.000,143.000,0.265625,-0.053125,-0.962612,88.899,154.094,0.127,10245.5
Chirinos_intento_2_ROI_640x480.mp4,271,9033.333,True,292.000,126.000,0.000,377.000,143.000,0.265625,-0.053125,-0.962612,91.996,151.911,0.696,10898.0
Chirinos_intento_2_ROI_640x480.mp4,272,9066.667,True,292.000,126.000,0.000,377.000,143.000,0.265625,-0.053125,-0.962612,92.338,152.707,0.464,10967.0
Chirinos_intento_2_ROI_640x480.mp4,273,9100.000,True,292.000,125.000,0.000,377.000,143.000,0.265625,-0.056250,-0.962434,88.668,153.654,0.275,10219.5
Chirinos_intento_2_ROI_640x480.mp4,274,9133.333,True,292.000,125.000,0.000,378.000,143.000,0.268750,-0.056250,-0.961566,87.735,154.086,1.427,10110.0
Chirinos_intento_2_ROI_640x480.mp4,275,9166.667,True,292.000,125.000,0.000,379.000,143.000,0.271875,-0.056250,-0.960687,87.854,153.467,1.215,10054.5
Chirinos_intento_2_ROI_640x480.mp4,276,9200.000,True,292.000,125.000,0.000,379.000,143.000,0.271875,-0.056250,-0.960687,87.608,155.034,0.236,10205.0
Chirinos_intento_2_ROI_640x480.mp4,277,9233.333,True,292.000,125.000,0.000,379.000,143.000,0.271875,-0.056250,-0.960687,86.734,152.601,0.894,9835.5
Chirinos_intento_2_ROI_640x480.mp4,278,9266.667,True,292.000,125.000,0.000,379.000,143.000,0.271875,-0.056250,-0.960687,87.488,153.281,0.453,9938.5
Chirinos_intento_2_ROI_640x480.mp4,279,9300.000,True,292.000,125.000,0.000,380.000,143.000,0.275000,-0.056250,-0.959797,87.425,151.956,0.627,9924.5
Chirinos_intento_2_ROI_640x480.mp4,280,9333.333,True,292.000,125.000,0.000,380.000,143.000,0.275000,-0.056250,-0.959797,86.155,151.671,1.452,9798.0
Chirinos_intento_2_ROI_640x480.mp4,281,9366.667,True,292.000,125.000,0.000,380.000,144.000,0.275000,-0.059375,-0.959609,86.622,151.910,0.889,9848.0
Chirinos_intento_2_ROI_640x480.mp4,282,9400.000,True,292.000,125.000,0.000,379.000,144.000,0.271875,-0.059375,-0.960499,87.978,153.041,0.775,10028.0
Chirinos_intento_2_ROI_640x480.mp4,283,9433.333,True,292.000,125.000,0.000,379.000,143.000,0.271875,-0.056250,-0.960687,87.649,152.939,0.269,9962.0
Chirinos_intento_2_ROI_640x480.mp4,284,9466.667,True,292.000,125.000,0.000,378.000,142.000,0.268750,-0.053125,-0.961744,87.476,152.941,0.019,10053.5
Chirinos_intento_2_ROI_640x480.mp4,285,9500.000,True,292.000,125.000,0.000,378.000,142.000,0.268750,-0.053125,-0.961744,87.460,153.342,0.123,9962.5
Chirinos_intento_2_ROI_640x480.mp4,286,9533.333,True,292.000,125.000,0.000,378.000,143.000,0.268750,-0.056250,-0.961566,87.594,155.024,0.464,10083.0
Chirinos_intento_2_ROI_640x480.mp4,287,9566.667,True,292.000,125.000,0.000,379.000,144.000,0.271875,-0.059375,-0.960499,88.411,154.340,1.096,10077.0
Chirinos_intento_2_ROI_640x480.mp4,288,9600.000,True,292.000,125.000,0.000,379.000,144.000,0.271875,-0.059375,-0.960499,88.011,154.928,0.790,10109.5
Chirinos_intento_2_ROI_640x480.mp4,289,9633.333,True,292.000,125.000,0.000,379.000,144.000,0.271875,-0.059375,-0.960499,87.783,154.369,1.254,10034.5
Chirinos_intento_2_ROI_640x480.mp4,290,9666.667,True,292.000,125.000,0.000,379.000,145.000,0.271875,-0.062500,-0.960301,88.350,155.246,0.128,10242.5
Chirinos_intento_2_ROI_640x480.mp4,291,9700.000,True,292.000,125.000,0.000,379.000,144.000,0.271875,-0.059375,-0.960499,92.433,153.991,0.002,11097.0
Chirinos_intento_2_ROI_640x480.mp4,292,9733.333,True,292.000,125.000,0.000,377.000,143.000,0.265625,-0.056250,-0.962434,92.787,155.125,179.956,11230.0
Chirinos_intento_2_ROI_640x480.mp4,293,9766.667,True,292.000,125.000,0.000,377.000,142.000,0.265625,-0.053125,-0.962612,89.229,156.489,179.741,10516.0
Chirinos_intento_2_ROI_640x480.mp4,294,9800.000,True,292.000,125.000,0.000,377.000,142.000,0.265625,-0.053125,-0.962612,93.267,155.546,0.154,11310.5
Chirinos_intento_2_ROI_640x480.mp4,295,9833.333,True,292.000,125.000,0.000,378.000,143.000,0.268750,-0.056250,-0.961566,89.500,156.976,0.460,10441.0
Chirinos_intento_2_ROI_640x480.mp4,296,9866.667,True,292.000,125.000,0.000,377.000,143.000,0.265625,-0.056250,-0.962434,93.914,155.168,179.958,11368.0
Chirinos_intento_2_ROI_640x480.mp4,297,9900.000,True,292.000,125.000,0.000,378.000,143.000,0.268750,-0.056250,-0.961566,93.908,155.891,179.510,11461.0
Chirinos_intento_2_ROI_640x480.mp4,298,9933.333,True,292.000,125.000,0.000,376.000,142.000,0.262500,-0.053125,-0.963468,87.081,155.785,1.858,10042.0
Chirinos_intento_2_ROI_640x480.mp4,299,9966.667,True,292.000,125.000,0.000,362.000,140.000,0.218750,-0.046875,-0.974654,88.023,150.698,5.337,10284.5
Chirinos_intento_2_ROI_640x480.mp4,300,10000.000,True,292.000,125.000,0.000,344.000,135.000,0.162500,-0.031250,-0.986214,98.973,160.064,177.612,11935.0
Chirinos_intento_2_ROI_640x480.mp4,301,10033.333,True,292.000,125.000,0.000,327.000,130.000,0.109375,-0.015625,-0.993878,101.552,160.933,177.148,12281.5
Chirinos_intento_2_ROI_640x480.mp4,302,10066.667,True,292.000,125.000,0.000,322.000,128.000,0.093750,-0.009375,-0.995552,101.257,162.975,177.346,12476.0
Chirinos_intento_2_ROI_640x480.mp4,303,10100.000,True,292.000,125.000,0.000,322.000,127.000,0.093750,-0.006250,-0.995576,101.669,162.181,177.138,12402.5
Chirinos_intento_2_ROI_640x480.mp4,304,10133.333,True,292.000,125.000,0.000,322.000,128.000,0.093750,-0.009375,-0.995552,101.006,163.999,177.698,12475.0
Chirinos_intento_2_ROI_640x480.mp4,305,10166.667,True,292.000,125.000,0.000,321.000,127.000,0.090625,-0.006250,-0.995865,100.063,162.684,178.973,12197.0
Chirinos_intento_2_ROI_640x480.mp4,306,10200.000,True,292.000,125.000,0.000,319.000,127.000,0.084375,-0.006250,-0.996414,100.536,165.396,178.126,12214.5
Chirinos_intento_2_ROI_640x480.mp4,307,10233.333,True,292.000,125.000,0.000,318.000,126.000,0.081250,-0.003125,-0.996689,99.949,164.241,178.302,12125.0
Chirinos_intento_2_ROI_640x480.mp4,308,10266.667,True,292.000,125.000,0.000,318.000,126.000,0.081250,-0.003125,-0.996689,98.034,165.273,177.974,12138.5
Chirinos_intento_2_ROI_640x480.mp4,309,10300.000,True,292.000,125.000,0.000,317.000,126.000,0.078125,-0.003125,-0.996939,97.870,163.036,179.306,11869.5
Chirinos_intento_2_ROI_640x480.mp4,310,10333.333,True,292.000,125.000,0.000,317.000,126.000,0.078125,-0.003125,-0.996939,98.636,162.223,178.137,11981.0
Chirinos_intento_2_ROI_640x480.mp4,311,10366.667,True,292.000,125.000,0.000,316.000,126.000,0.075000,-0.003125,-0.997179,99.418,161.668,178.317,11920.0
Chirinos_intento_2_ROI_640x480.mp4,312,10400.000,True,292.000,125.000,0.000,317.000,125.000,0.078125,-0.000000,-0.996944,93.196,161.299,177.821,11109.5
Chirinos_intento_2_ROI_640x480.mp4,313,10433.333,True,292.000,125.000,0.000,317.000,125.000,0.078125,-0.000000,-0.996944,94.389,159.578,178.393,11133.5
Chirinos_intento_2_ROI_640x480.mp4,314,10466.667,True,292.000,125.000,0.000,318.000,126.000,0.081250,-0.003125,-0.996689,89.393,156.345,179.282,10198.0
Chirinos_intento_2_ROI_640x480.mp4,315,10500.000,True,292.000,125.000,0.000,318.000,126.000,0.081250,-0.003125,-0.996689,89.410,156.658,178.342,10312.0
Chirinos_intento_2_ROI_640x480.mp4,316,10533.333,True,292.000,125.000,0.000,319.000,125.000,0.084375,-0.000000,-0.996434,90.109,156.283,179.350,10371.0
Chirinos_intento_2_ROI_640x480.mp4,317,10566.667,True,292.000,125.000,0.000,318.000,125.000,0.081250,-0.000000,-0.996694,89.777,155.411,178.832,10301.5
Chirinos_intento_2_ROI_640x480.mp4,318,10600.000,True,292.000,125.000,0.000,318.000,125.000,0.081250,-0.000000,-0.996694,89.439,156.121,179.396,10341.0
Chirinos_intento_2_ROI_640x480.mp4,319,10633.333,True,292.000,125.000,0.000,318.000,125.000,0.081250,-0.000000,-0.996694,89.838,156.577,179.361,10359.0
Chirinos_intento_2_ROI_640x480.mp4,320,10666.667,True,292.000,125.000,0.000,318.000,125.000,0.081250,-0.000000,-0.996694,90.009,155.957,0.560,10374.5
Chirinos_intento_2_ROI_640x480.mp4,321,10700.000,True,292.000,125.000,0.000,318.000,124.000,0.081250,0.003125,-0.996689,90.800,157.339,178.509,10554.5
Chirinos_intento_2_ROI_640x480.mp4,322,10733.333,True,292.000,125.000,0.000,317.000,124.000,0.078125,0.003125,-0.996939,89.614,156.466,179.561,10360.5
Chirinos_intento_2_ROI_640x480.mp4,323,10766.667,True,292.000,125.000,0.000,317.000,124.000,0.078125,0.003125,-0.996939,86.896,158.008,0.008,10049.5
Chirinos_intento_2_ROI_640x480.mp4,324,10800.000,True,292.000,125.000,0.000,316.000,124.000,0.075000,0.003125,-0.997179,88.229,157.280,0.038,10249.0
Chirinos_intento_2_ROI_640x480.mp4,325,10833.333,True,292.000,125.000,0.000,315.000,124.000,0.071875,0.003125,-0.997409,86.767,156.453,1.159,10263.5
Chirinos_intento_2_ROI_640x480.mp4,326,10866.667,True,292.000,125.000,0.000,315.000,123.000,0.071875,0.006250,-0.997394,90.528,157.004,1.281,10517.0
