timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765210565.9154,7.1689,320,540,215
1765210565.9465,7.2000,320,540,216
1765210565.9835,7.2370,320,540,217
1765210566.0135,7.2670,320,540,218
1765210566.0474,7.3009,320,540,219
1765210566.0794,7.3329,320,540,220
1765210566.1129,7.3664,320,540,221
1765210566.1473,7.4008,320,540,222
1765210566.1835,7.4370,320,540,223
1765210566.2126,7.4661,320,540,224
1765210566.2468,7.5003,320,540,225
1765210566.2835,7.5370,320,540,226
1765210566.3134,7.5669,320,540,227
1765210566.3465,7.6000,320,540,228
1765210566.3826,7.6362,320,540,229
1765210566.4129,7.6664,320,540,230
1765210566.4465,7.7000,320,540,231
1765210566.4795,7.7330,320,540,232
1765210566.5148,7.7683,320,540,233
1765210566.5464,7.7999,320,540,234
1765210566.5825,7.8360,320,540,235
1765210566.6127,7.8662,320,540,236
1765210566.6456,7.8991,320,540,237
1765210566.6819,7.9354,320,540,238
1765210566.7131,7.9666,320,540,239
1765210566.7464,7.9999,960,540,240
1765210566.7815,8.0350,960,540,241
1765210566.8127,8.0662,960,540,242
1765210566.8466,8.1001,960,540,243
1765210566.8819,8.1354,960,540,244
1765210566.9126,8.1661,960,540,245
1765210566.9471,8.2006,960,540,246
1765210566.9835,8.2370,960,540,247
1765210567.0131,8.2666,960,540,248
1765210567.0475,8.3010,960,540,249
1765210567.0832,8.3367,960,540,250
1765210567.1134,8.3670,960,540,251
1765210567.1468,8.4003,960,540,252
1765210567.1789,8.4324,960,540,253
1765210567.2135,8.4670,960,540,254
1765210567.2475,8.5010,960,540,255
1765210567.2828,8.5363,960,540,256
1765210567.3148,8.5683,960,540,257
1765210567.3468,8.6003,960,540,258
1765210567.3833,8.6368,960,540,259
1765210567.4131,8.6666,960,540,260
1765210567.4468,8.7003,960,540,261
1765210567.4815,8.7350,960,540,262
1765210567.5132,8.7667,960,540,263
1765210567.5469,8.8004,960,540,264
1765210567.5835,8.8370,960,540,265
1765210567.6141,8.8676,960,540,266
1765210567.6466,8.9001,960,540,267
1765210567.6795,8.9330,960,540,268
1765210567.7125,8.9660,960,540,269
1765210567.7473,9.0008,960,540,270
1765210567.7829,9.0364,960,540,271
1765210567.8127,9.0662,960,540,272
1765210567.8475,9.1010,960,540,273
1765210567.8834,9.1369,960,540,274
1765210567.9132,9.1667,960,540,275
1765210567.9465,9.2000,960,540,276
1765210567.9824,9.2359,960,540,277
1765210568.0135,9.2670,960,540,278
1765210568.0470,9.3005,960,540,279
1765210568.0836,9.3371,960,540,280
1765210568.1130,9.3665,960,540,281
1765210568.1470,9.4005,960,540,282
1765210568.1795,9.4330,960,540,283
1765210568.2134,9.4669,960,540,284
1765210568.2466,9.5001,960,540,285
1765210568.2832,9.5367,960,540,286
1765210568.3136,9.5671,960,540,287
1765210568.3465,9.6001,960,540,288
1765210568.3832,9.6367,960,540,289
1765210568.4134,9.6669,960,540,290
1765210568.4475,9.7010,960,540,291
1765210568.4826,9.7361,960,540,292
1765210568.5134,9.7669,960,540,293
1765210568.5475,9.8010,960,540,294
1765210568.5789,9.8324,960,540,295
1765210568.6138,9.8673,960,540,296
1765210568.6465,9.9000,960,540,297
1765210568.6826,9.9361,960,540,298
1765210568.7128,9.9663,960,540,299
1765210568.7467,10.0002,1600,540,300
1765210568.7817,10.0352,1600,540,301
1765210568.8131,10.0666,1600,540,302
1765210568.8469,10.1004,1600,540,303
1765210568.8824,10.1359,1600,540,304
1765210568.9135,10.1670,1600,540,305
1765210568.9475,10.2010,1600,540,306
1765210568.9825,10.2360,1600,540,307
1765210569.0126,10.2661,1600,540,308
1765210569.0466,10.3001,1600,540,309
1765210569.0825,10.3360,1600,540,310
1765210569.1129,10.3664,1600,540,311
1765210569.1466,10.4001,1600,540,312
1765210569.1797,10.4332,1600,540,313
1765210569.2152,10.4687,1600,540,314
1765210569.2476,10.5011,1600,540,315
1765210569.2835,10.5370,1600,540,316
1765210569.3135,10.5670,1600,540,317
1765210569.3477,10.6012,1600,540,318
1765210569.3826,10.6361,1600,540,319
1765210569.4131,10.6666,1600,540,320
1765210569.4475,10.7010,1600,540,321
1765210569.4827,10.7363,1600,540,322
1765210569.5127,10.7662,1600,540,323
1765210569.5459,10.7994,1600,540,324
1765210569.5832,10.8367,1600,540,325
1765210569.6132,10.8667,1600,540,326
1765210569.6468,10.9003,1600,540,327
1765210569.6832,10.9367,1600,540,328
1765210569.7141,10.9676,1600,540,329
1765210569.7467,11.0002,1600,540,330
1765210569.7835,11.0370,1600,540,331
1765210569.8142,11.0677,1600,540,332
1765210569.8466,11.1002,1600,540,333
1765210569.8834,11.1369,1600,540,334
1765210569.9145,11.1680,1600,540,335
1765210569.9476,11.2011,1600,540,336
1765210569.9835,11.2370,1600,540,337
1765210570.0131,11.2666,1600,540,338
1765210570.0475,11.3010,1600,540,339
1765210570.0825,11.3360,1600,540,340
1765210570.1128,11.3663,1600,540,341
1765210570.1470,11.4005,1600,540,342
1765210570.1784,11.4319,1600,540,343
1765210570.2135,11.4670,1600,540,344
1765210570.2470,11.5005,1600,540,345
1765210570.2835,11.5370,1600,540,346
1765210570.3127,11.5662,1600,540,347
1765210570.3467,11.6002,1600,540,348
1765210570.3822,11.6357,1600,540,349
1765210570.4126,11.6661,1600,540,350
1765210570.4471,11.7006,1600,540,351
1765210570.4787,11.7322,1600,540,352
1765210570.5136,11.7671,1600,540,353
1765210570.5468,11.8003,1600,540,354
1765210570.5791,11.8326,1600,540,355
1765210570.6154,11.8689,1600,540,356
1765210570.6471,11.9006,1600,540,357
1765210570.6834,11.9369,1600,540,358
1765210570.7138,11.9673,1600,540,359
1765210570.7474,12.0009,320,900,360
1765210570.7793,12.0328,320,900,361
1765210570.8148,12.0683,320,900,362
1765210570.8476,12.1011,320,900,363
1765210570.8826,12.1361,320,900,364
1765210570.9127,12.1662,320,900,365
1765210570.9464,12.1999,320,900,366
1765210570.9795,12.2330,320,900,367
1765210571.0126,12.2661,320,900,368
1765210571.0468,12.3003,320,900,369
1765210571.0805,12.3340,320,900,370
1765210571.1127,12.3662,320,900,371
1765210571.1456,12.3991,320,900,372
1765210571.1816,12.4351,320,900,373
1765210571.2129,12.4664,320,900,374
1765210571.2457,12.4992,320,900,375
1765210571.2830,12.5365,320,900,376
1765210571.3137,12.5672,320,900,377
1765210571.3475,12.6010,320,900,378
1765210571.3829,12.6364,320,900,379
1765210571.4134,12.6669,320,900,380
1765210571.4466,12.7001,320,900,381
1765210571.4831,12.7366,320,900,382
1765210571.5125,12.7660,320,900,383
1765210571.5457,12.7992,320,900,384
1765210571.5807,12.8342,320,900,385
1765210571.6129,12.8664,320,900,386
1765210571.6475,12.9010,320,900,387
1765210571.6792,12.9327,320,900,388
1765210571.7128,12.9663,320,900,389
1765210571.7466,13.0001,320,900,390
1765210571.7819,13.0354,320,900,391
1765210571.8129,13.0664,320,900,392
1765210571.8465,13.1000,320,900,393
1765210571.8793,13.1328,320,900,394
1765210571.9135,13.1670,320,900,395
1765210571.9475,13.2010,320,900,396
1765210571.9831,13.2366,320,900,397
1765210572.0126,13.2661,320,900,398
1765210572.0474,13.3009,320,900,399
1765210572.0827,13.3362,320,900,400
1765210572.1129,13.3664,320,900,401
1765210572.1457,13.3992,320,900,402
1765210572.1805,13.4340,320,900,403
1765210572.2125,13.4660,320,900,404
1765210572.2455,13.4990,320,900,405
1765210572.2816,13.5351,320,900,406
1765210572.3127,13.5662,320,900,407
1765210572.3464,13.5999,320,900,408
1765210572.3822,13.6357,320,900,409
1765210572.4129,13.6664,320,900,410
1765210572.4465,13.7000,320,900,411
1765210572.4829,13.7364,320,900,412
1765210572.5125,13.7660,320,900,413
1765210572.5455,13.7990,320,900,414
1765210572.5832,13.8367,320,900,415
1765210572.6129,13.8664,320,900,416
1765210572.6476,13.9011,320,900,417
1765210572.6788,13.9323,320,900,418
1765210572.7134,13.9669,320,900,419
1765210572.7468,14.0003,960,900,420
1765210572.7815,14.0350,960,900,421
1765210572.8132,14.0667,960,900,422
1765210572.8475,14.1010,960,900,423
1765210572.8834,14.1370,960,900,424
1765210572.9125,14.1660,960,900,425
1765210572.9471,14.2006,960,900,426
1765210572.9794,14.2329,960,900,427
1765210573.0128,14.2663,960,900,428
1765210573.0473,14.3009,960,900,429
1765210573.0796,14.3331,960,900,430
1765210573.1155,14.3690,960,900,431
1765210573.1475,14.4010,960,900,432
1765210573.1795,14.4330,960,900,433
1765210573.2128,14.4663,960,900,434
1765210573.2476,14.5011,960,900,435
1765210573.2787,14.5322,960,900,436
1765210573.3153,14.5688,960,900,437
1765210573.3473,14.6008,960,900,438
1765210573.3831,14.6366,960,900,439
1765210573.4135,14.6670,960,900,440
1765210573.4469,14.7004,960,900,441
1765210573.4794,14.7329,960,900,442
1765210573.5155,14.7690,960,900,443
1765210573.5465,14.8000,960,900,444
1765210573.5833,14.8368,960,900,445
1765210573.6128,14.8663,960,900,446
1765210573.6465,14.9000,960,900,447
1765210573.6792,14.9327,960,900,448
1765210573.7148,14.9683,960,900,449
1765210573.7464,14.9999,960,900,450
1765210573.7828,15.0363,960,900,451
1765210573.8135,15.0670,960,900,452
1765210573.8472,15.1007,960,900,453
1765210573.8826,15.1361,960,900,454
1765210573.9131,15.1666,960,900,455
1765210573.9472,15.2007,960,900,456
1765210573.9830,15.2365,960,900,457
1765210574.0131,15.2666,960,900,458
1765210574.0476,15.3011,960,900,459
1765210574.0825,15.3360,960,900,460
1765210574.1131,15.3666,960,900,461
1765210574.1468,15.4003,960,900,462
1765210574.1796,15.4331,960,900,463
1765210574.2150,15.4686,960,900,464
1765210574.2468,15.5003,960,900,465
1765210574.2834,15.5369,960,900,466
1765210574.3128,15.5663,960,900,467
1765210574.3475,15.6010,960,900,468
1765210574.3828,15.6363,960,900,469
1765210574.4126,15.6661,960,900,470
1765210574.4463,15.6998,960,900,471
1765210574.4818,15.7353,960,900,472
1765210574.5126,15.7661,960,900,473
1765210574.5465,15.8000,960,900,474
1765210574.5788,15.8323,960,900,475
1765210574.6155,15.8690,960,900,476
1765210574.6470,15.9005,960,900,477
1765210574.6825,15.9360,960,900,478
1765210574.7127,15.9662,960,900,479
1765210574.7465,16.0000,1600,900,480
1765210574.7791,16.0326,1600,900,481
1765210574.8147,16.0682,1600,900,482
1765210574.8475,16.1010,1600,900,483
1765210574.8834,16.1369,1600,900,484
1765210574.9133,16.1668,1600,900,485
1765210574.9465,16.2000,1600,900,486
1765210574.9825,16.2360,1600,900,487
1765210575.0129,16.2664,1600,900,488
1765210575.0473,16.3008,1600,900,489
1765210575.0787,16.3322,1600,900,490
1765210575.1135,16.3670,1600,900,491
1765210575.1469,16.4004,1600,900,492
1765210575.1834,16.4369,1600,900,493
1765210575.2128,16.4663,1600,900,494
1765210575.2474,16.5009,1600,900,495
1765210575.2834,16.5369,1600,900,496
1765210575.3129,16.5664,1600,900,497
1765210575.3473,16.6008,1600,900,498
1765210575.3789,16.6324,1600,900,499
1765210575.4129,16.6664,1600,900,500
1765210575.4461,16.6996,1600,900,501
1765210575.4824,16.7359,1600,900,502
1765210575.5129,16.7664,1600,900,503
1765210575.5468,16.8003,1600,900,504
1765210575.5792,16.8327,1600,900,505
1765210575.6126,16.8661,1600,900,506
1765210575.6464,16.8999,1600,900,507
1765210575.6789,16.9324,1600,900,508
1765210575.7126,16.9661,1600,900,509
1765210575.7456,16.9991,1600,900,510
1765210575.7825,17.0360,1600,900,511
1765210575.8127,17.0662,1600,900,512
1765210575.8462,17.0997,1600,900,513
1765210575.8820,17.1355,1600,900,514
1765210575.9132,17.1667,1600,900,515
1765210575.9466,17.2001,1600,900,516
1765210575.9830,17.2365,1600,900,517
1765210576.0144,17.2679,1600,900,518
1765210576.0466,17.3001,1600,900,519
1765210576.0786,17.3321,1600,900,520
1765210576.1138,17.3673,1600,900,521
1765210576.1475,17.4010,1600,900,522
1765210576.1833,17.4368,1600,900,523
1765210576.2125,17.4660,1600,900,524
1765210576.2471,17.5006,1600,900,525
1765210576.2794,17.5329,1600,900,526
1765210576.3149,17.5684,1600,900,527
1765210576.3466,17.6001,1600,900,528
1765210576.3826,17.6361,1600,900,529
1765210576.4126,17.6661,1600,900,530
1765210576.4470,17.7005,1600,900,531
1765210576.4788,17.7323,1600,900,532
1765210576.5149,17.7684,1600,900,533
1765210576.5474,17.8009,1600,900,534
1765210576.5793,17.8328,1600,900,535
1765210576.6154,17.8689,1600,900,536
1765210576.6476,17.9011,1600,900,537
1765210576.6827,17.9362,1600,900,538
1765210576.7127,17.9662,1600,900,539
