video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_4.mp4,77,641.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.660,59.651,139.015,1270.0
VictoriaRoso_9_puntos_intento_4.mp4,78,650.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,29.979,59.588,141.553,1262.5
VictoriaRoso_9_puntos_intento_4.mp4,79,658.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.800,59.411,139.877,1260.5
VictoriaRoso_9_puntos_intento_4.mp4,80,666.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.536,60.084,140.039,1264.0
VictoriaRoso_9_puntos_intento_4.mp4,81,675.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.602,61.620,140.946,1246.0
VictoriaRoso_9_puntos_intento_4.mp4,82,683.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,29.276,61.301,140.603,1235.5
VictoriaRoso_9_puntos_intento_4.mp4,83,691.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,29.329,60.791,139.122,1233.5
VictoriaRoso_9_puntos_intento_4.mp4,84,700.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,28.702,61.259,142.035,1218.0
VictoriaRoso_9_puntos_intento_4.mp4,85,708.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.145,59.959,140.663,1238.5
VictoriaRoso_9_puntos_intento_4.mp4,86,716.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.369,59.739,140.852,1233.0
VictoriaRoso_9_puntos_intento_4.mp4,87,725.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.926,59.835,137.717,1237.5
VictoriaRoso_9_puntos_intento_4.mp4,88,733.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.161,58.526,139.386,1229.0
VictoriaRoso_9_puntos_intento_4.mp4,89,741.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,29.312,58.724,140.093,1231.0
VictoriaRoso_9_puntos_intento_4.mp4,90,750.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,28.746,58.264,139.292,1200.0
VictoriaRoso_9_puntos_intento_4.mp4,91,758.333,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.728,60.191,138.117,1156.5
VictoriaRoso_9_puntos_intento_4.mp4,92,766.667,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,28.034,58.617,136.152,1143.0
VictoriaRoso_9_puntos_intento_4.mp4,93,775.000,True,150.000,170.000,0.000,242.000,69.000,0.511111,0.561111,-0.651091,26.900,58.856,138.588,1143.5
VictoriaRoso_9_puntos_intento_4.mp4,94,783.333,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.524,56.404,138.147,1151.5
VictoriaRoso_9_puntos_intento_4.mp4,95,791.667,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.858,57.332,139.579,1142.0
VictoriaRoso_9_puntos_intento_4.mp4,96,800.000,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,27.484,58.166,137.108,1143.5
VictoriaRoso_9_puntos_intento_4.mp4,97,808.333,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,27.902,57.489,137.854,1116.5
VictoriaRoso_9_puntos_intento_4.mp4,98,816.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,28.031,56.959,137.303,1134.0
VictoriaRoso_9_puntos_intento_4.mp4,99,825.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.253,57.911,139.682,1111.0
VictoriaRoso_9_puntos_intento_4.mp4,100,833.333,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,27.518,57.411,139.540,1116.0
VictoriaRoso_9_puntos_intento_4.mp4,101,841.667,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.325,57.795,138.070,1104.0
VictoriaRoso_9_puntos_intento_4.mp4,102,850.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.254,58.888,142.015,1093.0
VictoriaRoso_9_puntos_intento_4.mp4,103,858.333,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.140,58.784,139.850,1085.0
VictoriaRoso_9_puntos_intento_4.mp4,104,866.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.481,57.661,140.246,1109.5
VictoriaRoso_9_puntos_intento_4.mp4,105,875.000,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,26.753,57.307,138.582,1078.0
VictoriaRoso_9_puntos_intento_4.mp4,106,883.333,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,27.184,55.794,138.328,1077.0
VictoriaRoso_9_puntos_intento_4.mp4,107,891.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.414,57.592,139.241,1071.0
VictoriaRoso_9_puntos_intento_4.mp4,108,900.000,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,26.287,58.110,136.613,1080.5
VictoriaRoso_9_puntos_intento_4.mp4,109,908.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.308,57.835,141.299,1079.0
VictoriaRoso_9_puntos_intento_4.mp4,110,916.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.216,56.343,139.825,1067.0
VictoriaRoso_9_puntos_intento_4.mp4,111,925.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.369,56.629,137.748,1087.5
VictoriaRoso_9_puntos_intento_4.mp4,112,933.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.499,57.563,138.698,1104.0
VictoriaRoso_9_puntos_intento_4.mp4,113,941.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.697,56.807,139.602,1104.5
VictoriaRoso_9_puntos_intento_4.mp4,114,950.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.510,57.505,139.978,1110.0
VictoriaRoso_9_puntos_intento_4.mp4,115,958.333,True,150.000,170.000,0.000,243.000,69.000,0.516667,0.561111,-0.646691,27.221,57.883,138.930,1102.5
VictoriaRoso_9_puntos_intento_4.mp4,116,966.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.493,56.837,138.336,1087.0
VictoriaRoso_9_puntos_intento_4.mp4,117,975.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.256,56.115,138.176,1084.5
VictoriaRoso_9_puntos_intento_4.mp4,118,983.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.936,56.570,137.645,1086.0
VictoriaRoso_9_puntos_intento_4.mp4,119,991.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.127,56.504,138.045,1093.0
VictoriaRoso_9_puntos_intento_4.mp4,120,1000.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.036,55.541,138.013,1088.5
VictoriaRoso_9_puntos_intento_4.mp4,121,1008.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,27.763,55.960,139.599,1069.0
VictoriaRoso_9_puntos_intento_4.mp4,122,1016.667,True,150.000,170.000,0.000,242.000,67.000,0.511111,0.572222,-0.641348,27.650,56.086,138.239,1084.5
VictoriaRoso_9_puntos_intento_4.mp4,123,1025.000,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,27.370,56.207,137.849,1085.0
VictoriaRoso_9_puntos_intento_4.mp4,124,1033.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.807,56.317,136.838,1067.0
VictoriaRoso_9_puntos_intento_4.mp4,125,1041.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.439,56.319,137.207,1058.0
VictoriaRoso_9_puntos_intento_4.mp4,126,1050.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.543,56.018,136.877,1056.5
VictoriaRoso_9_puntos_intento_4.mp4,127,1058.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.646,54.561,137.890,1052.5
VictoriaRoso_9_puntos_intento_4.mp4,128,1066.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.269,55.456,140.185,1055.5
VictoriaRoso_9_puntos_intento_4.mp4,129,1075.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,27.001,54.664,138.974,1060.0
VictoriaRoso_9_puntos_intento_4.mp4,130,1083.333,True,150.000,170.000,0.000,242.000,67.000,0.511111,0.572222,-0.641348,27.275,54.848,138.914,1043.5
VictoriaRoso_9_puntos_intento_4.mp4,131,1091.667,True,150.000,170.000,0.000,242.000,68.000,0.511111,0.566667,-0.646262,26.738,55.951,134.179,1023.5
VictoriaRoso_9_puntos_intento_4.mp4,132,1100.000,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,27.005,54.361,140.181,1035.0
VictoriaRoso_9_puntos_intento_4.mp4,133,1108.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.571,55.400,138.879,1029.5
VictoriaRoso_9_puntos_intento_4.mp4,134,1116.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,25.885,55.094,135.968,1027.0
VictoriaRoso_9_puntos_intento_4.mp4,135,1125.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.503,54.402,139.228,1015.5
VictoriaRoso_9_puntos_intento_4.mp4,136,1133.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.303,55.089,137.978,1026.5
VictoriaRoso_9_puntos_intento_4.mp4,137,1141.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.071,55.147,138.771,1022.5
VictoriaRoso_9_puntos_intento_4.mp4,138,1150.000,True,150.000,170.000,0.000,244.000,68.000,0.522222,0.566667,-0.637317,26.480,54.782,139.319,1035.5
VictoriaRoso_9_puntos_intento_4.mp4,139,1158.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.272,55.175,138.859,1034.5
VictoriaRoso_9_puntos_intento_4.mp4,140,1166.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.285,53.583,138.154,1020.0
VictoriaRoso_9_puntos_intento_4.mp4,141,1175.000,True,150.000,170.000,0.000,242.000,67.000,0.511111,0.572222,-0.641348,25.870,54.407,138.413,1003.0
VictoriaRoso_9_puntos_intento_4.mp4,142,1183.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.184,54.588,137.631,1028.0
VictoriaRoso_9_puntos_intento_4.mp4,143,1191.667,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.272,53.604,137.569,1025.5
VictoriaRoso_9_puntos_intento_4.mp4,144,1200.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.481,53.823,137.964,1022.0
VictoriaRoso_9_puntos_intento_4.mp4,145,1208.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,27.174,53.579,137.414,1032.5
VictoriaRoso_9_puntos_intento_4.mp4,146,1216.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.919,53.630,137.902,1030.5
VictoriaRoso_9_puntos_intento_4.mp4,147,1225.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.401,54.680,138.082,1015.0
VictoriaRoso_9_puntos_intento_4.mp4,148,1233.333,True,150.000,170.000,0.000,242.000,67.000,0.511111,0.572222,-0.641348,26.395,54.352,135.131,1020.5
VictoriaRoso_9_puntos_intento_4.mp4,149,1241.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,25.654,54.933,136.411,996.5
VictoriaRoso_9_puntos_intento_4.mp4,150,1250.000,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.364,53.542,135.421,1015.0
VictoriaRoso_9_puntos_intento_4.mp4,151,1258.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,25.789,55.139,135.596,1001.0
VictoriaRoso_9_puntos_intento_4.mp4,152,1266.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,25.463,54.791,137.987,1005.5
VictoriaRoso_9_puntos_intento_4.mp4,153,1275.000,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,25.972,53.668,138.904,994.0
VictoriaRoso_9_puntos_intento_4.mp4,154,1283.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,25.646,54.005,136.851,1001.0
VictoriaRoso_9_puntos_intento_4.mp4,155,1291.667,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,25.680,53.969,137.119,1007.5
VictoriaRoso_9_puntos_intento_4.mp4,156,1300.000,True,150.000,170.000,0.000,242.000,67.000,0.511111,0.572222,-0.641348,26.383,54.248,137.041,1004.5
VictoriaRoso_9_puntos_intento_4.mp4,157,1308.333,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.428,53.567,137.794,979.5
VictoriaRoso_9_puntos_intento_4.mp4,158,1316.667,True,150.000,170.000,0.000,243.000,68.000,0.516667,0.566667,-0.641829,26.124,52.686,137.621,986.0
VictoriaRoso_9_puntos_intento_4.mp4,159,1325.000,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.742,52.286,139.281,1002.0
VictoriaRoso_9_puntos_intento_4.mp4,160,1333.333,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.361,53.039,137.381,1001.5
VictoriaRoso_9_puntos_intento_4.mp4,161,1341.667,True,150.000,170.000,0.000,243.000,67.000,0.516667,0.572222,-0.636881,26.466,53.662,137.968,1000.0
