video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_1.mp4,36,300.000,False,150.000,170.000,0.000,211.000,97.000,0.338889,0.405556,-0.848928,53.957,67.510,86.684,2535.5
VictoriaRoso_9_puntos_intento_1.mp4,37,308.333,True,150.000,170.000,0.000,211.000,95.000,0.338889,0.416667,-0.843530,56.985,67.814,92.321,2712.5
VictoriaRoso_9_puntos_intento_1.mp4,38,316.667,True,150.000,170.000,0.000,211.000,95.000,0.338889,0.416667,-0.843530,59.203,65.658,100.642,2839.0
VictoriaRoso_9_puntos_intento_1.mp4,39,325.000,True,150.000,170.000,0.000,211.000,93.000,0.338889,0.427778,-0.837950,60.092,66.481,111.981,2957.5
VictoriaRoso_9_puntos_intento_1.mp4,40,333.333,True,150.000,170.000,0.000,210.000,93.000,0.333333,0.427778,-0.840176,61.079,67.805,131.489,3136.0
VictoriaRoso_9_puntos_intento_1.mp4,41,341.667,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,60.555,69.866,137.934,3221.5
VictoriaRoso_9_puntos_intento_1.mp4,42,350.000,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,59.984,71.173,142.415,3254.0
VictoriaRoso_9_puntos_intento_1.mp4,43,358.333,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,59.452,72.492,142.135,3327.0
VictoriaRoso_9_puntos_intento_1.mp4,44,366.667,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,58.462,73.657,141.961,3340.0
VictoriaRoso_9_puntos_intento_1.mp4,45,375.000,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,58.363,74.081,141.371,3330.0
VictoriaRoso_9_puntos_intento_1.mp4,46,383.333,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,58.655,74.329,141.812,3374.5
VictoriaRoso_9_puntos_intento_1.mp4,47,391.667,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,58.304,74.135,141.380,3339.5
VictoriaRoso_9_puntos_intento_1.mp4,48,400.000,True,150.000,170.000,0.000,209.000,91.000,0.327778,0.438889,-0.836623,57.914,74.070,140.807,3337.0
VictoriaRoso_9_puntos_intento_1.mp4,49,408.333,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,57.761,73.554,141.156,3299.0
VictoriaRoso_9_puntos_intento_1.mp4,50,416.667,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,57.986,72.730,142.262,3290.0
VictoriaRoso_9_puntos_intento_1.mp4,51,425.000,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,57.743,72.529,141.003,3249.0
VictoriaRoso_9_puntos_intento_1.mp4,52,433.333,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,57.512,71.790,141.240,3208.5
VictoriaRoso_9_puntos_intento_1.mp4,53,441.667,True,150.000,170.000,0.000,210.000,92.000,0.333333,0.433333,-0.837324,56.865,71.907,139.246,3176.5
VictoriaRoso_9_puntos_intento_1.mp4,54,450.000,True,150.000,170.000,0.000,212.000,90.000,0.344444,0.444444,-0.826938,56.325,70.926,139.054,3088.5
VictoriaRoso_9_puntos_intento_1.mp4,55,458.333,True,150.000,170.000,0.000,216.000,85.000,0.366667,0.472222,-0.801599,53.411,70.743,140.251,2937.0
VictoriaRoso_9_puntos_intento_1.mp4,56,466.667,True,150.000,170.000,0.000,220.000,79.000,0.388889,0.505556,-0.770181,49.088,70.133,139.193,2656.5
VictoriaRoso_9_puntos_intento_1.mp4,57,475.000,True,150.000,170.000,0.000,226.000,76.000,0.422222,0.522222,-0.740954,44.438,69.477,137.438,2343.0
VictoriaRoso_9_puntos_intento_1.mp4,58,483.333,True,150.000,170.000,0.000,232.000,74.000,0.455556,0.533333,-0.712759,41.743,67.774,138.711,2081.0
VictoriaRoso_9_puntos_intento_1.mp4,59,491.667,True,150.000,170.000,0.000,237.000,74.000,0.483333,0.533333,-0.694222,39.642,65.919,138.721,1953.0
VictoriaRoso_9_puntos_intento_1.mp4,60,500.000,True,150.000,170.000,0.000,239.000,75.000,0.494444,0.527778,-0.690634,37.742,66.113,140.813,1864.5
VictoriaRoso_9_puntos_intento_1.mp4,61,508.333,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,37.518,64.889,140.572,1819.5
VictoriaRoso_9_puntos_intento_1.mp4,62,516.667,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,38.611,65.063,139.506,1845.0
VictoriaRoso_9_puntos_intento_1.mp4,63,525.000,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,38.144,64.449,140.582,1792.0
VictoriaRoso_9_puntos_intento_1.mp4,64,533.333,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,36.619,63.555,142.020,1735.0
VictoriaRoso_9_puntos_intento_1.mp4,65,541.667,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,36.708,62.694,141.409,1685.5
VictoriaRoso_9_puntos_intento_1.mp4,66,550.000,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,36.504,63.127,141.807,1718.5
VictoriaRoso_9_puntos_intento_1.mp4,67,558.333,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,36.222,64.392,141.098,1681.5
VictoriaRoso_9_puntos_intento_1.mp4,68,566.667,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,36.702,64.152,140.697,1689.5
VictoriaRoso_9_puntos_intento_1.mp4,69,575.000,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,35.757,64.710,139.241,1671.0
VictoriaRoso_9_puntos_intento_1.mp4,70,583.333,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,35.996,64.187,137.567,1655.0
VictoriaRoso_9_puntos_intento_1.mp4,71,591.667,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,35.468,63.346,140.305,1638.5
VictoriaRoso_9_puntos_intento_1.mp4,72,600.000,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,35.858,63.464,141.354,1654.5
VictoriaRoso_9_puntos_intento_1.mp4,73,608.333,True,150.000,170.000,0.000,238.000,74.000,0.488889,0.533333,-0.690321,34.871,62.508,141.018,1531.0
VictoriaRoso_9_puntos_intento_1.mp4,74,616.667,True,150.000,170.000,0.000,239.000,74.000,0.494444,0.533333,-0.686353,34.913,63.278,141.978,1542.0
VictoriaRoso_9_puntos_intento_1.mp4,75,625.000,True,150.000,170.000,0.000,238.000,73.000,0.488889,0.538889,-0.685993,35.012,61.778,139.755,1513.5
VictoriaRoso_9_puntos_intento_1.mp4,76,633.333,True,150.000,170.000,0.000,237.000,71.000,0.483333,0.550000,-0.681094,34.701,61.789,140.125,1552.0
VictoriaRoso_9_puntos_intento_1.mp4,77,641.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.359,61.930,140.424,1525.0
VictoriaRoso_9_puntos_intento_1.mp4,78,650.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.511,62.830,141.350,1530.0
VictoriaRoso_9_puntos_intento_1.mp4,79,658.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.867,62.774,138.913,1523.0
VictoriaRoso_9_puntos_intento_1.mp4,80,666.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.570,63.104,139.511,1500.5
VictoriaRoso_9_puntos_intento_1.mp4,81,675.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.472,63.175,139.993,1512.0
VictoriaRoso_9_puntos_intento_1.mp4,82,683.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.584,61.836,140.667,1504.5
VictoriaRoso_9_puntos_intento_1.mp4,83,691.667,True,150.000,170.000,0.000,237.000,71.000,0.483333,0.550000,-0.681094,34.088,62.256,140.580,1496.5
VictoriaRoso_9_puntos_intento_1.mp4,84,700.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.596,62.334,138.964,1503.0
VictoriaRoso_9_puntos_intento_1.mp4,85,708.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.842,62.836,143.288,1491.5
VictoriaRoso_9_puntos_intento_1.mp4,86,716.667,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,35.125,63.585,141.894,1502.5
VictoriaRoso_9_puntos_intento_1.mp4,87,725.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.830,63.346,143.497,1516.5
VictoriaRoso_9_puntos_intento_1.mp4,88,733.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.787,62.894,141.395,1499.0
VictoriaRoso_9_puntos_intento_1.mp4,89,741.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.985,62.004,142.693,1492.0
VictoriaRoso_9_puntos_intento_1.mp4,90,750.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.058,61.788,140.633,1512.5
VictoriaRoso_9_puntos_intento_1.mp4,91,758.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.658,62.157,142.496,1483.0
VictoriaRoso_9_puntos_intento_1.mp4,92,766.667,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,34.697,63.061,143.101,1506.5
VictoriaRoso_9_puntos_intento_1.mp4,93,775.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.287,62.641,142.484,1494.5
VictoriaRoso_9_puntos_intento_1.mp4,94,783.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.047,62.444,142.305,1498.0
VictoriaRoso_9_puntos_intento_1.mp4,95,791.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.130,62.548,141.459,1486.0
VictoriaRoso_9_puntos_intento_1.mp4,96,800.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.105,62.839,140.961,1498.5
VictoriaRoso_9_puntos_intento_1.mp4,97,808.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.862,61.737,139.794,1493.0
VictoriaRoso_9_puntos_intento_1.mp4,98,816.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,35.379,61.986,140.048,1505.0
VictoriaRoso_9_puntos_intento_1.mp4,99,825.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,35.564,63.073,140.611,1517.0
VictoriaRoso_9_puntos_intento_1.mp4,100,833.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.797,63.253,141.383,1503.0
VictoriaRoso_9_puntos_intento_1.mp4,101,841.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,35.047,63.571,142.292,1512.5
VictoriaRoso_9_puntos_intento_1.mp4,102,850.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.949,62.520,142.399,1497.0
VictoriaRoso_9_puntos_intento_1.mp4,103,858.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.884,62.531,141.560,1498.5
VictoriaRoso_9_puntos_intento_1.mp4,104,866.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.613,62.815,139.132,1497.0
VictoriaRoso_9_puntos_intento_1.mp4,105,875.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.594,62.347,137.605,1483.5
VictoriaRoso_9_puntos_intento_1.mp4,106,883.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.516,62.018,137.894,1489.0
VictoriaRoso_9_puntos_intento_1.mp4,107,891.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,35.125,62.542,138.653,1505.0
VictoriaRoso_9_puntos_intento_1.mp4,108,900.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.330,62.128,138.258,1493.5
VictoriaRoso_9_puntos_intento_1.mp4,109,908.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.805,62.606,140.157,1461.0
VictoriaRoso_9_puntos_intento_1.mp4,110,916.667,True,150.000,170.000,0.000,236.000,72.000,0.477778,0.544444,-0.689426,34.684,60.253,138.042,1468.0
VictoriaRoso_9_puntos_intento_1.mp4,111,925.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.162,62.223,136.028,1469.0
VictoriaRoso_9_puntos_intento_1.mp4,112,933.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,34.070,61.336,139.972,1463.5
VictoriaRoso_9_puntos_intento_1.mp4,113,941.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.074,62.048,136.815,1461.5
VictoriaRoso_9_puntos_intento_1.mp4,114,950.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.506,60.991,138.872,1461.5
VictoriaRoso_9_puntos_intento_1.mp4,115,958.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,34.215,61.605,138.183,1458.0
VictoriaRoso_9_puntos_intento_1.mp4,116,966.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.988,61.397,137.996,1456.0
VictoriaRoso_9_puntos_intento_1.mp4,117,975.000,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,33.870,61.594,140.865,1444.5
VictoriaRoso_9_puntos_intento_1.mp4,118,983.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.917,59.430,138.346,1385.5
VictoriaRoso_9_puntos_intento_1.mp4,119,991.667,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,33.490,58.789,142.232,1337.5
VictoriaRoso_9_puntos_intento_1.mp4,120,1000.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,33.884,59.878,140.446,1365.5
VictoriaRoso_9_puntos_intento_1.mp4,121,1008.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.717,59.792,142.059,1322.5
VictoriaRoso_9_puntos_intento_1.mp4,122,1016.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.783,60.402,142.572,1331.5
VictoriaRoso_9_puntos_intento_1.mp4,123,1025.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.936,60.389,141.298,1346.0
VictoriaRoso_9_puntos_intento_1.mp4,124,1033.333,True,150.000,170.000,0.000,236.000,71.000,0.477778,0.550000,-0.685002,33.590,58.843,143.669,1340.0
VictoriaRoso_9_puntos_intento_1.mp4,125,1041.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.095,58.127,142.381,1321.0
VictoriaRoso_9_puntos_intento_1.mp4,126,1050.000,True,150.000,170.000,0.000,234.000,71.000,0.466667,0.550000,-0.692620,32.824,59.480,136.311,1336.5
VictoriaRoso_9_puntos_intento_1.mp4,127,1058.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.199,59.178,139.723,1327.5
VictoriaRoso_9_puntos_intento_1.mp4,128,1066.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.577,59.083,141.336,1327.5
VictoriaRoso_9_puntos_intento_1.mp4,129,1075.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.368,58.854,138.951,1343.0
VictoriaRoso_9_puntos_intento_1.mp4,130,1083.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.459,59.281,138.272,1331.5
VictoriaRoso_9_puntos_intento_1.mp4,131,1091.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.117,57.104,139.432,1320.5
VictoriaRoso_9_puntos_intento_1.mp4,132,1100.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,33.373,57.403,141.788,1332.0
VictoriaRoso_9_puntos_intento_1.mp4,133,1108.333,True,150.000,170.000,0.000,234.000,71.000,0.466667,0.550000,-0.692620,32.578,59.788,138.633,1323.0
VictoriaRoso_9_puntos_intento_1.mp4,134,1116.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.810,58.527,139.560,1320.5
VictoriaRoso_9_puntos_intento_1.mp4,135,1125.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.775,58.648,138.590,1340.0
VictoriaRoso_9_puntos_intento_1.mp4,136,1133.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.582,59.191,138.321,1335.5
VictoriaRoso_9_puntos_intento_1.mp4,137,1141.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.942,58.246,137.416,1289.5
VictoriaRoso_9_puntos_intento_1.mp4,138,1150.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.952,58.520,138.791,1310.5
VictoriaRoso_9_puntos_intento_1.mp4,139,1158.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.000,58.837,138.347,1308.5
VictoriaRoso_9_puntos_intento_1.mp4,140,1166.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.844,58.628,138.824,1315.5
VictoriaRoso_9_puntos_intento_1.mp4,141,1175.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.270,57.957,136.223,1297.5
VictoriaRoso_9_puntos_intento_1.mp4,142,1183.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.275,58.100,137.007,1296.5
VictoriaRoso_9_puntos_intento_1.mp4,143,1191.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.507,58.132,138.291,1301.5
VictoriaRoso_9_puntos_intento_1.mp4,144,1200.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.177,58.154,137.273,1286.5
VictoriaRoso_9_puntos_intento_1.mp4,145,1208.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.886,56.752,139.482,1279.5
VictoriaRoso_9_puntos_intento_1.mp4,146,1216.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.904,56.531,140.044,1269.5
VictoriaRoso_9_puntos_intento_1.mp4,147,1225.000,True,150.000,170.000,0.000,234.000,71.000,0.466667,0.550000,-0.692620,32.036,58.526,135.054,1267.5
VictoriaRoso_9_puntos_intento_1.mp4,148,1233.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,32.117,57.026,138.252,1271.0
VictoriaRoso_9_puntos_intento_1.mp4,149,1241.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.715,57.016,138.619,1264.0
VictoriaRoso_9_puntos_intento_1.mp4,150,1250.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.833,57.933,138.979,1266.5
VictoriaRoso_9_puntos_intento_1.mp4,151,1258.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.337,57.462,139.654,1264.0
VictoriaRoso_9_puntos_intento_1.mp4,152,1266.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.703,57.998,137.935,1271.0
VictoriaRoso_9_puntos_intento_1.mp4,153,1275.000,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.302,58.696,138.579,1275.5
VictoriaRoso_9_puntos_intento_1.mp4,154,1283.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.429,57.743,138.036,1282.0
VictoriaRoso_9_puntos_intento_1.mp4,155,1291.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.017,57.117,137.425,1252.5
VictoriaRoso_9_puntos_intento_1.mp4,156,1300.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.862,58.080,136.215,1285.0
VictoriaRoso_9_puntos_intento_1.mp4,157,1308.333,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.505,56.343,137.834,1224.5
VictoriaRoso_9_puntos_intento_1.mp4,158,1316.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.992,57.435,140.490,1240.5
VictoriaRoso_9_puntos_intento_1.mp4,159,1325.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.004,56.617,138.566,1230.5
VictoriaRoso_9_puntos_intento_1.mp4,160,1333.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,32.397,56.219,137.677,1234.5
VictoriaRoso_9_puntos_intento_1.mp4,161,1341.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.510,55.904,137.017,1222.0
VictoriaRoso_9_puntos_intento_1.mp4,162,1350.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.576,55.424,136.591,1224.5
VictoriaRoso_9_puntos_intento_1.mp4,163,1358.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.950,56.723,136.497,1223.0
VictoriaRoso_9_puntos_intento_1.mp4,164,1366.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.821,56.412,140.423,1230.5
VictoriaRoso_9_puntos_intento_1.mp4,165,1375.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,31.898,56.570,140.175,1218.5
VictoriaRoso_9_puntos_intento_1.mp4,166,1383.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,30.614,56.406,135.512,1214.0
VictoriaRoso_9_puntos_intento_1.mp4,167,1391.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,31.083,56.015,136.675,1208.5
