video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_3.mp4,42,350.000,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.977,69.932,143.241,2871.5
VictoriaRoso_9_puntos_intento_3.mp4,43,358.333,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.831,69.840,141.736,2873.5
VictoriaRoso_9_puntos_intento_3.mp4,44,366.667,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.715,69.521,142.593,2835.0
VictoriaRoso_9_puntos_intento_3.mp4,45,375.000,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.669,69.457,143.804,2826.0
VictoriaRoso_9_puntos_intento_3.mp4,46,383.333,True,150.000,170.000,0.000,216.000,88.000,0.366667,0.455556,-0.811187,53.656,68.857,144.313,2826.5
VictoriaRoso_9_puntos_intento_3.mp4,47,391.667,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.656,68.931,143.825,2823.5
VictoriaRoso_9_puntos_intento_3.mp4,48,400.000,True,150.000,170.000,0.000,215.000,88.000,0.361111,0.455556,-0.813676,53.709,69.035,143.813,2835.0
VictoriaRoso_9_puntos_intento_3.mp4,49,408.333,True,150.000,170.000,0.000,216.000,87.000,0.366667,0.461111,-0.808042,53.265,68.899,139.870,2785.0
VictoriaRoso_9_puntos_intento_3.mp4,50,416.667,True,150.000,170.000,0.000,220.000,84.000,0.388889,0.477778,-0.787714,50.918,68.128,142.419,2629.0
VictoriaRoso_9_puntos_intento_3.mp4,51,425.000,True,150.000,170.000,0.000,224.000,79.000,0.411111,0.505556,-0.758552,46.736,68.192,138.541,2375.0
VictoriaRoso_9_puntos_intento_3.mp4,52,433.333,True,150.000,170.000,0.000,230.000,74.000,0.444444,0.533333,-0.719739,41.352,66.852,137.472,2058.0
VictoriaRoso_9_puntos_intento_3.mp4,53,441.667,True,150.000,170.000,0.000,235.000,71.000,0.472222,0.550000,-0.688844,36.906,66.305,137.661,1819.0
VictoriaRoso_9_puntos_intento_3.mp4,54,450.000,True,150.000,170.000,0.000,240.000,69.000,0.500000,0.561111,-0.659662,34.913,65.248,137.322,1679.5
VictoriaRoso_9_puntos_intento_3.mp4,55,458.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,33.668,63.725,139.479,1566.5
VictoriaRoso_9_puntos_intento_3.mp4,56,466.667,True,150.000,170.000,0.000,241.000,70.000,0.505556,0.555556,-0.660130,35.193,64.740,137.238,1666.5
VictoriaRoso_9_puntos_intento_3.mp4,57,475.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,35.406,64.513,138.527,1652.5
VictoriaRoso_9_puntos_intento_3.mp4,58,483.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,35.295,64.191,138.591,1620.5
VictoriaRoso_9_puntos_intento_3.mp4,59,491.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,33.727,64.274,139.346,1562.5
VictoriaRoso_9_puntos_intento_3.mp4,60,500.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,34.104,66.131,139.978,1545.5
VictoriaRoso_9_puntos_intento_3.mp4,61,508.333,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,33.794,66.040,139.912,1549.0
VictoriaRoso_9_puntos_intento_3.mp4,62,516.667,True,150.000,170.000,0.000,242.000,69.000,0.511111,0.561111,-0.651091,33.736,64.245,141.864,1511.0
VictoriaRoso_9_puntos_intento_3.mp4,63,525.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,33.611,64.926,141.530,1519.0
VictoriaRoso_9_puntos_intento_3.mp4,64,533.333,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,32.393,64.985,138.966,1488.0
VictoriaRoso_9_puntos_intento_3.mp4,65,541.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.048,65.230,137.734,1441.0
VictoriaRoso_9_puntos_intento_3.mp4,66,550.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.056,63.883,139.437,1426.0
VictoriaRoso_9_puntos_intento_3.mp4,67,558.333,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,31.705,63.599,138.993,1419.5
VictoriaRoso_9_puntos_intento_3.mp4,68,566.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.179,64.723,137.996,1468.0
VictoriaRoso_9_puntos_intento_3.mp4,69,575.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.186,65.017,137.496,1478.5
VictoriaRoso_9_puntos_intento_3.mp4,70,583.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.701,64.592,139.185,1484.0
VictoriaRoso_9_puntos_intento_3.mp4,71,591.667,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,32.319,64.520,138.373,1460.0
VictoriaRoso_9_puntos_intento_3.mp4,72,600.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.964,63.570,139.950,1443.5
VictoriaRoso_9_puntos_intento_3.mp4,73,608.333,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,32.784,63.805,135.376,1443.0
VictoriaRoso_9_puntos_intento_3.mp4,74,616.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.833,63.153,139.569,1432.0
VictoriaRoso_9_puntos_intento_3.mp4,75,625.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.707,63.421,140.109,1445.5
VictoriaRoso_9_puntos_intento_3.mp4,76,633.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.500,63.364,137.572,1430.0
VictoriaRoso_9_puntos_intento_3.mp4,77,641.667,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,31.778,63.772,136.519,1410.0
VictoriaRoso_9_puntos_intento_3.mp4,78,650.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.757,63.702,135.881,1384.0
VictoriaRoso_9_puntos_intento_3.mp4,79,658.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.639,63.403,136.604,1384.0
VictoriaRoso_9_puntos_intento_3.mp4,80,666.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.176,63.662,137.475,1396.5
VictoriaRoso_9_puntos_intento_3.mp4,81,675.000,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,31.178,63.432,136.402,1398.5
VictoriaRoso_9_puntos_intento_3.mp4,82,683.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.126,63.729,137.481,1408.5
VictoriaRoso_9_puntos_intento_3.mp4,83,691.667,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,31.801,64.725,136.576,1419.0
VictoriaRoso_9_puntos_intento_3.mp4,84,700.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.107,65.299,139.074,1420.0
VictoriaRoso_9_puntos_intento_3.mp4,85,708.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.950,62.493,137.207,1425.5
VictoriaRoso_9_puntos_intento_3.mp4,86,716.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,33.041,62.910,140.642,1436.0
VictoriaRoso_9_puntos_intento_3.mp4,87,725.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.845,63.378,140.014,1438.5
VictoriaRoso_9_puntos_intento_3.mp4,88,733.333,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,32.079,65.805,139.908,1428.0
VictoriaRoso_9_puntos_intento_3.mp4,89,741.667,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,31.895,64.337,140.583,1397.0
VictoriaRoso_9_puntos_intento_3.mp4,90,750.000,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,31.713,64.261,140.281,1398.5
VictoriaRoso_9_puntos_intento_3.mp4,91,758.333,True,150.000,170.000,0.000,242.000,71.000,0.511111,0.550000,-0.660504,31.221,64.710,139.369,1398.0
VictoriaRoso_9_puntos_intento_3.mp4,92,766.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.090,64.362,138.058,1402.5
VictoriaRoso_9_puntos_intento_3.mp4,93,775.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.043,63.895,140.693,1404.5
VictoriaRoso_9_puntos_intento_3.mp4,94,783.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.090,64.031,137.505,1397.0
VictoriaRoso_9_puntos_intento_3.mp4,95,791.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.620,63.264,136.450,1380.0
VictoriaRoso_9_puntos_intento_3.mp4,96,800.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.688,62.751,136.588,1364.5
VictoriaRoso_9_puntos_intento_3.mp4,97,808.333,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.573,62.061,139.909,1365.0
VictoriaRoso_9_puntos_intento_3.mp4,98,816.667,True,150.000,170.000,0.000,242.000,69.000,0.511111,0.561111,-0.651091,31.866,63.226,139.329,1382.5
VictoriaRoso_9_puntos_intento_3.mp4,99,825.000,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,32.331,62.576,138.391,1386.0
VictoriaRoso_9_puntos_intento_3.mp4,100,833.333,True,150.000,170.000,0.000,243.000,71.000,0.516667,0.550000,-0.656167,31.784,64.090,140.572,1369.5
VictoriaRoso_9_puntos_intento_3.mp4,101,841.667,True,150.000,170.000,0.000,242.000,70.000,0.511111,0.555556,-0.655838,31.610,63.665,137.467,1379.5
VictoriaRoso_9_puntos_intento_3.mp4,102,850.000,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,32.033,63.971,140.654,1362.5
VictoriaRoso_9_puntos_intento_3.mp4,103,858.333,True,150.000,170.000,0.000,243.000,70.000,0.516667,0.555556,-0.651470,31.404,64.250,139.318,1370.5
VictoriaRoso_9_puntos_intento_3.mp4,104,866.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,32.094,63.479,139.919,1339.5
VictoriaRoso_9_puntos_intento_3.mp4,105,875.000,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.607,63.919,137.261,1310.5
VictoriaRoso_9_puntos_intento_3.mp4,106,883.333,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.867,63.511,135.567,1334.5
VictoriaRoso_9_puntos_intento_3.mp4,107,891.667,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,31.613,62.929,137.046,1339.5
VictoriaRoso_9_puntos_intento_3.mp4,108,900.000,True,147.000,166.000,0.000,243.000,71.000,0.533333,0.527778,-0.661064,31.048,61.434,138.114,1332.5
VictoriaRoso_9_puntos_intento_3.mp4,109,908.333,True,147.000,166.000,0.000,243.000,71.000,0.533333,0.527778,-0.661064,30.780,61.942,136.873,1291.5
VictoriaRoso_9_puntos_intento_3.mp4,110,916.667,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.859,61.362,136.056,1319.0
VictoriaRoso_9_puntos_intento_3.mp4,111,925.000,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.925,61.441,135.288,1303.5
VictoriaRoso_9_puntos_intento_3.mp4,112,933.333,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.696,61.652,135.327,1305.5
VictoriaRoso_9_puntos_intento_3.mp4,113,941.667,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.922,61.029,137.599,1287.0
VictoriaRoso_9_puntos_intento_3.mp4,114,950.000,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,30.631,61.254,136.926,1309.0
VictoriaRoso_9_puntos_intento_3.mp4,115,958.333,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,30.877,59.493,138.785,1283.0
VictoriaRoso_9_puntos_intento_3.mp4,116,966.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,30.525,59.095,137.699,1290.0
VictoriaRoso_9_puntos_intento_3.mp4,117,975.000,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,31.027,60.134,137.718,1291.0
VictoriaRoso_9_puntos_intento_3.mp4,118,983.333,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,31.390,58.573,137.943,1291.0
VictoriaRoso_9_puntos_intento_3.mp4,119,991.667,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,30.810,59.597,136.953,1266.5
VictoriaRoso_9_puntos_intento_3.mp4,120,1000.000,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,30.811,59.102,138.823,1273.0
VictoriaRoso_9_puntos_intento_3.mp4,121,1008.333,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,31.101,58.646,136.607,1254.0
VictoriaRoso_9_puntos_intento_3.mp4,122,1016.667,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,31.192,59.105,140.458,1276.0
VictoriaRoso_9_puntos_intento_3.mp4,123,1025.000,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,31.616,59.505,140.903,1250.0
VictoriaRoso_9_puntos_intento_3.mp4,124,1033.333,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,29.839,60.009,139.374,1239.0
VictoriaRoso_9_puntos_intento_3.mp4,125,1041.667,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,30.943,58.359,138.761,1247.5
VictoriaRoso_9_puntos_intento_3.mp4,126,1050.000,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,30.205,59.164,141.206,1231.0
VictoriaRoso_9_puntos_intento_3.mp4,127,1058.333,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,30.365,57.849,137.861,1237.5
VictoriaRoso_9_puntos_intento_3.mp4,128,1066.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,29.927,57.186,139.186,1211.5
VictoriaRoso_9_puntos_intento_3.mp4,129,1075.000,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,30.551,57.904,137.452,1228.0
VictoriaRoso_9_puntos_intento_3.mp4,130,1083.333,True,147.000,166.000,0.000,242.000,70.000,0.527778,0.533333,-0.661064,29.449,59.029,134.219,1222.0
VictoriaRoso_9_puntos_intento_3.mp4,131,1091.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,29.095,58.058,138.347,1203.0
VictoriaRoso_9_puntos_intento_3.mp4,132,1100.000,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,29.635,58.313,137.327,1220.0
VictoriaRoso_9_puntos_intento_3.mp4,133,1108.333,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,28.444,58.675,137.920,1201.5
VictoriaRoso_9_puntos_intento_3.mp4,134,1116.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,28.664,58.675,135.939,1204.5
VictoriaRoso_9_puntos_intento_3.mp4,135,1125.000,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,29.442,57.972,138.134,1210.5
VictoriaRoso_9_puntos_intento_3.mp4,136,1133.333,True,147.000,166.000,0.000,244.000,70.000,0.538889,0.533333,-0.652039,29.056,58.926,138.519,1212.5
VictoriaRoso_9_puntos_intento_3.mp4,137,1141.667,True,147.000,166.000,0.000,243.000,70.000,0.533333,0.533333,-0.656591,28.857,57.599,136.082,1190.5
VictoriaRoso_9_puntos_intento_3.mp4,138,1150.000,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,29.533,57.874,138.258,1208.0
VictoriaRoso_9_puntos_intento_3.mp4,139,1158.333,True,147.000,166.000,0.000,244.000,69.000,0.538889,0.538889,-0.647455,29.965,57.528,138.427,1209.5
VictoriaRoso_9_puntos_intento_3.mp4,140,1166.667,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,28.940,57.903,137.708,1188.5
VictoriaRoso_9_puntos_intento_3.mp4,141,1175.000,True,147.000,166.000,0.000,243.000,69.000,0.533333,0.538889,-0.652039,29.051,58.436,140.332,1196.0
VictoriaRoso_9_puntos_intento_3.mp4,142,1183.333,True,147.000,166.000,0.000,241.000,69.000,0.522222,0.538889,-0.660971,29.337,57.588,137.462,1187.5
VictoriaRoso_9_puntos_intento_3.mp4,143,1191.667,True,147.000,166.000,0.000,241.000,69.000,0.522222,0.538889,-0.660971,29.188,57.994,137.357,1199.0
VictoriaRoso_9_puntos_intento_3.mp4,144,1200.000,True,147.000,166.000,0.000,241.000,69.000,0.522222,0.538889,-0.660971,29.827,56.705,138.636,1205.5
VictoriaRoso_9_puntos_intento_3.mp4,145,1208.333,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.239,57.819,136.962,1195.0
VictoriaRoso_9_puntos_intento_3.mp4,146,1216.667,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.275,58.074,136.682,1195.5
VictoriaRoso_9_puntos_intento_3.mp4,147,1225.000,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.458,58.578,140.200,1180.0
VictoriaRoso_9_puntos_intento_3.mp4,148,1233.333,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.724,57.244,138.369,1199.0
VictoriaRoso_9_puntos_intento_3.mp4,149,1241.667,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.366,57.318,137.505,1196.0
VictoriaRoso_9_puntos_intento_3.mp4,150,1250.000,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.802,57.144,138.938,1190.0
VictoriaRoso_9_puntos_intento_3.mp4,151,1258.333,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.846,57.338,138.401,1194.5
VictoriaRoso_9_puntos_intento_3.mp4,152,1266.667,True,147.000,166.000,0.000,241.000,68.000,0.522222,0.544444,-0.656402,29.935,57.788,138.248,1206.0
VictoriaRoso_9_puntos_intento_3.mp4,153,1275.000,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.703,56.864,136.617,1204.5
VictoriaRoso_9_puntos_intento_3.mp4,154,1283.333,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.086,57.815,139.352,1184.0
VictoriaRoso_9_puntos_intento_3.mp4,155,1291.667,True,147.000,166.000,0.000,242.000,68.000,0.527778,0.544444,-0.651944,30.190,56.505,138.227,1195.5
VictoriaRoso_9_puntos_intento_3.mp4,156,1300.000,True,147.000,166.000,0.000,241.000,68.000,0.522222,0.544444,-0.656402,29.690,57.373,138.325,1185.0
VictoriaRoso_9_puntos_intento_3.mp4,157,1308.333,True,147.000,166.000,0.000,242.000,68.000,0.527778,0.544444,-0.651944,30.100,56.906,139.811,1192.5
VictoriaRoso_9_puntos_intento_3.mp4,158,1316.667,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.618,57.012,138.948,1187.5
VictoriaRoso_9_puntos_intento_3.mp4,159,1325.000,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.999,57.917,139.243,1204.0
VictoriaRoso_9_puntos_intento_3.mp4,160,1333.333,True,147.000,166.000,0.000,242.000,68.000,0.527778,0.544444,-0.651944,29.871,57.404,138.510,1191.5
VictoriaRoso_9_puntos_intento_3.mp4,161,1341.667,True,147.000,166.000,0.000,241.000,69.000,0.522222,0.538889,-0.660971,29.963,56.430,137.237,1183.5
VictoriaRoso_9_puntos_intento_3.mp4,162,1350.000,True,147.000,166.000,0.000,241.000,69.000,0.522222,0.538889,-0.660971,30.137,57.597,138.174,1204.5
VictoriaRoso_9_puntos_intento_3.mp4,163,1358.333,True,147.000,166.000,0.000,242.000,69.000,0.527778,0.538889,-0.656544,29.361,56.427,139.585,1186.0
VictoriaRoso_9_puntos_intento_3.mp4,164,1366.667,True,147.000,166.000,0.000,241.000,68.000,0.522222,0.544444,-0.656402,29.626,57.241,138.485,1193.0
