video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_8.mp4,1,8.333,True,150.000,170.000,0.000,227.000,81.000,0.427778,0.494444,-0.756658,47.539,65.602,144.594,2363.5
VictoriaRoso_9_puntos_intento_8.mp4,2,16.667,True,150.000,170.000,0.000,227.000,81.000,0.427778,0.494444,-0.756658,47.582,65.764,146.193,2359.5
VictoriaRoso_9_puntos_intento_8.mp4,3,25.000,True,150.000,170.000,0.000,226.000,81.000,0.422222,0.494444,-0.759772,48.313,65.840,143.270,2411.5
VictoriaRoso_9_puntos_intento_8.mp4,4,33.333,True,150.000,170.000,0.000,224.000,81.000,0.411111,0.494444,-0.765841,48.865,66.004,143.320,2452.0
VictoriaRoso_9_puntos_intento_8.mp4,5,41.667,True,150.000,170.000,0.000,223.000,81.000,0.405556,0.494444,-0.768797,49.215,65.784,142.763,2465.5
VictoriaRoso_9_puntos_intento_8.mp4,6,50.000,True,150.000,170.000,0.000,223.000,81.000,0.405556,0.494444,-0.768797,49.506,66.220,144.033,2488.0
VictoriaRoso_9_puntos_intento_8.mp4,7,58.333,True,150.000,170.000,0.000,223.000,81.000,0.405556,0.494444,-0.768797,48.867,66.267,142.716,2464.5
VictoriaRoso_9_puntos_intento_8.mp4,8,66.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.826,65.487,141.186,2459.5
VictoriaRoso_9_puntos_intento_8.mp4,9,75.000,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.238,66.058,141.097,2442.0
VictoriaRoso_9_puntos_intento_8.mp4,10,83.333,True,150.000,170.000,0.000,224.000,82.000,0.411111,0.488889,-0.769399,48.813,65.265,142.537,2451.0
VictoriaRoso_9_puntos_intento_8.mp4,11,91.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.823,66.661,142.151,2475.5
VictoriaRoso_9_puntos_intento_8.mp4,12,100.000,True,150.000,170.000,0.000,223.000,81.000,0.405556,0.494444,-0.768797,48.763,66.426,142.577,2476.5
VictoriaRoso_9_puntos_intento_8.mp4,13,108.333,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.617,66.541,141.424,2453.0
VictoriaRoso_9_puntos_intento_8.mp4,14,116.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.941,66.420,142.202,2475.5
VictoriaRoso_9_puntos_intento_8.mp4,15,125.000,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.527,66.207,141.984,2445.0
VictoriaRoso_9_puntos_intento_8.mp4,16,133.333,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.776,65.754,140.094,2475.5
VictoriaRoso_9_puntos_intento_8.mp4,17,141.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.622,65.536,141.361,2459.0
VictoriaRoso_9_puntos_intento_8.mp4,18,150.000,True,150.000,170.000,0.000,224.000,82.000,0.411111,0.488889,-0.769399,48.772,66.015,142.209,2451.5
VictoriaRoso_9_puntos_intento_8.mp4,19,158.333,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.651,66.136,140.878,2464.5
VictoriaRoso_9_puntos_intento_8.mp4,20,166.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.906,66.423,141.890,2481.0
VictoriaRoso_9_puntos_intento_8.mp4,21,175.000,True,150.000,170.000,0.000,224.000,82.000,0.411111,0.488889,-0.769399,48.914,66.121,142.699,2477.0
VictoriaRoso_9_puntos_intento_8.mp4,22,183.333,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.540,66.056,141.867,2448.5
VictoriaRoso_9_puntos_intento_8.mp4,23,191.667,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.802,65.837,143.007,2457.5
VictoriaRoso_9_puntos_intento_8.mp4,24,200.000,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.760,65.970,142.986,2462.5
VictoriaRoso_9_puntos_intento_8.mp4,25,208.333,True,150.000,170.000,0.000,223.000,82.000,0.405556,0.488889,-0.772342,48.627,66.221,142.968,2460.0
VictoriaRoso_9_puntos_intento_8.mp4,26,216.667,True,150.000,170.000,0.000,224.000,82.000,0.411111,0.488889,-0.769399,48.820,66.375,144.785,2458.0
VictoriaRoso_9_puntos_intento_8.mp4,27,225.000,True,150.000,170.000,0.000,224.000,82.000,0.411111,0.488889,-0.769399,48.405,66.581,141.227,2442.5
VictoriaRoso_9_puntos_intento_8.mp4,28,233.333,True,150.000,170.000,0.000,226.000,79.000,0.422222,0.505556,-0.752424,47.526,65.224,139.916,2366.5
VictoriaRoso_9_puntos_intento_8.mp4,29,241.667,True,150.000,170.000,0.000,227.000,76.000,0.427778,0.522222,-0.737760,45.369,65.920,142.116,2228.0
VictoriaRoso_9_puntos_intento_8.mp4,30,250.000,True,150.000,170.000,0.000,230.000,73.000,0.444444,0.538889,-0.715589,42.577,65.020,140.844,2052.0
VictoriaRoso_9_puntos_intento_8.mp4,31,258.333,True,150.000,170.000,0.000,232.000,71.000,0.455556,0.550000,-0.699978,40.544,62.688,141.056,1939.0
VictoriaRoso_9_puntos_intento_8.mp4,32,266.667,True,150.000,170.000,0.000,234.000,69.000,0.466667,0.561111,-0.683649,39.134,64.350,140.569,1856.0
VictoriaRoso_9_puntos_intento_8.mp4,33,275.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.867,62.895,139.127,1811.0
VictoriaRoso_9_puntos_intento_8.mp4,34,283.333,True,150.000,170.000,0.000,234.000,69.000,0.466667,0.561111,-0.683649,38.799,64.084,141.901,1820.0
VictoriaRoso_9_puntos_intento_8.mp4,35,291.667,True,150.000,170.000,0.000,234.000,69.000,0.466667,0.561111,-0.683649,39.099,64.386,141.034,1812.0
VictoriaRoso_9_puntos_intento_8.mp4,36,300.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.306,64.011,141.208,1805.5
VictoriaRoso_9_puntos_intento_8.mp4,37,308.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,39.246,63.407,142.160,1782.5
VictoriaRoso_9_puntos_intento_8.mp4,38,316.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,39.005,63.880,140.116,1791.5
VictoriaRoso_9_puntos_intento_8.mp4,39,325.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.705,64.005,142.001,1770.5
VictoriaRoso_9_puntos_intento_8.mp4,40,333.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.442,63.196,141.560,1777.0
VictoriaRoso_9_puntos_intento_8.mp4,41,341.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.437,62.495,141.288,1763.0
VictoriaRoso_9_puntos_intento_8.mp4,42,350.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.755,63.294,141.366,1745.5
VictoriaRoso_9_puntos_intento_8.mp4,43,358.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.579,63.048,140.676,1746.0
VictoriaRoso_9_puntos_intento_8.mp4,44,366.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.411,63.950,139.223,1756.0
VictoriaRoso_9_puntos_intento_8.mp4,45,375.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.528,63.989,138.143,1760.0
VictoriaRoso_9_puntos_intento_8.mp4,46,383.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.713,63.801,139.236,1753.5
VictoriaRoso_9_puntos_intento_8.mp4,47,391.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.401,63.809,140.707,1749.5
VictoriaRoso_9_puntos_intento_8.mp4,48,400.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.700,62.694,140.993,1739.0
VictoriaRoso_9_puntos_intento_8.mp4,49,408.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.709,62.581,141.105,1722.5
VictoriaRoso_9_puntos_intento_8.mp4,50,416.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.310,63.605,141.197,1735.0
VictoriaRoso_9_puntos_intento_8.mp4,51,425.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,38.256,63.426,139.337,1717.5
VictoriaRoso_9_puntos_intento_8.mp4,52,433.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,38.368,63.314,140.440,1737.0
VictoriaRoso_9_puntos_intento_8.mp4,53,441.667,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,37.086,62.949,139.157,1672.0
VictoriaRoso_9_puntos_intento_8.mp4,54,450.000,True,150.000,170.000,0.000,239.000,65.000,0.494444,0.583333,-0.644397,34.809,63.187,139.982,1508.5
VictoriaRoso_9_puntos_intento_8.mp4,55,458.333,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,31.980,62.833,139.740,1389.5
VictoriaRoso_9_puntos_intento_8.mp4,56,466.667,True,150.000,170.000,0.000,242.000,64.000,0.511111,0.588889,-0.626079,29.995,60.232,135.822,1318.5
VictoriaRoso_9_puntos_intento_8.mp4,57,475.000,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.026,61.458,137.856,1341.0
VictoriaRoso_9_puntos_intento_8.mp4,58,483.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.483,60.631,140.470,1356.0
VictoriaRoso_9_puntos_intento_8.mp4,59,491.667,True,150.000,170.000,0.000,241.000,63.000,0.505556,0.594444,-0.625339,30.757,61.991,139.240,1360.0
VictoriaRoso_9_puntos_intento_8.mp4,60,500.000,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.081,61.699,140.101,1365.5
VictoriaRoso_9_puntos_intento_8.mp4,61,508.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.163,61.502,140.065,1370.0
VictoriaRoso_9_puntos_intento_8.mp4,62,516.667,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.610,61.969,141.356,1328.5
VictoriaRoso_9_puntos_intento_8.mp4,63,525.000,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,30.741,61.626,142.115,1319.5
VictoriaRoso_9_puntos_intento_8.mp4,64,533.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.058,61.722,142.752,1328.0
VictoriaRoso_9_puntos_intento_8.mp4,65,541.667,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.485,61.761,139.718,1329.0
VictoriaRoso_9_puntos_intento_8.mp4,66,550.000,True,150.000,170.000,0.000,242.000,62.000,0.511111,0.600000,-0.615439,30.965,61.965,140.384,1350.5
VictoriaRoso_9_puntos_intento_8.mp4,67,558.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.391,61.934,139.545,1337.0
VictoriaRoso_9_puntos_intento_8.mp4,68,566.667,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.563,61.081,138.827,1319.0
VictoriaRoso_9_puntos_intento_8.mp4,69,575.000,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.894,61.705,140.420,1334.0
VictoriaRoso_9_puntos_intento_8.mp4,70,583.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.666,60.725,138.210,1334.5
VictoriaRoso_9_puntos_intento_8.mp4,71,591.667,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.728,60.369,138.545,1322.5
VictoriaRoso_9_puntos_intento_8.mp4,72,600.000,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,30.726,61.236,137.631,1340.5
VictoriaRoso_9_puntos_intento_8.mp4,73,608.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.079,60.435,138.581,1331.5
VictoriaRoso_9_puntos_intento_8.mp4,74,616.667,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.749,60.960,137.848,1352.5
VictoriaRoso_9_puntos_intento_8.mp4,75,625.000,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.365,61.526,139.025,1350.5
VictoriaRoso_9_puntos_intento_8.mp4,76,633.333,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.019,61.494,139.472,1328.5
VictoriaRoso_9_puntos_intento_8.mp4,77,641.667,True,150.000,170.000,0.000,242.000,63.000,0.511111,0.594444,-0.620807,31.102,61.577,140.428,1340.5
VictoriaRoso_9_puntos_intento_8.mp4,78,650.000,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.596,61.039,139.538,1334.5
VictoriaRoso_9_puntos_intento_8.mp4,79,658.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.598,61.934,140.728,1339.0
VictoriaRoso_9_puntos_intento_8.mp4,80,666.667,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.241,61.394,140.389,1327.0
VictoriaRoso_9_puntos_intento_8.mp4,81,675.000,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.810,60.845,139.769,1351.5
VictoriaRoso_9_puntos_intento_8.mp4,82,683.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,31.620,61.052,139.505,1345.5
VictoriaRoso_9_puntos_intento_8.mp4,83,691.667,True,150.000,170.000,0.000,242.000,62.000,0.511111,0.600000,-0.615439,31.594,61.965,137.742,1361.5
VictoriaRoso_9_puntos_intento_8.mp4,84,700.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,30.684,61.275,135.365,1338.0
VictoriaRoso_9_puntos_intento_8.mp4,85,708.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.065,60.605,137.389,1265.5
VictoriaRoso_9_puntos_intento_8.mp4,86,716.667,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,30.062,60.699,138.054,1256.5
VictoriaRoso_9_puntos_intento_8.mp4,87,725.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.348,61.367,138.484,1266.0
VictoriaRoso_9_puntos_intento_8.mp4,88,733.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.540,62.269,138.349,1288.5
VictoriaRoso_9_puntos_intento_8.mp4,89,741.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.185,60.666,137.683,1278.5
VictoriaRoso_9_puntos_intento_8.mp4,90,750.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,30.299,61.506,139.373,1268.0
VictoriaRoso_9_puntos_intento_8.mp4,91,758.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.686,60.102,137.467,1262.0
VictoriaRoso_9_puntos_intento_8.mp4,92,766.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.826,60.585,138.341,1258.5
VictoriaRoso_9_puntos_intento_8.mp4,93,775.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.964,61.220,138.407,1265.0
VictoriaRoso_9_puntos_intento_8.mp4,94,783.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.217,59.995,138.515,1268.0
VictoriaRoso_9_puntos_intento_8.mp4,95,791.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.086,60.049,138.525,1275.5
VictoriaRoso_9_puntos_intento_8.mp4,96,800.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.120,60.434,137.751,1271.0
VictoriaRoso_9_puntos_intento_8.mp4,97,808.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.063,62.822,137.411,1259.5
VictoriaRoso_9_puntos_intento_8.mp4,98,816.667,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,30.175,62.686,138.670,1281.5
VictoriaRoso_9_puntos_intento_8.mp4,99,825.000,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,29.342,63.251,137.324,1280.0
VictoriaRoso_9_puntos_intento_8.mp4,100,833.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.457,61.144,137.346,1270.0
VictoriaRoso_9_puntos_intento_8.mp4,101,841.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.969,61.416,140.165,1265.5
VictoriaRoso_9_puntos_intento_8.mp4,102,850.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.453,61.784,137.170,1275.0
VictoriaRoso_9_puntos_intento_8.mp4,103,858.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.782,60.667,138.277,1261.5
VictoriaRoso_9_puntos_intento_8.mp4,104,866.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.613,61.288,138.275,1264.0
VictoriaRoso_9_puntos_intento_8.mp4,105,875.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,28.815,61.584,138.640,1237.0
VictoriaRoso_9_puntos_intento_8.mp4,106,883.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.391,62.937,138.893,1268.5
VictoriaRoso_9_puntos_intento_8.mp4,107,891.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.043,61.409,137.824,1276.5
VictoriaRoso_9_puntos_intento_8.mp4,108,900.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,28.783,62.164,140.857,1246.0
VictoriaRoso_9_puntos_intento_8.mp4,109,908.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.225,62.087,140.233,1247.0
VictoriaRoso_9_puntos_intento_8.mp4,110,916.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.983,61.520,138.829,1262.5
VictoriaRoso_9_puntos_intento_8.mp4,111,925.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.693,62.319,138.961,1260.0
VictoriaRoso_9_puntos_intento_8.mp4,112,933.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.079,60.776,139.199,1264.0
VictoriaRoso_9_puntos_intento_8.mp4,113,941.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.099,61.256,139.232,1257.0
VictoriaRoso_9_puntos_intento_8.mp4,114,950.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.859,60.980,138.866,1262.0
VictoriaRoso_9_puntos_intento_8.mp4,115,958.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.950,61.065,138.619,1258.0
VictoriaRoso_9_puntos_intento_8.mp4,116,966.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.163,61.311,137.505,1265.5
VictoriaRoso_9_puntos_intento_8.mp4,117,975.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.635,61.349,137.583,1249.0
VictoriaRoso_9_puntos_intento_8.mp4,118,983.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.596,59.920,138.237,1253.5
VictoriaRoso_9_puntos_intento_8.mp4,119,991.667,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,29.324,59.420,137.193,1245.0
VictoriaRoso_9_puntos_intento_8.mp4,120,1000.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.823,60.882,136.220,1243.5
VictoriaRoso_9_puntos_intento_8.mp4,121,1008.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.054,60.378,140.911,1234.0
VictoriaRoso_9_puntos_intento_8.mp4,122,1016.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,30.974,60.611,141.225,1263.0
VictoriaRoso_9_puntos_intento_8.mp4,123,1025.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.712,59.738,137.127,1230.0
VictoriaRoso_9_puntos_intento_8.mp4,124,1033.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,29.728,61.096,138.981,1235.5
VictoriaRoso_9_puntos_intento_8.mp4,125,1041.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,30.022,60.792,137.072,1246.5
VictoriaRoso_9_puntos_intento_8.mp4,126,1050.000,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,29.802,60.115,137.705,1238.5
VictoriaRoso_9_puntos_intento_8.mp4,127,1058.333,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,29.353,60.024,136.381,1240.5
VictoriaRoso_9_puntos_intento_8.mp4,128,1066.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.425,59.485,138.537,1248.0
VictoriaRoso_9_puntos_intento_8.mp4,129,1075.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,30.409,57.462,137.754,1243.0
VictoriaRoso_9_puntos_intento_8.mp4,130,1083.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.450,59.958,139.623,1252.0
VictoriaRoso_9_puntos_intento_8.mp4,131,1091.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.099,60.673,140.763,1246.0
VictoriaRoso_9_puntos_intento_8.mp4,132,1100.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.913,59.131,137.016,1241.0
VictoriaRoso_9_puntos_intento_8.mp4,133,1108.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.671,59.825,136.475,1253.5
VictoriaRoso_9_puntos_intento_8.mp4,134,1116.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.421,60.179,138.104,1247.0
VictoriaRoso_9_puntos_intento_8.mp4,135,1125.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.053,60.716,139.101,1257.0
VictoriaRoso_9_puntos_intento_8.mp4,136,1133.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.373,60.548,136.858,1255.5
VictoriaRoso_9_puntos_intento_8.mp4,137,1141.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.928,60.887,137.372,1256.5
VictoriaRoso_9_puntos_intento_8.mp4,138,1150.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.228,60.418,137.440,1256.5
VictoriaRoso_9_puntos_intento_8.mp4,139,1158.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.185,60.296,137.551,1262.5
VictoriaRoso_9_puntos_intento_8.mp4,140,1166.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.093,62.066,139.576,1258.0
VictoriaRoso_9_puntos_intento_8.mp4,141,1175.000,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,30.259,61.099,138.366,1260.5
VictoriaRoso_9_puntos_intento_8.mp4,142,1183.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.517,61.413,138.202,1280.5
VictoriaRoso_9_puntos_intento_8.mp4,143,1191.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.361,61.380,140.095,1273.0
VictoriaRoso_9_puntos_intento_8.mp4,144,1200.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.048,61.058,139.673,1275.0
VictoriaRoso_9_puntos_intento_8.mp4,145,1208.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,29.506,60.393,138.637,1265.5
VictoriaRoso_9_puntos_intento_8.mp4,146,1216.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.031,60.066,138.610,1275.0
VictoriaRoso_9_puntos_intento_8.mp4,147,1225.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,30.227,59.889,138.425,1279.0
VictoriaRoso_9_puntos_intento_8.mp4,148,1233.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.486,59.519,138.145,1280.0
VictoriaRoso_9_puntos_intento_8.mp4,149,1241.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.731,60.508,137.544,1264.0
VictoriaRoso_9_puntos_intento_8.mp4,150,1250.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.507,61.129,138.658,1284.0
VictoriaRoso_9_puntos_intento_8.mp4,151,1258.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,30.173,60.103,137.466,1278.0
VictoriaRoso_9_puntos_intento_8.mp4,152,1266.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.238,60.966,138.606,1283.5
VictoriaRoso_9_puntos_intento_8.mp4,153,1275.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.498,60.289,137.705,1291.5
VictoriaRoso_9_puntos_intento_8.mp4,154,1283.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.809,60.923,138.841,1270.5
VictoriaRoso_9_puntos_intento_8.mp4,155,1291.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.855,61.167,139.602,1273.5
VictoriaRoso_9_puntos_intento_8.mp4,156,1300.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.574,61.537,138.867,1273.0
VictoriaRoso_9_puntos_intento_8.mp4,157,1308.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.704,60.379,136.616,1273.0
VictoriaRoso_9_puntos_intento_8.mp4,158,1316.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.458,61.368,138.166,1263.5
VictoriaRoso_9_puntos_intento_8.mp4,159,1325.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.734,61.095,136.709,1260.0
VictoriaRoso_9_puntos_intento_8.mp4,160,1333.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,30.610,60.120,136.044,1275.5
VictoriaRoso_9_puntos_intento_8.mp4,161,1341.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.884,60.477,137.433,1271.0
VictoriaRoso_9_puntos_intento_8.mp4,162,1350.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.847,61.465,138.266,1278.0
