video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_5.mp4,24,200.000,True,150.000,170.000,0.000,229.000,79.000,0.438889,0.505556,-0.742826,60.445,78.369,115.865,3449.0
VictoriaRoso_9_puntos_intento_5.mp4,25,208.333,True,150.000,170.000,0.000,229.000,79.000,0.438889,0.505556,-0.742826,59.607,78.066,120.788,3457.0
VictoriaRoso_9_puntos_intento_5.mp4,26,216.667,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,60.187,79.803,119.764,3451.5
VictoriaRoso_9_puntos_intento_5.mp4,27,225.000,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,59.830,79.374,120.535,3413.5
VictoriaRoso_9_puntos_intento_5.mp4,28,233.333,True,150.000,170.000,0.000,229.000,78.000,0.438889,0.511111,-0.739014,59.297,80.065,113.390,3438.0
VictoriaRoso_9_puntos_intento_5.mp4,29,241.667,True,150.000,170.000,0.000,229.000,79.000,0.438889,0.505556,-0.742826,59.829,78.999,116.504,3433.0
VictoriaRoso_9_puntos_intento_5.mp4,30,250.000,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,59.580,80.093,119.764,3453.0
VictoriaRoso_9_puntos_intento_5.mp4,31,258.333,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,60.674,78.638,121.043,3453.0
VictoriaRoso_9_puntos_intento_5.mp4,32,266.667,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,59.240,82.364,118.380,3465.5
VictoriaRoso_9_puntos_intento_5.mp4,33,275.000,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,60.737,79.923,118.737,3436.5
VictoriaRoso_9_puntos_intento_5.mp4,34,283.333,True,150.000,170.000,0.000,230.000,78.000,0.444444,0.511111,-0.735686,58.381,81.237,116.437,3462.5
VictoriaRoso_9_puntos_intento_5.mp4,35,291.667,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,60.292,79.193,120.076,3430.0
VictoriaRoso_9_puntos_intento_5.mp4,36,300.000,True,150.000,170.000,0.000,230.000,78.000,0.444444,0.511111,-0.735686,59.261,82.269,116.989,3433.0
VictoriaRoso_9_puntos_intento_5.mp4,37,308.333,True,150.000,170.000,0.000,230.000,79.000,0.444444,0.505556,-0.739515,59.626,79.395,121.513,3390.0
VictoriaRoso_9_puntos_intento_5.mp4,38,316.667,True,150.000,170.000,0.000,231.000,78.000,0.450000,0.511111,-0.732301,60.125,79.867,120.065,3376.0
VictoriaRoso_9_puntos_intento_5.mp4,39,325.000,True,150.000,170.000,0.000,230.000,78.000,0.444444,0.511111,-0.735686,60.617,77.295,119.551,3385.0
VictoriaRoso_9_puntos_intento_5.mp4,40,333.333,True,150.000,170.000,0.000,230.000,78.000,0.444444,0.511111,-0.735686,59.744,80.075,120.652,3363.5
VictoriaRoso_9_puntos_intento_5.mp4,41,341.667,True,150.000,170.000,0.000,229.000,77.000,0.438889,0.516667,-0.735141,58.393,79.433,119.765,3350.5
VictoriaRoso_9_puntos_intento_5.mp4,42,350.000,True,150.000,170.000,0.000,229.000,78.000,0.438889,0.511111,-0.739014,60.038,78.601,122.776,3357.5
VictoriaRoso_9_puntos_intento_5.mp4,43,358.333,True,150.000,170.000,0.000,229.000,78.000,0.438889,0.511111,-0.739014,59.546,81.758,120.054,3379.0
VictoriaRoso_9_puntos_intento_5.mp4,44,366.667,True,150.000,170.000,0.000,230.000,77.000,0.444444,0.516667,-0.731796,59.663,78.835,123.426,3366.0
VictoriaRoso_9_puntos_intento_5.mp4,45,375.000,True,150.000,170.000,0.000,232.000,75.000,0.455556,0.527778,-0.716882,56.747,78.576,118.780,3225.5
VictoriaRoso_9_puntos_intento_5.mp4,46,383.333,True,150.000,170.000,0.000,239.000,73.000,0.494444,0.538889,-0.682000,56.217,79.023,125.099,3029.0
VictoriaRoso_9_puntos_intento_5.mp4,47,391.667,True,150.000,170.000,0.000,244.000,67.000,0.522222,0.572222,-0.632334,49.847,73.984,118.366,2579.0
VictoriaRoso_9_puntos_intento_5.mp4,48,400.000,True,150.000,170.000,0.000,249.000,63.000,0.550000,0.594444,-0.586631,44.598,69.439,120.811,2136.0
VictoriaRoso_9_puntos_intento_5.mp4,49,408.333,True,150.000,170.000,0.000,254.000,63.000,0.577778,0.594444,-0.559293,41.895,70.858,125.010,1859.0
VictoriaRoso_9_puntos_intento_5.mp4,50,416.667,True,150.000,170.000,0.000,259.000,63.000,0.605556,0.594444,-0.529092,38.220,67.022,126.923,1652.5
VictoriaRoso_9_puntos_intento_5.mp4,51,425.000,True,150.000,170.000,0.000,259.000,63.000,0.605556,0.594444,-0.529092,38.806,65.222,124.885,1659.5
VictoriaRoso_9_puntos_intento_5.mp4,52,433.333,True,150.000,170.000,0.000,258.000,62.000,0.600000,0.600000,-0.529150,39.213,68.111,123.766,1725.0
VictoriaRoso_9_puntos_intento_5.mp4,53,441.667,True,150.000,170.000,0.000,260.000,62.000,0.611111,0.600000,-0.516278,37.945,64.134,126.687,1615.5
VictoriaRoso_9_puntos_intento_5.mp4,54,450.000,True,150.000,170.000,0.000,260.000,62.000,0.611111,0.600000,-0.516278,37.931,62.601,124.998,1545.5
VictoriaRoso_9_puntos_intento_5.mp4,55,458.333,True,150.000,170.000,0.000,260.000,62.000,0.611111,0.600000,-0.516278,36.664,64.148,128.282,1498.5
VictoriaRoso_9_puntos_intento_5.mp4,56,466.667,True,150.000,170.000,0.000,260.000,62.000,0.611111,0.600000,-0.516278,37.322,65.285,129.020,1524.5
VictoriaRoso_9_puntos_intento_5.mp4,57,475.000,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,36.881,64.524,129.602,1491.0
VictoriaRoso_9_puntos_intento_5.mp4,58,483.333,True,150.000,170.000,0.000,258.000,61.000,0.600000,0.605556,-0.522783,37.054,61.448,127.101,1454.0
VictoriaRoso_9_puntos_intento_5.mp4,59,491.667,True,150.000,170.000,0.000,259.000,62.000,0.605556,0.600000,-0.522783,36.254,64.724,130.215,1454.0
VictoriaRoso_9_puntos_intento_5.mp4,60,500.000,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,36.880,64.544,128.174,1450.5
VictoriaRoso_9_puntos_intento_5.mp4,61,508.333,True,150.000,170.000,0.000,259.000,62.000,0.605556,0.600000,-0.522783,36.142,63.330,125.062,1422.5
VictoriaRoso_9_puntos_intento_5.mp4,62,516.667,True,150.000,170.000,0.000,259.000,62.000,0.605556,0.600000,-0.522783,36.025,64.741,126.750,1402.5
VictoriaRoso_9_puntos_intento_5.mp4,63,525.000,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,36.931,65.659,126.091,1412.5
VictoriaRoso_9_puntos_intento_5.mp4,64,533.333,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,38.312,65.287,127.527,1473.0
VictoriaRoso_9_puntos_intento_5.mp4,65,541.667,True,150.000,170.000,0.000,258.000,60.000,0.600000,0.611111,-0.516278,39.258,61.520,126.144,1452.5
VictoriaRoso_9_puntos_intento_5.mp4,66,550.000,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,37.764,65.126,126.170,1478.0
VictoriaRoso_9_puntos_intento_5.mp4,67,558.333,True,150.000,170.000,0.000,259.000,61.000,0.605556,0.605556,-0.516338,37.748,64.564,127.630,1487.0
VictoriaRoso_9_puntos_intento_5.mp4,68,566.667,True,150.000,170.000,0.000,258.000,61.000,0.600000,0.605556,-0.522783,38.416,64.512,125.597,1498.5
VictoriaRoso_9_puntos_intento_5.mp4,69,575.000,True,150.000,170.000,0.000,259.000,62.000,0.605556,0.600000,-0.522783,37.639,66.844,131.216,1495.0
VictoriaRoso_9_puntos_intento_5.mp4,70,583.333,True,150.000,170.000,0.000,259.000,62.000,0.605556,0.600000,-0.522783,37.225,68.635,129.756,1523.5
VictoriaRoso_9_puntos_intento_5.mp4,71,591.667,True,150.000,170.000,0.000,258.000,60.000,0.600000,0.611111,-0.516278,37.512,65.223,123.330,1492.5
VictoriaRoso_9_puntos_intento_5.mp4,72,600.000,True,150.000,170.000,0.000,258.000,59.000,0.600000,0.616667,-0.509629,35.726,64.799,124.735,1482.5
VictoriaRoso_9_puntos_intento_5.mp4,73,608.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,36.684,62.733,125.350,1409.5
VictoriaRoso_9_puntos_intento_5.mp4,74,616.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,36.259,60.969,129.959,1398.0
VictoriaRoso_9_puntos_intento_5.mp4,75,625.000,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,35.390,61.359,122.969,1396.5
VictoriaRoso_9_puntos_intento_5.mp4,76,633.333,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,35.382,63.551,126.533,1409.5
VictoriaRoso_9_puntos_intento_5.mp4,77,641.667,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,34.467,66.489,128.409,1414.5
VictoriaRoso_9_puntos_intento_5.mp4,78,650.000,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,36.061,63.894,130.023,1406.0
VictoriaRoso_9_puntos_intento_5.mp4,79,658.333,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,35.157,61.306,126.991,1387.0
VictoriaRoso_9_puntos_intento_5.mp4,80,666.667,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,35.041,64.105,130.349,1410.0
VictoriaRoso_9_puntos_intento_5.mp4,81,675.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,35.599,62.904,125.918,1413.0
VictoriaRoso_9_puntos_intento_5.mp4,82,683.333,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,35.036,66.934,130.569,1412.0
VictoriaRoso_9_puntos_intento_5.mp4,83,691.667,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,35.299,66.063,131.703,1412.5
VictoriaRoso_9_puntos_intento_5.mp4,84,700.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,34.804,66.073,129.584,1415.5
VictoriaRoso_9_puntos_intento_5.mp4,85,708.333,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,34.547,63.425,129.130,1350.5
VictoriaRoso_9_puntos_intento_5.mp4,86,716.667,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,33.291,65.627,129.091,1347.5
VictoriaRoso_9_puntos_intento_5.mp4,87,725.000,True,150.000,170.000,0.000,258.000,60.000,0.600000,0.611111,-0.516278,34.731,69.357,134.631,1344.0
VictoriaRoso_9_puntos_intento_5.mp4,88,733.333,True,150.000,170.000,0.000,254.000,57.000,0.577778,0.627778,-0.521601,33.375,66.744,124.915,1344.0
VictoriaRoso_9_puntos_intento_5.mp4,89,741.667,True,150.000,170.000,0.000,255.000,56.000,0.583333,0.633333,-0.508538,33.832,64.769,129.506,1330.0
VictoriaRoso_9_puntos_intento_5.mp4,90,750.000,True,150.000,170.000,0.000,255.000,56.000,0.583333,0.633333,-0.508538,35.230,64.963,130.950,1364.5
VictoriaRoso_9_puntos_intento_5.mp4,91,758.333,True,150.000,170.000,0.000,256.000,59.000,0.588889,0.616667,-0.522429,31.492,64.183,125.111,1277.5
VictoriaRoso_9_puntos_intento_5.mp4,92,766.667,True,150.000,170.000,0.000,255.000,58.000,0.583333,0.622222,-0.522074,32.818,64.129,128.145,1307.0
VictoriaRoso_9_puntos_intento_5.mp4,93,775.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,32.816,62.780,130.507,1300.0
VictoriaRoso_9_puntos_intento_5.mp4,94,783.333,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,32.751,62.059,132.351,1286.5
VictoriaRoso_9_puntos_intento_5.mp4,95,791.667,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,33.248,65.548,130.554,1314.0
VictoriaRoso_9_puntos_intento_5.mp4,96,800.000,True,150.000,170.000,0.000,255.000,56.000,0.583333,0.633333,-0.508538,34.445,63.032,131.029,1311.0
VictoriaRoso_9_puntos_intento_5.mp4,97,808.333,True,150.000,170.000,0.000,256.000,59.000,0.588889,0.616667,-0.522429,31.430,62.854,130.573,1237.5
VictoriaRoso_9_puntos_intento_5.mp4,98,816.667,True,150.000,170.000,0.000,255.000,58.000,0.583333,0.622222,-0.522074,32.366,62.853,129.333,1236.0
VictoriaRoso_9_puntos_intento_5.mp4,99,825.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,31.729,63.892,134.305,1206.0
VictoriaRoso_9_puntos_intento_5.mp4,100,833.333,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,32.156,60.750,129.401,1232.5
VictoriaRoso_9_puntos_intento_5.mp4,101,841.667,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,31.855,61.182,130.671,1221.0
VictoriaRoso_9_puntos_intento_5.mp4,102,850.000,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,31.780,62.438,131.322,1204.5
VictoriaRoso_9_puntos_intento_5.mp4,103,858.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,31.780,61.109,130.991,1201.5
VictoriaRoso_9_puntos_intento_5.mp4,104,866.667,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,32.308,62.399,130.357,1215.0
VictoriaRoso_9_puntos_intento_5.mp4,105,875.000,True,150.000,170.000,0.000,255.000,56.000,0.583333,0.633333,-0.508538,32.376,60.270,129.136,1195.0
VictoriaRoso_9_puntos_intento_5.mp4,106,883.333,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,31.576,62.295,130.907,1194.0
VictoriaRoso_9_puntos_intento_5.mp4,107,891.667,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,32.298,61.709,131.033,1208.5
VictoriaRoso_9_puntos_intento_5.mp4,108,900.000,True,150.000,170.000,0.000,255.000,57.000,0.583333,0.627778,-0.515381,32.401,60.017,128.484,1201.5
VictoriaRoso_9_puntos_intento_5.mp4,109,908.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,30.721,62.818,129.900,1184.5
VictoriaRoso_9_puntos_intento_5.mp4,110,916.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.726,60.368,127.398,1187.0
VictoriaRoso_9_puntos_intento_5.mp4,111,925.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,30.963,60.203,128.887,1180.0
VictoriaRoso_9_puntos_intento_5.mp4,112,933.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.738,60.932,130.206,1199.0
VictoriaRoso_9_puntos_intento_5.mp4,113,941.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.864,62.161,130.936,1180.5
VictoriaRoso_9_puntos_intento_5.mp4,114,950.000,True,150.000,170.000,0.000,256.000,56.000,0.588889,0.633333,-0.502094,32.286,57.983,130.727,1172.5
VictoriaRoso_9_puntos_intento_5.mp4,115,958.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.175,59.789,129.926,1197.0
VictoriaRoso_9_puntos_intento_5.mp4,116,966.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.612,61.129,130.030,1192.0
VictoriaRoso_9_puntos_intento_5.mp4,117,975.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,30.748,61.119,131.555,1170.5
VictoriaRoso_9_puntos_intento_5.mp4,118,983.333,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,31.942,59.801,133.303,1190.5
VictoriaRoso_9_puntos_intento_5.mp4,119,991.667,True,150.000,170.000,0.000,257.000,57.000,0.594444,0.627778,-0.502524,32.133,61.234,132.234,1206.0
VictoriaRoso_9_puntos_intento_5.mp4,120,1000.000,True,150.000,170.000,0.000,256.000,56.000,0.588889,0.633333,-0.502094,33.790,60.065,131.912,1193.0
VictoriaRoso_9_puntos_intento_5.mp4,121,1008.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,31.358,57.965,129.484,1185.0
VictoriaRoso_9_puntos_intento_5.mp4,122,1016.667,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,31.051,59.519,131.661,1167.5
VictoriaRoso_9_puntos_intento_5.mp4,123,1025.000,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,30.884,61.063,131.459,1173.5
VictoriaRoso_9_puntos_intento_5.mp4,124,1033.333,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,31.278,65.237,131.104,1198.5
VictoriaRoso_9_puntos_intento_5.mp4,125,1041.667,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,30.485,65.941,133.072,1169.0
VictoriaRoso_9_puntos_intento_5.mp4,126,1050.000,True,150.000,170.000,0.000,258.000,58.000,0.600000,0.622222,-0.502831,30.878,62.908,132.666,1190.0
VictoriaRoso_9_puntos_intento_5.mp4,127,1058.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.778,60.369,132.886,1172.5
VictoriaRoso_9_puntos_intento_5.mp4,128,1066.667,True,150.000,170.000,0.000,258.000,60.000,0.600000,0.611111,-0.516278,30.661,67.435,135.671,1199.5
VictoriaRoso_9_puntos_intento_5.mp4,129,1075.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,30.566,63.394,131.516,1194.0
VictoriaRoso_9_puntos_intento_5.mp4,130,1083.333,True,150.000,170.000,0.000,258.000,60.000,0.600000,0.611111,-0.516278,30.796,65.676,133.627,1204.0
VictoriaRoso_9_puntos_intento_5.mp4,131,1091.667,True,150.000,170.000,0.000,257.000,59.000,0.594444,0.616667,-0.516099,30.750,64.251,133.820,1188.0
VictoriaRoso_9_puntos_intento_5.mp4,132,1100.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.947,61.313,131.597,1207.0
VictoriaRoso_9_puntos_intento_5.mp4,133,1108.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.334,59.215,128.245,1185.5
VictoriaRoso_9_puntos_intento_5.mp4,134,1116.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.738,59.422,131.912,1222.5
VictoriaRoso_9_puntos_intento_5.mp4,135,1125.000,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,31.462,60.271,133.402,1191.5
VictoriaRoso_9_puntos_intento_5.mp4,136,1133.333,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,32.026,62.214,133.629,1218.5
VictoriaRoso_9_puntos_intento_5.mp4,137,1141.667,True,150.000,170.000,0.000,257.000,58.000,0.594444,0.622222,-0.509387,31.808,61.980,133.730,1217.0
VictoriaRoso_9_puntos_intento_5.mp4,138,1150.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.081,60.025,129.849,1240.0
VictoriaRoso_9_puntos_intento_5.mp4,139,1158.333,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,31.627,59.854,128.600,1214.0
VictoriaRoso_9_puntos_intento_5.mp4,140,1166.667,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.393,58.981,131.011,1219.0
VictoriaRoso_9_puntos_intento_5.mp4,141,1175.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.063,59.111,131.225,1236.5
VictoriaRoso_9_puntos_intento_5.mp4,142,1183.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,31.765,60.800,130.219,1229.0
VictoriaRoso_9_puntos_intento_5.mp4,143,1191.667,True,150.000,170.000,0.000,257.000,57.000,0.594444,0.627778,-0.502524,32.624,58.491,131.976,1220.0
VictoriaRoso_9_puntos_intento_5.mp4,144,1200.000,True,150.000,170.000,0.000,256.000,57.000,0.588889,0.627778,-0.509024,32.020,59.642,133.732,1201.0
VictoriaRoso_9_puntos_intento_5.mp4,145,1208.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,32.097,59.751,130.611,1221.5
VictoriaRoso_9_puntos_intento_5.mp4,146,1216.667,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,32.276,60.341,131.571,1245.0
VictoriaRoso_9_puntos_intento_5.mp4,147,1225.000,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,31.415,60.226,127.408,1239.5
VictoriaRoso_9_puntos_intento_5.mp4,148,1233.333,True,150.000,170.000,0.000,256.000,58.000,0.588889,0.622222,-0.515800,32.268,58.150,130.255,1258.0
VictoriaRoso_9_puntos_intento_5.mp4,149,1241.667,True,150.000,170.000,0.000,256.000,60.000,0.588889,0.611111,-0.528917,33.553,57.945,125.590,1338.5
VictoriaRoso_9_puntos_intento_5.mp4,150,1250.000,False,150.000,170.000,0.000,255.000,61.000,0.583333,0.605556,-0.541318,35.820,65.479,129.187,1585.5
VictoriaRoso_9_puntos_intento_5.mp4,151,1258.333,False,150.000,170.000,0.000,256.000,64.000,0.588889,0.588889,-0.553552,37.485,67.537,132.950,1875.5
VictoriaRoso_9_puntos_intento_5.mp4,152,1266.667,False,150.000,170.000,0.000,262.000,72.000,0.622222,0.544444,-0.562512,37.743,54.377,115.011,1508.5
VictoriaRoso_9_puntos_intento_5.mp4,153,1275.000,False,150.000,170.000,,,,,,,,,,
VictoriaRoso_9_puntos_intento_5.mp4,154,1283.333,False,150.000,170.000,0.000,304.000,78.000,0.855556,0.511111,-0.082402,37.471,81.463,78.209,1309.5
VictoriaRoso_9_puntos_intento_5.mp4,155,1291.667,False,150.000,170.000,,,,,,,,,,
VictoriaRoso_9_puntos_intento_5.mp4,156,1300.000,False,150.000,170.000,,,,,,,,,,
VictoriaRoso_9_puntos_intento_5.mp4,157,1308.333,False,150.000,170.000,,,,,,,,,,1588.5
VictoriaRoso_9_puntos_intento_5.mp4,158,1316.667,False,150.000,170.000,,,,,,,,,,1725.0
VictoriaRoso_9_puntos_intento_5.mp4,159,1325.000,False,150.000,170.000,0.000,289.000,70.000,0.772222,0.555556,-0.308271,28.946,99.120,77.420,1743.5
VictoriaRoso_9_puntos_intento_5.mp4,160,1333.333,False,150.000,170.000,,,,,,,,,,
VictoriaRoso_9_puntos_intento_5.mp4,161,1341.667,False,150.000,170.000,0.000,265.000,68.000,0.638889,0.566667,-0.520298,35.346,56.619,90.648,1432.5
VictoriaRoso_9_puntos_intento_5.mp4,162,1350.000,False,150.000,170.000,0.000,261.000,64.000,0.616667,0.588889,-0.522429,40.145,56.913,105.694,1607.5
VictoriaRoso_9_puntos_intento_5.mp4,163,1358.333,False,150.000,170.000,0.000,259.000,63.000,0.605556,0.594444,-0.529092,39.943,58.592,122.353,1703.0
