video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_7.mp4,18,150.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.557,70.172,138.616,2798.0
VictoriaRoso_9_puntos_intento_7.mp4,19,158.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.165,69.721,140.280,2762.0
VictoriaRoso_9_puntos_intento_7.mp4,20,166.667,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.730,69.753,139.703,2793.0
VictoriaRoso_9_puntos_intento_7.mp4,21,175.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.378,69.675,140.672,2764.0
VictoriaRoso_9_puntos_intento_7.mp4,22,183.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.604,69.507,139.651,2786.5
VictoriaRoso_9_puntos_intento_7.mp4,23,191.667,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.360,70.118,138.911,2780.0
VictoriaRoso_9_puntos_intento_7.mp4,24,200.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.486,70.451,139.372,2798.5
VictoriaRoso_9_puntos_intento_7.mp4,25,208.333,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.265,69.989,138.350,2772.5
VictoriaRoso_9_puntos_intento_7.mp4,26,216.667,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.449,70.386,140.322,2789.0
VictoriaRoso_9_puntos_intento_7.mp4,27,225.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.360,69.535,140.648,2770.5
VictoriaRoso_9_puntos_intento_7.mp4,28,233.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.205,69.731,140.418,2765.5
VictoriaRoso_9_puntos_intento_7.mp4,29,241.667,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.581,69.675,140.575,2771.0
VictoriaRoso_9_puntos_intento_7.mp4,30,250.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.466,70.061,140.029,2791.0
VictoriaRoso_9_puntos_intento_7.mp4,31,258.333,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.156,69.856,139.356,2775.0
VictoriaRoso_9_puntos_intento_7.mp4,32,266.667,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.394,69.871,138.319,2775.5
VictoriaRoso_9_puntos_intento_7.mp4,33,275.000,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.470,70.091,139.800,2785.0
VictoriaRoso_9_puntos_intento_7.mp4,34,283.333,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.948,69.684,139.528,2791.5
VictoriaRoso_9_puntos_intento_7.mp4,35,291.667,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.414,69.444,138.632,2776.0
VictoriaRoso_9_puntos_intento_7.mp4,36,300.000,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.348,69.507,139.864,2763.5
VictoriaRoso_9_puntos_intento_7.mp4,37,308.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.271,69.741,138.883,2762.0
VictoriaRoso_9_puntos_intento_7.mp4,38,316.667,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.175,69.686,138.514,2765.0
VictoriaRoso_9_puntos_intento_7.mp4,39,325.000,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.290,69.424,139.127,2771.0
VictoriaRoso_9_puntos_intento_7.mp4,40,333.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.341,69.452,141.944,2772.5
VictoriaRoso_9_puntos_intento_7.mp4,41,341.667,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.290,69.888,139.184,2766.0
VictoriaRoso_9_puntos_intento_7.mp4,42,350.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.472,69.604,140.261,2779.5
VictoriaRoso_9_puntos_intento_7.mp4,43,358.333,True,150.000,170.000,0.000,220.000,81.000,0.388889,0.494444,-0.777361,52.231,69.683,140.102,2771.5
VictoriaRoso_9_puntos_intento_7.mp4,44,366.667,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.419,69.744,140.486,2772.5
VictoriaRoso_9_puntos_intento_7.mp4,45,375.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.451,69.581,141.597,2779.5
VictoriaRoso_9_puntos_intento_7.mp4,46,383.333,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.336,70.095,140.444,2792.0
VictoriaRoso_9_puntos_intento_7.mp4,47,391.667,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.671,68.733,140.030,2754.5
VictoriaRoso_9_puntos_intento_7.mp4,48,400.000,True,150.000,170.000,0.000,220.000,82.000,0.388889,0.488889,-0.780867,52.468,69.349,140.163,2753.0
VictoriaRoso_9_puntos_intento_7.mp4,49,408.333,True,150.000,170.000,0.000,221.000,81.000,0.394444,0.494444,-0.774557,51.912,69.742,142.751,2729.5
VictoriaRoso_9_puntos_intento_7.mp4,50,416.667,True,150.000,170.000,0.000,223.000,77.000,0.405556,0.516667,-0.754043,49.426,68.916,138.117,2558.5
VictoriaRoso_9_puntos_intento_7.mp4,51,425.000,True,150.000,170.000,0.000,226.000,71.000,0.422222,0.550000,-0.720575,45.834,68.584,136.316,2301.0
VictoriaRoso_9_puntos_intento_7.mp4,52,433.333,True,150.000,170.000,0.000,231.000,67.000,0.450000,0.572222,-0.685610,40.552,65.900,135.293,1960.5
VictoriaRoso_9_puntos_intento_7.mp4,53,441.667,True,150.000,170.000,0.000,234.000,63.000,0.466667,0.594444,-0.654873,37.437,66.953,135.866,1801.5
VictoriaRoso_9_puntos_intento_7.mp4,54,450.000,True,150.000,170.000,0.000,238.000,63.000,0.488889,0.594444,-0.638454,34.995,67.164,133.670,1684.5
VictoriaRoso_9_puntos_intento_7.mp4,55,458.333,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,34.364,66.191,135.699,1620.5
VictoriaRoso_9_puntos_intento_7.mp4,56,466.667,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,35.441,67.175,136.476,1665.0
VictoriaRoso_9_puntos_intento_7.mp4,57,475.000,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,35.875,66.375,136.663,1666.5
VictoriaRoso_9_puntos_intento_7.mp4,58,483.333,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,35.337,65.888,136.255,1619.0
VictoriaRoso_9_puntos_intento_7.mp4,59,491.667,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,34.404,65.616,135.095,1567.5
VictoriaRoso_9_puntos_intento_7.mp4,60,500.000,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,33.945,65.571,136.484,1556.0
VictoriaRoso_9_puntos_intento_7.mp4,61,508.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,34.510,64.282,139.173,1561.0
VictoriaRoso_9_puntos_intento_7.mp4,62,516.667,True,150.000,170.000,0.000,240.000,63.000,0.500000,0.594444,-0.629790,34.181,64.984,137.703,1527.5
VictoriaRoso_9_puntos_intento_7.mp4,63,525.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.886,64.874,139.092,1515.0
VictoriaRoso_9_puntos_intento_7.mp4,64,533.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.946,65.102,137.255,1522.0
VictoriaRoso_9_puntos_intento_7.mp4,65,541.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.208,64.786,137.410,1480.0
VictoriaRoso_9_puntos_intento_7.mp4,66,550.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.464,64.088,134.831,1497.0
VictoriaRoso_9_puntos_intento_7.mp4,67,558.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.434,63.891,137.100,1506.0
VictoriaRoso_9_puntos_intento_7.mp4,68,566.667,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,32.870,64.660,138.003,1488.0
VictoriaRoso_9_puntos_intento_7.mp4,69,575.000,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.857,65.166,138.015,1483.0
VictoriaRoso_9_puntos_intento_7.mp4,70,583.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.090,63.776,136.619,1473.0
VictoriaRoso_9_puntos_intento_7.mp4,71,591.667,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.401,65.123,136.030,1456.5
VictoriaRoso_9_puntos_intento_7.mp4,72,600.000,True,150.000,170.000,0.000,239.000,62.000,0.494444,0.600000,-0.628908,32.057,65.019,135.957,1462.0
VictoriaRoso_9_puntos_intento_7.mp4,73,608.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.340,64.096,137.505,1454.5
VictoriaRoso_9_puntos_intento_7.mp4,74,616.667,True,150.000,170.000,0.000,241.000,62.000,0.505556,0.600000,-0.620011,33.145,63.211,138.931,1502.5
VictoriaRoso_9_puntos_intento_7.mp4,75,625.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.862,65.364,137.515,1487.5
VictoriaRoso_9_puntos_intento_7.mp4,76,633.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.724,65.229,137.454,1510.0
VictoriaRoso_9_puntos_intento_7.mp4,77,641.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,34.554,65.093,136.512,1574.5
VictoriaRoso_9_puntos_intento_7.mp4,78,650.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,34.240,63.916,135.197,1580.5
VictoriaRoso_9_puntos_intento_7.mp4,79,658.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.945,65.924,134.852,1564.0
VictoriaRoso_9_puntos_intento_7.mp4,80,666.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.834,65.371,135.598,1565.0
VictoriaRoso_9_puntos_intento_7.mp4,81,675.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.369,64.453,133.985,1547.0
VictoriaRoso_9_puntos_intento_7.mp4,82,683.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.937,64.146,134.807,1567.0
VictoriaRoso_9_puntos_intento_7.mp4,83,691.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.480,64.684,135.030,1548.5
VictoriaRoso_9_puntos_intento_7.mp4,84,700.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.154,65.233,135.695,1551.5
VictoriaRoso_9_puntos_intento_7.mp4,85,708.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,34.401,65.137,135.492,1587.5
VictoriaRoso_9_puntos_intento_7.mp4,86,716.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.540,65.425,135.489,1544.5
VictoriaRoso_9_puntos_intento_7.mp4,87,725.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.148,65.942,134.923,1537.0
VictoriaRoso_9_puntos_intento_7.mp4,88,733.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.297,64.826,135.763,1547.5
VictoriaRoso_9_puntos_intento_7.mp4,89,741.667,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.259,65.022,137.057,1546.0
VictoriaRoso_9_puntos_intento_7.mp4,90,750.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,33.291,64.150,135.763,1533.5
VictoriaRoso_9_puntos_intento_7.mp4,91,758.333,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.199,65.962,136.670,1540.5
VictoriaRoso_9_puntos_intento_7.mp4,92,766.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.644,66.462,136.658,1532.5
VictoriaRoso_9_puntos_intento_7.mp4,93,775.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.596,64.163,134.762,1526.5
VictoriaRoso_9_puntos_intento_7.mp4,94,783.333,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.671,65.023,133.771,1520.0
VictoriaRoso_9_puntos_intento_7.mp4,95,791.667,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.756,65.228,136.021,1523.0
VictoriaRoso_9_puntos_intento_7.mp4,96,800.000,True,150.000,170.000,0.000,240.000,62.000,0.500000,0.600000,-0.624500,32.478,65.251,135.142,1515.0
VictoriaRoso_9_puntos_intento_7.mp4,97,808.333,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.219,65.109,135.147,1521.0
VictoriaRoso_9_puntos_intento_7.mp4,98,816.667,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.839,65.899,138.559,1535.0
VictoriaRoso_9_puntos_intento_7.mp4,99,825.000,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.348,65.367,136.885,1515.0
VictoriaRoso_9_puntos_intento_7.mp4,100,833.333,True,150.000,170.000,0.000,240.000,61.000,0.500000,0.605556,-0.619114,33.820,64.036,137.337,1523.0
VictoriaRoso_9_puntos_intento_7.mp4,101,841.667,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.633,63.739,136.387,1419.5
VictoriaRoso_9_puntos_intento_7.mp4,102,850.000,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.050,63.013,134.478,1422.0
VictoriaRoso_9_puntos_intento_7.mp4,103,858.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.032,64.193,136.225,1442.5
VictoriaRoso_9_puntos_intento_7.mp4,104,866.667,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,32.123,63.875,135.698,1422.0
VictoriaRoso_9_puntos_intento_7.mp4,105,875.000,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.045,63.732,136.354,1411.5
VictoriaRoso_9_puntos_intento_7.mp4,106,883.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.396,63.467,138.003,1413.5
VictoriaRoso_9_puntos_intento_7.mp4,107,891.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.282,64.700,137.751,1414.0
VictoriaRoso_9_puntos_intento_7.mp4,108,900.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.767,64.902,136.000,1420.5
VictoriaRoso_9_puntos_intento_7.mp4,109,908.333,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,32.667,63.108,138.069,1406.0
VictoriaRoso_9_puntos_intento_7.mp4,110,916.667,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,32.101,63.914,138.583,1403.0
VictoriaRoso_9_puntos_intento_7.mp4,111,925.000,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.891,62.362,138.010,1373.0
VictoriaRoso_9_puntos_intento_7.mp4,112,933.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.239,63.324,138.934,1364.5
VictoriaRoso_9_puntos_intento_7.mp4,113,941.667,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,31.806,63.065,136.012,1371.0
VictoriaRoso_9_puntos_intento_7.mp4,114,950.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.165,63.304,137.110,1384.5
VictoriaRoso_9_puntos_intento_7.mp4,115,958.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.087,63.404,138.134,1373.5
VictoriaRoso_9_puntos_intento_7.mp4,116,966.667,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,31.698,63.309,136.223,1376.0
VictoriaRoso_9_puntos_intento_7.mp4,117,975.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.849,63.332,137.760,1362.0
VictoriaRoso_9_puntos_intento_7.mp4,118,983.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.405,62.680,137.863,1368.5
VictoriaRoso_9_puntos_intento_7.mp4,119,991.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.388,62.722,137.825,1354.5
VictoriaRoso_9_puntos_intento_7.mp4,120,1000.000,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.825,62.569,139.315,1371.5
VictoriaRoso_9_puntos_intento_7.mp4,121,1008.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.257,63.297,136.431,1370.0
VictoriaRoso_9_puntos_intento_7.mp4,122,1016.667,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.942,63.748,136.286,1424.0
VictoriaRoso_9_puntos_intento_7.mp4,123,1025.000,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.140,63.017,136.032,1420.0
VictoriaRoso_9_puntos_intento_7.mp4,124,1033.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.882,63.163,135.934,1411.5
VictoriaRoso_9_puntos_intento_7.mp4,125,1041.667,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.925,63.328,135.789,1406.5
VictoriaRoso_9_puntos_intento_7.mp4,126,1050.000,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,32.262,61.363,135.594,1408.5
VictoriaRoso_9_puntos_intento_7.mp4,127,1058.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,30.843,64.463,135.771,1405.5
VictoriaRoso_9_puntos_intento_7.mp4,128,1066.667,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.681,62.505,136.549,1409.0
VictoriaRoso_9_puntos_intento_7.mp4,129,1075.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.307,62.033,136.979,1402.5
VictoriaRoso_9_puntos_intento_7.mp4,130,1083.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.350,62.305,137.220,1386.0
VictoriaRoso_9_puntos_intento_7.mp4,131,1091.667,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.757,61.579,138.132,1383.0
VictoriaRoso_9_puntos_intento_7.mp4,132,1100.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.909,61.922,136.941,1391.0
VictoriaRoso_9_puntos_intento_7.mp4,133,1108.333,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,32.453,61.669,136.867,1384.5
VictoriaRoso_9_puntos_intento_7.mp4,134,1116.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.168,62.217,134.866,1412.0
VictoriaRoso_9_puntos_intento_7.mp4,135,1125.000,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,31.409,61.671,135.372,1383.0
VictoriaRoso_9_puntos_intento_7.mp4,136,1133.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.865,61.778,134.310,1388.5
VictoriaRoso_9_puntos_intento_7.mp4,137,1141.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.854,61.803,134.705,1378.5
VictoriaRoso_9_puntos_intento_7.mp4,138,1150.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.006,62.442,135.404,1382.0
VictoriaRoso_9_puntos_intento_7.mp4,139,1158.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.628,62.320,134.735,1381.5
VictoriaRoso_9_puntos_intento_7.mp4,140,1166.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.288,62.081,133.403,1371.0
VictoriaRoso_9_puntos_intento_7.mp4,141,1175.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.303,61.134,133.175,1361.0
VictoriaRoso_9_puntos_intento_7.mp4,142,1183.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.463,61.009,134.321,1381.5
VictoriaRoso_9_puntos_intento_7.mp4,143,1191.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.960,60.793,134.504,1384.0
VictoriaRoso_9_puntos_intento_7.mp4,144,1200.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.568,62.130,133.137,1388.0
VictoriaRoso_9_puntos_intento_7.mp4,145,1208.333,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,31.571,61.434,135.815,1373.5
VictoriaRoso_9_puntos_intento_7.mp4,146,1216.667,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.574,60.963,134.502,1388.5
VictoriaRoso_9_puntos_intento_7.mp4,147,1225.000,True,150.000,170.000,0.000,238.000,59.000,0.488889,0.616667,-0.617017,32.360,62.272,136.363,1384.5
VictoriaRoso_9_puntos_intento_7.mp4,148,1233.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.619,62.053,136.949,1366.0
VictoriaRoso_9_puntos_intento_7.mp4,149,1241.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.730,62.333,136.227,1370.0
VictoriaRoso_9_puntos_intento_7.mp4,150,1250.000,True,150.000,170.000,0.000,239.000,60.000,0.494444,0.611111,-0.618116,32.077,62.252,136.114,1370.5
VictoriaRoso_9_puntos_intento_7.mp4,151,1258.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.270,61.690,136.150,1354.0
VictoriaRoso_9_puntos_intento_7.mp4,152,1266.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.975,61.499,135.028,1375.5
VictoriaRoso_9_puntos_intento_7.mp4,153,1275.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,31.076,61.644,134.324,1348.0
VictoriaRoso_9_puntos_intento_7.mp4,154,1283.333,True,150.000,170.000,0.000,239.000,61.000,0.494444,0.605556,-0.623560,31.375,60.303,132.311,1361.5
VictoriaRoso_9_puntos_intento_7.mp4,155,1291.667,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,31.280,61.061,133.262,1369.5
VictoriaRoso_9_puntos_intento_7.mp4,156,1300.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.511,60.418,135.361,1372.5
VictoriaRoso_9_puntos_intento_7.mp4,157,1308.333,True,150.000,170.000,0.000,238.000,61.000,0.488889,0.605556,-0.627925,31.419,60.297,132.937,1373.5
VictoriaRoso_9_puntos_intento_7.mp4,158,1316.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,33.245,61.438,135.223,1440.5
VictoriaRoso_9_puntos_intento_7.mp4,159,1325.000,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.261,61.255,136.467,1430.0
VictoriaRoso_9_puntos_intento_7.mp4,160,1333.333,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.382,61.846,135.996,1437.0
VictoriaRoso_9_puntos_intento_7.mp4,161,1341.667,True,150.000,170.000,0.000,238.000,60.000,0.488889,0.611111,-0.622520,32.387,61.981,133.135,1433.0
