video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_6.mp4,35,291.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,57.837,71.347,135.728,3190.5
VictoriaRoso_9_puntos_intento_6.mp4,36,300.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.360,72.102,136.560,3242.0
VictoriaRoso_9_puntos_intento_6.mp4,37,308.333,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,57.801,71.704,135.073,3220.0
VictoriaRoso_9_puntos_intento_6.mp4,38,316.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.065,71.711,133.237,3237.0
VictoriaRoso_9_puntos_intento_6.mp4,39,325.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.133,72.176,134.066,3239.5
VictoriaRoso_9_puntos_intento_6.mp4,40,333.333,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.196,71.718,135.435,3240.5
VictoriaRoso_9_puntos_intento_6.mp4,41,341.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.104,71.606,135.325,3233.0
VictoriaRoso_9_puntos_intento_6.mp4,42,350.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,57.973,72.475,133.781,3266.5
VictoriaRoso_9_puntos_intento_6.mp4,43,358.333,True,150.000,170.000,0.000,214.000,83.000,0.355556,0.483333,-0.799981,58.194,71.582,135.134,3217.5
VictoriaRoso_9_puntos_intento_6.mp4,44,366.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.519,72.042,135.231,3246.5
VictoriaRoso_9_puntos_intento_6.mp4,45,375.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,57.921,72.113,134.189,3256.0
VictoriaRoso_9_puntos_intento_6.mp4,46,383.333,True,150.000,170.000,0.000,214.000,83.000,0.355556,0.483333,-0.799981,58.320,71.992,135.504,3256.5
VictoriaRoso_9_puntos_intento_6.mp4,47,391.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.506,72.102,134.707,3267.0
VictoriaRoso_9_puntos_intento_6.mp4,48,400.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.546,72.196,134.778,3278.5
VictoriaRoso_9_puntos_intento_6.mp4,49,408.333,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.244,72.085,133.866,3269.0
VictoriaRoso_9_puntos_intento_6.mp4,50,416.667,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.273,72.343,134.790,3267.0
VictoriaRoso_9_puntos_intento_6.mp4,51,425.000,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.281,72.258,135.259,3265.0
VictoriaRoso_9_puntos_intento_6.mp4,52,433.333,True,150.000,170.000,0.000,214.000,84.000,0.355556,0.477778,-0.803311,58.518,72.142,135.175,3272.5
VictoriaRoso_9_puntos_intento_6.mp4,53,441.667,True,150.000,170.000,0.000,215.000,83.000,0.361111,0.483333,-0.797488,57.503,71.672,132.898,3229.0
VictoriaRoso_9_puntos_intento_6.mp4,54,450.000,True,150.000,170.000,0.000,220.000,80.000,0.388889,0.500000,-0.773799,55.324,70.393,135.713,3000.5
VictoriaRoso_9_puntos_intento_6.mp4,55,458.333,True,150.000,170.000,0.000,225.000,75.000,0.416667,0.527778,-0.740162,50.560,70.209,138.544,2714.0
VictoriaRoso_9_puntos_intento_6.mp4,56,466.667,True,150.000,170.000,0.000,231.000,70.000,0.450000,0.555556,-0.699184,44.756,69.719,136.326,2397.5
VictoriaRoso_9_puntos_intento_6.mp4,57,475.000,True,150.000,170.000,0.000,238.000,66.000,0.488889,0.577778,-0.653575,40.325,68.528,137.395,2070.5
VictoriaRoso_9_puntos_intento_6.mp4,58,483.333,True,150.000,170.000,0.000,244.000,64.000,0.522222,0.588889,-0.616842,35.854,68.892,134.269,1800.5
VictoriaRoso_9_puntos_intento_6.mp4,59,491.667,True,150.000,170.000,0.000,250.000,64.000,0.555556,0.588889,-0.586999,32.908,68.147,137.813,1657.5
VictoriaRoso_9_puntos_intento_6.mp4,60,500.000,True,150.000,170.000,0.000,252.000,64.000,0.566667,0.588889,-0.576280,30.687,66.117,138.543,1493.0
VictoriaRoso_9_puntos_intento_6.mp4,61,508.333,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,31.456,64.512,137.660,1510.0
VictoriaRoso_9_puntos_intento_6.mp4,62,516.667,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,32.656,65.796,137.847,1526.0
VictoriaRoso_9_puntos_intento_6.mp4,63,525.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,31.795,66.848,139.478,1508.5
VictoriaRoso_9_puntos_intento_6.mp4,64,533.333,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,31.079,65.748,138.207,1467.5
VictoriaRoso_9_puntos_intento_6.mp4,65,541.667,True,150.000,170.000,0.000,253.000,64.000,0.572222,0.588889,-0.570764,30.605,65.855,137.270,1498.5
VictoriaRoso_9_puntos_intento_6.mp4,66,550.000,True,150.000,170.000,0.000,252.000,64.000,0.566667,0.588889,-0.576280,31.051,65.798,137.722,1477.0
VictoriaRoso_9_puntos_intento_6.mp4,67,558.333,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,30.793,66.214,138.129,1444.0
VictoriaRoso_9_puntos_intento_6.mp4,68,566.667,True,150.000,170.000,0.000,252.000,64.000,0.566667,0.588889,-0.576280,30.406,65.924,138.122,1451.5
VictoriaRoso_9_puntos_intento_6.mp4,69,575.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,30.403,65.300,137.851,1423.0
VictoriaRoso_9_puntos_intento_6.mp4,70,583.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.065,65.150,137.553,1422.5
VictoriaRoso_9_puntos_intento_6.mp4,71,591.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.244,66.014,140.327,1414.0
VictoriaRoso_9_puntos_intento_6.mp4,72,600.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,30.452,66.947,137.844,1432.5
VictoriaRoso_9_puntos_intento_6.mp4,73,608.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.121,65.287,137.902,1413.0
VictoriaRoso_9_puntos_intento_6.mp4,74,616.667,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,30.283,65.504,137.407,1406.0
VictoriaRoso_9_puntos_intento_6.mp4,75,625.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,29.741,65.957,137.346,1408.0
VictoriaRoso_9_puntos_intento_6.mp4,76,633.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.412,65.753,137.587,1416.0
VictoriaRoso_9_puntos_intento_6.mp4,77,641.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.557,66.172,138.323,1409.0
VictoriaRoso_9_puntos_intento_6.mp4,78,650.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,29.974,66.469,138.052,1409.5
VictoriaRoso_9_puntos_intento_6.mp4,79,658.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.595,65.749,137.831,1397.0
VictoriaRoso_9_puntos_intento_6.mp4,80,666.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.888,65.567,136.871,1408.5
VictoriaRoso_9_puntos_intento_6.mp4,81,675.000,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,29.949,66.380,138.456,1408.5
VictoriaRoso_9_puntos_intento_6.mp4,82,683.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.804,66.246,137.037,1406.0
VictoriaRoso_9_puntos_intento_6.mp4,83,691.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.766,65.152,137.594,1407.5
VictoriaRoso_9_puntos_intento_6.mp4,84,700.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.552,65.682,138.251,1409.5
VictoriaRoso_9_puntos_intento_6.mp4,85,708.333,True,150.000,170.000,0.000,252.000,63.000,0.566667,0.594444,-0.570548,29.837,65.846,138.128,1392.5
VictoriaRoso_9_puntos_intento_6.mp4,86,716.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.920,65.441,137.517,1404.0
VictoriaRoso_9_puntos_intento_6.mp4,87,725.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.323,64.732,136.197,1392.0
VictoriaRoso_9_puntos_intento_6.mp4,88,733.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,30.012,65.860,137.859,1408.0
VictoriaRoso_9_puntos_intento_6.mp4,89,741.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.954,65.868,136.310,1402.0
VictoriaRoso_9_puntos_intento_6.mp4,90,750.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.893,66.457,137.446,1411.5
VictoriaRoso_9_puntos_intento_6.mp4,91,758.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.587,65.878,137.641,1400.0
VictoriaRoso_9_puntos_intento_6.mp4,92,766.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.565,67.237,137.773,1419.5
VictoriaRoso_9_puntos_intento_6.mp4,93,775.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.485,66.142,137.972,1410.0
VictoriaRoso_9_puntos_intento_6.mp4,94,783.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.690,67.199,138.031,1417.0
VictoriaRoso_9_puntos_intento_6.mp4,95,791.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.908,66.481,136.856,1418.5
VictoriaRoso_9_puntos_intento_6.mp4,96,800.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.037,65.170,137.162,1412.5
VictoriaRoso_9_puntos_intento_6.mp4,97,808.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.571,65.701,137.133,1417.0
VictoriaRoso_9_puntos_intento_6.mp4,98,816.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.455,65.818,139.063,1408.5
VictoriaRoso_9_puntos_intento_6.mp4,99,825.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.699,65.940,138.229,1410.0
VictoriaRoso_9_puntos_intento_6.mp4,100,833.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.945,65.873,138.181,1407.5
VictoriaRoso_9_puntos_intento_6.mp4,101,841.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.664,66.046,138.343,1398.0
VictoriaRoso_9_puntos_intento_6.mp4,102,850.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.797,67.159,138.466,1420.0
VictoriaRoso_9_puntos_intento_6.mp4,103,858.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.705,65.707,137.921,1403.0
VictoriaRoso_9_puntos_intento_6.mp4,104,866.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.109,65.340,137.105,1414.5
VictoriaRoso_9_puntos_intento_6.mp4,105,875.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.142,65.549,137.841,1412.0
VictoriaRoso_9_puntos_intento_6.mp4,106,883.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,30.053,66.063,138.792,1418.5
VictoriaRoso_9_puntos_intento_6.mp4,107,891.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,30.264,65.871,138.518,1413.0
VictoriaRoso_9_puntos_intento_6.mp4,108,900.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,30.025,66.204,138.646,1408.0
VictoriaRoso_9_puntos_intento_6.mp4,109,908.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.487,64.694,136.496,1398.5
VictoriaRoso_9_puntos_intento_6.mp4,110,916.667,True,150.000,170.000,0.000,253.000,64.000,0.572222,0.588889,-0.570764,29.976,63.726,136.743,1411.5
VictoriaRoso_9_puntos_intento_6.mp4,111,925.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.213,65.131,138.252,1400.0
VictoriaRoso_9_puntos_intento_6.mp4,112,933.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.222,63.741,136.824,1404.0
VictoriaRoso_9_puntos_intento_6.mp4,113,941.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.948,62.775,136.626,1383.5
VictoriaRoso_9_puntos_intento_6.mp4,114,950.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.182,64.634,137.770,1396.5
VictoriaRoso_9_puntos_intento_6.mp4,115,958.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.978,63.698,137.272,1389.0
VictoriaRoso_9_puntos_intento_6.mp4,116,966.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.692,64.826,136.972,1386.0
VictoriaRoso_9_puntos_intento_6.mp4,117,975.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.954,65.128,137.886,1385.0
VictoriaRoso_9_puntos_intento_6.mp4,118,983.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.928,64.183,137.119,1371.0
VictoriaRoso_9_puntos_intento_6.mp4,119,991.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,30.074,62.374,137.483,1375.5
VictoriaRoso_9_puntos_intento_6.mp4,120,1000.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.850,63.422,137.381,1365.0
VictoriaRoso_9_puntos_intento_6.mp4,121,1008.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.940,64.495,138.156,1352.5
VictoriaRoso_9_puntos_intento_6.mp4,122,1016.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.859,63.869,137.522,1353.5
VictoriaRoso_9_puntos_intento_6.mp4,123,1025.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.446,63.682,137.527,1349.0
VictoriaRoso_9_puntos_intento_6.mp4,124,1033.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.640,64.546,137.492,1342.0
VictoriaRoso_9_puntos_intento_6.mp4,125,1041.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.345,62.911,137.970,1340.5
VictoriaRoso_9_puntos_intento_6.mp4,126,1050.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.541,63.114,137.026,1349.0
VictoriaRoso_9_puntos_intento_6.mp4,127,1058.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,29.372,64.596,139.243,1328.0
VictoriaRoso_9_puntos_intento_6.mp4,128,1066.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.370,64.441,138.884,1336.5
VictoriaRoso_9_puntos_intento_6.mp4,129,1075.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.871,64.064,137.748,1310.5
VictoriaRoso_9_puntos_intento_6.mp4,130,1083.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.966,63.512,137.511,1320.5
VictoriaRoso_9_puntos_intento_6.mp4,131,1091.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.138,62.936,135.822,1327.0
VictoriaRoso_9_puntos_intento_6.mp4,132,1100.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.116,62.576,136.505,1315.5
VictoriaRoso_9_puntos_intento_6.mp4,133,1108.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,28.981,61.934,137.412,1297.0
VictoriaRoso_9_puntos_intento_6.mp4,134,1116.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.099,62.687,136.506,1298.0
VictoriaRoso_9_puntos_intento_6.mp4,135,1125.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,28.738,62.486,136.859,1295.5
VictoriaRoso_9_puntos_intento_6.mp4,136,1133.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,29.011,62.554,138.620,1301.5
VictoriaRoso_9_puntos_intento_6.mp4,137,1141.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.494,62.997,136.532,1301.0
VictoriaRoso_9_puntos_intento_6.mp4,138,1150.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.577,61.906,136.146,1278.5
VictoriaRoso_9_puntos_intento_6.mp4,139,1158.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.084,62.548,137.447,1266.5
VictoriaRoso_9_puntos_intento_6.mp4,140,1166.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.402,61.906,136.711,1260.5
VictoriaRoso_9_puntos_intento_6.mp4,141,1175.000,True,150.000,170.000,0.000,252.000,62.000,0.566667,0.600000,-0.564702,28.279,63.031,137.046,1260.5
VictoriaRoso_9_puntos_intento_6.mp4,142,1183.333,True,150.000,170.000,0.000,252.000,62.000,0.566667,0.600000,-0.564702,28.409,62.467,136.666,1273.5
VictoriaRoso_9_puntos_intento_6.mp4,143,1191.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.223,62.113,135.777,1261.5
VictoriaRoso_9_puntos_intento_6.mp4,144,1200.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.543,61.258,136.275,1266.0
VictoriaRoso_9_puntos_intento_6.mp4,145,1208.333,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,28.868,60.295,137.174,1234.5
VictoriaRoso_9_puntos_intento_6.mp4,146,1216.667,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,28.827,60.610,137.299,1237.0
VictoriaRoso_9_puntos_intento_6.mp4,147,1225.000,True,150.000,170.000,0.000,253.000,63.000,0.572222,0.594444,-0.564976,28.195,60.791,137.633,1222.5
VictoriaRoso_9_puntos_intento_6.mp4,148,1233.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.505,61.184,136.945,1247.5
VictoriaRoso_9_puntos_intento_6.mp4,149,1241.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.621,60.551,138.416,1231.0
VictoriaRoso_9_puntos_intento_6.mp4,150,1250.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.500,60.687,137.239,1246.0
VictoriaRoso_9_puntos_intento_6.mp4,151,1258.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.435,60.870,138.731,1237.0
VictoriaRoso_9_puntos_intento_6.mp4,152,1266.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.506,60.569,138.199,1237.5
VictoriaRoso_9_puntos_intento_6.mp4,153,1275.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.326,61.068,137.442,1218.0
VictoriaRoso_9_puntos_intento_6.mp4,154,1283.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.379,60.522,137.871,1220.0
VictoriaRoso_9_puntos_intento_6.mp4,155,1291.667,True,150.000,170.000,0.000,252.000,62.000,0.566667,0.600000,-0.564702,28.440,60.339,136.106,1212.5
VictoriaRoso_9_puntos_intento_6.mp4,156,1300.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.277,59.980,137.062,1228.5
VictoriaRoso_9_puntos_intento_6.mp4,157,1308.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.037,61.160,137.524,1197.0
VictoriaRoso_9_puntos_intento_6.mp4,158,1316.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,27.968,60.340,136.034,1201.0
VictoriaRoso_9_puntos_intento_6.mp4,159,1325.000,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,28.456,59.427,136.706,1199.0
VictoriaRoso_9_puntos_intento_6.mp4,160,1333.333,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,27.581,59.997,135.125,1193.0
VictoriaRoso_9_puntos_intento_6.mp4,161,1341.667,True,150.000,170.000,0.000,253.000,62.000,0.572222,0.600000,-0.559072,27.454,61.197,135.329,1202.0
