video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_2.mp4,37,308.333,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.409,59.840,142.573,2110.0
VictoriaRoso_9_puntos_intento_2.mp4,38,316.667,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.819,59.868,145.666,2102.5
VictoriaRoso_9_puntos_intento_2.mp4,39,325.000,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.873,59.153,145.436,2108.0
VictoriaRoso_9_puntos_intento_2.mp4,40,333.333,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.856,59.707,144.128,2134.0
VictoriaRoso_9_puntos_intento_2.mp4,41,341.667,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.375,60.633,144.373,2123.5
VictoriaRoso_9_puntos_intento_2.mp4,42,350.000,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.268,60.049,140.491,2117.0
VictoriaRoso_9_puntos_intento_2.mp4,43,358.333,True,150.000,170.000,0.000,207.000,78.000,0.316667,0.511111,-0.799054,49.604,60.876,145.256,2122.0
VictoriaRoso_9_puntos_intento_2.mp4,44,366.667,True,150.000,170.000,0.000,207.000,79.000,0.316667,0.505556,-0.802581,49.652,60.294,141.676,2118.0
VictoriaRoso_9_puntos_intento_2.mp4,45,375.000,True,150.000,170.000,0.000,209.000,79.000,0.327778,0.505556,-0.798107,49.451,59.430,145.407,2105.0
VictoriaRoso_9_puntos_intento_2.mp4,46,383.333,True,150.000,170.000,0.000,213.000,77.000,0.350000,0.516667,-0.781381,46.925,60.412,143.558,2021.0
VictoriaRoso_9_puntos_intento_2.mp4,47,391.667,True,150.000,170.000,0.000,218.000,74.000,0.377778,0.533333,-0.756862,42.385,60.907,140.424,1813.5
VictoriaRoso_9_puntos_intento_2.mp4,48,400.000,True,150.000,170.000,0.000,224.000,71.000,0.411111,0.550000,-0.726972,36.089,62.662,140.014,1564.5
VictoriaRoso_9_puntos_intento_2.mp4,49,408.333,True,150.000,170.000,0.000,230.000,69.000,0.444444,0.561111,-0.698300,33.049,61.523,139.928,1368.5
VictoriaRoso_9_puntos_intento_2.mp4,50,416.667,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,30.836,61.145,140.025,1305.5
VictoriaRoso_9_puntos_intento_2.mp4,51,425.000,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,28.537,61.189,143.178,1230.5
VictoriaRoso_9_puntos_intento_2.mp4,52,433.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,30.090,61.445,143.384,1276.0
VictoriaRoso_9_puntos_intento_2.mp4,53,441.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,30.173,62.144,141.510,1260.0
VictoriaRoso_9_puntos_intento_2.mp4,54,450.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.736,62.350,143.153,1227.0
VictoriaRoso_9_puntos_intento_2.mp4,55,458.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.747,62.637,143.750,1194.0
VictoriaRoso_9_puntos_intento_2.mp4,56,466.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.944,61.199,141.185,1206.5
VictoriaRoso_9_puntos_intento_2.mp4,57,475.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.724,59.725,140.589,1168.5
VictoriaRoso_9_puntos_intento_2.mp4,58,483.333,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,28.053,59.353,139.838,1172.5
VictoriaRoso_9_puntos_intento_2.mp4,59,491.667,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,28.045,59.662,141.501,1155.5
VictoriaRoso_9_puntos_intento_2.mp4,60,500.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.166,62.592,141.055,1223.5
VictoriaRoso_9_puntos_intento_2.mp4,61,508.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.305,64.218,139.594,1253.5
VictoriaRoso_9_puntos_intento_2.mp4,62,516.667,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,29.414,61.489,141.197,1255.5
VictoriaRoso_9_puntos_intento_2.mp4,63,525.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.464,62.907,137.898,1232.0
VictoriaRoso_9_puntos_intento_2.mp4,64,533.333,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,29.334,61.348,139.933,1219.5
VictoriaRoso_9_puntos_intento_2.mp4,65,541.667,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,29.247,61.680,140.956,1215.0
VictoriaRoso_9_puntos_intento_2.mp4,66,550.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.952,62.833,139.075,1219.0
VictoriaRoso_9_puntos_intento_2.mp4,67,558.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,28.173,64.234,137.152,1219.0
VictoriaRoso_9_puntos_intento_2.mp4,68,566.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.751,62.029,137.562,1206.0
VictoriaRoso_9_puntos_intento_2.mp4,69,575.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.410,63.104,137.207,1214.5
VictoriaRoso_9_puntos_intento_2.mp4,70,583.333,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,28.602,62.341,138.501,1223.5
VictoriaRoso_9_puntos_intento_2.mp4,71,591.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.180,62.139,138.583,1203.0
VictoriaRoso_9_puntos_intento_2.mp4,72,600.000,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,28.971,61.618,139.837,1211.5
VictoriaRoso_9_puntos_intento_2.mp4,73,608.333,True,150.000,170.000,0.000,236.000,70.000,0.477778,0.555556,-0.680505,28.582,61.665,141.529,1195.5
VictoriaRoso_9_puntos_intento_2.mp4,74,616.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.372,63.384,141.327,1213.0
VictoriaRoso_9_puntos_intento_2.mp4,75,625.000,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,28.574,63.074,141.984,1208.5
VictoriaRoso_9_puntos_intento_2.mp4,76,633.333,True,150.000,170.000,0.000,235.000,70.000,0.472222,0.555556,-0.684371,28.647,62.724,140.573,1216.5
VictoriaRoso_9_puntos_intento_2.mp4,77,641.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.005,63.641,140.316,1229.5
VictoriaRoso_9_puntos_intento_2.mp4,78,650.000,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.439,63.744,139.991,1296.0
VictoriaRoso_9_puntos_intento_2.mp4,79,658.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,30.542,61.957,140.892,1302.0
VictoriaRoso_9_puntos_intento_2.mp4,80,666.667,True,150.000,170.000,0.000,235.000,68.000,0.472222,0.566667,-0.675200,30.180,63.588,139.989,1300.0
VictoriaRoso_9_puntos_intento_2.mp4,81,675.000,True,150.000,170.000,0.000,235.000,68.000,0.472222,0.566667,-0.675200,31.449,62.724,141.873,1311.0
VictoriaRoso_9_puntos_intento_2.mp4,82,683.333,True,150.000,170.000,0.000,235.000,68.000,0.472222,0.566667,-0.675200,30.617,62.761,141.315,1310.0
VictoriaRoso_9_puntos_intento_2.mp4,83,691.667,True,150.000,170.000,0.000,235.000,69.000,0.472222,0.561111,-0.679824,29.762,63.492,139.353,1275.0
VictoriaRoso_9_puntos_intento_2.mp4,84,700.000,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,30.320,63.577,139.517,1329.0
VictoriaRoso_9_puntos_intento_2.mp4,85,708.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.725,64.700,139.841,1279.5
VictoriaRoso_9_puntos_intento_2.mp4,86,716.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.525,64.309,140.474,1275.5
VictoriaRoso_9_puntos_intento_2.mp4,87,725.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,29.100,63.633,139.387,1293.0
VictoriaRoso_9_puntos_intento_2.mp4,88,733.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.609,65.264,140.602,1268.5
VictoriaRoso_9_puntos_intento_2.mp4,89,741.667,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,29.492,63.604,140.389,1286.5
VictoriaRoso_9_puntos_intento_2.mp4,90,750.000,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,30.319,62.578,139.096,1289.0
VictoriaRoso_9_puntos_intento_2.mp4,91,758.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,29.587,64.293,139.411,1284.0
VictoriaRoso_9_puntos_intento_2.mp4,92,766.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,29.882,63.225,139.867,1286.0
VictoriaRoso_9_puntos_intento_2.mp4,93,775.000,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,30.128,63.458,138.861,1279.0
VictoriaRoso_9_puntos_intento_2.mp4,94,783.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,29.235,63.266,138.554,1280.0
VictoriaRoso_9_puntos_intento_2.mp4,95,791.667,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.731,63.757,138.354,1254.5
VictoriaRoso_9_puntos_intento_2.mp4,96,800.000,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.544,63.019,138.562,1228.5
VictoriaRoso_9_puntos_intento_2.mp4,97,808.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,30.096,65.050,140.339,1245.0
VictoriaRoso_9_puntos_intento_2.mp4,98,816.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,30.028,64.101,141.260,1275.0
VictoriaRoso_9_puntos_intento_2.mp4,99,825.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,29.025,64.095,139.961,1284.0
VictoriaRoso_9_puntos_intento_2.mp4,100,833.333,True,150.000,170.000,0.000,237.000,70.000,0.483333,0.555556,-0.676570,27.936,64.518,140.376,1248.5
VictoriaRoso_9_puntos_intento_2.mp4,101,841.667,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.402,64.716,139.674,1259.5
VictoriaRoso_9_puntos_intento_2.mp4,102,850.000,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,27.613,64.777,139.556,1215.5
VictoriaRoso_9_puntos_intento_2.mp4,103,858.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,27.862,64.476,140.155,1213.0
VictoriaRoso_9_puntos_intento_2.mp4,104,866.667,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,28.085,63.726,138.343,1226.0
VictoriaRoso_9_puntos_intento_2.mp4,105,875.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.737,62.999,139.344,1202.0
VictoriaRoso_9_puntos_intento_2.mp4,106,883.333,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.239,63.070,137.966,1214.5
VictoriaRoso_9_puntos_intento_2.mp4,107,891.667,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,28.383,62.618,139.736,1208.0
VictoriaRoso_9_puntos_intento_2.mp4,108,900.000,True,150.000,170.000,0.000,236.000,69.000,0.477778,0.561111,-0.675931,28.036,64.125,137.302,1192.5
VictoriaRoso_9_puntos_intento_2.mp4,109,908.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.021,61.830,139.594,1183.5
VictoriaRoso_9_puntos_intento_2.mp4,110,916.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.699,61.281,139.729,1181.0
VictoriaRoso_9_puntos_intento_2.mp4,111,925.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.259,61.462,140.056,1192.5
VictoriaRoso_9_puntos_intento_2.mp4,112,933.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.786,61.630,139.803,1183.5
VictoriaRoso_9_puntos_intento_2.mp4,113,941.667,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,28.188,61.275,139.764,1175.5
VictoriaRoso_9_puntos_intento_2.mp4,114,950.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.340,61.542,141.144,1170.5
VictoriaRoso_9_puntos_intento_2.mp4,115,958.333,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,28.454,61.331,140.152,1158.5
VictoriaRoso_9_puntos_intento_2.mp4,116,966.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.757,62.929,138.710,1186.5
VictoriaRoso_9_puntos_intento_2.mp4,117,975.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.895,61.122,138.366,1183.0
VictoriaRoso_9_puntos_intento_2.mp4,118,983.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.602,61.148,136.876,1184.5
VictoriaRoso_9_puntos_intento_2.mp4,119,991.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.692,61.109,138.528,1184.5
VictoriaRoso_9_puntos_intento_2.mp4,120,1000.000,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,28.367,58.904,138.425,1178.5
VictoriaRoso_9_puntos_intento_2.mp4,121,1008.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.136,63.258,141.422,1161.0
VictoriaRoso_9_puntos_intento_2.mp4,122,1016.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.258,60.891,139.237,1154.5
VictoriaRoso_9_puntos_intento_2.mp4,123,1025.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.662,59.173,138.384,1173.5
VictoriaRoso_9_puntos_intento_2.mp4,124,1033.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,29.080,59.397,137.665,1172.5
VictoriaRoso_9_puntos_intento_2.mp4,125,1041.667,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,28.241,60.630,138.732,1173.5
VictoriaRoso_9_puntos_intento_2.mp4,126,1050.000,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,28.139,60.132,137.792,1163.0
VictoriaRoso_9_puntos_intento_2.mp4,127,1058.333,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,27.457,60.848,137.782,1142.5
VictoriaRoso_9_puntos_intento_2.mp4,128,1066.667,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,28.069,60.232,139.501,1157.5
VictoriaRoso_9_puntos_intento_2.mp4,129,1075.000,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,28.943,59.065,140.497,1141.0
VictoriaRoso_9_puntos_intento_2.mp4,130,1083.333,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,27.637,60.351,139.772,1132.0
VictoriaRoso_9_puntos_intento_2.mp4,131,1091.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.344,61.480,137.410,1145.5
VictoriaRoso_9_puntos_intento_2.mp4,132,1100.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.482,60.640,137.746,1138.0
VictoriaRoso_9_puntos_intento_2.mp4,133,1108.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.576,58.847,138.226,1135.0
VictoriaRoso_9_puntos_intento_2.mp4,134,1116.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.220,60.632,138.301,1135.0
VictoriaRoso_9_puntos_intento_2.mp4,135,1125.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.468,59.745,138.393,1126.0
VictoriaRoso_9_puntos_intento_2.mp4,136,1133.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,26.555,60.623,139.582,1113.5
VictoriaRoso_9_puntos_intento_2.mp4,137,1141.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,26.323,61.058,140.114,1115.5
VictoriaRoso_9_puntos_intento_2.mp4,138,1150.000,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,26.944,59.743,138.994,1127.0
VictoriaRoso_9_puntos_intento_2.mp4,139,1158.333,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,26.420,60.061,138.745,1136.5
VictoriaRoso_9_puntos_intento_2.mp4,140,1166.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.524,60.515,139.189,1147.0
VictoriaRoso_9_puntos_intento_2.mp4,141,1175.000,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,28.646,59.565,136.902,1141.5
VictoriaRoso_9_puntos_intento_2.mp4,142,1183.333,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,27.305,59.284,139.838,1144.5
VictoriaRoso_9_puntos_intento_2.mp4,143,1191.667,True,150.000,170.000,0.000,237.000,68.000,0.483333,0.566667,-0.667291,26.830,59.918,139.613,1132.0
VictoriaRoso_9_puntos_intento_2.mp4,144,1200.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.097,59.473,139.798,1132.0
VictoriaRoso_9_puntos_intento_2.mp4,145,1208.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.050,58.796,138.253,1126.0
VictoriaRoso_9_puntos_intento_2.mp4,146,1216.667,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,27.862,58.647,137.854,1121.5
VictoriaRoso_9_puntos_intento_2.mp4,147,1225.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.881,60.261,138.649,1133.5
VictoriaRoso_9_puntos_intento_2.mp4,148,1233.333,True,150.000,170.000,0.000,237.000,69.000,0.483333,0.561111,-0.671970,27.033,60.430,138.490,1124.0
VictoriaRoso_9_puntos_intento_2.mp4,149,1241.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.215,58.775,137.510,1145.0
VictoriaRoso_9_puntos_intento_2.mp4,150,1250.000,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,28.775,59.624,139.333,1134.5
VictoriaRoso_9_puntos_intento_2.mp4,151,1258.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.666,58.598,139.197,1105.0
VictoriaRoso_9_puntos_intento_2.mp4,152,1266.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.620,58.815,139.478,1115.5
VictoriaRoso_9_puntos_intento_2.mp4,153,1275.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.416,58.505,138.837,1121.0
VictoriaRoso_9_puntos_intento_2.mp4,154,1283.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,28.038,59.043,139.978,1116.5
VictoriaRoso_9_puntos_intento_2.mp4,155,1291.667,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,27.866,59.148,139.508,1123.5
VictoriaRoso_9_puntos_intento_2.mp4,156,1300.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,26.698,59.670,139.205,1119.5
VictoriaRoso_9_puntos_intento_2.mp4,157,1308.333,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.260,59.819,137.526,1119.0
VictoriaRoso_9_puntos_intento_2.mp4,158,1316.667,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,27.325,58.906,139.429,1104.0
VictoriaRoso_9_puntos_intento_2.mp4,159,1325.000,True,150.000,170.000,0.000,236.000,68.000,0.477778,0.566667,-0.671280,26.898,59.368,135.170,1105.0
VictoriaRoso_9_puntos_intento_2.mp4,160,1333.333,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,27.595,59.334,138.536,1107.0
VictoriaRoso_9_puntos_intento_2.mp4,161,1341.667,True,150.000,170.000,0.000,236.000,67.000,0.477778,0.572222,-0.666551,27.624,58.333,136.771,1106.0
