video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_9.mp4,11,91.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.207,71.657,138.303,2991.5
VictoriaRoso_9_puntos_intento_9.mp4,12,100.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.134,71.988,138.218,2996.0
VictoriaRoso_9_puntos_intento_9.mp4,13,108.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.444,71.651,137.609,2978.5
VictoriaRoso_9_puntos_intento_9.mp4,14,116.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.534,71.940,138.233,2998.0
VictoriaRoso_9_puntos_intento_9.mp4,15,125.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.237,72.237,137.711,2991.0
VictoriaRoso_9_puntos_intento_9.mp4,16,133.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.921,72.545,136.108,3004.5
VictoriaRoso_9_puntos_intento_9.mp4,17,141.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.119,72.319,137.173,2989.0
VictoriaRoso_9_puntos_intento_9.mp4,18,150.000,True,150.000,170.000,0.000,213.000,80.000,0.350000,0.500000,-0.792149,54.226,72.538,136.028,3004.0
VictoriaRoso_9_puntos_intento_9.mp4,19,158.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.193,72.592,135.987,2998.5
VictoriaRoso_9_puntos_intento_9.mp4,20,166.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.761,71.794,137.824,2945.0
VictoriaRoso_9_puntos_intento_9.mp4,21,175.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.580,71.117,138.611,2917.0
VictoriaRoso_9_puntos_intento_9.mp4,22,183.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.741,71.016,138.009,2921.0
VictoriaRoso_9_puntos_intento_9.mp4,23,191.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.568,70.574,138.190,2895.0
VictoriaRoso_9_puntos_intento_9.mp4,24,200.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.675,70.750,137.590,2918.5
VictoriaRoso_9_puntos_intento_9.mp4,25,208.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,54.045,71.393,137.198,2947.0
VictoriaRoso_9_puntos_intento_9.mp4,26,216.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.829,70.367,138.865,2844.0
VictoriaRoso_9_puntos_intento_9.mp4,27,225.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.185,70.207,139.555,2850.5
VictoriaRoso_9_puntos_intento_9.mp4,28,233.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.369,70.412,139.713,2862.5
VictoriaRoso_9_puntos_intento_9.mp4,29,241.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.349,71.352,138.174,2879.0
VictoriaRoso_9_puntos_intento_9.mp4,30,250.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.831,71.001,138.238,2858.0
VictoriaRoso_9_puntos_intento_9.mp4,31,258.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,53.042,71.134,138.504,2873.0
VictoriaRoso_9_puntos_intento_9.mp4,32,266.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.446,69.089,139.935,2765.0
VictoriaRoso_9_puntos_intento_9.mp4,33,275.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.211,68.986,141.916,2762.5
VictoriaRoso_9_puntos_intento_9.mp4,34,283.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.325,69.390,140.084,2779.5
VictoriaRoso_9_puntos_intento_9.mp4,35,291.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.036,69.120,140.159,2755.5
VictoriaRoso_9_puntos_intento_9.mp4,36,300.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.243,69.362,140.381,2769.0
VictoriaRoso_9_puntos_intento_9.mp4,37,308.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.480,68.142,140.030,2747.5
VictoriaRoso_9_puntos_intento_9.mp4,38,316.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.885,68.728,140.311,2774.0
VictoriaRoso_9_puntos_intento_9.mp4,39,325.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.239,69.146,140.190,2764.0
VictoriaRoso_9_puntos_intento_9.mp4,40,333.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.625,68.908,139.296,2774.0
VictoriaRoso_9_puntos_intento_9.mp4,41,341.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.923,69.133,139.634,2778.0
VictoriaRoso_9_puntos_intento_9.mp4,42,350.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.729,68.567,140.690,2766.0
VictoriaRoso_9_puntos_intento_9.mp4,43,358.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.492,68.958,141.257,2758.0
VictoriaRoso_9_puntos_intento_9.mp4,44,366.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.540,69.409,140.047,2768.5
VictoriaRoso_9_puntos_intento_9.mp4,45,375.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.323,68.847,139.745,2743.5
VictoriaRoso_9_puntos_intento_9.mp4,46,383.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.709,69.063,139.940,2779.0
VictoriaRoso_9_puntos_intento_9.mp4,47,391.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.582,68.824,139.733,2762.5
VictoriaRoso_9_puntos_intento_9.mp4,48,400.000,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,52.552,68.659,141.621,2761.0
VictoriaRoso_9_puntos_intento_9.mp4,49,408.333,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,51.572,68.576,140.305,2736.0
VictoriaRoso_9_puntos_intento_9.mp4,50,416.667,True,150.000,170.000,0.000,214.000,80.000,0.355556,0.500000,-0.789671,51.534,69.103,141.204,2735.5
VictoriaRoso_9_puntos_intento_9.mp4,51,425.000,True,150.000,170.000,0.000,216.000,79.000,0.366667,0.505556,-0.781005,50.930,69.003,140.504,2661.5
VictoriaRoso_9_puntos_intento_9.mp4,52,433.333,True,150.000,170.000,0.000,221.000,75.000,0.394444,0.527778,-0.752239,48.117,67.584,140.917,2462.5
VictoriaRoso_9_puntos_intento_9.mp4,53,441.667,True,150.000,170.000,0.000,226.000,71.000,0.422222,0.550000,-0.720575,44.205,66.592,142.003,2204.5
VictoriaRoso_9_puntos_intento_9.mp4,54,450.000,True,150.000,170.000,0.000,232.000,67.000,0.455556,0.572222,-0.681932,39.743,66.270,140.358,1926.5
VictoriaRoso_9_puntos_intento_9.mp4,55,458.333,True,150.000,170.000,0.000,236.000,64.000,0.477778,0.588889,-0.651873,35.545,65.101,140.246,1713.0
VictoriaRoso_9_puntos_intento_9.mp4,56,466.667,True,150.000,170.000,0.000,240.000,64.000,0.500000,0.588889,-0.634988,32.440,63.802,140.420,1511.0
VictoriaRoso_9_puntos_intento_9.mp4,57,475.000,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,32.361,63.445,140.706,1521.0
VictoriaRoso_9_puntos_intento_9.mp4,58,483.333,True,150.000,170.000,0.000,240.000,63.000,0.500000,0.594444,-0.629790,34.756,63.709,139.712,1623.0
VictoriaRoso_9_puntos_intento_9.mp4,59,491.667,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,33.167,62.654,141.237,1535.5
VictoriaRoso_9_puntos_intento_9.mp4,60,500.000,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,31.696,62.972,141.661,1418.5
VictoriaRoso_9_puntos_intento_9.mp4,61,508.333,True,150.000,170.000,0.000,242.000,64.000,0.511111,0.588889,-0.626079,31.744,63.790,140.933,1429.0
VictoriaRoso_9_puntos_intento_9.mp4,62,516.667,True,150.000,170.000,0.000,241.000,65.000,0.505556,0.583333,-0.635717,30.804,62.681,140.118,1373.5
VictoriaRoso_9_puntos_intento_9.mp4,63,525.000,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,31.423,61.139,138.942,1362.5
VictoriaRoso_9_puntos_intento_9.mp4,64,533.333,True,150.000,170.000,0.000,241.000,65.000,0.505556,0.583333,-0.635717,31.156,60.353,138.415,1353.0
VictoriaRoso_9_puntos_intento_9.mp4,65,541.667,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,30.687,62.904,140.286,1311.5
VictoriaRoso_9_puntos_intento_9.mp4,66,550.000,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,30.672,62.640,139.804,1311.0
VictoriaRoso_9_puntos_intento_9.mp4,67,558.333,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,30.780,62.938,140.327,1315.5
VictoriaRoso_9_puntos_intento_9.mp4,68,566.667,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,30.630,62.741,139.915,1296.0
VictoriaRoso_9_puntos_intento_9.mp4,69,575.000,True,150.000,170.000,0.000,242.000,65.000,0.511111,0.583333,-0.631259,29.982,61.833,141.278,1270.5
VictoriaRoso_9_puntos_intento_9.mp4,70,583.333,True,150.000,170.000,0.000,242.000,65.000,0.511111,0.583333,-0.631259,30.025,62.052,140.056,1263.0
VictoriaRoso_9_puntos_intento_9.mp4,71,591.667,True,150.000,170.000,0.000,242.000,65.000,0.511111,0.583333,-0.631259,29.911,61.012,142.615,1247.5
VictoriaRoso_9_puntos_intento_9.mp4,72,600.000,True,150.000,170.000,0.000,242.000,64.000,0.511111,0.588889,-0.626079,29.774,60.514,140.477,1237.0
VictoriaRoso_9_puntos_intento_9.mp4,73,608.333,True,150.000,170.000,0.000,243.000,65.000,0.516667,0.583333,-0.626720,28.442,59.031,138.820,1194.5
VictoriaRoso_9_puntos_intento_9.mp4,74,616.667,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,29.102,60.053,139.785,1218.5
VictoriaRoso_9_puntos_intento_9.mp4,75,625.000,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,28.486,60.390,139.119,1228.0
VictoriaRoso_9_puntos_intento_9.mp4,76,633.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,27.979,59.315,138.452,1198.5
VictoriaRoso_9_puntos_intento_9.mp4,77,641.667,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,28.113,59.344,137.191,1176.5
VictoriaRoso_9_puntos_intento_9.mp4,78,650.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,27.732,60.754,139.827,1192.5
VictoriaRoso_9_puntos_intento_9.mp4,79,658.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,27.889,59.157,140.029,1181.0
VictoriaRoso_9_puntos_intento_9.mp4,80,666.667,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,27.269,60.747,139.571,1156.5
VictoriaRoso_9_puntos_intento_9.mp4,81,675.000,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,27.339,60.520,140.819,1154.0
VictoriaRoso_9_puntos_intento_9.mp4,82,683.333,True,150.000,170.000,0.000,243.000,63.000,0.516667,0.594444,-0.616191,27.679,60.172,139.493,1159.5
VictoriaRoso_9_puntos_intento_9.mp4,83,691.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,27.589,59.977,139.861,1168.0
VictoriaRoso_9_puntos_intento_9.mp4,84,700.000,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,28.131,59.896,139.995,1171.5
VictoriaRoso_9_puntos_intento_9.mp4,85,708.333,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,27.899,61.935,139.081,1167.0
VictoriaRoso_9_puntos_intento_9.mp4,86,716.667,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,28.604,62.706,139.124,1232.0
VictoriaRoso_9_puntos_intento_9.mp4,87,725.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.594,62.370,138.456,1219.5
VictoriaRoso_9_puntos_intento_9.mp4,88,733.333,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,28.601,62.917,137.236,1238.5
VictoriaRoso_9_puntos_intento_9.mp4,89,741.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.402,61.840,140.813,1225.0
VictoriaRoso_9_puntos_intento_9.mp4,90,750.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,28.901,57.715,137.833,1221.5
VictoriaRoso_9_puntos_intento_9.mp4,91,758.333,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,28.413,60.602,135.944,1212.5
VictoriaRoso_9_puntos_intento_9.mp4,92,766.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.924,61.185,138.744,1285.0
VictoriaRoso_9_puntos_intento_9.mp4,93,775.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.949,60.555,138.375,1284.5
VictoriaRoso_9_puntos_intento_9.mp4,94,783.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.974,61.765,139.290,1286.5
VictoriaRoso_9_puntos_intento_9.mp4,95,791.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.737,61.777,138.039,1272.5
VictoriaRoso_9_puntos_intento_9.mp4,96,800.000,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,30.594,62.605,140.074,1290.5
VictoriaRoso_9_puntos_intento_9.mp4,97,808.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.616,60.834,139.366,1263.0
VictoriaRoso_9_puntos_intento_9.mp4,98,816.667,True,150.000,170.000,0.000,243.000,62.000,0.516667,0.600000,-0.610783,29.800,62.200,137.089,1285.5
VictoriaRoso_9_puntos_intento_9.mp4,99,825.000,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,29.544,62.254,140.909,1270.0
VictoriaRoso_9_puntos_intento_9.mp4,100,833.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.632,62.348,139.700,1273.0
VictoriaRoso_9_puntos_intento_9.mp4,101,841.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.681,60.780,138.084,1267.0
VictoriaRoso_9_puntos_intento_9.mp4,102,850.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.180,61.396,138.396,1272.5
VictoriaRoso_9_puntos_intento_9.mp4,103,858.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.244,59.742,138.982,1261.5
VictoriaRoso_9_puntos_intento_9.mp4,104,866.667,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,28.929,61.568,139.232,1267.0
VictoriaRoso_9_puntos_intento_9.mp4,105,875.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.417,59.919,137.740,1263.0
VictoriaRoso_9_puntos_intento_9.mp4,106,883.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,29.440,59.807,137.424,1249.0
VictoriaRoso_9_puntos_intento_9.mp4,107,891.667,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,29.411,58.709,138.886,1241.0
VictoriaRoso_9_puntos_intento_9.mp4,108,900.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,29.165,58.557,139.140,1252.0
VictoriaRoso_9_puntos_intento_9.mp4,109,908.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.970,61.706,139.067,1233.5
VictoriaRoso_9_puntos_intento_9.mp4,110,916.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.958,60.477,139.694,1238.0
VictoriaRoso_9_puntos_intento_9.mp4,111,925.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,29.424,60.633,140.878,1228.0
VictoriaRoso_9_puntos_intento_9.mp4,112,933.333,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,29.234,58.243,137.864,1225.0
VictoriaRoso_9_puntos_intento_9.mp4,113,941.667,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.740,58.578,138.355,1216.0
VictoriaRoso_9_puntos_intento_9.mp4,114,950.000,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.656,59.227,139.048,1216.0
VictoriaRoso_9_puntos_intento_9.mp4,115,958.333,True,150.000,170.000,0.000,244.000,62.000,0.522222,0.600000,-0.606040,28.203,59.582,136.409,1216.5
VictoriaRoso_9_puntos_intento_9.mp4,116,966.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,29.092,60.402,139.500,1228.5
VictoriaRoso_9_puntos_intento_9.mp4,117,975.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,28.583,59.004,138.829,1198.0
VictoriaRoso_9_puntos_intento_9.mp4,118,983.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.871,60.228,139.097,1195.0
VictoriaRoso_9_puntos_intento_9.mp4,119,991.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.023,58.816,138.677,1167.5
VictoriaRoso_9_puntos_intento_9.mp4,120,1000.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.970,60.301,139.462,1178.0
VictoriaRoso_9_puntos_intento_9.mp4,121,1008.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.844,60.509,138.322,1199.5
VictoriaRoso_9_puntos_intento_9.mp4,122,1016.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,29.061,59.766,137.237,1216.5
VictoriaRoso_9_puntos_intento_9.mp4,123,1025.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.470,59.895,139.215,1181.5
VictoriaRoso_9_puntos_intento_9.mp4,124,1033.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.729,60.910,138.352,1191.5
VictoriaRoso_9_puntos_intento_9.mp4,125,1041.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.667,60.838,138.322,1196.5
VictoriaRoso_9_puntos_intento_9.mp4,126,1050.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.798,60.259,138.581,1192.0
VictoriaRoso_9_puntos_intento_9.mp4,127,1058.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.119,60.450,138.472,1194.5
VictoriaRoso_9_puntos_intento_9.mp4,128,1066.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,29.056,58.644,137.692,1189.5
VictoriaRoso_9_puntos_intento_9.mp4,129,1075.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,28.638,58.737,137.709,1186.5
VictoriaRoso_9_puntos_intento_9.mp4,130,1083.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.511,59.835,137.965,1193.5
VictoriaRoso_9_puntos_intento_9.mp4,131,1091.667,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.161,59.633,137.428,1198.0
VictoriaRoso_9_puntos_intento_9.mp4,132,1100.000,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.770,60.340,138.596,1192.5
VictoriaRoso_9_puntos_intento_9.mp4,133,1108.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.518,60.076,138.205,1190.0
VictoriaRoso_9_puntos_intento_9.mp4,134,1116.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,28.786,59.529,137.515,1211.0
VictoriaRoso_9_puntos_intento_9.mp4,135,1125.000,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.458,59.844,136.101,1190.0
VictoriaRoso_9_puntos_intento_9.mp4,136,1133.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.982,60.138,137.873,1200.5
VictoriaRoso_9_puntos_intento_9.mp4,137,1141.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.602,58.851,137.319,1201.5
VictoriaRoso_9_puntos_intento_9.mp4,138,1150.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.869,59.339,136.892,1202.0
VictoriaRoso_9_puntos_intento_9.mp4,139,1158.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.815,58.999,136.530,1209.5
VictoriaRoso_9_puntos_intento_9.mp4,140,1166.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,28.740,57.813,135.394,1208.5
VictoriaRoso_9_puntos_intento_9.mp4,141,1175.000,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.064,60.752,138.432,1216.0
VictoriaRoso_9_puntos_intento_9.mp4,142,1183.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.310,59.603,137.044,1210.5
VictoriaRoso_9_puntos_intento_9.mp4,143,1191.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.761,58.477,136.411,1196.5
VictoriaRoso_9_puntos_intento_9.mp4,144,1200.000,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.954,58.975,136.566,1200.5
VictoriaRoso_9_puntos_intento_9.mp4,145,1208.333,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.258,59.304,136.111,1203.0
VictoriaRoso_9_puntos_intento_9.mp4,146,1216.667,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.632,59.405,136.793,1222.0
VictoriaRoso_9_puntos_intento_9.mp4,147,1225.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.787,59.202,137.475,1203.0
VictoriaRoso_9_puntos_intento_9.mp4,148,1233.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.663,59.870,137.765,1205.0
VictoriaRoso_9_puntos_intento_9.mp4,149,1241.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.110,60.370,137.209,1209.0
VictoriaRoso_9_puntos_intento_9.mp4,150,1250.000,True,150.000,170.000,0.000,243.000,60.000,0.516667,0.611111,-0.599666,28.809,61.151,136.649,1201.5
VictoriaRoso_9_puntos_intento_9.mp4,151,1258.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.124,62.176,136.563,1206.0
VictoriaRoso_9_puntos_intento_9.mp4,152,1266.667,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,28.931,60.484,136.674,1202.5
VictoriaRoso_9_puntos_intento_9.mp4,153,1275.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.550,59.362,137.394,1202.5
VictoriaRoso_9_puntos_intento_9.mp4,154,1283.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.679,58.102,137.571,1200.5
VictoriaRoso_9_puntos_intento_9.mp4,155,1291.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.339,59.602,137.561,1202.0
VictoriaRoso_9_puntos_intento_9.mp4,156,1300.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.558,58.935,138.903,1197.0
VictoriaRoso_9_puntos_intento_9.mp4,157,1308.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.636,60.493,136.027,1200.5
VictoriaRoso_9_puntos_intento_9.mp4,158,1316.667,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.339,60.281,136.300,1229.0
VictoriaRoso_9_puntos_intento_9.mp4,159,1325.000,True,150.000,170.000,0.000,244.000,60.000,0.522222,0.611111,-0.594834,29.127,60.335,137.651,1207.0
VictoriaRoso_9_puntos_intento_9.mp4,160,1333.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.737,59.910,137.186,1208.0
VictoriaRoso_9_puntos_intento_9.mp4,161,1341.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,28.982,59.455,137.463,1209.5
