video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_10.mp4,46,383.333,True,150.000,170.000,0.000,219.000,79.000,0.383333,0.505556,-0.772961,46.238,60.745,144.000,1986.0
VictoriaRoso_9_puntos_intento_10.mp4,47,391.667,True,150.000,170.000,0.000,219.000,79.000,0.383333,0.505556,-0.772961,46.000,60.598,141.729,1966.0
VictoriaRoso_9_puntos_intento_10.mp4,48,400.000,True,150.000,170.000,0.000,220.000,79.000,0.388889,0.505556,-0.770181,46.006,60.322,146.060,1981.0
VictoriaRoso_9_puntos_intento_10.mp4,49,408.333,True,150.000,170.000,0.000,220.000,79.000,0.388889,0.505556,-0.770181,46.077,59.565,144.272,1944.0
VictoriaRoso_9_puntos_intento_10.mp4,50,416.667,True,150.000,170.000,0.000,221.000,78.000,0.394444,0.511111,-0.763662,45.824,59.888,142.289,1953.5
VictoriaRoso_9_puntos_intento_10.mp4,51,425.000,True,150.000,170.000,0.000,225.000,74.000,0.416667,0.533333,-0.736169,41.890,60.959,141.957,1775.0
VictoriaRoso_9_puntos_intento_10.mp4,52,433.333,True,150.000,170.000,0.000,230.000,69.000,0.444444,0.561111,-0.698300,36.795,58.557,141.796,1514.0
VictoriaRoso_9_puntos_intento_10.mp4,53,441.667,True,150.000,170.000,0.000,236.000,65.000,0.477778,0.583333,-0.656849,30.500,59.427,139.336,1248.5
VictoriaRoso_9_puntos_intento_10.mp4,54,450.000,True,150.000,170.000,0.000,241.000,64.000,0.505556,0.588889,-0.630574,26.541,57.316,138.690,1053.5
VictoriaRoso_9_puntos_intento_10.mp4,55,458.333,True,150.000,170.000,0.000,245.000,64.000,0.527778,0.588889,-0.612095,25.239,54.445,140.273,953.0
VictoriaRoso_9_puntos_intento_10.mp4,56,466.667,True,150.000,170.000,0.000,245.000,64.000,0.527778,0.588889,-0.612095,26.173,54.669,142.685,946.5
VictoriaRoso_9_puntos_intento_10.mp4,57,475.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,27.408,56.248,141.364,1000.0
VictoriaRoso_9_puntos_intento_10.mp4,58,483.333,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,27.490,55.422,141.098,993.5
VictoriaRoso_9_puntos_intento_10.mp4,59,491.667,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,25.132,56.309,141.628,944.5
VictoriaRoso_9_puntos_intento_10.mp4,60,500.000,True,150.000,170.000,0.000,244.000,63.000,0.522222,0.594444,-0.611490,24.503,56.410,141.635,948.0
VictoriaRoso_9_puntos_intento_10.mp4,61,508.333,True,150.000,170.000,0.000,246.000,64.000,0.533333,0.588889,-0.607261,25.554,54.587,139.667,910.5
VictoriaRoso_9_puntos_intento_10.mp4,62,516.667,True,150.000,170.000,0.000,245.000,64.000,0.527778,0.588889,-0.612095,25.753,57.085,137.301,909.5
VictoriaRoso_9_puntos_intento_10.mp4,63,525.000,True,150.000,170.000,0.000,246.000,65.000,0.533333,0.583333,-0.612599,25.071,57.902,141.813,928.5
VictoriaRoso_9_puntos_intento_10.mp4,64,533.333,True,150.000,170.000,0.000,245.000,64.000,0.527778,0.588889,-0.612095,25.172,56.901,140.965,924.0
VictoriaRoso_9_puntos_intento_10.mp4,65,541.667,True,150.000,170.000,0.000,245.000,64.000,0.527778,0.588889,-0.612095,24.982,57.720,139.236,925.0
VictoriaRoso_9_puntos_intento_10.mp4,66,550.000,True,150.000,170.000,0.000,246.000,64.000,0.533333,0.588889,-0.607261,25.553,55.047,140.712,934.5
VictoriaRoso_9_puntos_intento_10.mp4,67,558.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,24.716,57.819,140.653,962.0
VictoriaRoso_9_puntos_intento_10.mp4,68,566.667,True,150.000,170.000,0.000,246.000,64.000,0.533333,0.588889,-0.607261,24.862,57.701,140.471,964.0
VictoriaRoso_9_puntos_intento_10.mp4,69,575.000,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,25.881,55.938,141.054,939.0
VictoriaRoso_9_puntos_intento_10.mp4,70,583.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.041,56.631,139.392,920.5
VictoriaRoso_9_puntos_intento_10.mp4,71,591.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,24.283,57.391,139.239,917.5
VictoriaRoso_9_puntos_intento_10.mp4,72,600.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.051,56.875,141.193,920.0
VictoriaRoso_9_puntos_intento_10.mp4,73,608.333,True,150.000,170.000,0.000,247.000,66.000,0.538889,0.577778,-0.613002,23.352,58.638,140.017,930.5
VictoriaRoso_9_puntos_intento_10.mp4,74,616.667,True,150.000,170.000,0.000,246.000,64.000,0.533333,0.588889,-0.607261,24.377,58.022,139.677,911.5
VictoriaRoso_9_puntos_intento_10.mp4,75,625.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.632,57.421,139.385,928.0
VictoriaRoso_9_puntos_intento_10.mp4,76,633.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.499,57.714,140.592,950.5
VictoriaRoso_9_puntos_intento_10.mp4,77,641.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,24.627,58.385,138.655,926.0
VictoriaRoso_9_puntos_intento_10.mp4,78,650.000,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,26.015,57.083,140.214,972.0
VictoriaRoso_9_puntos_intento_10.mp4,79,658.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.373,56.888,140.232,947.0
VictoriaRoso_9_puntos_intento_10.mp4,80,666.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.287,56.700,142.763,957.0
VictoriaRoso_9_puntos_intento_10.mp4,81,675.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.258,56.934,138.989,918.5
VictoriaRoso_9_puntos_intento_10.mp4,82,683.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.330,56.354,138.730,942.0
VictoriaRoso_9_puntos_intento_10.mp4,83,691.667,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,25.540,57.246,139.814,922.5
VictoriaRoso_9_puntos_intento_10.mp4,84,700.000,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.219,56.800,137.695,961.5
VictoriaRoso_9_puntos_intento_10.mp4,85,708.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,24.839,56.795,140.659,956.5
VictoriaRoso_9_puntos_intento_10.mp4,86,716.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.008,56.907,138.340,950.5
VictoriaRoso_9_puntos_intento_10.mp4,87,725.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.816,58.226,135.936,1002.0
VictoriaRoso_9_puntos_intento_10.mp4,88,733.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.421,57.892,138.785,987.0
VictoriaRoso_9_puntos_intento_10.mp4,89,741.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.206,56.303,137.245,986.0
VictoriaRoso_9_puntos_intento_10.mp4,90,750.000,True,150.000,170.000,0.000,245.000,63.000,0.527778,0.594444,-0.606701,25.507,58.392,139.185,982.0
VictoriaRoso_9_puntos_intento_10.mp4,91,758.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.515,56.448,137.950,977.0
VictoriaRoso_9_puntos_intento_10.mp4,92,766.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.469,57.226,143.081,1007.0
VictoriaRoso_9_puntos_intento_10.mp4,93,775.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.860,58.360,141.567,996.5
VictoriaRoso_9_puntos_intento_10.mp4,94,783.333,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.462,56.930,139.418,1010.5
VictoriaRoso_9_puntos_intento_10.mp4,95,791.667,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,26.688,56.060,140.774,1020.0
VictoriaRoso_9_puntos_intento_10.mp4,96,800.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.700,56.745,138.039,1023.0
VictoriaRoso_9_puntos_intento_10.mp4,97,808.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.402,58.274,141.003,1006.0
VictoriaRoso_9_puntos_intento_10.mp4,98,816.667,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,26.238,58.389,141.552,1022.0
VictoriaRoso_9_puntos_intento_10.mp4,99,825.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.038,57.627,138.775,1009.5
VictoriaRoso_9_puntos_intento_10.mp4,100,833.333,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,26.242,57.583,138.278,1072.5
VictoriaRoso_9_puntos_intento_10.mp4,101,841.667,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.414,57.039,140.162,1044.0
VictoriaRoso_9_puntos_intento_10.mp4,102,850.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.773,58.251,138.871,1074.5
VictoriaRoso_9_puntos_intento_10.mp4,103,858.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.372,59.318,136.733,1047.0
VictoriaRoso_9_puntos_intento_10.mp4,104,866.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.822,58.644,137.502,1072.5
VictoriaRoso_9_puntos_intento_10.mp4,105,875.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,25.746,57.631,138.848,1067.5
VictoriaRoso_9_puntos_intento_10.mp4,106,883.333,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.643,58.086,138.478,1084.0
VictoriaRoso_9_puntos_intento_10.mp4,107,891.667,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,27.266,58.010,137.898,1095.5
VictoriaRoso_9_puntos_intento_10.mp4,108,900.000,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.430,58.622,140.866,1080.5
VictoriaRoso_9_puntos_intento_10.mp4,109,908.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.865,56.892,138.649,1068.0
VictoriaRoso_9_puntos_intento_10.mp4,110,916.667,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.854,59.229,139.955,1079.5
VictoriaRoso_9_puntos_intento_10.mp4,111,925.000,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,27.218,58.849,139.773,1074.0
VictoriaRoso_9_puntos_intento_10.mp4,112,933.333,True,150.000,170.000,0.000,247.000,63.000,0.538889,0.594444,-0.596854,27.028,56.869,138.824,1064.0
VictoriaRoso_9_puntos_intento_10.mp4,113,941.667,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.548,57.545,137.697,1053.0
VictoriaRoso_9_puntos_intento_10.mp4,114,950.000,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.278,58.634,136.333,1069.5
VictoriaRoso_9_puntos_intento_10.mp4,115,958.333,True,150.000,170.000,0.000,246.000,63.000,0.533333,0.594444,-0.601823,26.289,58.552,136.735,1059.5
VictoriaRoso_9_puntos_intento_10.mp4,116,966.667,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,27.504,57.751,138.969,1072.0
VictoriaRoso_9_puntos_intento_10.mp4,117,975.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.935,58.077,138.668,1069.5
VictoriaRoso_9_puntos_intento_10.mp4,118,983.333,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.985,57.963,140.612,1045.5
VictoriaRoso_9_puntos_intento_10.mp4,119,991.667,True,150.000,170.000,0.000,246.000,61.000,0.533333,0.605556,-0.590642,27.257,57.717,140.375,1053.5
VictoriaRoso_9_puntos_intento_10.mp4,120,1000.000,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,27.500,57.078,137.163,1072.5
VictoriaRoso_9_puntos_intento_10.mp4,121,1008.333,True,150.000,170.000,0.000,246.000,61.000,0.533333,0.605556,-0.590642,27.277,57.578,140.336,1085.5
VictoriaRoso_9_puntos_intento_10.mp4,122,1016.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,27.052,57.991,139.066,1077.5
VictoriaRoso_9_puntos_intento_10.mp4,123,1025.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.941,57.476,139.637,1089.0
VictoriaRoso_9_puntos_intento_10.mp4,124,1033.333,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.927,56.950,138.787,1067.5
VictoriaRoso_9_puntos_intento_10.mp4,125,1041.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,27.247,56.752,138.923,1071.0
VictoriaRoso_9_puntos_intento_10.mp4,126,1050.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.697,58.062,138.909,1066.0
VictoriaRoso_9_puntos_intento_10.mp4,127,1058.333,True,150.000,170.000,0.000,246.000,61.000,0.533333,0.605556,-0.590642,26.860,57.701,139.240,1059.0
VictoriaRoso_9_puntos_intento_10.mp4,128,1066.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.620,57.431,138.074,1070.0
VictoriaRoso_9_puntos_intento_10.mp4,129,1075.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,27.271,57.052,138.644,1082.0
VictoriaRoso_9_puntos_intento_10.mp4,130,1083.333,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,27.238,56.534,137.337,1078.0
VictoriaRoso_9_puntos_intento_10.mp4,131,1091.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.529,58.166,138.901,1074.5
VictoriaRoso_9_puntos_intento_10.mp4,132,1100.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.935,58.646,138.025,1078.0
VictoriaRoso_9_puntos_intento_10.mp4,133,1108.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.406,57.543,137.094,1085.5
VictoriaRoso_9_puntos_intento_10.mp4,134,1116.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.035,57.471,136.435,1053.5
VictoriaRoso_9_puntos_intento_10.mp4,135,1125.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,25.791,58.522,139.046,1046.0
VictoriaRoso_9_puntos_intento_10.mp4,136,1133.333,True,150.000,170.000,0.000,246.000,62.000,0.533333,0.600000,-0.596285,26.807,56.469,136.931,1074.0
VictoriaRoso_9_puntos_intento_10.mp4,137,1141.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.067,58.310,138.081,1038.0
VictoriaRoso_9_puntos_intento_10.mp4,138,1150.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.658,57.619,137.271,1061.0
VictoriaRoso_9_puntos_intento_10.mp4,139,1158.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.889,57.006,137.643,1059.0
VictoriaRoso_9_puntos_intento_10.mp4,140,1166.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.330,57.187,136.578,1077.0
VictoriaRoso_9_puntos_intento_10.mp4,141,1175.000,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,27.518,56.821,137.618,1064.5
VictoriaRoso_9_puntos_intento_10.mp4,142,1183.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.242,57.440,137.621,1059.0
VictoriaRoso_9_puntos_intento_10.mp4,143,1191.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.146,57.432,137.408,1054.0
VictoriaRoso_9_puntos_intento_10.mp4,144,1200.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.613,57.692,137.072,1065.5
VictoriaRoso_9_puntos_intento_10.mp4,145,1208.333,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.580,58.073,138.656,1054.0
VictoriaRoso_9_puntos_intento_10.mp4,146,1216.667,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.162,57.232,137.368,1072.0
VictoriaRoso_9_puntos_intento_10.mp4,147,1225.000,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,27.027,57.656,137.611,1082.5
VictoriaRoso_9_puntos_intento_10.mp4,148,1233.333,True,150.000,170.000,0.000,245.000,62.000,0.527778,0.600000,-0.601208,26.797,57.165,137.365,1071.0
VictoriaRoso_9_puntos_intento_10.mp4,149,1241.667,True,150.000,170.000,0.000,245.000,61.000,0.527778,0.605556,-0.595612,26.946,56.901,137.911,1070.0
VictoriaRoso_9_puntos_intento_10.mp4,150,1250.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.266,56.717,138.541,1071.5
VictoriaRoso_9_puntos_intento_10.mp4,151,1258.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,26.777,58.711,139.175,1074.0
VictoriaRoso_9_puntos_intento_10.mp4,152,1266.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.229,56.831,136.753,1058.5
VictoriaRoso_9_puntos_intento_10.mp4,153,1275.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.466,55.930,135.871,1075.0
VictoriaRoso_9_puntos_intento_10.mp4,154,1283.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.688,56.210,139.105,1083.0
VictoriaRoso_9_puntos_intento_10.mp4,155,1291.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.201,55.376,138.479,1066.0
VictoriaRoso_9_puntos_intento_10.mp4,156,1300.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.291,57.182,137.928,1071.5
VictoriaRoso_9_puntos_intento_10.mp4,157,1308.333,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.910,57.558,136.585,1111.5
VictoriaRoso_9_puntos_intento_10.mp4,158,1316.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.641,58.526,138.602,1114.5
VictoriaRoso_9_puntos_intento_10.mp4,159,1325.000,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,27.328,58.542,136.347,1111.0
VictoriaRoso_9_puntos_intento_10.mp4,160,1333.333,True,150.000,170.000,0.000,243.000,61.000,0.516667,0.605556,-0.605275,27.811,59.080,137.436,1107.0
VictoriaRoso_9_puntos_intento_10.mp4,161,1341.667,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.557,57.402,136.625,1106.0
VictoriaRoso_9_puntos_intento_10.mp4,162,1350.000,True,150.000,170.000,0.000,244.000,61.000,0.522222,0.605556,-0.600488,27.705,57.539,137.937,1088.0
