video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_2_ROI_640x480.mp4,477,15900.000,True,288.000,185.000,0.000,423.000,212.000,0.421875,-0.084375,-0.902719,65.786,97.271,173.718,4429.5
roygel_intento_2_ROI_640x480.mp4,478,15933.333,True,288.000,185.000,0.000,423.000,212.000,0.421875,-0.084375,-0.902719,68.329,100.755,175.976,4660.0
roygel_intento_2_ROI_640x480.mp4,479,15966.667,True,288.000,185.000,0.000,422.000,211.000,0.418750,-0.081250,-0.904459,66.713,101.280,175.391,4663.0
roygel_intento_2_ROI_640x480.mp4,480,16000.000,True,288.000,185.000,0.000,421.000,211.000,0.415625,-0.081250,-0.905900,68.860,102.305,176.300,4865.0
roygel_intento_2_ROI_640x480.mp4,481,16033.333,True,288.000,185.000,0.000,422.000,210.000,0.418750,-0.078125,-0.904735,68.840,98.578,173.784,4647.0
roygel_intento_2_ROI_640x480.mp4,482,16066.667,True,288.000,185.000,0.000,423.000,211.000,0.421875,-0.081250,-0.903006,69.188,100.005,176.241,4761.0
roygel_intento_2_ROI_640x480.mp4,483,16100.000,True,288.000,185.000,0.000,422.000,212.000,0.418750,-0.084375,-0.904173,69.371,98.791,175.785,4683.5
roygel_intento_2_ROI_640x480.mp4,484,16133.333,True,288.000,185.000,0.000,422.000,212.000,0.418750,-0.084375,-0.904173,70.140,101.055,176.832,4878.5
roygel_intento_2_ROI_640x480.mp4,485,16166.667,True,288.000,185.000,0.000,422.000,213.000,0.418750,-0.087500,-0.903876,68.553,99.350,174.175,4810.5
roygel_intento_2_ROI_640x480.mp4,486,16200.000,True,288.000,185.000,0.000,422.000,212.000,0.418750,-0.084375,-0.904173,68.361,99.939,174.794,4761.5
