video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,18,600.000,True,320.000,240.000,0.000,500.000,200.000,0.562500,0.125000,-0.817294,61.212,93.206,175.283,4318.5
roygel_intento_5_ROI_640x480.mp4,19,633.333,True,320.000,240.000,0.000,503.000,200.000,0.571875,0.125000,-0.810761,60.445,92.705,175.942,4314.0
roygel_intento_5_ROI_640x480.mp4,20,666.667,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,61.225,94.091,176.087,4394.5
roygel_intento_5_ROI_640x480.mp4,21,700.000,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,60.827,94.123,176.801,4390.0
roygel_intento_5_ROI_640x480.mp4,22,733.333,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,61.032,93.748,175.664,4387.0
roygel_intento_5_ROI_640x480.mp4,23,766.667,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,60.833,93.441,176.109,4356.5
roygel_intento_5_ROI_640x480.mp4,24,800.000,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,62.134,94.016,176.287,4418.0
roygel_intento_5_ROI_640x480.mp4,25,833.333,True,320.000,240.000,0.000,505.000,200.000,0.578125,0.125000,-0.806317,61.024,93.369,176.144,4371.0
roygel_intento_5_ROI_640x480.mp4,26,866.667,True,320.000,240.000,0.000,504.000,200.000,0.575000,0.125000,-0.808548,60.954,94.145,175.991,4378.0
roygel_intento_5_ROI_640x480.mp4,27,900.000,True,320.000,240.000,0.000,504.000,200.000,0.575000,0.125000,-0.808548,60.161,93.913,175.889,4295.5
roygel_intento_5_ROI_640x480.mp4,28,933.333,True,320.000,240.000,0.000,505.000,199.000,0.578125,0.128125,-0.805826,60.764,94.920,177.001,4377.5
roygel_intento_5_ROI_640x480.mp4,29,966.667,True,320.000,240.000,0.000,505.000,198.000,0.578125,0.131250,-0.805323,60.447,97.746,176.172,4388.0
roygel_intento_5_ROI_640x480.mp4,30,1000.000,True,320.000,240.000,0.000,506.000,197.000,0.581250,0.134375,-0.802553,60.712,98.338,176.234,4447.0
roygel_intento_5_ROI_640x480.mp4,31,1033.333,True,320.000,240.000,0.000,506.000,197.000,0.581250,0.134375,-0.802553,60.579,97.346,177.190,4432.5
roygel_intento_5_ROI_640x480.mp4,32,1066.667,True,320.000,240.000,0.000,506.000,197.000,0.581250,0.134375,-0.802553,61.495,96.514,177.226,4472.5
roygel_intento_5_ROI_640x480.mp4,33,1100.000,True,320.000,240.000,0.000,503.000,197.000,0.571875,0.134375,-0.809260,62.444,97.984,178.283,4627.0
roygel_intento_5_ROI_640x480.mp4,34,1133.333,True,320.000,240.000,0.000,501.000,197.000,0.565625,0.134375,-0.813641,62.828,98.753,177.058,4726.5
roygel_intento_5_ROI_640x480.mp4,35,1166.667,True,320.000,240.000,0.000,499.000,197.000,0.559375,0.134375,-0.817950,62.227,97.614,177.657,4648.5
roygel_intento_5_ROI_640x480.mp4,36,1200.000,True,320.000,240.000,0.000,499.000,197.000,0.559375,0.134375,-0.817950,63.565,97.740,176.877,4713.0
roygel_intento_5_ROI_640x480.mp4,37,1233.333,True,320.000,240.000,0.000,499.000,198.000,0.559375,0.131250,-0.818458,62.776,97.339,178.668,4616.5
roygel_intento_5_ROI_640x480.mp4,38,1266.667,True,320.000,240.000,0.000,500.000,197.000,0.562500,0.134375,-0.815805,60.540,96.576,176.406,4504.0
roygel_intento_5_ROI_640x480.mp4,39,1300.000,True,320.000,240.000,0.000,501.000,196.000,0.565625,0.137500,-0.813119,59.706,96.853,175.962,4428.0
roygel_intento_5_ROI_640x480.mp4,40,1333.333,True,320.000,240.000,0.000,503.000,195.000,0.571875,0.140625,-0.808198,60.213,97.212,176.265,4477.0
roygel_intento_5_ROI_640x480.mp4,41,1366.667,True,320.000,240.000,0.000,504.000,195.000,0.575000,0.140625,-0.805977,60.582,97.054,176.310,4466.5
roygel_intento_5_ROI_640x480.mp4,42,1400.000,True,320.000,240.000,0.000,505.000,195.000,0.578125,0.140625,-0.803739,60.781,97.389,176.900,4532.5
roygel_intento_5_ROI_640x480.mp4,43,1433.333,True,320.000,240.000,0.000,505.000,195.000,0.578125,0.140625,-0.803739,60.197,96.784,177.121,4452.5
roygel_intento_5_ROI_640x480.mp4,44,1466.667,True,320.000,240.000,0.000,504.000,195.000,0.575000,0.140625,-0.805977,59.846,96.430,177.975,4451.5
roygel_intento_5_ROI_640x480.mp4,45,1500.000,True,320.000,240.000,0.000,500.000,195.000,0.562500,0.140625,-0.814750,62.850,96.726,177.923,4640.5
roygel_intento_5_ROI_640x480.mp4,46,1533.333,True,320.000,240.000,0.000,497.000,196.000,0.553125,0.137500,-0.821673,63.093,95.000,175.847,4575.5
roygel_intento_5_ROI_640x480.mp4,47,1566.667,True,320.000,240.000,0.000,494.000,196.000,0.543750,0.137500,-0.827907,62.913,95.578,176.451,4604.5
roygel_intento_5_ROI_640x480.mp4,48,1600.000,True,320.000,240.000,0.000,494.000,197.000,0.543750,0.134375,-0.828420,63.046,96.400,176.747,4679.5
roygel_intento_5_ROI_640x480.mp4,49,1633.333,True,320.000,240.000,0.000,494.000,197.000,0.543750,0.134375,-0.828420,64.019,95.950,176.541,4683.5
roygel_intento_5_ROI_640x480.mp4,50,1666.667,True,320.000,240.000,0.000,494.000,197.000,0.543750,0.134375,-0.828420,64.687,97.290,177.495,4760.5
roygel_intento_5_ROI_640x480.mp4,51,1700.000,True,320.000,240.000,0.000,494.000,197.000,0.543750,0.134375,-0.828420,64.632,96.786,177.095,4744.0
roygel_intento_5_ROI_640x480.mp4,52,1733.333,True,320.000,240.000,0.000,491.000,196.000,0.534375,0.137500,-0.833989,63.866,93.522,2.995,4501.0
roygel_intento_5_ROI_640x480.mp4,53,1766.667,True,320.000,240.000,0.000,481.000,194.000,0.503125,0.143750,-0.852174,75.140,101.276,177.726,5622.0
roygel_intento_5_ROI_640x480.mp4,54,1800.000,True,320.000,240.000,0.000,472.000,192.000,0.475000,0.150000,-0.867107,75.447,101.678,176.454,5485.0
roygel_intento_5_ROI_640x480.mp4,55,1833.333,True,320.000,240.000,0.000,464.000,190.000,0.450000,0.156250,-0.879253,73.897,99.253,177.478,5413.5
roygel_intento_5_ROI_640x480.mp4,56,1866.667,True,320.000,240.000,0.000,465.000,190.000,0.453125,0.156250,-0.877647,73.185,100.293,177.411,5433.0
roygel_intento_5_ROI_640x480.mp4,57,1900.000,True,320.000,240.000,0.000,464.000,191.000,0.450000,0.153125,-0.879803,75.343,99.036,173.070,5428.0
roygel_intento_5_ROI_640x480.mp4,58,1933.333,True,320.000,240.000,0.000,464.000,191.000,0.450000,0.153125,-0.879803,75.041,99.912,172.664,5447.0
roygel_intento_5_ROI_640x480.mp4,59,1966.667,True,320.000,240.000,0.000,464.000,191.000,0.450000,0.153125,-0.879803,75.417,100.183,172.801,5473.0
roygel_intento_5_ROI_640x480.mp4,60,2000.000,True,333.000,215.000,0.000,464.000,192.000,0.409375,0.071875,-0.909531,77.057,97.449,170.583,5366.5
roygel_intento_5_ROI_640x480.mp4,61,2033.333,True,333.000,215.000,0.000,464.000,192.000,0.409375,0.071875,-0.909531,75.451,99.758,171.145,5477.5
roygel_intento_5_ROI_640x480.mp4,62,2066.667,True,333.000,215.000,0.000,464.000,192.000,0.409375,0.071875,-0.909531,76.584,98.870,171.902,5480.0
roygel_intento_5_ROI_640x480.mp4,63,2100.000,True,333.000,215.000,0.000,465.000,192.000,0.412500,0.071875,-0.908118,76.126,99.335,171.884,5462.5
roygel_intento_5_ROI_640x480.mp4,64,2133.333,True,335.000,214.000,0.000,465.000,192.000,0.406250,0.068750,-0.911172,75.648,100.468,170.141,5517.5
roygel_intento_5_ROI_640x480.mp4,65,2166.667,True,337.000,214.000,0.000,469.000,192.000,0.412500,0.068750,-0.908360,72.274,97.567,172.217,5286.0
roygel_intento_5_ROI_640x480.mp4,66,2200.000,True,338.000,214.000,0.000,473.000,192.000,0.421875,0.068750,-0.904044,72.452,99.991,176.735,5397.0
roygel_intento_5_ROI_640x480.mp4,67,2233.333,True,340.000,213.000,0.000,478.000,192.000,0.431250,0.065625,-0.899843,72.137,98.688,176.470,5331.5
roygel_intento_5_ROI_640x480.mp4,68,2266.667,True,341.000,213.000,0.000,480.000,192.000,0.434375,0.065625,-0.898338,72.263,100.468,177.357,5381.5
roygel_intento_5_ROI_640x480.mp4,69,2300.000,True,342.000,213.000,0.000,480.000,192.000,0.431250,0.065625,-0.899843,72.016,99.753,176.792,5323.0
roygel_intento_5_ROI_640x480.mp4,70,2333.333,True,343.000,213.000,0.000,483.000,189.000,0.437500,0.075000,-0.896085,65.007,94.379,172.158,4567.5
roygel_intento_5_ROI_640x480.mp4,71,2366.667,False,343.000,213.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,72,2400.000,False,344.000,213.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,73,2433.333,False,345.000,212.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,74,2466.667,False,346.000,212.000,,,,,,,,,,
roygel_intento_5_ROI_640x480.mp4,75,2500.000,True,347.000,212.000,0.000,502.000,180.000,0.484375,0.100000,-0.869126,39.400,100.909,172.922,2934.5
roygel_intento_5_ROI_640x480.mp4,76,2533.333,True,348.000,212.000,0.000,522.000,171.000,0.543750,0.128125,-0.829409,38.988,100.730,173.587,2865.0
roygel_intento_5_ROI_640x480.mp4,77,2566.667,True,348.000,212.000,0.000,539.000,165.000,0.596875,0.146875,-0.788776,38.989,107.851,172.847,3174.5
roygel_intento_5_ROI_640x480.mp4,78,2600.000,True,348.000,212.000,0.000,540.000,164.000,0.600000,0.150000,-0.785812,40.404,110.585,172.127,3361.0
roygel_intento_5_ROI_640x480.mp4,79,2633.333,True,348.000,211.000,0.000,541.000,164.000,0.603125,0.146875,-0.784008,40.077,108.854,172.988,3291.5
roygel_intento_5_ROI_640x480.mp4,80,2666.667,True,349.000,211.000,0.000,542.000,164.000,0.603125,0.146875,-0.784008,40.667,109.542,173.150,3313.0
roygel_intento_5_ROI_640x480.mp4,81,2700.000,True,349.000,211.000,0.000,543.000,164.000,0.606250,0.146875,-0.781594,39.827,108.536,173.940,3267.0
roygel_intento_5_ROI_640x480.mp4,82,2733.333,True,349.000,211.000,0.000,543.000,165.000,0.606250,0.143750,-0.782174,39.919,108.963,173.398,3325.5
roygel_intento_5_ROI_640x480.mp4,83,2766.667,True,349.000,211.000,0.000,544.000,166.000,0.609375,0.140625,-0.780312,39.485,108.119,173.298,3269.5
roygel_intento_5_ROI_640x480.mp4,84,2800.000,True,349.000,211.000,0.000,544.000,167.000,0.609375,0.137500,-0.780869,40.061,107.086,174.005,3238.0
roygel_intento_5_ROI_640x480.mp4,85,2833.333,True,349.000,211.000,0.000,544.000,169.000,0.609375,0.131250,-0.781943,39.923,105.052,174.757,3173.0
roygel_intento_5_ROI_640x480.mp4,86,2866.667,True,349.000,211.000,0.000,544.000,170.000,0.609375,0.128125,-0.782462,40.658,106.388,175.776,3222.0
roygel_intento_5_ROI_640x480.mp4,87,2900.000,True,349.000,211.000,0.000,545.000,171.000,0.612500,0.125000,-0.780525,39.099,105.488,175.285,3115.0
roygel_intento_5_ROI_640x480.mp4,88,2933.333,True,349.000,211.000,0.000,546.000,171.000,0.615625,0.125000,-0.778062,39.364,107.310,176.277,3183.5
roygel_intento_5_ROI_640x480.mp4,89,2966.667,True,349.000,211.000,0.000,546.000,171.000,0.615625,0.125000,-0.778062,38.932,106.501,175.876,3167.0
roygel_intento_5_ROI_640x480.mp4,90,3000.000,True,349.000,211.000,0.000,546.000,171.000,0.615625,0.125000,-0.778062,39.693,106.062,176.206,3142.5
roygel_intento_5_ROI_640x480.mp4,91,3033.333,True,349.000,211.000,0.000,546.000,172.000,0.615625,0.121875,-0.778558,38.873,104.639,175.964,3067.5
roygel_intento_5_ROI_640x480.mp4,92,3066.667,True,349.000,211.000,0.000,546.000,172.000,0.615625,0.121875,-0.778558,38.908,104.484,176.486,3062.0
roygel_intento_5_ROI_640x480.mp4,93,3100.000,True,349.000,211.000,0.000,546.000,173.000,0.615625,0.118750,-0.779041,38.819,101.113,175.897,2970.0
roygel_intento_5_ROI_640x480.mp4,94,3133.333,True,349.000,211.000,0.000,546.000,174.000,0.615625,0.115625,-0.779511,39.493,100.479,175.142,2986.5
roygel_intento_5_ROI_640x480.mp4,95,3166.667,True,349.000,211.000,0.000,546.000,176.000,0.615625,0.109375,-0.780412,38.316,99.305,175.574,2873.5
roygel_intento_5_ROI_640x480.mp4,96,3200.000,True,349.000,211.000,0.000,547.000,177.000,0.618750,0.106250,-0.778370,38.313,97.460,175.765,2835.5
roygel_intento_5_ROI_640x480.mp4,97,3233.333,True,349.000,211.000,0.000,547.000,177.000,0.618750,0.106250,-0.778370,38.738,97.610,175.720,2872.5
roygel_intento_5_ROI_640x480.mp4,98,3266.667,True,349.000,211.000,0.000,548.000,178.000,0.621875,0.103125,-0.776297,38.878,97.723,175.243,2880.5
roygel_intento_5_ROI_640x480.mp4,99,3300.000,True,349.000,210.000,0.000,548.000,178.000,0.621875,0.100000,-0.776706,38.083,96.642,175.880,2816.5
roygel_intento_5_ROI_640x480.mp4,100,3333.333,True,349.000,210.000,0.000,548.000,179.000,0.621875,0.096875,-0.777101,38.090,95.751,175.471,2798.0
roygel_intento_5_ROI_640x480.mp4,101,3366.667,True,350.000,210.000,0.000,548.000,179.000,0.618750,0.096875,-0.779592,38.162,92.786,175.439,2674.0
roygel_intento_5_ROI_640x480.mp4,102,3400.000,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,37.323,96.285,175.682,2750.5
roygel_intento_5_ROI_640x480.mp4,103,3433.333,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,38.321,93.769,176.113,2738.0
roygel_intento_5_ROI_640x480.mp4,104,3466.667,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,38.595,92.992,176.164,2741.5
roygel_intento_5_ROI_640x480.mp4,105,3500.000,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,37.694,93.365,174.945,2675.5
roygel_intento_5_ROI_640x480.mp4,106,3533.333,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,37.528,93.998,175.441,2713.0
roygel_intento_5_ROI_640x480.mp4,107,3566.667,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,38.343,93.530,174.845,2726.0
roygel_intento_5_ROI_640x480.mp4,108,3600.000,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,38.519,93.933,175.155,2761.0
roygel_intento_5_ROI_640x480.mp4,109,3633.333,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,38.934,94.063,177.520,2754.0
roygel_intento_5_ROI_640x480.mp4,110,3666.667,True,350.000,210.000,0.000,548.000,180.000,0.618750,0.093750,-0.779974,37.755,93.915,176.590,2691.5
roygel_intento_5_ROI_640x480.mp4,111,3700.000,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,37.789,94.341,176.699,2719.0
roygel_intento_5_ROI_640x480.mp4,112,3733.333,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,38.974,93.502,176.331,2733.5
roygel_intento_5_ROI_640x480.mp4,113,3766.667,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,37.823,95.111,176.562,2740.0
roygel_intento_5_ROI_640x480.mp4,114,3800.000,True,350.000,210.000,0.000,549.000,180.000,0.621875,0.093750,-0.777485,37.829,93.877,176.280,2717.5
roygel_intento_5_ROI_640x480.mp4,115,3833.333,True,350.000,210.000,0.000,546.000,179.000,0.612500,0.096875,-0.784512,40.842,87.092,173.440,2718.5
roygel_intento_5_ROI_640x480.mp4,116,3866.667,True,350.000,210.000,0.000,543.000,178.000,0.603125,0.100000,-0.791353,40.888,91.829,172.755,2837.0
roygel_intento_5_ROI_640x480.mp4,117,3900.000,True,350.000,209.000,0.000,541.000,177.000,0.596875,0.100000,-0.796078,41.166,92.776,174.415,2946.5
roygel_intento_5_ROI_640x480.mp4,118,3933.333,True,350.000,209.000,0.000,540.000,176.000,0.593750,0.103125,-0.798014,42.138,93.698,174.851,2993.5
roygel_intento_5_ROI_640x480.mp4,119,3966.667,True,350.000,209.000,0.000,536.000,175.000,0.581250,0.106250,-0.806759,45.601,74.864,0.831,2489.0
roygel_intento_5_ROI_640x480.mp4,120,4000.000,True,350.000,209.000,0.000,520.000,170.000,0.531250,0.121875,-0.838403,60.898,100.334,174.528,4614.0
roygel_intento_5_ROI_640x480.mp4,121,4033.333,True,350.000,209.000,0.000,501.000,166.000,0.471875,0.134375,-0.871365,62.472,98.663,168.184,4699.5
roygel_intento_5_ROI_640x480.mp4,122,4066.667,True,350.000,209.000,0.000,487.000,163.000,0.428125,0.143750,-0.892213,59.694,96.973,168.359,4370.5
roygel_intento_5_ROI_640x480.mp4,123,4100.000,True,350.000,209.000,0.000,485.000,165.000,0.421875,0.137500,-0.896167,58.957,97.600,168.473,4397.5
roygel_intento_5_ROI_640x480.mp4,124,4133.333,True,350.000,209.000,0.000,487.000,166.000,0.428125,0.134375,-0.893674,56.910,94.221,170.180,4011.0
roygel_intento_5_ROI_640x480.mp4,125,4166.667,True,350.000,209.000,0.000,490.000,167.000,0.437500,0.131250,-0.889588,56.957,95.363,171.168,4042.5
roygel_intento_5_ROI_640x480.mp4,126,4200.000,True,350.000,209.000,0.000,492.000,167.000,0.443750,0.131250,-0.886487,55.190,95.454,170.995,3966.0
roygel_intento_5_ROI_640x480.mp4,127,4233.333,True,350.000,209.000,0.000,495.000,165.000,0.453125,0.137500,-0.880779,53.453,94.295,169.785,3785.0
roygel_intento_5_ROI_640x480.mp4,128,4266.667,True,350.000,209.000,0.000,498.000,164.000,0.462500,0.140625,-0.875396,52.895,93.749,171.745,3710.5
roygel_intento_5_ROI_640x480.mp4,129,4300.000,True,350.000,209.000,0.000,500.000,164.000,0.468750,0.140625,-0.872065,51.613,91.690,171.642,3530.0
roygel_intento_5_ROI_640x480.mp4,130,4333.333,True,350.000,209.000,0.000,500.000,164.000,0.468750,0.140625,-0.872065,49.817,91.966,172.597,3425.5
roygel_intento_5_ROI_640x480.mp4,131,4366.667,True,350.000,209.000,0.000,501.000,164.000,0.471875,0.140625,-0.870378,50.048,90.615,172.707,3322.0
roygel_intento_5_ROI_640x480.mp4,132,4400.000,True,350.000,209.000,0.000,502.000,163.000,0.475000,0.143750,-0.868165,47.283,88.294,171.309,3097.0
roygel_intento_5_ROI_640x480.mp4,133,4433.333,True,350.000,209.000,0.000,503.000,161.000,0.478125,0.150000,-0.865388,46.787,89.245,172.796,3021.0
roygel_intento_5_ROI_640x480.mp4,134,4466.667,True,349.000,209.000,0.000,504.000,160.000,0.484375,0.153125,-0.861356,45.219,88.472,171.680,2919.5
roygel_intento_5_ROI_640x480.mp4,135,4500.000,True,349.000,209.000,0.000,504.000,160.000,0.484375,0.153125,-0.861356,44.076,87.508,171.945,2811.0
roygel_intento_5_ROI_640x480.mp4,136,4533.333,True,349.000,209.000,0.000,504.000,160.000,0.484375,0.153125,-0.861356,46.734,90.377,172.510,3073.0
roygel_intento_5_ROI_640x480.mp4,137,4566.667,True,349.000,209.000,0.000,505.000,160.000,0.487500,0.153125,-0.859591,44.332,87.706,170.617,2847.5
roygel_intento_5_ROI_640x480.mp4,138,4600.000,True,349.000,209.000,0.000,507.000,160.000,0.493750,0.153125,-0.856016,46.252,87.513,172.338,2874.5
roygel_intento_5_ROI_640x480.mp4,139,4633.333,True,349.000,208.000,0.000,508.000,160.000,0.496875,0.150000,-0.854760,44.208,85.830,172.765,2755.5
roygel_intento_5_ROI_640x480.mp4,140,4666.667,True,349.000,208.000,0.000,508.000,161.000,0.496875,0.146875,-0.855303,44.054,86.190,174.016,2757.0
roygel_intento_5_ROI_640x480.mp4,141,4700.000,True,349.000,208.000,0.000,508.000,161.000,0.496875,0.146875,-0.855303,43.274,85.300,172.482,2707.0
roygel_intento_5_ROI_640x480.mp4,142,4733.333,True,349.000,208.000,0.000,508.000,162.000,0.496875,0.143750,-0.855834,43.649,85.416,171.986,2704.0
roygel_intento_5_ROI_640x480.mp4,143,4766.667,True,349.000,208.000,0.000,508.000,162.000,0.496875,0.143750,-0.855834,42.657,83.558,171.818,2593.0
roygel_intento_5_ROI_640x480.mp4,144,4800.000,True,349.000,208.000,0.000,508.000,162.000,0.496875,0.143750,-0.855834,43.131,84.352,172.799,2640.0
roygel_intento_5_ROI_640x480.mp4,145,4833.333,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,43.444,80.646,170.023,2562.5
roygel_intento_5_ROI_640x480.mp4,146,4866.667,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,45.158,80.354,172.031,2639.0
roygel_intento_5_ROI_640x480.mp4,147,4900.000,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,43.344,80.952,171.747,2595.0
roygel_intento_5_ROI_640x480.mp4,148,4933.333,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,44.436,80.805,171.106,2642.0
roygel_intento_5_ROI_640x480.mp4,149,4966.667,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,44.532,81.609,171.319,2639.5
roygel_intento_5_ROI_640x480.mp4,150,5000.000,True,349.000,208.000,0.000,508.000,163.000,0.496875,0.140625,-0.856353,44.415,82.264,171.620,2652.0
roygel_intento_5_ROI_640x480.mp4,151,5033.333,True,349.000,208.000,0.000,509.000,163.000,0.500000,0.140625,-0.854532,43.660,81.968,171.693,2609.5
roygel_intento_5_ROI_640x480.mp4,152,5066.667,True,349.000,208.000,0.000,509.000,162.000,0.500000,0.143750,-0.854012,42.154,86.240,171.832,2666.0
roygel_intento_5_ROI_640x480.mp4,153,5100.000,True,349.000,208.000,0.000,509.000,160.000,0.500000,0.150000,-0.852936,43.594,82.994,170.562,2610.5
roygel_intento_5_ROI_640x480.mp4,154,5133.333,True,349.000,208.000,0.000,510.000,159.000,0.503125,0.153125,-0.850540,43.595,84.606,170.526,2672.5
roygel_intento_5_ROI_640x480.mp4,155,5166.667,True,349.000,208.000,0.000,510.000,159.000,0.503125,0.153125,-0.850540,44.112,85.479,171.221,2697.0
roygel_intento_5_ROI_640x480.mp4,156,5200.000,True,349.000,207.000,0.000,511.000,158.000,0.506250,0.153125,-0.848683,43.790,86.022,169.362,2732.5
roygel_intento_5_ROI_640x480.mp4,157,5233.333,True,349.000,207.000,0.000,511.000,158.000,0.506250,0.153125,-0.848683,42.695,86.095,170.268,2691.5
roygel_intento_5_ROI_640x480.mp4,158,5266.667,True,349.000,207.000,0.000,510.000,157.000,0.503125,0.156250,-0.849971,43.526,86.374,168.461,2720.5
roygel_intento_5_ROI_640x480.mp4,159,5300.000,True,349.000,207.000,0.000,510.000,157.000,0.503125,0.156250,-0.849971,43.445,85.764,171.713,2700.5
roygel_intento_5_ROI_640x480.mp4,160,5333.333,True,349.000,207.000,0.000,510.000,158.000,0.503125,0.153125,-0.850540,43.699,86.149,172.483,2785.0
roygel_intento_5_ROI_640x480.mp4,161,5366.667,True,349.000,207.000,0.000,511.000,158.000,0.506250,0.153125,-0.848683,44.554,86.237,171.793,2770.0
roygel_intento_5_ROI_640x480.mp4,162,5400.000,True,349.000,207.000,0.000,511.000,159.000,0.506250,0.150000,-0.849241,43.998,85.202,172.866,2708.0
roygel_intento_5_ROI_640x480.mp4,163,5433.333,True,349.000,207.000,0.000,510.000,158.000,0.503125,0.153125,-0.850540,44.530,85.307,170.947,2676.5
roygel_intento_5_ROI_640x480.mp4,164,5466.667,True,349.000,207.000,0.000,510.000,158.000,0.503125,0.153125,-0.850540,43.745,86.934,171.097,2725.5
roygel_intento_5_ROI_640x480.mp4,165,5500.000,True,349.000,207.000,0.000,510.000,158.000,0.503125,0.153125,-0.850540,44.000,86.356,171.022,2780.0
roygel_intento_5_ROI_640x480.mp4,166,5533.333,True,349.000,207.000,0.000,510.000,158.000,0.503125,0.153125,-0.850540,43.592,87.885,172.357,2818.0
roygel_intento_5_ROI_640x480.mp4,167,5566.667,True,349.000,207.000,0.000,509.000,158.000,0.500000,0.153125,-0.852381,43.857,87.242,170.295,2827.0
roygel_intento_5_ROI_640x480.mp4,168,5600.000,True,349.000,207.000,0.000,506.000,157.000,0.490625,0.156250,-0.857247,44.205,83.295,173.369,2550.5
