video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_8.mp4,56,466.667,True,150.000,165.000,0.000,196.000,107.000,0.255556,0.322222,-0.911518,67.209,93.269,149.714,4399.0
Andrews_9_puntos_intento_8.mp4,57,475.000,True,150.000,165.000,0.000,197.000,106.000,0.261111,0.327778,-0.907955,66.885,92.968,148.726,4346.5
Andrews_9_puntos_intento_8.mp4,58,483.333,True,150.000,165.000,0.000,197.000,107.000,0.261111,0.322222,-0.909942,66.975,94.070,150.879,4319.0
Andrews_9_puntos_intento_8.mp4,59,491.667,True,150.000,165.000,0.000,197.000,106.000,0.261111,0.327778,-0.907955,66.135,91.701,147.288,4202.0
Andrews_9_puntos_intento_8.mp4,60,500.000,True,150.000,165.000,0.000,197.000,105.000,0.261111,0.333333,-0.905930,65.533,91.578,148.580,4213.5
Andrews_9_puntos_intento_8.mp4,61,508.333,True,150.000,165.000,0.000,198.000,104.000,0.266667,0.338889,-0.902243,64.588,89.851,141.091,4141.0
Andrews_9_puntos_intento_8.mp4,62,516.667,True,150.000,165.000,0.000,198.000,106.000,0.266667,0.327778,-0.906339,66.236,95.389,149.063,4315.0
Andrews_9_puntos_intento_8.mp4,63,525.000,True,150.000,165.000,0.000,198.000,105.000,0.266667,0.333333,-0.904311,65.182,92.801,148.030,4264.0
Andrews_9_puntos_intento_8.mp4,64,533.333,True,150.000,165.000,0.000,198.000,107.000,0.266667,0.322222,-0.908329,66.414,95.588,152.938,4305.5
Andrews_9_puntos_intento_8.mp4,65,541.667,True,150.000,165.000,0.000,197.000,106.000,0.261111,0.327778,-0.907955,65.528,94.225,150.101,4231.5
Andrews_9_puntos_intento_8.mp4,66,550.000,True,150.000,165.000,0.000,197.000,105.000,0.261111,0.333333,-0.905930,65.634,93.043,149.119,4192.5
Andrews_9_puntos_intento_8.mp4,67,558.333,True,150.000,165.000,0.000,198.000,105.000,0.266667,0.333333,-0.904311,64.928,92.957,148.544,4210.0
Andrews_9_puntos_intento_8.mp4,68,566.667,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,58.998,77.506,140.188,3502.5
Andrews_9_puntos_intento_8.mp4,69,575.000,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,59.030,77.482,140.876,3495.5
Andrews_9_puntos_intento_8.mp4,70,583.333,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,59.087,78.088,139.203,3522.0
Andrews_9_puntos_intento_8.mp4,71,591.667,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,58.847,77.113,137.979,3456.0
Andrews_9_puntos_intento_8.mp4,72,600.000,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,58.413,76.941,138.985,3450.5
Andrews_9_puntos_intento_8.mp4,73,608.333,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,58.407,76.819,138.647,3441.0
Andrews_9_puntos_intento_8.mp4,74,616.667,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,57.149,75.808,135.880,3320.5
Andrews_9_puntos_intento_8.mp4,75,625.000,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,57.033,74.500,135.420,3259.0
Andrews_9_puntos_intento_8.mp4,76,633.333,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,57.434,75.123,134.568,3313.5
Andrews_9_puntos_intento_8.mp4,77,641.667,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,55.520,72.864,135.043,3120.0
Andrews_9_puntos_intento_8.mp4,78,650.000,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,55.503,72.737,134.976,3124.0
Andrews_9_puntos_intento_8.mp4,79,658.333,True,150.000,165.000,0.000,195.000,99.000,0.250000,0.366667,-0.896134,55.917,72.819,135.588,3131.0
Andrews_9_puntos_intento_8.mp4,80,666.667,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,56.342,72.587,134.298,3149.0
Andrews_9_puntos_intento_8.mp4,81,675.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,55.538,71.530,131.800,3060.5
Andrews_9_puntos_intento_8.mp4,82,683.333,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,55.413,72.409,134.375,3106.0
Andrews_9_puntos_intento_8.mp4,83,691.667,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,54.363,71.133,134.311,2957.5
Andrews_9_puntos_intento_8.mp4,84,700.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,54.130,70.925,133.634,2949.5
Andrews_9_puntos_intento_8.mp4,85,708.333,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,54.522,70.696,133.102,2926.5
Andrews_9_puntos_intento_8.mp4,86,716.667,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,53.646,69.800,134.037,2834.0
Andrews_9_puntos_intento_8.mp4,87,725.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,53.330,68.493,134.157,2765.5
Andrews_9_puntos_intento_8.mp4,88,733.333,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,53.151,69.495,133.752,2806.0
Andrews_9_puntos_intento_8.mp4,89,741.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,51.860,68.501,135.704,2696.0
Andrews_9_puntos_intento_8.mp4,90,750.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,51.825,68.267,135.514,2647.5
Andrews_9_puntos_intento_8.mp4,91,758.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,51.345,68.298,134.913,2630.5
Andrews_9_puntos_intento_8.mp4,92,766.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,50.197,67.176,135.820,2531.0
Andrews_9_puntos_intento_8.mp4,93,775.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,50.453,66.393,133.664,2506.5
Andrews_9_puntos_intento_8.mp4,94,783.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,50.589,66.769,136.089,2526.0
Andrews_9_puntos_intento_8.mp4,95,791.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,49.341,64.826,137.224,2370.0
Andrews_9_puntos_intento_8.mp4,96,800.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.994,64.788,132.500,2337.0
Andrews_9_puntos_intento_8.mp4,97,808.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.328,63.852,136.853,2223.0
Andrews_9_puntos_intento_8.mp4,98,816.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,48.589,63.786,136.921,2272.5
Andrews_9_puntos_intento_8.mp4,99,825.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,48.483,64.036,137.871,2289.5
Andrews_9_puntos_intento_8.mp4,100,833.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.763,65.109,135.502,2319.5
Andrews_9_puntos_intento_8.mp4,101,841.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,49.000,63.594,136.693,2257.5
Andrews_9_puntos_intento_8.mp4,102,850.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,49.541,64.340,135.518,2319.0
Andrews_9_puntos_intento_8.mp4,103,858.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.435,64.618,135.892,2274.0
Andrews_9_puntos_intento_8.mp4,104,866.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,48.128,64.206,140.329,2276.5
Andrews_9_puntos_intento_8.mp4,105,875.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.692,64.241,136.224,2286.0
Andrews_9_puntos_intento_8.mp4,106,883.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.795,64.658,135.857,2320.5
Andrews_9_puntos_intento_8.mp4,107,891.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.085,64.203,133.231,2282.5
Andrews_9_puntos_intento_8.mp4,108,900.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,49.300,64.399,137.438,2340.5
Andrews_9_puntos_intento_8.mp4,109,908.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.613,64.874,130.670,2319.0
Andrews_9_puntos_intento_8.mp4,110,916.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.257,64.746,134.583,2333.0
Andrews_9_puntos_intento_8.mp4,111,925.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.750,63.964,133.352,2281.0
Andrews_9_puntos_intento_8.mp4,112,933.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.194,64.176,135.734,2321.0
Andrews_9_puntos_intento_8.mp4,113,941.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.913,64.197,134.525,2302.0
Andrews_9_puntos_intento_8.mp4,114,950.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.649,64.545,135.352,2300.0
Andrews_9_puntos_intento_8.mp4,115,958.333,True,150.000,165.000,0.000,197.000,97.000,0.261111,0.377778,-0.888316,47.221,63.917,130.822,2237.0
Andrews_9_puntos_intento_8.mp4,116,966.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,48.397,63.293,132.278,2279.5
Andrews_9_puntos_intento_8.mp4,117,975.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,47.353,62.899,132.783,2206.5
Andrews_9_puntos_intento_8.mp4,118,983.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.174,63.597,133.044,2209.5
Andrews_9_puntos_intento_8.mp4,119,991.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.092,63.752,129.816,2180.5
Andrews_9_puntos_intento_8.mp4,120,1000.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,47.775,63.896,129.714,2242.0
Andrews_9_puntos_intento_8.mp4,121,1008.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.966,63.705,132.363,2212.0
Andrews_9_puntos_intento_8.mp4,122,1016.667,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,46.289,63.333,132.954,2162.5
Andrews_9_puntos_intento_8.mp4,123,1025.000,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.327,62.954,133.892,2084.0
Andrews_9_puntos_intento_8.mp4,124,1033.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.856,62.929,134.895,2143.5
Andrews_9_puntos_intento_8.mp4,125,1041.667,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,46.268,62.873,136.008,2137.0
Andrews_9_puntos_intento_8.mp4,126,1050.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,46.128,63.145,138.174,2169.0
Andrews_9_puntos_intento_8.mp4,127,1058.333,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,45.531,61.475,134.856,2086.5
Andrews_9_puntos_intento_8.mp4,128,1066.667,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,46.005,62.108,136.985,2125.5
Andrews_9_puntos_intento_8.mp4,129,1075.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,45.874,62.014,137.480,2087.5
Andrews_9_puntos_intento_8.mp4,130,1083.333,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,45.858,62.058,136.336,2078.5
Andrews_9_puntos_intento_8.mp4,131,1091.667,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,45.193,62.183,136.870,2069.0
Andrews_9_puntos_intento_8.mp4,132,1100.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,45.706,61.830,135.304,2095.5
Andrews_9_puntos_intento_8.mp4,133,1108.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,46.051,62.229,134.539,2078.5
Andrews_9_puntos_intento_8.mp4,134,1116.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,46.095,62.707,136.083,2120.5
Andrews_9_puntos_intento_8.mp4,135,1125.000,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.690,61.516,136.144,2076.0
Andrews_9_puntos_intento_8.mp4,136,1133.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.913,62.907,132.788,2121.0
Andrews_9_puntos_intento_8.mp4,137,1141.667,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.076,62.290,134.088,2071.0
Andrews_9_puntos_intento_8.mp4,138,1150.000,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.311,61.022,136.636,2051.0
Andrews_9_puntos_intento_8.mp4,139,1158.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.072,60.802,132.517,2054.5
Andrews_9_puntos_intento_8.mp4,140,1166.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.308,61.196,132.299,2068.0
Andrews_9_puntos_intento_8.mp4,141,1175.000,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.428,61.239,131.709,2072.5
Andrews_9_puntos_intento_8.mp4,142,1183.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.979,60.969,133.578,2074.5
Andrews_9_puntos_intento_8.mp4,143,1191.667,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,44.400,60.860,134.938,2004.0
Andrews_9_puntos_intento_8.mp4,144,1200.000,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,45.252,61.364,133.792,2046.0
Andrews_9_puntos_intento_8.mp4,145,1208.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,44.707,62.073,128.626,2013.5
Andrews_9_puntos_intento_8.mp4,146,1216.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.607,62.751,134.140,2112.0
Andrews_9_puntos_intento_8.mp4,147,1225.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.160,61.788,131.064,2049.0
Andrews_9_puntos_intento_8.mp4,148,1233.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.682,61.764,132.195,2066.5
Andrews_9_puntos_intento_8.mp4,149,1241.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,44.978,61.693,130.946,2020.5
Andrews_9_puntos_intento_8.mp4,150,1250.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.416,62.933,128.999,2069.5
Andrews_9_puntos_intento_8.mp4,151,1258.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,45.074,61.299,129.731,2018.5
Andrews_9_puntos_intento_8.mp4,152,1266.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,45.248,60.874,134.307,2024.0
Andrews_9_puntos_intento_8.mp4,153,1275.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,44.932,60.528,131.179,2005.0
Andrews_9_puntos_intento_8.mp4,154,1283.333,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.577,60.255,133.202,1998.5
Andrews_9_puntos_intento_8.mp4,155,1291.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.345,60.313,134.770,1979.0
Andrews_9_puntos_intento_8.mp4,156,1300.000,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.844,60.713,134.028,2011.0
Andrews_9_puntos_intento_8.mp4,157,1308.333,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,43.955,61.583,134.542,1977.0
Andrews_9_puntos_intento_8.mp4,158,1316.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.798,60.967,131.400,2014.5
Andrews_9_puntos_intento_8.mp4,159,1325.000,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.620,60.783,135.146,1987.5
Andrews_9_puntos_intento_8.mp4,160,1333.333,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.615,61.300,133.117,2002.0
Andrews_9_puntos_intento_8.mp4,161,1341.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,45.061,60.395,134.269,2005.5
Andrews_9_puntos_intento_8.mp4,162,1350.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,44.852,62.573,131.666,2044.5
Andrews_9_puntos_intento_8.mp4,163,1358.333,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.116,60.913,134.946,1950.5
Andrews_9_puntos_intento_8.mp4,164,1366.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.211,61.039,133.203,1967.0
Andrews_9_puntos_intento_8.mp4,165,1375.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,44.486,59.752,133.726,1960.5
Andrews_9_puntos_intento_8.mp4,166,1383.333,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.690,60.239,133.102,1992.0
Andrews_9_puntos_intento_8.mp4,167,1391.667,True,150.000,165.000,0.000,199.000,96.000,0.272222,0.383333,-0.882582,44.440,59.256,134.475,1935.5
Andrews_9_puntos_intento_8.mp4,168,1400.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,44.374,59.339,134.717,1959.5
Andrews_9_puntos_intento_8.mp4,169,1408.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,44.548,61.552,130.797,1952.0
