video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_1.mp4,483,4025.000,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,68.147,85.380,125.915,4277.0
Andrews_9_puntos_intento_1.mp4,484,4033.333,True,141.000,160.000,0.000,154.000,115.000,0.072222,0.250000,-0.965549,67.659,85.471,117.481,4310.0
Andrews_9_puntos_intento_1.mp4,485,4041.667,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,68.937,86.098,124.289,4307.5
Andrews_9_puntos_intento_1.mp4,486,4050.000,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,69.121,85.320,124.747,4281.0
Andrews_9_puntos_intento_1.mp4,487,4058.333,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,68.476,85.189,124.843,4282.0
Andrews_9_puntos_intento_1.mp4,488,4066.667,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,67.842,84.844,125.316,4224.5
Andrews_9_puntos_intento_1.mp4,489,4075.000,True,141.000,160.000,0.000,153.000,115.000,0.066667,0.250000,-0.965948,68.029,82.369,122.696,4243.0
Andrews_9_puntos_intento_1.mp4,490,4083.333,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,67.525,85.597,121.479,4272.5
Andrews_9_puntos_intento_1.mp4,491,4091.667,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,67.822,84.691,123.418,4223.5
Andrews_9_puntos_intento_1.mp4,492,4100.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,68.097,84.341,123.372,4268.5
Andrews_9_puntos_intento_1.mp4,493,4108.333,True,141.000,160.000,0.000,154.000,117.000,0.072222,0.238889,-0.968357,67.875,86.691,127.127,4214.5
Andrews_9_puntos_intento_1.mp4,494,4116.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,68.371,86.642,126.124,4287.0
Andrews_9_puntos_intento_1.mp4,495,4125.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,67.238,86.698,125.768,4194.0
Andrews_9_puntos_intento_1.mp4,496,4133.333,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,68.514,85.523,125.341,4285.5
Andrews_9_puntos_intento_1.mp4,497,4141.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,67.438,87.173,122.407,4223.5
Andrews_9_puntos_intento_1.mp4,498,4150.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,67.080,86.381,124.306,4252.0
Andrews_9_puntos_intento_1.mp4,499,4158.333,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,67.215,86.898,123.330,4194.0
Andrews_9_puntos_intento_1.mp4,500,4166.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,67.178,85.300,126.624,4231.0
Andrews_9_puntos_intento_1.mp4,501,4175.000,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,68.330,86.138,121.481,4372.5
Andrews_9_puntos_intento_1.mp4,502,4183.333,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,68.712,85.768,125.255,4386.0
Andrews_9_puntos_intento_1.mp4,503,4191.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,69.059,86.418,123.595,4397.0
Andrews_9_puntos_intento_1.mp4,504,4200.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,68.839,86.267,123.192,4442.5
Andrews_9_puntos_intento_1.mp4,505,4208.333,True,141.000,160.000,0.000,154.000,116.000,0.072222,0.244444,-0.966970,69.250,87.463,120.494,4430.5
Andrews_9_puntos_intento_1.mp4,506,4216.667,True,141.000,160.000,0.000,153.000,115.000,0.066667,0.250000,-0.965948,69.086,83.681,120.960,4429.5
Andrews_9_puntos_intento_1.mp4,507,4225.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,70.317,84.729,123.517,4463.0
Andrews_9_puntos_intento_1.mp4,508,4233.333,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,69.731,84.863,122.170,4432.5
Andrews_9_puntos_intento_1.mp4,509,4241.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,70.330,84.925,123.064,4429.0
Andrews_9_puntos_intento_1.mp4,510,4250.000,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,69.912,84.413,121.278,4430.0
Andrews_9_puntos_intento_1.mp4,511,4258.333,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,69.306,83.998,119.689,4401.0
Andrews_9_puntos_intento_1.mp4,512,4266.667,True,141.000,160.000,0.000,153.000,116.000,0.066667,0.244444,-0.967369,69.768,84.769,118.678,4444.5
Andrews_9_puntos_intento_1.mp4,513,4275.000,True,141.000,160.000,0.000,149.000,118.000,0.044444,0.233333,-0.971381,70.059,86.222,122.123,4477.5
Andrews_9_puntos_intento_1.mp4,514,4283.333,True,141.000,160.000,0.000,141.000,119.000,0.000000,0.227778,-0.973713,70.781,87.946,112.935,4588.0
Andrews_9_puntos_intento_1.mp4,515,4291.667,True,141.000,160.000,0.000,136.000,121.000,-0.027778,0.216667,-0.975850,71.354,84.945,114.483,4616.0
Andrews_9_puntos_intento_1.mp4,516,4300.000,True,141.000,160.000,0.000,132.000,123.000,-0.050000,0.205556,-0.977367,72.602,86.548,109.303,4622.0
Andrews_9_puntos_intento_1.mp4,517,4308.333,True,141.000,160.000,0.000,129.000,122.000,-0.066667,0.211111,-0.975186,70.280,87.573,104.056,4522.5
Andrews_9_puntos_intento_1.mp4,518,4316.667,True,141.000,160.000,0.000,130.000,123.000,-0.061111,0.205556,-0.976736,72.598,86.198,108.449,4554.0
Andrews_9_puntos_intento_1.mp4,519,4325.000,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,72.499,85.196,109.609,4572.5
Andrews_9_puntos_intento_1.mp4,520,4333.333,True,141.000,160.000,0.000,128.000,123.000,-0.072222,0.205556,-0.975977,71.302,85.594,104.822,4594.5
Andrews_9_puntos_intento_1.mp4,521,4341.667,True,141.000,160.000,0.000,128.000,123.000,-0.072222,0.205556,-0.975977,71.525,85.846,106.234,4590.0
Andrews_9_puntos_intento_1.mp4,522,4350.000,True,141.000,160.000,0.000,128.000,123.000,-0.072222,0.205556,-0.975977,71.922,86.108,108.107,4603.5
Andrews_9_puntos_intento_1.mp4,523,4358.333,True,141.000,160.000,0.000,128.000,123.000,-0.072222,0.205556,-0.975977,70.988,86.348,107.529,4617.5
Andrews_9_puntos_intento_1.mp4,524,4366.667,True,141.000,160.000,0.000,129.000,123.000,-0.066667,0.205556,-0.976372,72.070,85.742,110.176,4600.0
Andrews_9_puntos_intento_1.mp4,525,4375.000,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,72.450,85.807,112.723,4590.0
Andrews_9_puntos_intento_1.mp4,526,4383.333,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,72.259,86.717,109.153,4610.5
Andrews_9_puntos_intento_1.mp4,527,4391.667,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,71.859,88.573,111.231,4617.5
Andrews_9_puntos_intento_1.mp4,528,4400.000,True,141.000,160.000,0.000,129.000,123.000,-0.066667,0.205556,-0.976372,72.177,88.313,110.045,4676.5
Andrews_9_puntos_intento_1.mp4,529,4408.333,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,71.698,89.274,110.648,4588.5
Andrews_9_puntos_intento_1.mp4,530,4416.667,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,72.726,87.026,110.285,4563.0
Andrews_9_puntos_intento_1.mp4,531,4425.000,True,141.000,160.000,0.000,130.000,124.000,-0.061111,0.200000,-0.977888,72.865,87.672,116.689,4574.5
Andrews_9_puntos_intento_1.mp4,532,4433.333,True,141.000,160.000,0.000,130.000,123.000,-0.061111,0.205556,-0.976736,70.667,88.588,111.434,4559.0
Andrews_9_puntos_intento_1.mp4,533,4441.667,True,141.000,160.000,0.000,130.000,124.000,-0.061111,0.200000,-0.977888,70.585,90.463,112.535,4536.0
Andrews_9_puntos_intento_1.mp4,534,4450.000,True,141.000,160.000,0.000,130.000,123.000,-0.061111,0.205556,-0.976736,70.892,88.754,110.100,4587.5
Andrews_9_puntos_intento_1.mp4,535,4458.333,True,141.000,160.000,0.000,130.000,124.000,-0.061111,0.200000,-0.977888,71.709,88.796,114.666,4519.5
Andrews_9_puntos_intento_1.mp4,536,4466.667,True,141.000,160.000,0.000,129.000,124.000,-0.066667,0.200000,-0.977525,72.698,87.394,112.979,4610.5
Andrews_9_puntos_intento_1.mp4,537,4475.000,True,141.000,160.000,0.000,124.000,126.000,-0.094444,0.188889,-0.977446,72.474,88.674,104.884,4604.5
Andrews_9_puntos_intento_1.mp4,538,4483.333,True,141.000,160.000,0.000,118.000,128.000,-0.127778,0.177778,-0.975740,73.938,89.723,104.212,4650.5
Andrews_9_puntos_intento_1.mp4,539,4491.667,True,141.000,160.000,0.000,113.000,129.000,-0.155556,0.172222,-0.972698,73.558,89.187,105.108,4627.5
Andrews_9_puntos_intento_1.mp4,540,4500.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,72.930,89.924,100.233,4591.5
Andrews_9_puntos_intento_1.mp4,541,4508.333,True,141.000,160.000,0.000,109.000,130.000,-0.177778,0.166667,-0.969854,72.172,86.827,94.797,4559.0
Andrews_9_puntos_intento_1.mp4,542,4516.667,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,73.488,87.204,97.951,4588.0
Andrews_9_puntos_intento_1.mp4,543,4525.000,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,73.234,86.003,102.756,4485.5
Andrews_9_puntos_intento_1.mp4,544,4533.333,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,74.894,85.246,106.496,4492.0
Andrews_9_puntos_intento_1.mp4,545,4541.667,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,73.506,86.704,103.555,4505.0
Andrews_9_puntos_intento_1.mp4,546,4550.000,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,73.490,87.157,101.003,4534.5
Andrews_9_puntos_intento_1.mp4,547,4558.333,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,75.863,85.214,107.145,4509.5
Andrews_9_puntos_intento_1.mp4,548,4566.667,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.154,87.193,106.362,4511.0
Andrews_9_puntos_intento_1.mp4,549,4575.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,73.861,85.721,105.899,4465.5
Andrews_9_puntos_intento_1.mp4,550,4583.333,True,141.000,160.000,0.000,108.000,132.000,-0.183333,0.155556,-0.970665,75.394,85.684,105.559,4504.5
Andrews_9_puntos_intento_1.mp4,551,4591.667,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,73.450,85.403,101.754,4487.0
Andrews_9_puntos_intento_1.mp4,552,4600.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.142,87.345,105.094,4484.5
Andrews_9_puntos_intento_1.mp4,553,4608.333,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,74.960,85.068,99.356,4487.5
Andrews_9_puntos_intento_1.mp4,554,4616.667,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,73.536,86.766,98.362,4520.0
Andrews_9_puntos_intento_1.mp4,555,4625.000,True,141.000,160.000,0.000,108.000,130.000,-0.183333,0.166667,-0.968819,73.440,87.284,100.909,4521.0
Andrews_9_puntos_intento_1.mp4,556,4633.333,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,74.647,85.861,104.877,4497.0
Andrews_9_puntos_intento_1.mp4,557,4641.667,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,75.297,85.280,103.768,4492.5
Andrews_9_puntos_intento_1.mp4,558,4650.000,True,141.000,160.000,0.000,109.000,130.000,-0.177778,0.166667,-0.969854,72.756,86.768,104.302,4496.0
Andrews_9_puntos_intento_1.mp4,559,4658.333,True,141.000,160.000,0.000,109.000,130.000,-0.177778,0.166667,-0.969854,73.166,87.842,105.205,4532.5
Andrews_9_puntos_intento_1.mp4,560,4666.667,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,75.392,87.703,110.204,4522.0
Andrews_9_puntos_intento_1.mp4,561,4675.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,73.484,88.312,104.565,4501.5
Andrews_9_puntos_intento_1.mp4,562,4683.333,True,141.000,160.000,0.000,109.000,130.000,-0.177778,0.166667,-0.969854,74.529,87.689,104.522,4528.5
Andrews_9_puntos_intento_1.mp4,563,4691.667,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,75.186,87.316,106.989,4513.0
Andrews_9_puntos_intento_1.mp4,564,4700.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.942,88.751,108.408,4540.5
Andrews_9_puntos_intento_1.mp4,565,4708.333,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.721,84.818,83.178,4413.5
Andrews_9_puntos_intento_1.mp4,566,4716.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.693,83.944,84.164,4439.0
Andrews_9_puntos_intento_1.mp4,567,4725.000,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,70.823,85.027,86.991,4396.5
Andrews_9_puntos_intento_1.mp4,568,4733.333,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.275,89.284,101.759,4568.0
Andrews_9_puntos_intento_1.mp4,569,4741.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.605,83.904,87.743,4414.5
Andrews_9_puntos_intento_1.mp4,570,4750.000,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.057,83.159,87.456,4413.0
Andrews_9_puntos_intento_1.mp4,571,4758.333,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.883,87.778,108.587,4505.5
Andrews_9_puntos_intento_1.mp4,572,4766.667,True,141.000,160.000,0.000,109.000,130.000,-0.177778,0.166667,-0.969854,73.547,88.163,106.445,4511.5
Andrews_9_puntos_intento_1.mp4,573,4775.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.442,87.672,107.417,4478.0
Andrews_9_puntos_intento_1.mp4,574,4783.333,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,75.058,87.269,103.866,4542.5
Andrews_9_puntos_intento_1.mp4,575,4791.667,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,74.738,88.535,108.093,4477.5
Andrews_9_puntos_intento_1.mp4,576,4800.000,True,141.000,160.000,0.000,109.000,131.000,-0.177778,0.161111,-0.970793,73.506,89.077,105.158,4473.5
Andrews_9_puntos_intento_1.mp4,577,4808.333,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.374,83.431,87.756,4418.0
Andrews_9_puntos_intento_1.mp4,578,4816.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.765,84.055,88.478,4402.5
Andrews_9_puntos_intento_1.mp4,579,4825.000,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.623,83.082,82.646,4390.5
Andrews_9_puntos_intento_1.mp4,580,4833.333,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.800,83.990,80.986,4427.5
Andrews_9_puntos_intento_1.mp4,581,4841.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.141,83.374,84.601,4365.5
Andrews_9_puntos_intento_1.mp4,582,4850.000,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.561,83.023,80.069,4426.0
Andrews_9_puntos_intento_1.mp4,583,4858.333,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.133,82.698,80.918,4399.5
Andrews_9_puntos_intento_1.mp4,584,4866.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.578,82.533,78.177,4398.5
Andrews_9_puntos_intento_1.mp4,585,4875.000,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.578,82.006,83.665,4348.5
Andrews_9_puntos_intento_1.mp4,586,4883.333,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,75.510,86.323,106.746,4499.5
Andrews_9_puntos_intento_1.mp4,587,4891.667,True,141.000,160.000,0.000,108.000,131.000,-0.183333,0.161111,-0.969759,75.411,85.384,112.244,4453.5
Andrews_9_puntos_intento_1.mp4,588,4900.000,True,141.000,160.000,0.000,108.000,130.000,-0.183333,0.166667,-0.968819,74.353,86.053,106.268,4486.0
Andrews_9_puntos_intento_1.mp4,589,4908.333,True,141.000,160.000,0.000,108.000,130.000,-0.183333,0.166667,-0.968819,74.109,88.204,102.334,4524.0
Andrews_9_puntos_intento_1.mp4,590,4916.667,True,141.000,160.000,0.000,108.000,130.000,-0.183333,0.166667,-0.968819,73.326,87.392,102.519,4467.5
Andrews_9_puntos_intento_1.mp4,591,4925.000,True,141.000,160.000,0.000,108.000,130.000,-0.183333,0.166667,-0.968819,72.792,85.962,103.068,4454.0
Andrews_9_puntos_intento_1.mp4,592,4933.333,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,72.268,83.309,83.632,4405.0
Andrews_9_puntos_intento_1.mp4,593,4941.667,True,141.000,160.000,0.000,107.000,129.000,-0.188889,0.172222,-0.966778,71.192,83.293,84.634,4324.5
Andrews_9_puntos_intento_1.mp4,594,4950.000,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,71.549,83.670,84.341,4398.0
Andrews_9_puntos_intento_1.mp4,595,4958.333,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,72.161,83.104,87.082,4396.0
Andrews_9_puntos_intento_1.mp4,596,4966.667,True,141.000,160.000,0.000,106.000,128.000,-0.194444,0.177778,-0.964669,70.914,84.007,86.605,4406.5
Andrews_9_puntos_intento_1.mp4,597,4975.000,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,71.690,83.669,81.351,4397.0
Andrews_9_puntos_intento_1.mp4,598,4983.333,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,73.148,83.176,82.894,4392.0
Andrews_9_puntos_intento_1.mp4,599,4991.667,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,71.633,83.298,80.489,4357.5
Andrews_9_puntos_intento_1.mp4,600,5000.000,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,73.567,83.119,81.291,4386.5
Andrews_9_puntos_intento_1.mp4,601,5008.333,True,141.000,160.000,0.000,105.000,128.000,-0.200000,0.177778,-0.963533,70.388,84.500,82.761,4363.5
Andrews_9_puntos_intento_1.mp4,602,5016.667,True,141.000,160.000,0.000,106.000,129.000,-0.194444,0.172222,-0.965676,72.654,83.159,83.858,4375.0
Andrews_9_puntos_intento_1.mp4,603,5025.000,True,141.000,160.000,0.000,105.000,128.000,-0.200000,0.177778,-0.963533,72.811,83.570,80.954,4405.5
Andrews_9_puntos_intento_1.mp4,604,5033.333,True,141.000,160.000,0.000,105.000,128.000,-0.200000,0.177778,-0.963533,72.709,82.989,78.697,4377.0
Andrews_9_puntos_intento_1.mp4,605,5041.667,True,141.000,160.000,0.000,106.000,128.000,-0.194444,0.177778,-0.964669,73.427,81.727,79.213,4348.5
Andrews_9_puntos_intento_1.mp4,606,5050.000,True,141.000,160.000,0.000,105.000,128.000,-0.200000,0.177778,-0.963533,73.456,81.986,78.799,4390.5
Andrews_9_puntos_intento_1.mp4,607,5058.333,True,140.000,160.000,0.000,105.000,128.000,-0.194444,0.177778,-0.964669,73.340,82.384,81.402,4378.5
Andrews_9_puntos_intento_1.mp4,608,5066.667,True,140.000,160.000,0.000,105.000,127.000,-0.194444,0.183333,-0.963629,73.506,82.369,82.126,4397.0
Andrews_9_puntos_intento_1.mp4,609,5075.000,False,140.000,160.000,0.000,104.000,128.000,-0.200000,0.177778,-0.963533,72.650,82.849,76.413,4383.0
Andrews_9_puntos_intento_1.mp4,610,5083.333,False,140.000,160.000,0.000,104.000,129.000,-0.200000,0.172222,-0.964541,67.395,89.196,74.572,4156.5
Andrews_9_puntos_intento_1.mp4,611,5091.667,False,140.000,160.000,0.000,97.000,131.000,-0.238889,0.161111,-0.957588,64.124,97.927,83.155,3805.5
Andrews_9_puntos_intento_1.mp4,612,5100.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,613,5108.333,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,614,5116.667,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,615,5125.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,616,5133.333,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,617,5141.667,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,618,5150.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,619,5158.333,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,620,5166.667,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,621,5175.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,622,5183.333,False,140.000,160.000,0.000,61.000,216.000,-0.438889,-0.311111,-0.842963,68.112,217.219,58.787,7254.0
Andrews_9_puntos_intento_1.mp4,623,5191.667,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,624,5200.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,625,5208.333,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,626,5216.667,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,627,5225.000,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,628,5233.333,False,140.000,160.000,,,,,,,,,,
Andrews_9_puntos_intento_1.mp4,629,5241.667,False,140.000,160.000,0.000,105.000,132.000,-0.194444,0.155556,-0.968501,54.267,102.125,68.800,3575.5
Andrews_9_puntos_intento_1.mp4,630,5250.000,False,140.000,160.000,0.000,105.000,131.000,-0.194444,0.161111,-0.967592,59.557,97.193,67.540,3854.0
Andrews_9_puntos_intento_1.mp4,631,5258.333,False,140.000,160.000,0.000,106.000,129.000,-0.188889,0.172222,-0.966778,66.707,88.758,72.986,3983.0
Andrews_9_puntos_intento_1.mp4,632,5266.667,True,140.000,160.000,0.000,106.000,128.000,-0.188889,0.177778,-0.965772,69.373,88.083,72.727,4172.5
Andrews_9_puntos_intento_1.mp4,633,5275.000,True,140.000,160.000,0.000,106.000,127.000,-0.188889,0.183333,-0.964733,70.806,86.899,73.250,4333.0
Andrews_9_puntos_intento_1.mp4,634,5283.333,True,140.000,160.000,0.000,106.000,126.000,-0.188889,0.188889,-0.963661,72.425,86.289,77.708,4433.5
Andrews_9_puntos_intento_1.mp4,635,5291.667,True,140.000,160.000,0.000,106.000,126.000,-0.188889,0.188889,-0.963661,74.180,86.167,78.710,4517.0
Andrews_9_puntos_intento_1.mp4,636,5300.000,True,140.000,160.000,0.000,105.000,126.000,-0.194444,0.188889,-0.962555,72.476,85.170,91.213,4468.0
Andrews_9_puntos_intento_1.mp4,637,5308.333,True,140.000,160.000,0.000,107.000,128.000,-0.183333,0.177778,-0.966842,78.480,88.763,117.839,4518.5
Andrews_9_puntos_intento_1.mp4,638,5316.667,True,140.000,160.000,0.000,106.000,127.000,-0.188889,0.183333,-0.964733,74.804,92.363,112.412,4563.0
Andrews_9_puntos_intento_1.mp4,639,5325.000,True,140.000,160.000,0.000,107.000,128.000,-0.183333,0.177778,-0.966842,74.004,93.436,113.983,4518.5
Andrews_9_puntos_intento_1.mp4,640,5333.333,True,140.000,160.000,0.000,107.000,127.000,-0.183333,0.183333,-0.965804,74.147,82.943,96.862,4397.0
Andrews_9_puntos_intento_1.mp4,641,5341.667,True,140.000,160.000,0.000,109.000,130.000,-0.172222,0.166667,-0.970856,75.539,89.331,121.687,4453.0
Andrews_9_puntos_intento_1.mp4,642,5350.000,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,72.742,79.637,86.854,4190.5
Andrews_9_puntos_intento_1.mp4,643,5358.333,True,140.000,160.000,0.000,107.000,127.000,-0.183333,0.183333,-0.965804,69.195,81.717,82.860,4190.5
Andrews_9_puntos_intento_1.mp4,644,5366.667,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,71.501,80.655,87.293,4217.5
Andrews_9_puntos_intento_1.mp4,645,5375.000,True,140.000,160.000,0.000,108.000,127.000,-0.177778,0.183333,-0.966842,69.443,81.920,87.812,4208.5
Andrews_9_puntos_intento_1.mp4,646,5383.333,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,70.093,82.880,86.239,4248.0
Andrews_9_puntos_intento_1.mp4,647,5391.667,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,70.462,81.202,86.453,4206.0
Andrews_9_puntos_intento_1.mp4,648,5400.000,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,71.805,81.489,87.326,4245.0
Andrews_9_puntos_intento_1.mp4,649,5408.333,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,70.424,82.191,88.883,4259.0
Andrews_9_puntos_intento_1.mp4,650,5416.667,True,140.000,160.000,0.000,110.000,130.000,-0.166667,0.166667,-0.971825,72.811,87.061,106.303,4312.5
Andrews_9_puntos_intento_1.mp4,651,5425.000,True,140.000,160.000,0.000,108.000,128.000,-0.177778,0.177778,-0.967879,70.895,81.398,81.527,4226.5
Andrews_9_puntos_intento_1.mp4,652,5433.333,True,140.000,160.000,0.000,111.000,130.000,-0.161111,0.166667,-0.972762,74.585,86.572,111.220,4337.0
Andrews_9_puntos_intento_1.mp4,653,5441.667,True,140.000,160.000,0.000,110.000,130.000,-0.166667,0.166667,-0.971825,74.298,85.091,113.470,4313.5
Andrews_9_puntos_intento_1.mp4,654,5450.000,True,140.000,160.000,0.000,111.000,131.000,-0.161111,0.161111,-0.973697,75.251,88.563,119.750,4389.0
Andrews_9_puntos_intento_1.mp4,655,5458.333,True,140.000,160.000,0.000,111.000,131.000,-0.161111,0.161111,-0.973697,75.007,88.576,116.322,4379.0
Andrews_9_puntos_intento_1.mp4,656,5466.667,True,140.000,160.000,0.000,112.000,131.000,-0.155556,0.161111,-0.974600,74.696,89.206,115.188,4384.0
