video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_9.mp4,35,291.667,True,150.000,165.000,0.000,181.000,111.000,0.172222,0.300000,-0.938264,64.349,75.985,138.458,3813.5
Andrews_9_puntos_intento_9.mp4,36,300.000,True,150.000,165.000,0.000,182.000,112.000,0.177778,0.294444,-0.938988,64.909,77.707,138.539,3923.0
Andrews_9_puntos_intento_9.mp4,37,308.333,True,150.000,165.000,0.000,181.000,112.000,0.172222,0.294444,-0.940022,64.926,77.413,138.008,3870.0
Andrews_9_puntos_intento_9.mp4,38,316.667,True,150.000,165.000,0.000,182.000,112.000,0.177778,0.294444,-0.938988,64.632,77.749,138.542,3875.0
Andrews_9_puntos_intento_9.mp4,39,325.000,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,64.443,76.918,138.428,3851.0
Andrews_9_puntos_intento_9.mp4,40,333.333,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,63.169,75.661,138.827,3701.5
Andrews_9_puntos_intento_9.mp4,41,341.667,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,62.822,74.694,137.646,3634.5
Andrews_9_puntos_intento_9.mp4,42,350.000,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,63.337,75.552,140.162,3711.5
Andrews_9_puntos_intento_9.mp4,43,358.333,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,62.749,74.671,137.092,3614.0
Andrews_9_puntos_intento_9.mp4,44,366.667,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,62.848,74.972,138.588,3667.5
Andrews_9_puntos_intento_9.mp4,45,375.000,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,62.851,74.737,135.368,3650.0
Andrews_9_puntos_intento_9.mp4,46,383.333,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,63.377,75.214,137.928,3689.5
Andrews_9_puntos_intento_9.mp4,47,391.667,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,63.581,74.892,138.572,3689.5
Andrews_9_puntos_intento_9.mp4,48,400.000,True,150.000,165.000,0.000,182.000,111.000,0.177778,0.300000,-0.937227,63.100,75.136,139.587,3687.5
Andrews_9_puntos_intento_9.mp4,49,408.333,True,150.000,165.000,0.000,183.000,109.000,0.183333,0.311111,-0.932523,61.523,73.380,135.143,3464.0
Andrews_9_puntos_intento_9.mp4,50,416.667,True,150.000,165.000,0.000,185.000,105.000,0.194444,0.333333,-0.922540,59.803,73.113,132.506,3381.0
Andrews_9_puntos_intento_9.mp4,51,425.000,True,150.000,165.000,0.000,187.000,103.000,0.205556,0.344444,-0.916027,58.017,72.921,130.633,3251.5
Andrews_9_puntos_intento_9.mp4,52,433.333,True,150.000,165.000,0.000,188.000,100.000,0.211111,0.361111,-0.908312,57.750,72.175,132.008,3205.5
Andrews_9_puntos_intento_9.mp4,53,441.667,True,150.000,165.000,0.000,188.000,99.000,0.211111,0.366667,-0.906084,57.592,71.501,132.651,3191.0
Andrews_9_puntos_intento_9.mp4,54,450.000,True,150.000,165.000,0.000,188.000,100.000,0.211111,0.361111,-0.908312,57.941,71.822,133.325,3215.5
Andrews_9_puntos_intento_9.mp4,55,458.333,True,150.000,165.000,0.000,189.000,100.000,0.216667,0.361111,-0.907003,58.033,72.641,133.456,3270.0
Andrews_9_puntos_intento_9.mp4,56,466.667,True,150.000,165.000,0.000,189.000,100.000,0.216667,0.361111,-0.907003,58.632,73.449,136.249,3315.5
Andrews_9_puntos_intento_9.mp4,57,475.000,True,150.000,165.000,0.000,189.000,100.000,0.216667,0.361111,-0.907003,58.181,72.095,134.607,3251.0
Andrews_9_puntos_intento_9.mp4,58,483.333,True,150.000,165.000,0.000,189.000,101.000,0.216667,0.355556,-0.909195,60.612,76.251,137.087,3567.0
Andrews_9_puntos_intento_9.mp4,59,491.667,True,150.000,165.000,0.000,189.000,101.000,0.216667,0.355556,-0.909195,60.632,75.920,137.340,3541.0
Andrews_9_puntos_intento_9.mp4,60,500.000,True,150.000,165.000,0.000,188.000,101.000,0.211111,0.355556,-0.910501,60.491,77.362,135.247,3621.5
Andrews_9_puntos_intento_9.mp4,61,508.333,True,150.000,165.000,0.000,188.000,100.000,0.211111,0.361111,-0.908312,61.412,76.506,133.237,3625.0
Andrews_9_puntos_intento_9.mp4,62,516.667,True,150.000,165.000,0.000,188.000,101.000,0.211111,0.355556,-0.910501,61.526,76.670,135.139,3642.5
Andrews_9_puntos_intento_9.mp4,63,525.000,True,150.000,165.000,0.000,189.000,101.000,0.216667,0.355556,-0.909195,61.337,77.730,133.668,3636.5
Andrews_9_puntos_intento_9.mp4,64,533.333,True,150.000,165.000,0.000,190.000,102.000,0.222222,0.350000,-0.910009,63.796,83.431,137.376,4016.0
Andrews_9_puntos_intento_9.mp4,65,541.667,True,150.000,165.000,0.000,190.000,103.000,0.222222,0.344444,-0.912127,63.722,87.339,136.468,4027.5
Andrews_9_puntos_intento_9.mp4,66,550.000,True,150.000,165.000,0.000,191.000,104.000,0.227778,0.338889,-0.912837,64.590,88.195,136.047,4079.5
Andrews_9_puntos_intento_9.mp4,67,558.333,True,150.000,165.000,0.000,190.000,104.000,0.222222,0.338889,-0.914205,65.198,87.852,137.898,4152.0
Andrews_9_puntos_intento_9.mp4,68,566.667,True,150.000,165.000,0.000,191.000,105.000,0.227778,0.333333,-0.914880,66.025,90.274,143.364,4185.5
Andrews_9_puntos_intento_9.mp4,69,575.000,True,150.000,165.000,0.000,191.000,105.000,0.227778,0.333333,-0.914880,65.562,90.711,142.145,4138.0
Andrews_9_puntos_intento_9.mp4,70,583.333,True,150.000,165.000,0.000,190.000,104.000,0.222222,0.338889,-0.914205,66.342,88.574,139.803,4225.5
Andrews_9_puntos_intento_9.mp4,71,591.667,True,150.000,165.000,0.000,190.000,104.000,0.222222,0.338889,-0.914205,65.421,88.853,141.218,4147.0
Andrews_9_puntos_intento_9.mp4,72,600.000,True,150.000,165.000,0.000,191.000,105.000,0.227778,0.333333,-0.914880,65.762,92.062,143.044,4190.0
Andrews_9_puntos_intento_9.mp4,73,608.333,True,150.000,165.000,0.000,191.000,109.000,0.227778,0.311111,-0.922674,71.449,98.447,153.398,4550.0
Andrews_9_puntos_intento_9.mp4,74,616.667,True,150.000,165.000,0.000,191.000,108.000,0.227778,0.316667,-0.920782,71.088,96.755,153.547,4681.5
Andrews_9_puntos_intento_9.mp4,75,625.000,True,150.000,165.000,0.000,190.000,108.000,0.222222,0.316667,-0.922139,71.107,96.361,153.474,4592.5
Andrews_9_puntos_intento_9.mp4,76,633.333,True,150.000,165.000,0.000,191.000,109.000,0.227778,0.311111,-0.922674,71.333,98.286,153.585,4733.5
Andrews_9_puntos_intento_9.mp4,77,641.667,True,150.000,165.000,0.000,191.000,108.000,0.227778,0.316667,-0.920782,71.428,98.176,151.937,4699.5
Andrews_9_puntos_intento_9.mp4,78,650.000,True,150.000,165.000,0.000,191.000,109.000,0.227778,0.311111,-0.922674,72.313,99.586,157.408,4691.0
Andrews_9_puntos_intento_9.mp4,79,658.333,True,150.000,165.000,0.000,192.000,110.000,0.233333,0.305556,-0.923142,72.615,102.363,157.321,4730.0
Andrews_9_puntos_intento_9.mp4,80,666.667,True,150.000,165.000,0.000,192.000,110.000,0.233333,0.305556,-0.923142,72.580,102.706,159.132,4819.0
Andrews_9_puntos_intento_9.mp4,81,675.000,True,150.000,165.000,0.000,191.000,109.000,0.227778,0.311111,-0.922674,73.320,100.142,157.684,4726.5
Andrews_9_puntos_intento_9.mp4,82,683.333,True,150.000,165.000,0.000,192.000,107.000,0.233333,0.322222,-0.917458,70.252,96.546,154.421,4509.5
Andrews_9_puntos_intento_9.mp4,83,691.667,True,150.000,165.000,0.000,192.000,108.000,0.233333,0.316667,-0.919390,70.077,98.243,154.912,4510.0
Andrews_9_puntos_intento_9.mp4,84,700.000,True,150.000,165.000,0.000,192.000,107.000,0.233333,0.322222,-0.917458,69.611,97.379,153.614,4524.0
Andrews_9_puntos_intento_9.mp4,85,708.333,True,150.000,165.000,0.000,192.000,109.000,0.233333,0.311111,-0.921285,72.980,101.149,156.813,4613.0
Andrews_9_puntos_intento_9.mp4,86,716.667,True,150.000,165.000,0.000,192.000,110.000,0.233333,0.305556,-0.923142,73.339,104.021,156.304,4737.5
Andrews_9_puntos_intento_9.mp4,87,725.000,True,150.000,165.000,0.000,192.000,110.000,0.233333,0.305556,-0.923142,73.322,103.115,156.655,4695.5
Andrews_9_puntos_intento_9.mp4,88,733.333,True,150.000,165.000,0.000,193.000,114.000,0.238889,0.283333,-0.928792,73.511,110.061,160.407,4629.0
Andrews_9_puntos_intento_9.mp4,89,741.667,True,150.000,165.000,0.000,192.000,108.000,0.233333,0.316667,-0.919390,70.226,98.806,153.730,4485.5
Andrews_9_puntos_intento_9.mp4,90,750.000,True,150.000,165.000,0.000,192.000,108.000,0.233333,0.316667,-0.919390,70.876,97.717,155.515,4527.5
Andrews_9_puntos_intento_9.mp4,91,758.333,True,150.000,165.000,0.000,193.000,107.000,0.238889,0.322222,-0.916027,67.263,96.275,150.845,4236.5
Andrews_9_puntos_intento_9.mp4,92,766.667,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,66.929,94.106,149.720,4273.5
Andrews_9_puntos_intento_9.mp4,93,775.000,True,150.000,165.000,0.000,192.000,103.000,0.233333,0.344444,-0.909348,65.580,90.295,142.105,4187.0
Andrews_9_puntos_intento_9.mp4,94,783.333,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,67.914,92.374,147.273,4298.0
Andrews_9_puntos_intento_9.mp4,95,791.667,True,150.000,165.000,0.000,192.000,104.000,0.233333,0.338889,-0.911433,67.604,90.396,146.699,4323.0
Andrews_9_puntos_intento_9.mp4,96,800.000,True,150.000,165.000,0.000,192.000,104.000,0.233333,0.338889,-0.911433,67.514,91.005,145.236,4370.5
Andrews_9_puntos_intento_9.mp4,97,808.333,True,150.000,165.000,0.000,193.000,106.000,0.238889,0.327778,-0.914054,66.925,95.088,150.012,4311.5
Andrews_9_puntos_intento_9.mp4,98,816.667,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,67.041,94.564,151.305,4252.5
Andrews_9_puntos_intento_9.mp4,99,825.000,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,66.289,94.133,149.945,4261.5
Andrews_9_puntos_intento_9.mp4,100,833.333,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,66.110,91.439,151.971,4200.5
Andrews_9_puntos_intento_9.mp4,101,841.667,True,150.000,165.000,0.000,192.000,104.000,0.233333,0.338889,-0.911433,65.030,91.771,149.670,4120.5
Andrews_9_puntos_intento_9.mp4,102,850.000,True,150.000,165.000,0.000,192.000,103.000,0.233333,0.344444,-0.909348,65.836,89.170,145.531,4164.5
Andrews_9_puntos_intento_9.mp4,103,858.333,True,150.000,165.000,0.000,193.000,105.000,0.238889,0.333333,-0.912042,65.930,92.966,149.702,4177.0
Andrews_9_puntos_intento_9.mp4,104,866.667,True,150.000,165.000,0.000,192.000,105.000,0.233333,0.333333,-0.913479,66.454,92.288,149.391,4206.0
Andrews_9_puntos_intento_9.mp4,105,875.000,True,150.000,165.000,0.000,192.000,104.000,0.233333,0.338889,-0.911433,66.179,90.480,147.964,4168.0
Andrews_9_puntos_intento_9.mp4,106,883.333,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,58.838,76.765,135.206,3489.5
Andrews_9_puntos_intento_9.mp4,107,891.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.564,76.304,135.907,3432.5
Andrews_9_puntos_intento_9.mp4,108,900.000,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,58.970,75.783,135.702,3486.0
Andrews_9_puntos_intento_9.mp4,109,908.333,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,59.036,75.936,136.586,3385.5
Andrews_9_puntos_intento_9.mp4,110,916.667,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,59.217,76.066,136.707,3444.0
Andrews_9_puntos_intento_9.mp4,111,925.000,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,59.284,75.664,136.690,3408.5
Andrews_9_puntos_intento_9.mp4,112,933.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.313,76.511,136.970,3474.0
Andrews_9_puntos_intento_9.mp4,113,941.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.166,75.045,134.380,3399.0
Andrews_9_puntos_intento_9.mp4,114,950.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.205,76.112,137.191,3468.0
Andrews_9_puntos_intento_9.mp4,115,958.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.105,74.937,136.000,3388.0
Andrews_9_puntos_intento_9.mp4,116,966.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.370,75.226,137.313,3428.0
Andrews_9_puntos_intento_9.mp4,117,975.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.925,74.979,135.052,3384.5
Andrews_9_puntos_intento_9.mp4,118,983.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,59.183,75.173,137.906,3403.5
Andrews_9_puntos_intento_9.mp4,119,991.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.701,74.245,136.065,3361.5
Andrews_9_puntos_intento_9.mp4,120,1000.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.814,74.364,134.291,3366.0
Andrews_9_puntos_intento_9.mp4,121,1008.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.405,75.305,135.922,3311.0
Andrews_9_puntos_intento_9.mp4,122,1016.667,True,150.000,165.000,0.000,191.000,99.000,0.227778,0.366667,-0.902038,58.964,74.394,135.340,3373.0
Andrews_9_puntos_intento_9.mp4,123,1025.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.168,74.280,135.051,3341.0
Andrews_9_puntos_intento_9.mp4,124,1033.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.079,74.443,134.412,3340.0
Andrews_9_puntos_intento_9.mp4,125,1041.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.354,72.701,133.463,3234.0
Andrews_9_puntos_intento_9.mp4,126,1050.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,58.051,74.136,133.820,3317.0
Andrews_9_puntos_intento_9.mp4,127,1058.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.273,73.282,131.282,3245.5
Andrews_9_puntos_intento_9.mp4,128,1066.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.640,73.508,131.941,3272.5
Andrews_9_puntos_intento_9.mp4,129,1075.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.584,72.995,132.078,3244.5
Andrews_9_puntos_intento_9.mp4,130,1083.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.496,72.990,132.825,3245.5
Andrews_9_puntos_intento_9.mp4,131,1091.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.108,73.099,132.585,3202.5
Andrews_9_puntos_intento_9.mp4,132,1100.000,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,57.785,73.165,134.347,3273.5
Andrews_9_puntos_intento_9.mp4,133,1108.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.561,73.726,134.431,3232.0
Andrews_9_puntos_intento_9.mp4,134,1116.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.677,73.973,136.547,3259.0
Andrews_9_puntos_intento_9.mp4,135,1125.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.661,72.734,133.962,3223.5
Andrews_9_puntos_intento_9.mp4,136,1133.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.162,72.989,137.063,3208.5
Andrews_9_puntos_intento_9.mp4,137,1141.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.914,72.912,132.274,3241.5
Andrews_9_puntos_intento_9.mp4,138,1150.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.908,73.080,135.561,3234.5
Andrews_9_puntos_intento_9.mp4,139,1158.333,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.664,72.257,133.279,3201.5
Andrews_9_puntos_intento_9.mp4,140,1166.667,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.020,72.540,134.039,3181.0
Andrews_9_puntos_intento_9.mp4,141,1175.000,True,150.000,165.000,0.000,191.000,98.000,0.227778,0.372222,-0.899760,57.377,72.216,136.365,3185.0
Andrews_9_puntos_intento_9.mp4,142,1183.333,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,56.351,71.945,134.821,3118.5
Andrews_9_puntos_intento_9.mp4,143,1191.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.677,72.192,134.470,3071.5
Andrews_9_puntos_intento_9.mp4,144,1200.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.968,71.652,134.300,3095.5
Andrews_9_puntos_intento_9.mp4,145,1208.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.825,71.809,132.787,3035.5
Andrews_9_puntos_intento_9.mp4,146,1216.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,56.098,71.645,133.949,3087.5
Andrews_9_puntos_intento_9.mp4,147,1225.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.731,72.157,134.094,3036.0
Andrews_9_puntos_intento_9.mp4,148,1233.333,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,56.203,72.869,135.201,3088.5
Andrews_9_puntos_intento_9.mp4,149,1241.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.691,72.154,134.291,3056.5
Andrews_9_puntos_intento_9.mp4,150,1250.000,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,56.420,71.766,135.097,3084.0
Andrews_9_puntos_intento_9.mp4,151,1258.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,56.030,71.439,135.805,3025.0
Andrews_9_puntos_intento_9.mp4,152,1266.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,56.650,71.443,134.327,3082.0
Andrews_9_puntos_intento_9.mp4,153,1275.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,56.374,71.413,133.321,3056.5
Andrews_9_puntos_intento_9.mp4,154,1283.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.799,71.711,135.779,3044.0
Andrews_9_puntos_intento_9.mp4,155,1291.667,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,55.755,72.081,135.619,3046.0
Andrews_9_puntos_intento_9.mp4,156,1300.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.858,71.940,134.040,3049.5
Andrews_9_puntos_intento_9.mp4,157,1308.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.671,71.063,128.899,2970.0
Andrews_9_puntos_intento_9.mp4,158,1316.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.829,70.970,132.515,3025.0
Andrews_9_puntos_intento_9.mp4,159,1325.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,54.815,71.440,135.294,2987.5
Andrews_9_puntos_intento_9.mp4,160,1333.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.282,72.072,134.076,3028.0
Andrews_9_puntos_intento_9.mp4,161,1341.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.296,70.876,135.426,2989.5
Andrews_9_puntos_intento_9.mp4,162,1350.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.861,70.741,136.439,3005.5
Andrews_9_puntos_intento_9.mp4,163,1358.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.477,71.776,133.701,3006.0
Andrews_9_puntos_intento_9.mp4,164,1366.667,True,150.000,165.000,0.000,191.000,97.000,0.227778,0.377778,-0.897441,55.389,72.485,136.526,3040.0
Andrews_9_puntos_intento_9.mp4,165,1375.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,54.841,70.880,133.425,2982.5
Andrews_9_puntos_intento_9.mp4,166,1383.333,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,55.284,70.707,135.373,3000.0
Andrews_9_puntos_intento_9.mp4,167,1391.667,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,54.594,70.620,134.036,2934.5
Andrews_9_puntos_intento_9.mp4,168,1400.000,True,150.000,165.000,0.000,191.000,96.000,0.227778,0.383333,-0.895083,54.905,70.706,134.108,2983.0
Andrews_9_puntos_intento_9.mp4,169,1408.333,True,150.000,165.000,0.000,192.000,96.000,0.233333,0.383333,-0.893650,54.371,71.328,134.988,2900.0
