video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_5.mp4,63,525.000,True,150.000,165.000,0.000,197.000,110.000,0.261111,0.305556,-0.915673,68.767,94.841,152.757,4447.5
Andrews_9_puntos_intento_5.mp4,64,533.333,True,150.000,165.000,0.000,197.000,109.000,0.261111,0.311111,-0.913800,69.297,96.234,156.441,4367.5
Andrews_9_puntos_intento_5.mp4,65,541.667,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,69.605,88.057,142.882,4347.5
Andrews_9_puntos_intento_5.mp4,66,550.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,58.282,77.590,135.382,3515.0
Andrews_9_puntos_intento_5.mp4,67,558.333,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,59.012,77.420,139.212,3529.5
Andrews_9_puntos_intento_5.mp4,68,566.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,59.706,79.491,137.242,3559.5
Andrews_9_puntos_intento_5.mp4,69,575.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,58.709,78.606,137.752,3512.0
Andrews_9_puntos_intento_5.mp4,70,583.333,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,59.175,78.325,136.061,3519.0
Andrews_9_puntos_intento_5.mp4,71,591.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,58.390,79.266,137.713,3485.5
Andrews_9_puntos_intento_5.mp4,72,600.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,57.885,77.279,135.249,3470.5
Andrews_9_puntos_intento_5.mp4,73,608.333,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,58.104,80.004,138.928,3447.0
Andrews_9_puntos_intento_5.mp4,74,616.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,57.852,80.211,139.373,3466.5
Andrews_9_puntos_intento_5.mp4,75,625.000,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,56.641,75.729,135.032,3256.0
Andrews_9_puntos_intento_5.mp4,76,633.333,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,56.670,75.645,137.021,3261.5
Andrews_9_puntos_intento_5.mp4,77,641.667,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,56.314,75.496,136.270,3225.0
Andrews_9_puntos_intento_5.mp4,78,650.000,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,53.917,72.186,132.510,2981.0
Andrews_9_puntos_intento_5.mp4,79,658.333,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,54.031,72.345,132.371,3001.0
Andrews_9_puntos_intento_5.mp4,80,666.667,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,54.081,72.385,131.726,3022.0
Andrews_9_puntos_intento_5.mp4,81,675.000,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,54.631,70.998,132.117,2959.5
Andrews_9_puntos_intento_5.mp4,82,683.333,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,54.446,71.407,132.505,2959.5
Andrews_9_puntos_intento_5.mp4,83,691.667,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,54.258,71.587,130.844,2947.5
Andrews_9_puntos_intento_5.mp4,84,700.000,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,53.361,70.252,132.094,2832.0
Andrews_9_puntos_intento_5.mp4,85,708.333,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,53.000,70.328,132.925,2805.0
Andrews_9_puntos_intento_5.mp4,86,716.667,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,53.826,70.718,129.550,2860.5
Andrews_9_puntos_intento_5.mp4,87,725.000,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,51.581,68.194,132.595,2645.5
Andrews_9_puntos_intento_5.mp4,88,733.333,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,51.794,69.482,132.522,2739.0
Andrews_9_puntos_intento_5.mp4,89,741.667,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,51.509,68.910,132.305,2705.0
Andrews_9_puntos_intento_5.mp4,90,750.000,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,49.850,67.076,131.829,2514.0
Andrews_9_puntos_intento_5.mp4,91,758.333,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,49.550,66.445,131.397,2488.0
Andrews_9_puntos_intento_5.mp4,92,766.667,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,49.571,66.592,132.539,2473.5
Andrews_9_puntos_intento_5.mp4,93,775.000,True,150.000,165.000,0.000,196.000,95.000,0.255556,0.388889,-0.885131,48.823,64.936,133.064,2377.0
Andrews_9_puntos_intento_5.mp4,94,783.333,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,48.565,64.951,135.540,2385.0
Andrews_9_puntos_intento_5.mp4,95,791.667,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,48.576,64.920,133.567,2359.5
Andrews_9_puntos_intento_5.mp4,96,800.000,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.944,63.008,135.066,2263.0
Andrews_9_puntos_intento_5.mp4,97,808.333,True,150.000,165.000,0.000,197.000,97.000,0.261111,0.377778,-0.888316,46.966,62.494,136.211,2136.0
Andrews_9_puntos_intento_5.mp4,98,816.667,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.964,63.093,131.090,2200.0
Andrews_9_puntos_intento_5.mp4,99,825.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.596,61.972,136.050,2161.5
Andrews_9_puntos_intento_5.mp4,100,833.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.971,62.836,137.683,2217.5
Andrews_9_puntos_intento_5.mp4,101,841.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.835,61.964,135.693,2166.0
Andrews_9_puntos_intento_5.mp4,102,850.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.916,62.491,136.083,2201.5
Andrews_9_puntos_intento_5.mp4,103,858.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,47.916,60.601,137.799,2095.5
Andrews_9_puntos_intento_5.mp4,104,866.667,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,48.153,63.324,136.625,2210.0
Andrews_9_puntos_intento_5.mp4,105,875.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.653,62.274,135.589,2146.5
Andrews_9_puntos_intento_5.mp4,106,883.333,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.978,63.436,135.184,2216.0
Andrews_9_puntos_intento_5.mp4,107,891.667,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.713,62.622,133.817,2151.0
Andrews_9_puntos_intento_5.mp4,108,900.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.550,62.318,136.002,2221.5
Andrews_9_puntos_intento_5.mp4,109,908.333,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,48.954,62.504,135.911,2259.0
Andrews_9_puntos_intento_5.mp4,110,916.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,48.412,63.736,137.669,2276.5
Andrews_9_puntos_intento_5.mp4,111,925.000,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.891,62.126,136.450,2208.0
Andrews_9_puntos_intento_5.mp4,112,933.333,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,48.372,62.281,137.498,2252.0
Andrews_9_puntos_intento_5.mp4,113,941.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.789,62.029,139.677,2227.0
Andrews_9_puntos_intento_5.mp4,114,950.000,True,150.000,165.000,0.000,199.000,97.000,0.272222,0.377778,-0.884974,48.692,62.108,139.341,2264.0
Andrews_9_puntos_intento_5.mp4,115,958.333,True,150.000,165.000,0.000,198.000,97.000,0.266667,0.377778,-0.886664,48.233,61.859,136.228,2213.5
Andrews_9_puntos_intento_5.mp4,116,966.667,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,48.083,63.790,136.827,2270.0
Andrews_9_puntos_intento_5.mp4,117,975.000,True,150.000,165.000,0.000,198.000,96.000,0.266667,0.383333,-0.884276,47.052,62.817,135.088,2174.5
Andrews_9_puntos_intento_5.mp4,118,983.333,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.289,64.164,135.939,2247.5
Andrews_9_puntos_intento_5.mp4,119,991.667,True,150.000,165.000,0.000,197.000,96.000,0.261111,0.383333,-0.885933,47.396,62.645,137.993,2231.0
Andrews_9_puntos_intento_5.mp4,120,1000.000,True,150.000,165.000,0.000,196.000,95.000,0.255556,0.388889,-0.885131,48.226,64.379,135.452,2287.0
Andrews_9_puntos_intento_5.mp4,121,1008.333,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,48.436,62.005,135.373,2180.5
Andrews_9_puntos_intento_5.mp4,122,1016.667,True,150.000,165.000,0.000,194.000,96.000,0.244444,0.383333,-0.890675,49.109,59.633,119.852,2223.5
Andrews_9_puntos_intento_5.mp4,123,1025.000,False,150.000,165.000,0.000,194.000,99.000,0.244444,0.366667,-0.897665,43.849,55.261,86.476,1770.5
Andrews_9_puntos_intento_5.mp4,124,1033.333,False,150.000,165.000,0.000,197.000,104.000,0.261111,0.338889,-0.903867,31.236,54.885,76.833,1231.0
Andrews_9_puntos_intento_5.mp4,125,1041.667,False,150.000,165.000,0.000,202.000,107.000,0.288889,0.322222,-0.901508,20.984,48.138,74.229,649.0
Andrews_9_puntos_intento_5.mp4,126,1050.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,127,1058.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,128,1066.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,129,1075.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,130,1083.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,131,1091.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,132,1100.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,133,1108.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,134,1116.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,135,1125.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,136,1133.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_5.mp4,137,1141.667,False,150.000,165.000,0.000,199.000,100.000,0.272222,0.361111,-0.891905,32.016,50.411,66.661,1106.0
Andrews_9_puntos_intento_5.mp4,138,1150.000,False,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,47.642,62.628,87.598,2121.5
Andrews_9_puntos_intento_5.mp4,139,1158.333,False,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,51.504,61.190,97.421,2280.5
Andrews_9_puntos_intento_5.mp4,140,1166.667,True,150.000,165.000,0.000,195.000,97.000,0.250000,0.377778,-0.891507,52.885,64.517,107.364,2539.0
Andrews_9_puntos_intento_5.mp4,141,1175.000,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,55.311,67.297,119.238,2780.0
Andrews_9_puntos_intento_5.mp4,142,1183.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,56.944,68.055,128.150,2910.0
Andrews_9_puntos_intento_5.mp4,143,1191.667,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,56.044,69.691,133.700,2962.0
Andrews_9_puntos_intento_5.mp4,144,1200.000,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,55.398,71.136,135.816,3016.0
Andrews_9_puntos_intento_5.mp4,145,1208.333,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,55.627,73.050,136.410,3093.0
Andrews_9_puntos_intento_5.mp4,146,1216.667,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,55.241,72.736,137.538,3091.0
Andrews_9_puntos_intento_5.mp4,147,1225.000,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,53.517,71.353,136.646,2896.5
Andrews_9_puntos_intento_5.mp4,148,1233.333,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,53.571,72.824,138.290,2941.0
Andrews_9_puntos_intento_5.mp4,149,1241.667,True,150.000,165.000,0.000,195.000,95.000,0.250000,0.388889,-0.886716,53.282,70.635,137.913,2845.5
Andrews_9_puntos_intento_5.mp4,150,1250.000,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,53.042,70.238,135.670,2837.0
Andrews_9_puntos_intento_5.mp4,151,1258.333,True,150.000,165.000,0.000,195.000,96.000,0.250000,0.383333,-0.889132,52.432,69.918,132.452,2782.5
Andrews_9_puntos_intento_5.mp4,152,1266.667,True,150.000,165.000,0.000,196.000,97.000,0.255556,0.377778,-0.889930,53.258,69.424,135.750,2842.0
Andrews_9_puntos_intento_5.mp4,153,1275.000,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,47.515,60.922,132.056,2196.0
Andrews_9_puntos_intento_5.mp4,154,1283.333,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,47.762,62.135,134.399,2215.5
Andrews_9_puntos_intento_5.mp4,155,1291.667,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,47.551,61.824,128.092,2199.0
Andrews_9_puntos_intento_5.mp4,156,1300.000,True,150.000,165.000,0.000,196.000,96.000,0.255556,0.383333,-0.887551,47.365,61.263,131.956,2182.0
Andrews_9_puntos_intento_5.mp4,157,1308.333,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,47.712,63.153,135.025,2177.5
Andrews_9_puntos_intento_5.mp4,158,1316.667,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,49.021,62.799,136.982,2255.5
Andrews_9_puntos_intento_5.mp4,159,1325.000,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,48.130,62.471,133.993,2191.5
Andrews_9_puntos_intento_5.mp4,160,1333.333,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,48.595,62.448,135.537,2214.5
Andrews_9_puntos_intento_5.mp4,161,1341.667,True,150.000,165.000,0.000,196.000,98.000,0.255556,0.372222,-0.892268,47.728,62.109,135.587,2191.0
Andrews_9_puntos_intento_5.mp4,162,1350.000,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,48.115,62.030,138.940,2238.0
Andrews_9_puntos_intento_5.mp4,163,1358.333,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,48.108,61.452,136.211,2164.0
Andrews_9_puntos_intento_5.mp4,164,1366.667,True,150.000,165.000,0.000,196.000,99.000,0.255556,0.366667,-0.894565,48.037,62.907,138.441,2254.0
Andrews_9_puntos_intento_5.mp4,165,1375.000,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,47.523,61.511,138.006,2161.0
Andrews_9_puntos_intento_5.mp4,166,1383.333,True,150.000,165.000,0.000,197.000,100.000,0.261111,0.361111,-0.895221,48.645,63.529,138.072,2284.5
Andrews_9_puntos_intento_5.mp4,167,1391.667,True,150.000,165.000,0.000,196.000,100.000,0.255556,0.361111,-0.896822,48.377,62.356,135.824,2238.0
Andrews_9_puntos_intento_5.mp4,168,1400.000,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,47.899,63.759,132.877,2262.5
Andrews_9_puntos_intento_5.mp4,169,1408.333,True,150.000,165.000,0.000,196.000,101.000,0.255556,0.355556,-0.899039,49.476,63.718,137.275,2302.5
Andrews_9_puntos_intento_5.mp4,170,1416.667,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,49.253,63.858,137.574,2337.0
Andrews_9_puntos_intento_5.mp4,171,1425.000,True,150.000,165.000,0.000,196.000,101.000,0.255556,0.355556,-0.899039,49.963,63.062,139.149,2303.0
Andrews_9_puntos_intento_5.mp4,172,1433.333,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,49.748,64.593,140.960,2350.5
Andrews_9_puntos_intento_5.mp4,173,1441.667,True,150.000,165.000,0.000,198.000,103.000,0.266667,0.344444,-0.900137,49.877,63.498,140.741,2340.5
Andrews_9_puntos_intento_5.mp4,174,1450.000,True,150.000,165.000,0.000,198.000,104.000,0.266667,0.338889,-0.902243,50.099,63.687,140.470,2365.0
