video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_7.mp4,320,2666.667,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,54.618,59.459,110.695,2396.0
Andrews_9_puntos_intento_7.mp4,321,2675.000,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,52.061,60.271,101.871,2273.5
Andrews_9_puntos_intento_7.mp4,322,2683.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,61.360,70.033,112.748,3274.5
Andrews_9_puntos_intento_7.mp4,323,2691.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,61.537,69.647,114.727,3266.5
Andrews_9_puntos_intento_7.mp4,324,2700.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,61.905,69.805,113.276,3306.0
Andrews_9_puntos_intento_7.mp4,325,2708.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,62.726,71.737,117.544,3429.5
Andrews_9_puntos_intento_7.mp4,326,2716.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,62.635,72.143,115.007,3455.5
Andrews_9_puntos_intento_7.mp4,327,2725.000,True,140.000,161.000,0.000,149.000,105.000,0.050000,0.311111,-0.949057,62.210,71.528,112.428,3415.0
Andrews_9_puntos_intento_7.mp4,328,2733.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,62.974,71.666,113.330,3473.5
Andrews_9_puntos_intento_7.mp4,329,2741.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.109,71.189,114.916,3476.5
Andrews_9_puntos_intento_7.mp4,330,2750.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.577,71.160,116.709,3490.0
Andrews_9_puntos_intento_7.mp4,331,2758.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.737,71.445,117.323,3487.0
Andrews_9_puntos_intento_7.mp4,332,2766.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.667,71.199,116.406,3514.0
Andrews_9_puntos_intento_7.mp4,333,2775.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.069,71.442,113.525,3480.5
Andrews_9_puntos_intento_7.mp4,334,2783.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.115,71.782,115.434,3559.0
Andrews_9_puntos_intento_7.mp4,335,2791.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.575,71.574,114.638,3516.0
Andrews_9_puntos_intento_7.mp4,336,2800.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.399,72.013,115.598,3545.0
Andrews_9_puntos_intento_7.mp4,337,2808.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.873,72.712,112.305,3554.0
Andrews_9_puntos_intento_7.mp4,338,2816.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.208,72.714,116.413,3569.0
Andrews_9_puntos_intento_7.mp4,339,2825.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,63.764,72.854,115.192,3546.5
Andrews_9_puntos_intento_7.mp4,340,2833.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.556,73.602,116.344,3617.0
Andrews_9_puntos_intento_7.mp4,341,2841.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.052,73.189,114.975,3586.0
Andrews_9_puntos_intento_7.mp4,342,2850.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.232,72.518,116.561,3586.5
Andrews_9_puntos_intento_7.mp4,343,2858.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.038,72.608,114.460,3595.0
Andrews_9_puntos_intento_7.mp4,344,2866.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.361,72.152,116.050,3579.5
Andrews_9_puntos_intento_7.mp4,345,2875.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.255,72.996,115.483,3596.0
Andrews_9_puntos_intento_7.mp4,346,2883.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.769,73.267,115.068,3666.0
Andrews_9_puntos_intento_7.mp4,347,2891.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.199,74.348,116.107,3660.5
Andrews_9_puntos_intento_7.mp4,348,2900.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,64.838,74.013,114.295,3674.0
Andrews_9_puntos_intento_7.mp4,349,2908.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,66.489,75.776,115.303,3840.5
Andrews_9_puntos_intento_7.mp4,350,2916.667,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,66.206,75.644,113.102,3852.5
Andrews_9_puntos_intento_7.mp4,351,2925.000,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,65.699,76.756,114.515,3863.0
Andrews_9_puntos_intento_7.mp4,352,2933.333,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,66.408,76.649,116.055,3923.5
Andrews_9_puntos_intento_7.mp4,353,2941.667,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,66.607,76.161,117.492,3920.0
Andrews_9_puntos_intento_7.mp4,354,2950.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,67.089,76.624,117.425,3975.0
Andrews_9_puntos_intento_7.mp4,355,2958.333,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,66.551,76.190,114.938,3935.5
Andrews_9_puntos_intento_7.mp4,356,2966.667,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,66.720,76.865,115.214,3977.5
Andrews_9_puntos_intento_7.mp4,357,2975.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,66.939,76.224,115.430,3971.0
Andrews_9_puntos_intento_7.mp4,358,2983.333,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,67.195,77.002,117.383,4013.0
Andrews_9_puntos_intento_7.mp4,359,2991.667,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,67.180,76.893,115.928,3991.5
Andrews_9_puntos_intento_7.mp4,360,3000.000,True,140.000,161.000,0.000,149.000,106.000,0.050000,0.305556,-0.950861,67.804,77.166,118.235,4038.0
Andrews_9_puntos_intento_7.mp4,361,3008.333,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,67.404,77.336,117.159,3981.0
Andrews_9_puntos_intento_7.mp4,362,3016.667,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,67.419,77.520,117.916,4003.5
Andrews_9_puntos_intento_7.mp4,363,3025.000,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,67.480,77.513,116.075,4011.0
Andrews_9_puntos_intento_7.mp4,364,3033.333,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,67.814,77.690,116.355,4061.5
Andrews_9_puntos_intento_7.mp4,365,3041.667,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,67.646,77.539,117.665,4038.0
Andrews_9_puntos_intento_7.mp4,366,3050.000,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,67.745,76.924,118.140,4025.0
Andrews_9_puntos_intento_7.mp4,367,3058.333,True,140.000,161.000,0.000,150.000,107.000,0.055556,0.300000,-0.952320,67.319,77.605,116.473,4049.0
Andrews_9_puntos_intento_7.mp4,368,3066.667,True,140.000,161.000,0.000,150.000,106.000,0.055556,0.305556,-0.950552,67.244,78.182,117.698,4043.0
Andrews_9_puntos_intento_7.mp4,369,3075.000,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,67.183,77.107,116.539,3992.0
Andrews_9_puntos_intento_7.mp4,370,3083.333,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.074,77.024,116.246,4001.0
Andrews_9_puntos_intento_7.mp4,371,3091.667,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,66.943,76.933,115.109,4000.0
Andrews_9_puntos_intento_7.mp4,372,3100.000,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,67.910,77.626,120.725,4056.5
Andrews_9_puntos_intento_7.mp4,373,3108.333,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,67.859,77.713,119.420,4073.5
Andrews_9_puntos_intento_7.mp4,374,3116.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,68.286,78.592,120.386,4117.0
Andrews_9_puntos_intento_7.mp4,375,3125.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,67.799,77.993,123.578,4083.0
Andrews_9_puntos_intento_7.mp4,376,3133.333,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.997,78.414,120.453,4105.5
Andrews_9_puntos_intento_7.mp4,377,3141.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,68.023,78.296,122.202,4108.0
Andrews_9_puntos_intento_7.mp4,378,3150.000,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.763,78.404,121.606,4110.5
Andrews_9_puntos_intento_7.mp4,379,3158.333,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.575,77.555,124.061,4055.5
Andrews_9_puntos_intento_7.mp4,380,3166.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,68.411,77.804,124.446,4109.5
Andrews_9_puntos_intento_7.mp4,381,3175.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,67.452,77.062,122.315,4031.0
Andrews_9_puntos_intento_7.mp4,382,3183.333,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,68.350,76.699,120.708,4060.5
Andrews_9_puntos_intento_7.mp4,383,3191.667,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.244,77.672,119.393,4005.5
Andrews_9_puntos_intento_7.mp4,384,3200.000,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.689,77.566,123.308,4055.5
Andrews_9_puntos_intento_7.mp4,385,3208.333,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,69.473,77.776,119.284,4149.0
Andrews_9_puntos_intento_7.mp4,386,3216.667,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,69.152,79.005,118.139,4196.0
Andrews_9_puntos_intento_7.mp4,387,3225.000,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,68.517,77.353,120.855,4118.5
Andrews_9_puntos_intento_7.mp4,388,3233.333,True,140.000,161.000,0.000,151.000,106.000,0.061111,0.305556,-0.950211,68.725,78.561,117.999,4156.5
Andrews_9_puntos_intento_7.mp4,389,3241.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.094,84.337,128.644,4165.0
Andrews_9_puntos_intento_7.mp4,390,3250.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.349,84.146,128.632,4208.5
Andrews_9_puntos_intento_7.mp4,391,3258.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,67.748,81.943,127.568,4150.0
Andrews_9_puntos_intento_7.mp4,392,3266.667,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,68.674,78.244,119.998,4149.5
Andrews_9_puntos_intento_7.mp4,393,3275.000,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,68.209,77.983,119.874,4102.5
Andrews_9_puntos_intento_7.mp4,394,3283.333,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,67.856,80.878,125.056,4129.0
Andrews_9_puntos_intento_7.mp4,395,3291.667,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,68.365,78.879,121.971,4120.5
Andrews_9_puntos_intento_7.mp4,396,3300.000,True,140.000,161.000,0.000,152.000,106.000,0.066667,0.305556,-0.949838,67.686,79.416,121.608,4096.5
Andrews_9_puntos_intento_7.mp4,397,3308.333,True,140.000,161.000,0.000,154.000,108.000,0.077778,0.294444,-0.952498,67.543,85.894,125.772,4184.5
Andrews_9_puntos_intento_7.mp4,398,3316.667,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,67.534,83.898,126.586,4150.5
Andrews_9_puntos_intento_7.mp4,399,3325.000,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,67.594,81.488,125.894,4087.5
Andrews_9_puntos_intento_7.mp4,400,3333.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.223,81.944,125.318,4198.0
Andrews_9_puntos_intento_7.mp4,401,3341.667,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,67.068,84.613,124.070,4151.0
Andrews_9_puntos_intento_7.mp4,402,3350.000,True,140.000,161.000,0.000,154.000,108.000,0.077778,0.294444,-0.952498,67.050,87.555,127.627,4181.5
Andrews_9_puntos_intento_7.mp4,403,3358.333,True,140.000,161.000,0.000,154.000,108.000,0.077778,0.294444,-0.952498,66.595,86.935,128.496,4195.0
Andrews_9_puntos_intento_7.mp4,404,3366.667,True,140.000,161.000,0.000,154.000,107.000,0.077778,0.300000,-0.950763,66.184,86.467,128.975,4141.0
Andrews_9_puntos_intento_7.mp4,405,3375.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,67.473,85.405,127.383,4186.0
Andrews_9_puntos_intento_7.mp4,406,3383.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.335,86.154,128.256,4206.5
Andrews_9_puntos_intento_7.mp4,407,3391.667,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,67.444,83.298,128.223,4146.0
Andrews_9_puntos_intento_7.mp4,408,3400.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,67.875,84.404,129.014,4165.5
Andrews_9_puntos_intento_7.mp4,409,3408.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.740,86.279,126.777,4334.0
Andrews_9_puntos_intento_7.mp4,410,3416.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.218,86.716,127.048,4363.0
Andrews_9_puntos_intento_7.mp4,411,3425.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.483,84.590,126.472,4389.5
Andrews_9_puntos_intento_7.mp4,412,3433.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.756,85.153,125.404,4380.5
Andrews_9_puntos_intento_7.mp4,413,3441.667,True,140.000,161.000,0.000,154.000,108.000,0.077778,0.294444,-0.952498,68.330,88.310,126.119,4352.0
Andrews_9_puntos_intento_7.mp4,414,3450.000,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.588,85.628,124.755,4389.5
Andrews_9_puntos_intento_7.mp4,415,3458.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.228,85.345,123.289,4395.0
Andrews_9_puntos_intento_7.mp4,416,3466.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.987,85.190,127.464,4400.5
Andrews_9_puntos_intento_7.mp4,417,3475.000,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.493,84.958,124.691,4371.5
Andrews_9_puntos_intento_7.mp4,418,3483.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,68.950,84.631,125.605,4356.5
Andrews_9_puntos_intento_7.mp4,419,3491.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.071,86.518,127.299,4362.5
Andrews_9_puntos_intento_7.mp4,420,3500.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.137,87.021,129.722,4398.5
Andrews_9_puntos_intento_7.mp4,421,3508.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.993,86.443,127.075,4327.0
Andrews_9_puntos_intento_7.mp4,422,3516.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.422,84.625,124.666,4372.0
Andrews_9_puntos_intento_7.mp4,423,3525.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.813,86.125,128.399,4306.5
Andrews_9_puntos_intento_7.mp4,424,3533.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.254,88.338,124.656,4422.0
Andrews_9_puntos_intento_7.mp4,425,3541.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.242,86.633,128.596,4371.0
Andrews_9_puntos_intento_7.mp4,426,3550.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.834,86.856,128.070,4372.0
Andrews_9_puntos_intento_7.mp4,427,3558.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,68.859,85.816,130.538,4335.0
Andrews_9_puntos_intento_7.mp4,428,3566.667,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,69.170,86.004,126.332,4416.5
Andrews_9_puntos_intento_7.mp4,429,3575.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,69.402,85.437,127.083,4446.0
Andrews_9_puntos_intento_7.mp4,430,3583.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.427,86.907,126.420,4446.5
Andrews_9_puntos_intento_7.mp4,431,3591.667,True,140.000,161.000,0.000,153.000,109.000,0.072222,0.288889,-0.954635,69.776,88.378,130.670,4455.0
Andrews_9_puntos_intento_7.mp4,432,3600.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,69.039,87.384,128.822,4415.5
Andrews_9_puntos_intento_7.mp4,433,3608.333,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,70.243,86.794,125.545,4503.5
Andrews_9_puntos_intento_7.mp4,434,3616.667,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,70.387,86.658,130.582,4504.0
Andrews_9_puntos_intento_7.mp4,435,3625.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,70.114,87.799,127.639,4532.0
Andrews_9_puntos_intento_7.mp4,436,3633.333,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,69.818,87.055,128.541,4596.0
Andrews_9_puntos_intento_7.mp4,437,3641.667,True,140.000,161.000,0.000,153.000,107.000,0.072222,0.300000,-0.951201,69.807,88.017,129.586,4538.0
Andrews_9_puntos_intento_7.mp4,438,3650.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,70.659,86.538,126.667,4619.5
Andrews_9_puntos_intento_7.mp4,439,3658.333,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,72.605,87.079,122.130,4846.5
Andrews_9_puntos_intento_7.mp4,440,3666.667,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.572,88.366,124.571,4916.0
Andrews_9_puntos_intento_7.mp4,441,3675.000,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.856,88.700,124.659,4910.5
Andrews_9_puntos_intento_7.mp4,442,3683.333,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,73.107,89.223,123.524,4988.5
Andrews_9_puntos_intento_7.mp4,443,3691.667,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.866,89.753,124.248,5001.5
Andrews_9_puntos_intento_7.mp4,444,3700.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,72.880,89.251,124.944,5065.0
Andrews_9_puntos_intento_7.mp4,445,3708.333,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,73.629,89.605,123.397,5034.5
Andrews_9_puntos_intento_7.mp4,446,3716.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,73.587,89.706,124.657,5091.0
Andrews_9_puntos_intento_7.mp4,447,3725.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,72.424,89.041,123.445,4977.0
Andrews_9_puntos_intento_7.mp4,448,3733.333,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,73.573,89.509,123.247,5059.0
Andrews_9_puntos_intento_7.mp4,449,3741.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,73.036,88.539,121.562,5017.0
Andrews_9_puntos_intento_7.mp4,450,3750.000,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,72.869,89.194,125.283,5039.0
Andrews_9_puntos_intento_7.mp4,451,3758.333,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,71.322,87.585,124.901,4787.5
Andrews_9_puntos_intento_7.mp4,452,3766.667,True,140.000,161.000,0.000,152.000,107.000,0.066667,0.300000,-0.951607,71.662,89.363,124.848,4879.5
Andrews_9_puntos_intento_7.mp4,453,3775.000,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.453,88.721,125.443,4837.0
Andrews_9_puntos_intento_7.mp4,454,3783.333,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.657,88.518,126.327,4897.0
Andrews_9_puntos_intento_7.mp4,455,3791.667,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,72.022,89.148,126.926,4871.5
Andrews_9_puntos_intento_7.mp4,456,3800.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.168,90.123,124.025,4953.5
Andrews_9_puntos_intento_7.mp4,457,3808.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.709,90.771,125.287,4911.0
Andrews_9_puntos_intento_7.mp4,458,3816.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,73.093,89.172,126.388,4916.0
Andrews_9_puntos_intento_7.mp4,459,3825.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.633,89.924,127.437,4913.5
Andrews_9_puntos_intento_7.mp4,460,3833.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.483,89.541,125.723,4958.5
Andrews_9_puntos_intento_7.mp4,461,3841.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.357,89.728,127.310,4930.5
Andrews_9_puntos_intento_7.mp4,462,3850.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.910,89.340,124.618,4963.0
Andrews_9_puntos_intento_7.mp4,463,3858.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.302,88.871,124.564,4921.0
Andrews_9_puntos_intento_7.mp4,464,3866.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.711,89.508,124.288,4964.0
Andrews_9_puntos_intento_7.mp4,465,3875.000,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,72.565,89.514,128.768,4915.5
Andrews_9_puntos_intento_7.mp4,466,3883.333,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,74.367,89.284,121.841,5108.0
Andrews_9_puntos_intento_7.mp4,467,3891.667,True,140.000,161.000,0.000,153.000,108.000,0.072222,0.294444,-0.952936,73.977,89.497,125.228,5097.0
Andrews_9_puntos_intento_7.mp4,468,3900.000,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,74.783,90.084,124.212,5211.5
Andrews_9_puntos_intento_7.mp4,469,3908.333,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,74.053,89.846,125.927,5047.5
Andrews_9_puntos_intento_7.mp4,470,3916.667,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,73.435,89.369,121.939,5028.5
Andrews_9_puntos_intento_7.mp4,471,3925.000,True,140.000,161.000,0.000,152.000,108.000,0.066667,0.294444,-0.953340,73.208,88.575,122.346,5041.0
Andrews_9_puntos_intento_7.mp4,472,3933.333,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,72.865,88.091,124.488,4969.5
Andrews_9_puntos_intento_7.mp4,473,3941.667,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,72.816,88.687,125.491,4933.0
Andrews_9_puntos_intento_7.mp4,474,3950.000,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,72.616,89.966,126.599,4990.5
Andrews_9_puntos_intento_7.mp4,475,3958.333,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.510,88.803,128.566,4863.0
Andrews_9_puntos_intento_7.mp4,476,3966.667,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.200,89.053,126.462,4861.5
Andrews_9_puntos_intento_7.mp4,477,3975.000,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.182,89.917,128.765,4802.0
Andrews_9_puntos_intento_7.mp4,478,3983.333,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.653,87.691,125.707,4736.5
Andrews_9_puntos_intento_7.mp4,479,3991.667,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.573,87.798,125.705,4736.5
Andrews_9_puntos_intento_7.mp4,480,4000.000,True,140.000,161.000,0.000,152.000,109.000,0.066667,0.288889,-0.955039,71.375,87.323,124.593,4779.5
Andrews_9_puntos_intento_7.mp4,481,4008.333,True,140.000,161.000,0.000,153.000,109.000,0.072222,0.288889,-0.954635,71.243,87.341,126.779,4649.5
Andrews_9_puntos_intento_7.mp4,482,4016.667,True,140.000,161.000,0.000,153.000,110.000,0.072222,0.283333,-0.956298,71.370,88.615,128.673,4658.5
Andrews_9_puntos_intento_7.mp4,483,4025.000,True,140.000,161.000,0.000,153.000,110.000,0.072222,0.283333,-0.956298,71.128,87.624,127.984,4622.0
Andrews_9_puntos_intento_7.mp4,484,4033.333,True,140.000,161.000,0.000,153.000,110.000,0.072222,0.283333,-0.956298,70.419,87.545,127.021,4612.0
Andrews_9_puntos_intento_7.mp4,485,4041.667,True,140.000,161.000,0.000,153.000,109.000,0.072222,0.288889,-0.954635,69.649,88.552,127.863,4572.5
Andrews_9_puntos_intento_7.mp4,486,4050.000,True,140.000,161.000,0.000,153.000,109.000,0.072222,0.288889,-0.954635,70.416,87.614,126.803,4629.5
Andrews_9_puntos_intento_7.mp4,487,4058.333,True,140.000,161.000,0.000,153.000,110.000,0.072222,0.283333,-0.956298,70.556,87.277,129.879,4560.5
Andrews_9_puntos_intento_7.mp4,488,4066.667,True,140.000,161.000,0.000,153.000,110.000,0.072222,0.283333,-0.956298,70.330,89.550,129.045,4607.0
