video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_6.mp4,13,108.333,True,150.000,165.000,0.000,182.000,122.000,0.177778,0.238889,-0.954635,70.870,87.945,144.485,4658.0
Andrews_9_puntos_intento_6.mp4,14,116.667,True,150.000,165.000,0.000,184.000,118.000,0.188889,0.261111,-0.946648,67.952,89.112,141.145,4395.5
Andrews_9_puntos_intento_6.mp4,15,125.000,True,150.000,165.000,0.000,182.000,112.000,0.177778,0.294444,-0.938988,67.479,80.035,135.183,4196.5
Andrews_9_puntos_intento_6.mp4,16,133.333,True,150.000,165.000,0.000,183.000,108.000,0.183333,0.316667,-0.930651,67.402,80.564,135.200,4171.0
Andrews_9_puntos_intento_6.mp4,17,141.667,True,150.000,165.000,0.000,183.000,106.000,0.183333,0.327778,-0.926796,66.472,80.597,134.712,4114.0
Andrews_9_puntos_intento_6.mp4,18,150.000,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,67.302,79.828,138.526,4147.5
Andrews_9_puntos_intento_6.mp4,19,158.333,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,67.031,80.255,138.507,4155.5
Andrews_9_puntos_intento_6.mp4,20,166.667,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,65.984,79.542,137.679,4074.0
Andrews_9_puntos_intento_6.mp4,21,175.000,True,150.000,165.000,0.000,183.000,106.000,0.183333,0.327778,-0.926796,65.053,78.070,136.385,3948.5
Andrews_9_puntos_intento_6.mp4,22,183.333,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,65.888,79.338,136.674,4025.0
Andrews_9_puntos_intento_6.mp4,23,191.667,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,68.222,82.488,136.954,4304.0
Andrews_9_puntos_intento_6.mp4,24,200.000,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,68.187,82.309,137.701,4312.0
Andrews_9_puntos_intento_6.mp4,25,208.333,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,68.378,81.722,135.437,4285.5
Andrews_9_puntos_intento_6.mp4,26,216.667,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,69.091,82.690,137.614,4355.5
Andrews_9_puntos_intento_6.mp4,27,225.000,True,150.000,165.000,0.000,183.000,107.000,0.183333,0.322222,-0.928742,68.895,82.878,136.232,4343.5
Andrews_9_puntos_intento_6.mp4,28,233.333,True,150.000,165.000,0.000,183.000,108.000,0.183333,0.316667,-0.930651,68.372,82.931,137.711,4367.0
Andrews_9_puntos_intento_6.mp4,29,241.667,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,69.308,92.353,141.378,4707.0
Andrews_9_puntos_intento_6.mp4,30,250.000,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,69.914,91.993,141.997,4702.0
Andrews_9_puntos_intento_6.mp4,31,258.333,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,69.758,93.250,141.617,4721.5
Andrews_9_puntos_intento_6.mp4,32,266.667,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,70.444,92.676,142.779,4802.5
Andrews_9_puntos_intento_6.mp4,33,275.000,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,70.481,92.764,141.924,4761.5
Andrews_9_puntos_intento_6.mp4,34,283.333,True,150.000,165.000,0.000,186.000,110.000,0.200000,0.305556,-0.930933,70.934,93.577,141.620,4806.5
Andrews_9_puntos_intento_6.mp4,35,291.667,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,70.983,95.166,142.026,4858.5
Andrews_9_puntos_intento_6.mp4,36,300.000,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,71.075,95.251,142.033,4862.5
Andrews_9_puntos_intento_6.mp4,37,308.333,True,150.000,165.000,0.000,184.000,111.000,0.188889,0.300000,-0.935051,72.733,93.827,146.864,4879.0
Andrews_9_puntos_intento_6.mp4,38,316.667,True,150.000,165.000,0.000,184.000,110.000,0.188889,0.305556,-0.933251,71.795,94.007,142.990,4942.5
Andrews_9_puntos_intento_6.mp4,39,325.000,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,71.444,94.732,144.030,4917.5
Andrews_9_puntos_intento_6.mp4,40,333.333,True,150.000,165.000,0.000,184.000,110.000,0.188889,0.305556,-0.933251,71.467,92.698,143.624,4908.0
Andrews_9_puntos_intento_6.mp4,41,341.667,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,71.942,94.644,143.242,4924.0
Andrews_9_puntos_intento_6.mp4,42,350.000,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,72.354,93.553,141.903,4926.0
Andrews_9_puntos_intento_6.mp4,43,358.333,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,71.774,94.208,144.678,4883.0
Andrews_9_puntos_intento_6.mp4,44,366.667,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,72.253,93.180,142.325,4900.5
Andrews_9_puntos_intento_6.mp4,45,375.000,True,150.000,165.000,0.000,185.000,110.000,0.194444,0.305556,-0.932109,71.715,93.064,142.164,4905.0
Andrews_9_puntos_intento_6.mp4,46,383.333,True,150.000,165.000,0.000,185.000,111.000,0.194444,0.300000,-0.933912,72.815,94.485,142.201,4930.0
Andrews_9_puntos_intento_6.mp4,47,391.667,True,150.000,165.000,0.000,186.000,111.000,0.200000,0.300000,-0.932738,71.620,94.694,143.986,4926.5
Andrews_9_puntos_intento_6.mp4,48,400.000,True,150.000,165.000,0.000,190.000,111.000,0.222222,0.300000,-0.927695,72.640,97.428,151.649,5025.0
Andrews_9_puntos_intento_6.mp4,49,408.333,True,150.000,165.000,0.000,194.000,108.000,0.244444,0.316667,-0.916498,69.729,92.830,144.384,4690.0
Andrews_9_puntos_intento_6.mp4,50,416.667,True,150.000,165.000,0.000,198.000,110.000,0.266667,0.305556,-0.914070,69.512,95.729,152.981,4618.0
Andrews_9_puntos_intento_6.mp4,51,425.000,True,150.000,165.000,0.000,200.000,111.000,0.277778,0.300000,-0.912600,69.252,97.919,155.455,4544.0
Andrews_9_puntos_intento_6.mp4,52,433.333,True,150.000,165.000,0.000,200.000,111.000,0.277778,0.300000,-0.912600,69.970,99.023,154.197,4571.5
Andrews_9_puntos_intento_6.mp4,53,441.667,True,150.000,165.000,0.000,200.000,112.000,0.277778,0.294444,-0.914408,70.687,101.778,156.890,4741.0
Andrews_9_puntos_intento_6.mp4,54,450.000,True,150.000,165.000,0.000,200.000,112.000,0.277778,0.294444,-0.914408,71.018,102.111,156.100,4747.5
Andrews_9_puntos_intento_6.mp4,55,458.333,True,150.000,165.000,0.000,201.000,112.000,0.283333,0.294444,-0.912702,70.480,102.946,154.616,4754.0
Andrews_9_puntos_intento_6.mp4,56,466.667,True,150.000,165.000,0.000,199.000,110.000,0.272222,0.305556,-0.912431,69.133,96.177,154.672,4532.0
Andrews_9_puntos_intento_6.mp4,57,475.000,True,150.000,165.000,0.000,200.000,111.000,0.277778,0.300000,-0.912600,68.812,99.058,153.624,4516.0
Andrews_9_puntos_intento_6.mp4,58,483.333,True,150.000,165.000,0.000,200.000,110.000,0.277778,0.305556,-0.910755,68.747,98.014,153.240,4455.5
Andrews_9_puntos_intento_6.mp4,59,491.667,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,66.447,93.007,150.104,4285.0
Andrews_9_puntos_intento_6.mp4,60,500.000,True,150.000,165.000,0.000,199.000,108.000,0.272222,0.316667,-0.908635,66.386,93.167,151.033,4255.0
Andrews_9_puntos_intento_6.mp4,61,508.333,True,150.000,165.000,0.000,199.000,108.000,0.272222,0.316667,-0.908635,67.444,91.737,149.961,4296.0
Andrews_9_puntos_intento_6.mp4,62,516.667,True,150.000,165.000,0.000,199.000,108.000,0.272222,0.316667,-0.908635,68.472,91.181,151.192,4388.0
Andrews_9_puntos_intento_6.mp4,63,525.000,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,68.336,93.206,147.796,4366.5
Andrews_9_puntos_intento_6.mp4,64,533.333,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,67.018,92.780,149.049,4321.5
Andrews_9_puntos_intento_6.mp4,65,541.667,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,66.495,92.272,147.407,4256.0
Andrews_9_puntos_intento_6.mp4,66,550.000,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,66.560,94.330,147.470,4298.5
Andrews_9_puntos_intento_6.mp4,67,558.333,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,66.072,93.358,145.697,4251.5
Andrews_9_puntos_intento_6.mp4,68,566.667,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.427,93.028,147.593,4217.0
Andrews_9_puntos_intento_6.mp4,69,575.000,True,150.000,165.000,0.000,200.000,107.000,0.277778,0.322222,-0.904993,64.563,91.786,146.952,4152.0
Andrews_9_puntos_intento_6.mp4,70,583.333,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.165,92.188,146.881,4203.0
Andrews_9_puntos_intento_6.mp4,71,591.667,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.696,93.047,147.208,4246.0
Andrews_9_puntos_intento_6.mp4,72,600.000,True,150.000,165.000,0.000,199.000,108.000,0.272222,0.316667,-0.908635,66.507,93.898,148.633,4287.0
Andrews_9_puntos_intento_6.mp4,73,608.333,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,67.111,91.936,142.460,4260.0
Andrews_9_puntos_intento_6.mp4,74,616.667,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,66.469,90.288,144.428,4300.0
Andrews_9_puntos_intento_6.mp4,75,625.000,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,65.639,89.370,143.371,4289.0
Andrews_9_puntos_intento_6.mp4,76,633.333,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,66.506,90.503,142.941,4344.5
Andrews_9_puntos_intento_6.mp4,77,641.667,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.486,90.273,142.471,4166.0
Andrews_9_puntos_intento_6.mp4,78,650.000,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.451,91.545,146.771,4239.0
Andrews_9_puntos_intento_6.mp4,79,658.333,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,65.362,90.508,147.184,4201.0
Andrews_9_puntos_intento_6.mp4,80,666.667,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.113,91.974,147.185,4227.5
Andrews_9_puntos_intento_6.mp4,81,675.000,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.824,89.344,146.675,4182.5
Andrews_9_puntos_intento_6.mp4,82,683.333,True,150.000,165.000,0.000,199.000,107.000,0.272222,0.322222,-0.906680,65.611,92.361,148.203,4257.5
Andrews_9_puntos_intento_6.mp4,83,691.667,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,65.181,94.616,144.948,4218.5
Andrews_9_puntos_intento_6.mp4,84,700.000,True,150.000,165.000,0.000,200.000,108.000,0.277778,0.316667,-0.906952,65.804,94.539,148.711,4246.5
Andrews_9_puntos_intento_6.mp4,85,708.333,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.736,91.566,140.006,4140.5
Andrews_9_puntos_intento_6.mp4,86,716.667,True,150.000,165.000,0.000,199.000,105.000,0.272222,0.333333,-0.902654,64.917,89.644,138.304,4207.0
Andrews_9_puntos_intento_6.mp4,87,725.000,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.856,91.525,142.177,4153.5
Andrews_9_puntos_intento_6.mp4,88,733.333,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,65.468,90.378,143.153,4257.0
Andrews_9_puntos_intento_6.mp4,89,741.667,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.525,90.890,141.061,4210.5
Andrews_9_puntos_intento_6.mp4,90,750.000,True,150.000,165.000,0.000,199.000,105.000,0.272222,0.333333,-0.902654,64.996,90.829,138.737,4239.0
Andrews_9_puntos_intento_6.mp4,91,758.333,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,65.270,89.168,141.476,4240.5
Andrews_9_puntos_intento_6.mp4,92,766.667,True,150.000,165.000,0.000,199.000,105.000,0.272222,0.333333,-0.902654,65.251,88.853,141.910,4232.5
Andrews_9_puntos_intento_6.mp4,93,775.000,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,65.042,91.787,141.815,4268.5
Andrews_9_puntos_intento_6.mp4,94,783.333,True,150.000,165.000,0.000,199.000,105.000,0.272222,0.333333,-0.902654,64.776,89.377,141.534,4260.5
Andrews_9_puntos_intento_6.mp4,95,791.667,True,150.000,165.000,0.000,199.000,105.000,0.272222,0.333333,-0.902654,63.943,89.562,140.583,4213.0
Andrews_9_puntos_intento_6.mp4,96,800.000,True,150.000,165.000,0.000,199.000,106.000,0.272222,0.327778,-0.904686,64.980,91.438,145.805,4230.5
Andrews_9_puntos_intento_6.mp4,97,808.333,True,150.000,165.000,0.000,201.000,106.000,0.283333,0.327778,-0.901268,64.798,92.082,141.770,4184.5
Andrews_9_puntos_intento_6.mp4,98,816.667,True,150.000,165.000,0.000,199.000,101.000,0.272222,0.355556,-0.894134,58.055,75.672,136.742,3351.0
Andrews_9_puntos_intento_6.mp4,99,825.000,True,150.000,165.000,0.000,199.000,101.000,0.272222,0.355556,-0.894134,58.240,76.129,134.233,3398.0
Andrews_9_puntos_intento_6.mp4,100,833.333,True,150.000,165.000,0.000,199.000,100.000,0.272222,0.361111,-0.891905,58.582,75.961,133.882,3415.0
Andrews_9_puntos_intento_6.mp4,101,841.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,56.644,74.422,134.417,3231.0
Andrews_9_puntos_intento_6.mp4,102,850.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,56.875,74.423,133.797,3254.0
Andrews_9_puntos_intento_6.mp4,103,858.333,True,150.000,165.000,0.000,199.000,100.000,0.272222,0.361111,-0.891905,56.469,74.388,133.034,3253.0
Andrews_9_puntos_intento_6.mp4,104,866.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,55.517,72.782,134.511,3094.0
Andrews_9_puntos_intento_6.mp4,105,875.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,55.161,72.287,131.708,3066.5
Andrews_9_puntos_intento_6.mp4,106,883.333,True,150.000,165.000,0.000,199.000,100.000,0.272222,0.361111,-0.891905,55.104,73.450,130.212,3097.5
Andrews_9_puntos_intento_6.mp4,107,891.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,54.046,70.956,131.877,2928.0
Andrews_9_puntos_intento_6.mp4,108,900.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,53.991,71.442,134.023,2946.5
Andrews_9_puntos_intento_6.mp4,109,908.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,54.653,70.817,134.641,2948.0
Andrews_9_puntos_intento_6.mp4,110,916.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,54.503,70.567,135.531,2928.5
Andrews_9_puntos_intento_6.mp4,111,925.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,54.371,70.580,134.552,2921.5
Andrews_9_puntos_intento_6.mp4,112,933.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,54.234,70.294,136.308,2926.5
Andrews_9_puntos_intento_6.mp4,113,941.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,52.843,68.648,132.569,2775.5
Andrews_9_puntos_intento_6.mp4,114,950.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,52.777,69.628,135.391,2832.5
Andrews_9_puntos_intento_6.mp4,115,958.333,True,150.000,165.000,0.000,199.000,100.000,0.272222,0.361111,-0.891905,52.629,68.675,133.913,2769.5
Andrews_9_puntos_intento_6.mp4,116,966.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,51.881,67.951,135.855,2672.5
Andrews_9_puntos_intento_6.mp4,117,975.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,51.402,67.017,134.530,2613.0
Andrews_9_puntos_intento_6.mp4,118,983.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,52.161,67.114,133.163,2667.0
Andrews_9_puntos_intento_6.mp4,119,991.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,49.765,65.119,133.705,2428.5
Andrews_9_puntos_intento_6.mp4,120,1000.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,50.266,66.490,133.119,2501.5
Andrews_9_puntos_intento_6.mp4,121,1008.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.752,64.453,132.141,2367.5
Andrews_9_puntos_intento_6.mp4,122,1016.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.193,64.888,135.683,2326.0
Andrews_9_puntos_intento_6.mp4,123,1025.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.979,62.879,134.358,2232.0
Andrews_9_puntos_intento_6.mp4,124,1033.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.273,64.457,134.852,2314.5
Andrews_9_puntos_intento_6.mp4,125,1041.667,True,150.000,165.000,0.000,200.000,99.000,0.277778,0.366667,-0.887916,47.787,63.164,132.069,2223.0
Andrews_9_puntos_intento_6.mp4,126,1050.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.803,63.711,132.826,2249.0
Andrews_9_puntos_intento_6.mp4,127,1058.333,True,150.000,165.000,0.000,200.000,99.000,0.277778,0.366667,-0.887916,48.023,62.660,135.965,2230.0
Andrews_9_puntos_intento_6.mp4,128,1066.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.456,63.202,136.488,2269.5
Andrews_9_puntos_intento_6.mp4,129,1075.000,True,150.000,165.000,0.000,200.000,99.000,0.277778,0.366667,-0.887916,47.523,62.551,134.256,2203.5
Andrews_9_puntos_intento_6.mp4,130,1083.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.912,62.619,135.633,2249.0
Andrews_9_puntos_intento_6.mp4,131,1091.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.126,61.361,135.513,2213.5
Andrews_9_puntos_intento_6.mp4,132,1100.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.112,61.337,138.035,2210.5
Andrews_9_puntos_intento_6.mp4,133,1108.333,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.457,61.103,133.850,2090.5
Andrews_9_puntos_intento_6.mp4,134,1116.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.213,61.720,135.479,2194.5
Andrews_9_puntos_intento_6.mp4,135,1125.000,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.232,61.219,131.312,2142.0
Andrews_9_puntos_intento_6.mp4,136,1133.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.194,61.651,132.086,2151.5
Andrews_9_puntos_intento_6.mp4,137,1141.667,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,46.918,61.048,134.811,2120.0
Andrews_9_puntos_intento_6.mp4,138,1150.000,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.803,62.000,135.360,2179.0
Andrews_9_puntos_intento_6.mp4,139,1158.333,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.291,61.062,135.096,2136.0
Andrews_9_puntos_intento_6.mp4,140,1166.667,True,150.000,165.000,0.000,201.000,101.000,0.283333,0.355556,-0.890675,47.783,62.569,137.464,2193.5
Andrews_9_puntos_intento_6.mp4,141,1175.000,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.368,61.647,134.965,2159.5
Andrews_9_puntos_intento_6.mp4,142,1183.333,True,150.000,165.000,0.000,201.000,101.000,0.283333,0.355556,-0.890675,47.553,61.804,137.571,2205.0
Andrews_9_puntos_intento_6.mp4,143,1191.667,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.053,60.506,138.269,2135.0
Andrews_9_puntos_intento_6.mp4,144,1200.000,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,47.568,61.830,137.293,2201.5
Andrews_9_puntos_intento_6.mp4,145,1208.333,True,150.000,165.000,0.000,200.000,101.000,0.277778,0.355556,-0.892424,46.459,61.987,127.022,2115.5
Andrews_9_puntos_intento_6.mp4,146,1216.667,True,150.000,165.000,0.000,201.000,101.000,0.283333,0.355556,-0.890675,48.076,62.948,133.038,2225.0
Andrews_9_puntos_intento_6.mp4,147,1225.000,True,150.000,165.000,0.000,201.000,101.000,0.283333,0.355556,-0.890675,46.863,60.915,128.927,2119.5
Andrews_9_puntos_intento_6.mp4,148,1233.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.145,61.602,132.905,2191.5
Andrews_9_puntos_intento_6.mp4,149,1241.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.361,61.408,133.057,2166.5
Andrews_9_puntos_intento_6.mp4,150,1250.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.922,61.660,131.854,2205.0
Andrews_9_puntos_intento_6.mp4,151,1258.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.203,62.516,129.752,2166.0
Andrews_9_puntos_intento_6.mp4,152,1266.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.377,63.145,129.367,2204.5
Andrews_9_puntos_intento_6.mp4,153,1275.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.240,61.967,130.764,2173.5
Andrews_9_puntos_intento_6.mp4,154,1283.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.692,63.293,133.591,2233.0
Andrews_9_puntos_intento_6.mp4,155,1291.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,46.882,62.691,132.056,2161.0
Andrews_9_puntos_intento_6.mp4,156,1300.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,46.645,63.396,133.842,2202.0
Andrews_9_puntos_intento_6.mp4,157,1308.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.515,60.367,134.399,2131.5
Andrews_9_puntos_intento_6.mp4,158,1316.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,48.007,60.659,134.924,2175.0
Andrews_9_puntos_intento_6.mp4,159,1325.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.269,59.515,134.787,2120.5
Andrews_9_puntos_intento_6.mp4,160,1333.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.721,58.552,135.121,2122.5
Andrews_9_puntos_intento_6.mp4,161,1341.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.220,59.246,134.686,2102.5
Andrews_9_puntos_intento_6.mp4,162,1350.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.907,60.420,137.167,2162.5
Andrews_9_puntos_intento_6.mp4,163,1358.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.532,60.315,132.590,2101.5
Andrews_9_puntos_intento_6.mp4,164,1366.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.488,59.233,134.393,2111.5
Andrews_9_puntos_intento_6.mp4,165,1375.000,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.248,59.435,133.272,2088.5
Andrews_9_puntos_intento_6.mp4,166,1383.333,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.594,59.546,133.755,2116.0
Andrews_9_puntos_intento_6.mp4,167,1391.667,True,150.000,165.000,0.000,200.000,100.000,0.277778,0.361111,-0.890190,47.367,59.867,134.131,2097.5
Andrews_9_puntos_intento_6.mp4,168,1400.000,True,150.000,165.000,0.000,200.000,99.000,0.277778,0.366667,-0.887916,47.390,60.895,132.771,2130.0
Andrews_9_puntos_intento_6.mp4,169,1408.333,True,150.000,165.000,0.000,201.000,100.000,0.283333,0.361111,-0.888437,46.724,58.138,134.699,2020.5
