video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_3.mp4,76,633.333,True,150.000,165.000,0.000,203.000,107.000,0.294444,0.322222,-0.899708,67.992,90.887,143.225,4520.0
Andrews_9_puntos_intento_3.mp4,77,641.667,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,68.086,95.403,152.321,4420.0
Andrews_9_puntos_intento_3.mp4,78,650.000,True,150.000,165.000,0.000,203.000,111.000,0.294444,0.300000,-0.907360,68.545,96.734,154.106,4409.5
Andrews_9_puntos_intento_3.mp4,79,658.333,True,150.000,165.000,0.000,203.000,108.000,0.294444,0.316667,-0.901679,67.617,91.932,148.051,4393.5
Andrews_9_puntos_intento_3.mp4,80,666.667,True,150.000,165.000,0.000,202.000,108.000,0.288889,0.316667,-0.903474,68.088,90.558,150.474,4409.5
Andrews_9_puntos_intento_3.mp4,81,675.000,True,150.000,165.000,0.000,203.000,109.000,0.294444,0.311111,-0.903611,67.169,95.477,150.851,4395.5
Andrews_9_puntos_intento_3.mp4,82,683.333,True,150.000,165.000,0.000,203.000,108.000,0.294444,0.316667,-0.901679,67.013,93.142,149.104,4372.0
Andrews_9_puntos_intento_3.mp4,83,691.667,True,150.000,165.000,0.000,203.000,109.000,0.294444,0.311111,-0.903611,67.476,94.510,152.742,4362.5
Andrews_9_puntos_intento_3.mp4,84,700.000,True,150.000,165.000,0.000,203.000,112.000,0.294444,0.294444,-0.909178,68.469,99.452,157.037,4399.0
Andrews_9_puntos_intento_3.mp4,85,708.333,True,150.000,165.000,0.000,202.000,110.000,0.288889,0.305556,-0.907292,68.479,94.467,154.667,4374.5
Andrews_9_puntos_intento_3.mp4,86,716.667,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,69.571,96.556,156.258,4378.5
Andrews_9_puntos_intento_3.mp4,87,725.000,True,150.000,165.000,0.000,203.000,111.000,0.294444,0.300000,-0.907360,68.476,96.586,154.430,4260.0
Andrews_9_puntos_intento_3.mp4,88,733.333,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,68.181,96.577,153.023,4302.5
Andrews_9_puntos_intento_3.mp4,89,741.667,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,68.332,94.843,154.306,4185.0
Andrews_9_puntos_intento_3.mp4,90,750.000,True,150.000,165.000,0.000,203.000,109.000,0.294444,0.311111,-0.903611,67.217,93.853,153.174,4226.0
Andrews_9_puntos_intento_3.mp4,91,758.333,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,67.412,96.243,153.415,4238.5
Andrews_9_puntos_intento_3.mp4,92,766.667,True,150.000,165.000,0.000,203.000,110.000,0.294444,0.305556,-0.905504,67.776,96.804,154.638,4283.0
Andrews_9_puntos_intento_3.mp4,93,775.000,True,150.000,165.000,0.000,204.000,110.000,0.300000,0.305556,-0.903679,66.285,95.753,152.121,4160.5
Andrews_9_puntos_intento_3.mp4,94,783.333,True,150.000,165.000,0.000,203.000,108.000,0.294444,0.316667,-0.901679,65.843,92.431,147.998,4146.0
Andrews_9_puntos_intento_3.mp4,95,791.667,True,150.000,165.000,0.000,203.000,109.000,0.294444,0.311111,-0.903611,65.669,92.894,150.504,4110.5
Andrews_9_puntos_intento_3.mp4,96,800.000,True,150.000,165.000,0.000,203.000,109.000,0.294444,0.311111,-0.903611,66.623,94.066,151.304,4137.5
Andrews_9_puntos_intento_3.mp4,97,808.333,True,150.000,165.000,0.000,202.000,106.000,0.288889,0.327778,-0.899503,65.160,88.511,143.234,4055.0
Andrews_9_puntos_intento_3.mp4,98,816.667,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,65.321,88.200,139.494,4049.5
Andrews_9_puntos_intento_3.mp4,99,825.000,True,150.000,165.000,0.000,202.000,105.000,0.288889,0.333333,-0.897459,64.892,84.139,143.524,4012.5
Andrews_9_puntos_intento_3.mp4,100,833.333,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,65.064,87.471,142.092,4089.5
Andrews_9_puntos_intento_3.mp4,101,841.667,True,150.000,165.000,0.000,202.000,105.000,0.288889,0.333333,-0.897459,64.170,88.132,139.812,4028.5
Andrews_9_puntos_intento_3.mp4,102,850.000,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,65.106,87.851,143.625,4012.0
Andrews_9_puntos_intento_3.mp4,103,858.333,True,150.000,165.000,0.000,202.000,106.000,0.288889,0.327778,-0.899503,64.329,87.654,145.200,3963.5
Andrews_9_puntos_intento_3.mp4,104,866.667,True,150.000,165.000,0.000,202.000,106.000,0.288889,0.327778,-0.899503,64.385,87.340,144.518,4033.0
Andrews_9_puntos_intento_3.mp4,105,875.000,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,63.629,87.071,143.145,3979.5
Andrews_9_puntos_intento_3.mp4,106,883.333,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,63.765,87.929,145.098,3989.5
Andrews_9_puntos_intento_3.mp4,107,891.667,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,64.416,88.471,145.540,3960.5
Andrews_9_puntos_intento_3.mp4,108,900.000,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,63.860,89.591,144.606,3964.5
Andrews_9_puntos_intento_3.mp4,109,908.333,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,63.172,87.631,138.330,3838.5
Andrews_9_puntos_intento_3.mp4,110,916.667,True,150.000,165.000,0.000,201.000,103.000,0.283333,0.344444,-0.895031,64.015,80.029,140.725,3837.5
Andrews_9_puntos_intento_3.mp4,111,925.000,True,150.000,165.000,0.000,201.000,103.000,0.283333,0.344444,-0.895031,63.532,79.200,139.213,3838.0
Andrews_9_puntos_intento_3.mp4,112,933.333,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,63.390,88.673,139.540,3942.0
Andrews_9_puntos_intento_3.mp4,113,941.667,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,62.075,88.177,140.428,3880.0
Andrews_9_puntos_intento_3.mp4,114,950.000,True,150.000,165.000,0.000,203.000,106.000,0.294444,0.327778,-0.897699,62.588,86.961,142.966,3905.0
Andrews_9_puntos_intento_3.mp4,115,958.333,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,61.350,86.998,140.298,3845.5
Andrews_9_puntos_intento_3.mp4,116,966.667,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,62.735,85.154,141.882,3892.0
Andrews_9_puntos_intento_3.mp4,117,975.000,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,61.775,87.896,140.538,3835.5
Andrews_9_puntos_intento_3.mp4,118,983.333,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,62.083,87.257,139.557,3853.0
Andrews_9_puntos_intento_3.mp4,119,991.667,True,150.000,165.000,0.000,203.000,105.000,0.294444,0.333333,-0.895651,61.867,85.701,140.987,3814.5
Andrews_9_puntos_intento_3.mp4,120,1000.000,True,143.000,159.000,0.000,203.000,105.000,0.333333,0.300000,-0.893806,61.244,88.251,138.752,3815.5
Andrews_9_puntos_intento_3.mp4,121,1008.333,True,143.000,159.000,0.000,203.000,105.000,0.333333,0.300000,-0.893806,62.711,85.314,139.158,3804.0
Andrews_9_puntos_intento_3.mp4,122,1016.667,True,143.000,159.000,0.000,201.000,104.000,0.322222,0.305556,-0.895996,63.919,78.475,145.438,3776.5
Andrews_9_puntos_intento_3.mp4,123,1025.000,True,143.000,159.000,0.000,203.000,106.000,0.333333,0.294444,-0.895651,63.011,86.586,141.985,3789.5
Andrews_9_puntos_intento_3.mp4,124,1033.333,True,143.000,159.000,0.000,203.000,106.000,0.333333,0.294444,-0.895651,63.197,85.723,145.399,3830.0
Andrews_9_puntos_intento_3.mp4,125,1041.667,True,143.000,159.000,0.000,203.000,106.000,0.333333,0.294444,-0.895651,62.664,87.973,144.890,3803.5
Andrews_9_puntos_intento_3.mp4,126,1050.000,True,143.000,159.000,0.000,203.000,106.000,0.333333,0.294444,-0.895651,62.462,88.153,143.141,3798.0
Andrews_9_puntos_intento_3.mp4,127,1058.333,True,143.000,159.000,0.000,203.000,106.000,0.333333,0.294444,-0.895651,61.803,88.132,142.994,3734.0
Andrews_9_puntos_intento_3.mp4,128,1066.667,True,143.000,159.000,0.000,203.000,107.000,0.333333,0.288889,-0.897459,62.905,89.175,146.982,3802.5
Andrews_9_puntos_intento_3.mp4,129,1075.000,True,143.000,159.000,0.000,203.000,107.000,0.333333,0.288889,-0.897459,62.993,88.687,146.148,3793.5
Andrews_9_puntos_intento_3.mp4,130,1083.333,True,143.000,159.000,0.000,203.000,107.000,0.333333,0.288889,-0.897459,64.377,87.124,147.291,3834.5
Andrews_9_puntos_intento_3.mp4,131,1091.667,True,143.000,158.000,0.000,203.000,108.000,0.333333,0.277778,-0.900960,64.262,88.311,148.321,3776.0
Andrews_9_puntos_intento_3.mp4,132,1100.000,True,143.000,158.000,0.000,203.000,108.000,0.333333,0.277778,-0.900960,64.282,88.685,149.484,3801.5
Andrews_9_puntos_intento_3.mp4,133,1108.333,True,143.000,158.000,0.000,201.000,103.000,0.322222,0.305556,-0.895996,63.413,77.089,145.798,3694.0
Andrews_9_puntos_intento_3.mp4,134,1116.667,True,143.000,158.000,0.000,201.000,104.000,0.322222,0.300000,-0.897871,64.044,77.142,145.590,3720.0
Andrews_9_puntos_intento_3.mp4,135,1125.000,True,143.000,158.000,0.000,201.000,103.000,0.322222,0.305556,-0.895996,63.820,77.146,147.415,3667.0
Andrews_9_puntos_intento_3.mp4,136,1133.333,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,63.436,76.756,148.091,3667.0
Andrews_9_puntos_intento_3.mp4,137,1141.667,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,63.355,76.694,148.458,3637.5
Andrews_9_puntos_intento_3.mp4,138,1150.000,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,63.366,76.283,148.089,3661.0
Andrews_9_puntos_intento_3.mp4,139,1158.333,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,63.792,77.299,154.811,3620.5
Andrews_9_puntos_intento_3.mp4,140,1166.667,True,143.000,157.000,0.000,203.000,106.000,0.333333,0.283333,-0.899228,62.797,85.608,150.266,3625.5
Andrews_9_puntos_intento_3.mp4,141,1175.000,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,62.550,77.996,152.172,3595.5
Andrews_9_puntos_intento_3.mp4,142,1183.333,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,63.156,79.352,151.326,3671.5
Andrews_9_puntos_intento_3.mp4,143,1191.667,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,63.070,76.661,153.727,3601.5
Andrews_9_puntos_intento_3.mp4,144,1200.000,True,143.000,157.000,0.000,202.000,104.000,0.327778,0.294444,-0.897699,63.025,78.770,150.415,3634.0
Andrews_9_puntos_intento_3.mp4,145,1208.333,True,143.000,157.000,0.000,202.000,103.000,0.327778,0.300000,-0.895858,62.270,77.031,145.514,3584.5
Andrews_9_puntos_intento_3.mp4,146,1216.667,True,143.000,157.000,0.000,203.000,104.000,0.333333,0.294444,-0.895651,61.955,82.598,141.390,3656.5
Andrews_9_puntos_intento_3.mp4,147,1225.000,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,62.299,76.443,150.473,3544.5
Andrews_9_puntos_intento_3.mp4,148,1233.333,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,62.483,75.368,147.776,3538.5
Andrews_9_puntos_intento_3.mp4,149,1241.667,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,62.722,75.202,146.643,3553.5
Andrews_9_puntos_intento_3.mp4,150,1250.000,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,62.417,76.189,148.496,3580.5
Andrews_9_puntos_intento_3.mp4,151,1258.333,True,143.000,157.000,0.000,201.000,103.000,0.322222,0.300000,-0.897871,62.479,76.038,150.231,3573.0
Andrews_9_puntos_intento_3.mp4,152,1266.667,True,143.000,157.000,0.000,201.000,104.000,0.322222,0.294444,-0.899708,62.293,78.070,151.286,3607.5
Andrews_9_puntos_intento_3.mp4,153,1275.000,True,143.000,157.000,0.000,202.000,104.000,0.327778,0.294444,-0.897699,62.336,77.656,151.903,3583.0
Andrews_9_puntos_intento_3.mp4,154,1283.333,True,143.000,156.000,0.000,202.000,104.000,0.327778,0.288889,-0.899503,62.200,77.953,150.186,3590.0
Andrews_9_puntos_intento_3.mp4,155,1291.667,True,143.000,156.000,0.000,202.000,104.000,0.327778,0.288889,-0.899503,62.352,77.758,150.811,3603.0
Andrews_9_puntos_intento_3.mp4,156,1300.000,True,143.000,156.000,0.000,202.000,105.000,0.327778,0.283333,-0.901268,61.999,79.319,152.023,3577.0
Andrews_9_puntos_intento_3.mp4,157,1308.333,True,143.000,156.000,0.000,202.000,102.000,0.327778,0.300000,-0.895858,61.791,75.115,144.066,3522.5
Andrews_9_puntos_intento_3.mp4,158,1316.667,True,143.000,156.000,0.000,202.000,103.000,0.327778,0.294444,-0.897699,62.332,75.982,147.056,3603.0
Andrews_9_puntos_intento_3.mp4,159,1325.000,True,143.000,156.000,0.000,201.000,103.000,0.322222,0.294444,-0.899708,61.618,75.145,142.990,3531.0
Andrews_9_puntos_intento_3.mp4,160,1333.333,True,142.000,156.000,0.000,202.000,103.000,0.333333,0.294444,-0.895651,61.506,75.892,142.997,3557.0
Andrews_9_puntos_intento_3.mp4,161,1341.667,True,142.000,156.000,0.000,202.000,102.000,0.333333,0.300000,-0.893806,61.094,74.842,144.034,3495.0
Andrews_9_puntos_intento_3.mp4,162,1350.000,True,142.000,156.000,0.000,202.000,102.000,0.333333,0.300000,-0.893806,60.905,75.008,140.206,3519.5
Andrews_9_puntos_intento_3.mp4,163,1358.333,True,142.000,156.000,0.000,201.000,103.000,0.327778,0.294444,-0.897699,62.260,74.922,145.887,3550.5
Andrews_9_puntos_intento_3.mp4,164,1366.667,True,142.000,156.000,0.000,202.000,102.000,0.333333,0.300000,-0.893806,60.947,74.919,140.713,3511.0
Andrews_9_puntos_intento_3.mp4,165,1375.000,True,142.000,156.000,0.000,202.000,102.000,0.333333,0.300000,-0.893806,61.211,73.798,141.702,3478.5
Andrews_9_puntos_intento_3.mp4,166,1383.333,True,142.000,156.000,0.000,202.000,103.000,0.333333,0.294444,-0.895651,61.315,74.459,143.321,3498.0
Andrews_9_puntos_intento_3.mp4,167,1391.667,True,142.000,156.000,0.000,202.000,103.000,0.333333,0.294444,-0.895651,61.224,74.958,144.845,3521.5
Andrews_9_puntos_intento_3.mp4,168,1400.000,True,142.000,156.000,0.000,202.000,103.000,0.333333,0.294444,-0.895651,61.875,74.609,144.162,3527.0
Andrews_9_puntos_intento_3.mp4,169,1408.333,True,142.000,156.000,0.000,202.000,103.000,0.333333,0.294444,-0.895651,62.228,76.121,149.941,3543.5
