video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_10.mp4,74,616.667,True,150.000,165.000,0.000,188.000,96.000,0.211111,0.383333,-0.899159,58.969,77.952,132.000,3485.0
Andrews_9_puntos_intento_10.mp4,75,625.000,True,150.000,165.000,0.000,188.000,96.000,0.211111,0.383333,-0.899159,58.664,77.315,132.854,3444.0
Andrews_9_puntos_intento_10.mp4,76,633.333,True,150.000,165.000,0.000,188.000,97.000,0.211111,0.377778,-0.901508,58.971,78.891,134.321,3516.0
Andrews_9_puntos_intento_10.mp4,77,641.667,True,150.000,165.000,0.000,188.000,97.000,0.211111,0.377778,-0.901508,59.017,79.401,133.994,3518.0
Andrews_9_puntos_intento_10.mp4,78,650.000,True,150.000,165.000,0.000,188.000,96.000,0.211111,0.383333,-0.899159,57.453,75.261,132.597,3316.5
Andrews_9_puntos_intento_10.mp4,79,658.333,True,150.000,165.000,0.000,188.000,95.000,0.211111,0.388889,-0.896771,56.860,75.464,133.088,3263.0
Andrews_9_puntos_intento_10.mp4,80,666.667,True,150.000,165.000,0.000,188.000,95.000,0.211111,0.388889,-0.896771,56.792,74.261,132.025,3241.5
Andrews_9_puntos_intento_10.mp4,81,675.000,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,54.421,71.802,132.214,2978.5
Andrews_9_puntos_intento_10.mp4,82,683.333,True,150.000,165.000,0.000,188.000,95.000,0.211111,0.388889,-0.896771,54.914,72.837,130.888,3019.5
Andrews_9_puntos_intento_10.mp4,83,691.667,True,150.000,165.000,0.000,188.000,95.000,0.211111,0.388889,-0.896771,54.203,71.379,128.977,2963.5
Andrews_9_puntos_intento_10.mp4,84,700.000,True,150.000,165.000,0.000,188.000,95.000,0.211111,0.388889,-0.896771,55.069,71.732,131.808,3006.0
Andrews_9_puntos_intento_10.mp4,85,708.333,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,54.735,72.655,129.640,3013.0
Andrews_9_puntos_intento_10.mp4,86,716.667,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,54.896,71.995,130.742,2993.5
Andrews_9_puntos_intento_10.mp4,87,725.000,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,53.205,71.253,130.607,2865.5
Andrews_9_puntos_intento_10.mp4,88,733.333,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,53.621,70.254,130.580,2863.0
Andrews_9_puntos_intento_10.mp4,89,741.667,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,52.937,70.189,129.971,2818.5
Andrews_9_puntos_intento_10.mp4,90,750.000,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,51.729,68.661,133.055,2695.5
Andrews_9_puntos_intento_10.mp4,91,758.333,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,51.755,67.954,129.506,2672.5
Andrews_9_puntos_intento_10.mp4,92,766.667,True,150.000,165.000,0.000,188.000,94.000,0.211111,0.394444,-0.894341,52.306,68.778,128.533,2718.5
Andrews_9_puntos_intento_10.mp4,93,775.000,True,150.000,165.000,0.000,188.000,93.000,0.211111,0.400000,-0.891870,50.205,66.200,130.308,2511.0
Andrews_9_puntos_intento_10.mp4,94,783.333,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,51.002,66.140,131.856,2549.5
Andrews_9_puntos_intento_10.mp4,95,791.667,True,150.000,165.000,0.000,188.000,93.000,0.211111,0.400000,-0.891870,50.947,65.839,130.466,2519.0
Andrews_9_puntos_intento_10.mp4,96,800.000,True,150.000,165.000,0.000,188.000,93.000,0.211111,0.400000,-0.891870,49.713,65.657,126.202,2437.5
Andrews_9_puntos_intento_10.mp4,97,808.333,True,150.000,165.000,0.000,188.000,93.000,0.211111,0.400000,-0.891870,49.440,64.627,124.632,2325.0
Andrews_9_puntos_intento_10.mp4,98,816.667,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,48.997,65.743,130.664,2353.5
Andrews_9_puntos_intento_10.mp4,99,825.000,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.798,63.090,134.027,2217.0
Andrews_9_puntos_intento_10.mp4,100,833.333,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.553,62.511,130.672,2164.5
Andrews_9_puntos_intento_10.mp4,101,841.667,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.414,62.607,132.595,2151.5
Andrews_9_puntos_intento_10.mp4,102,850.000,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.529,63.040,134.284,2161.0
Andrews_9_puntos_intento_10.mp4,103,858.333,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.845,62.292,132.645,2151.5
Andrews_9_puntos_intento_10.mp4,104,866.667,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.651,62.406,130.915,2153.0
Andrews_9_puntos_intento_10.mp4,105,875.000,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.342,62.335,131.452,2123.0
Andrews_9_puntos_intento_10.mp4,106,883.333,True,150.000,165.000,0.000,189.000,94.000,0.216667,0.394444,-0.893011,47.138,64.299,128.107,2159.5
Andrews_9_puntos_intento_10.mp4,107,891.667,True,150.000,165.000,0.000,189.000,93.000,0.216667,0.400000,-0.890537,46.999,62.354,129.757,2114.0
Andrews_9_puntos_intento_10.mp4,108,900.000,True,150.000,165.000,0.000,189.000,93.000,0.216667,0.400000,-0.890537,47.114,63.501,128.027,2187.5
Andrews_9_puntos_intento_10.mp4,109,908.333,True,150.000,165.000,0.000,189.000,93.000,0.216667,0.400000,-0.890537,46.308,62.650,124.598,2075.0
Andrews_9_puntos_intento_10.mp4,110,916.667,True,150.000,165.000,0.000,190.000,93.000,0.222222,0.400000,-0.889167,46.857,62.719,129.188,2111.5
Andrews_9_puntos_intento_10.mp4,111,925.000,True,150.000,165.000,0.000,191.000,93.000,0.227778,0.400000,-0.887760,45.614,63.148,129.894,2085.5
Andrews_9_puntos_intento_10.mp4,112,933.333,True,150.000,165.000,0.000,190.000,93.000,0.222222,0.400000,-0.889167,46.124,63.179,127.234,2114.5
Andrews_9_puntos_intento_10.mp4,113,941.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.735,62.825,127.490,2034.5
Andrews_9_puntos_intento_10.mp4,114,950.000,True,150.000,165.000,0.000,191.000,93.000,0.227778,0.400000,-0.887760,44.576,63.386,133.195,2118.0
Andrews_9_puntos_intento_10.mp4,115,958.333,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,44.559,62.313,132.805,2091.0
Andrews_9_puntos_intento_10.mp4,116,966.667,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,44.725,62.693,132.578,2120.0
Andrews_9_puntos_intento_10.mp4,117,975.000,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,44.980,61.836,130.796,2036.0
Andrews_9_puntos_intento_10.mp4,118,983.333,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,45.068,61.905,131.064,2058.5
Andrews_9_puntos_intento_10.mp4,119,991.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.332,61.539,127.819,2029.0
Andrews_9_puntos_intento_10.mp4,120,1000.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.440,61.543,127.299,2029.0
Andrews_9_puntos_intento_10.mp4,121,1008.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.913,63.037,126.914,2070.5
Andrews_9_puntos_intento_10.mp4,122,1016.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.588,62.576,124.730,2053.0
Andrews_9_puntos_intento_10.mp4,123,1025.000,True,150.000,165.000,0.000,190.000,93.000,0.222222,0.400000,-0.889167,46.014,62.200,129.569,2031.5
Andrews_9_puntos_intento_10.mp4,124,1033.333,True,150.000,165.000,0.000,190.000,93.000,0.222222,0.400000,-0.889167,46.352,63.217,126.682,2095.5
Andrews_9_puntos_intento_10.mp4,125,1041.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.343,62.250,126.285,2066.5
Andrews_9_puntos_intento_10.mp4,126,1050.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,46.279,62.086,127.465,2068.0
Andrews_9_puntos_intento_10.mp4,127,1058.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.518,61.263,125.312,2030.0
Andrews_9_puntos_intento_10.mp4,128,1066.667,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,45.209,61.908,124.824,2038.5
Andrews_9_puntos_intento_10.mp4,129,1075.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.784,61.587,127.547,1993.0
Andrews_9_puntos_intento_10.mp4,130,1083.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,47.065,61.178,129.292,2087.0
Andrews_9_puntos_intento_10.mp4,131,1091.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.645,61.775,128.674,2029.5
Andrews_9_puntos_intento_10.mp4,132,1100.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.790,62.420,128.631,2079.0
Andrews_9_puntos_intento_10.mp4,133,1108.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.656,62.217,125.207,2056.5
Andrews_9_puntos_intento_10.mp4,134,1116.667,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,46.011,61.707,123.396,2089.5
Andrews_9_puntos_intento_10.mp4,135,1125.000,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.726,63.014,122.903,2028.5
Andrews_9_puntos_intento_10.mp4,136,1133.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.156,63.008,123.518,2045.0
Andrews_9_puntos_intento_10.mp4,137,1141.667,True,150.000,165.000,0.000,189.000,91.000,0.216667,0.411111,-0.885462,44.556,61.796,124.085,1990.5
Andrews_9_puntos_intento_10.mp4,138,1150.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.711,62.253,127.102,2052.5
Andrews_9_puntos_intento_10.mp4,139,1158.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.196,61.975,128.228,2010.5
Andrews_9_puntos_intento_10.mp4,140,1166.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.832,61.528,127.532,2018.5
Andrews_9_puntos_intento_10.mp4,141,1175.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.081,60.953,126.577,1996.0
Andrews_9_puntos_intento_10.mp4,142,1183.333,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.379,62.202,127.772,2031.0
Andrews_9_puntos_intento_10.mp4,143,1191.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,44.296,59.927,126.359,1999.0
Andrews_9_puntos_intento_10.mp4,144,1200.000,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,43.967,60.491,123.933,1986.0
Andrews_9_puntos_intento_10.mp4,145,1208.333,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,45.428,58.541,128.767,1974.0
Andrews_9_puntos_intento_10.mp4,146,1216.667,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,45.531,60.891,126.537,2068.0
Andrews_9_puntos_intento_10.mp4,147,1225.000,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,43.913,60.976,124.770,1949.0
Andrews_9_puntos_intento_10.mp4,148,1233.333,True,150.000,165.000,0.000,191.000,92.000,0.227778,0.405556,-0.885236,45.320,59.728,127.763,1996.0
Andrews_9_puntos_intento_10.mp4,149,1241.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.977,58.883,125.939,1985.5
Andrews_9_puntos_intento_10.mp4,150,1250.000,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,45.431,59.788,130.358,2026.0
Andrews_9_puntos_intento_10.mp4,151,1258.333,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,45.220,59.033,128.369,1952.0
Andrews_9_puntos_intento_10.mp4,152,1266.667,True,150.000,165.000,0.000,190.000,92.000,0.222222,0.405556,-0.886646,45.062,59.362,130.295,2006.5
Andrews_9_puntos_intento_10.mp4,153,1275.000,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.680,59.725,128.461,1992.0
Andrews_9_puntos_intento_10.mp4,154,1283.333,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.486,59.902,128.026,1971.5
Andrews_9_puntos_intento_10.mp4,155,1291.667,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,45.025,59.074,128.450,1975.5
Andrews_9_puntos_intento_10.mp4,156,1300.000,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,45.213,60.173,127.864,2017.5
Andrews_9_puntos_intento_10.mp4,157,1308.333,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,44.689,60.164,128.393,1910.0
Andrews_9_puntos_intento_10.mp4,158,1316.667,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,45.631,61.751,125.662,1996.5
Andrews_9_puntos_intento_10.mp4,159,1325.000,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.492,59.133,127.388,1898.5
Andrews_9_puntos_intento_10.mp4,160,1333.333,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,45.539,60.602,125.370,1985.5
Andrews_9_puntos_intento_10.mp4,161,1341.667,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,45.411,60.330,124.115,1960.0
Andrews_9_puntos_intento_10.mp4,162,1350.000,True,150.000,165.000,0.000,188.000,91.000,0.211111,0.411111,-0.886803,44.332,60.637,121.613,1934.0
Andrews_9_puntos_intento_10.mp4,163,1358.333,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,44.125,59.940,124.681,1905.0
Andrews_9_puntos_intento_10.mp4,164,1366.667,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,44.527,59.089,126.591,1901.5
Andrews_9_puntos_intento_10.mp4,165,1375.000,True,150.000,165.000,0.000,188.000,92.000,0.211111,0.405556,-0.889358,44.665,58.628,125.028,1904.0
Andrews_9_puntos_intento_10.mp4,166,1383.333,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,45.456,59.262,128.615,1950.5
Andrews_9_puntos_intento_10.mp4,167,1391.667,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.326,58.059,124.065,1863.5
Andrews_9_puntos_intento_10.mp4,168,1400.000,True,150.000,165.000,0.000,189.000,92.000,0.216667,0.405556,-0.888020,44.735,59.906,127.233,1945.5
Andrews_9_puntos_intento_10.mp4,169,1408.333,True,150.000,165.000,0.000,189.000,93.000,0.216667,0.400000,-0.890537,44.077,57.681,125.569,1877.0
