video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_4.mp4,65,541.667,True,150.000,165.000,0.000,196.000,105.000,0.255556,0.333333,-0.907513,66.965,80.494,144.492,4061.0
Andrews_9_puntos_intento_4.mp4,66,550.000,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,67.209,79.315,145.640,4053.5
Andrews_9_puntos_intento_4.mp4,67,558.333,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,67.260,78.671,143.096,4012.0
Andrews_9_puntos_intento_4.mp4,68,566.667,True,150.000,165.000,0.000,196.000,105.000,0.255556,0.333333,-0.907513,67.034,80.068,146.810,4040.5
Andrews_9_puntos_intento_4.mp4,69,575.000,True,150.000,165.000,0.000,196.000,105.000,0.255556,0.333333,-0.907513,66.487,80.532,146.786,4036.5
Andrews_9_puntos_intento_4.mp4,70,583.333,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,66.815,80.142,148.376,4054.0
Andrews_9_puntos_intento_4.mp4,71,591.667,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,65.580,80.919,145.847,3997.0
Andrews_9_puntos_intento_4.mp4,72,600.000,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,66.412,80.414,146.196,4042.5
Andrews_9_puntos_intento_4.mp4,73,608.333,True,150.000,165.000,0.000,196.000,103.000,0.255556,0.344444,-0.903355,67.962,78.406,149.997,3993.0
Andrews_9_puntos_intento_4.mp4,74,616.667,True,150.000,165.000,0.000,196.000,103.000,0.255556,0.344444,-0.903355,68.620,80.388,149.841,4066.0
Andrews_9_puntos_intento_4.mp4,75,625.000,True,150.000,165.000,0.000,197.000,103.000,0.261111,0.344444,-0.901764,67.106,79.754,146.741,4008.5
Andrews_9_puntos_intento_4.mp4,76,633.333,True,150.000,165.000,0.000,196.000,104.000,0.255556,0.338889,-0.905453,68.950,80.641,150.802,4116.5
Andrews_9_puntos_intento_4.mp4,77,641.667,True,150.000,165.000,0.000,197.000,102.000,0.261111,0.350000,-0.899623,65.344,78.511,145.584,3915.0
Andrews_9_puntos_intento_4.mp4,78,650.000,True,150.000,165.000,0.000,197.000,102.000,0.261111,0.350000,-0.899623,65.142,78.789,146.376,3920.5
Andrews_9_puntos_intento_4.mp4,79,658.333,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,66.157,78.744,144.760,3910.5
Andrews_9_puntos_intento_4.mp4,80,666.667,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,66.976,79.279,142.413,4017.5
Andrews_9_puntos_intento_4.mp4,81,675.000,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,66.924,79.696,142.613,4004.5
Andrews_9_puntos_intento_4.mp4,82,683.333,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,67.096,80.056,146.913,4018.0
Andrews_9_puntos_intento_4.mp4,83,691.667,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,66.269,78.614,145.089,3912.5
Andrews_9_puntos_intento_4.mp4,84,700.000,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,65.694,79.014,143.247,3935.0
Andrews_9_puntos_intento_4.mp4,85,708.333,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,65.803,79.520,146.869,3986.5
Andrews_9_puntos_intento_4.mp4,86,716.667,True,150.000,165.000,0.000,196.000,101.000,0.255556,0.355556,-0.899039,65.901,79.202,142.257,3950.5
Andrews_9_puntos_intento_4.mp4,87,725.000,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,65.385,79.423,143.448,3929.5
Andrews_9_puntos_intento_4.mp4,88,733.333,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,65.256,79.496,145.134,3946.5
Andrews_9_puntos_intento_4.mp4,89,741.667,True,150.000,165.000,0.000,196.000,102.000,0.255556,0.350000,-0.901217,65.075,79.400,144.746,3914.0
Andrews_9_puntos_intento_4.mp4,90,750.000,True,150.000,165.000,0.000,196.000,101.000,0.255556,0.355556,-0.899039,64.309,79.409,141.304,3889.5
Andrews_9_puntos_intento_4.mp4,91,758.333,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,64.170,77.958,139.033,3821.0
Andrews_9_puntos_intento_4.mp4,92,766.667,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,64.404,78.363,138.859,3847.5
Andrews_9_puntos_intento_4.mp4,93,775.000,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,63.946,77.996,139.489,3826.0
Andrews_9_puntos_intento_4.mp4,94,783.333,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,63.628,78.615,135.851,3840.5
Andrews_9_puntos_intento_4.mp4,95,791.667,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,63.792,78.959,138.413,3874.0
Andrews_9_puntos_intento_4.mp4,96,800.000,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,64.376,79.102,140.256,3920.0
Andrews_9_puntos_intento_4.mp4,97,808.333,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,63.854,77.949,140.748,3823.0
Andrews_9_puntos_intento_4.mp4,98,816.667,True,150.000,165.000,0.000,197.000,100.000,0.261111,0.361111,-0.895221,63.053,77.406,137.800,3771.0
Andrews_9_puntos_intento_4.mp4,99,825.000,True,150.000,165.000,0.000,197.000,100.000,0.261111,0.361111,-0.895221,62.884,77.609,136.532,3752.5
Andrews_9_puntos_intento_4.mp4,100,833.333,True,150.000,165.000,0.000,197.000,101.000,0.261111,0.355556,-0.897441,63.725,78.260,139.570,3813.5
Andrews_9_puntos_intento_4.mp4,101,841.667,True,150.000,165.000,0.000,197.000,100.000,0.261111,0.361111,-0.895221,57.905,72.960,136.449,3220.0
Andrews_9_puntos_intento_4.mp4,102,850.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,58.096,73.743,136.191,3269.5
Andrews_9_puntos_intento_4.mp4,103,858.333,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,57.965,72.808,132.397,3227.0
Andrews_9_puntos_intento_4.mp4,104,866.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,57.964,73.567,135.898,3251.5
Andrews_9_puntos_intento_4.mp4,105,875.000,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,57.629,72.466,134.028,3214.5
Andrews_9_puntos_intento_4.mp4,106,883.333,True,150.000,165.000,0.000,197.000,100.000,0.261111,0.361111,-0.895221,57.600,73.607,133.971,3232.5
Andrews_9_puntos_intento_4.mp4,107,891.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,55.910,71.401,132.716,3063.0
Andrews_9_puntos_intento_4.mp4,108,900.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,56.520,72.044,134.583,3099.5
Andrews_9_puntos_intento_4.mp4,109,908.333,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,56.219,71.584,132.203,3061.0
Andrews_9_puntos_intento_4.mp4,110,916.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,55.171,70.588,132.308,2983.5
Andrews_9_puntos_intento_4.mp4,111,925.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,54.837,70.327,129.741,2942.0
Andrews_9_puntos_intento_4.mp4,112,933.333,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,55.100,70.013,131.774,2950.5
Andrews_9_puntos_intento_4.mp4,113,941.667,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,54.737,69.300,131.542,2899.5
Andrews_9_puntos_intento_4.mp4,114,950.000,True,150.000,165.000,0.000,197.000,99.000,0.261111,0.366667,-0.892959,54.629,69.815,133.551,2905.5
Andrews_9_puntos_intento_4.mp4,115,958.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,54.607,69.672,132.778,2891.5
Andrews_9_puntos_intento_4.mp4,116,966.667,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,53.325,68.233,132.905,2790.0
Andrews_9_puntos_intento_4.mp4,117,975.000,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,52.995,67.893,132.043,2722.0
Andrews_9_puntos_intento_4.mp4,118,983.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,53.190,68.504,132.191,2748.0
Andrews_9_puntos_intento_4.mp4,119,991.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,51.654,65.970,133.564,2575.5
Andrews_9_puntos_intento_4.mp4,120,1000.000,True,150.000,165.000,0.000,197.000,97.000,0.261111,0.377778,-0.888316,51.831,66.792,130.783,2621.0
Andrews_9_puntos_intento_4.mp4,121,1008.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,51.258,65.699,131.565,2529.0
Andrews_9_puntos_intento_4.mp4,122,1016.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,50.048,64.916,134.841,2439.0
Andrews_9_puntos_intento_4.mp4,123,1025.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,49.854,63.727,133.076,2355.0
Andrews_9_puntos_intento_4.mp4,124,1033.333,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,50.421,64.783,133.684,2418.0
Andrews_9_puntos_intento_4.mp4,125,1041.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,48.378,62.833,136.754,2263.0
Andrews_9_puntos_intento_4.mp4,126,1050.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,48.318,62.241,135.430,2260.0
Andrews_9_puntos_intento_4.mp4,127,1058.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,48.256,61.184,135.654,2221.0
Andrews_9_puntos_intento_4.mp4,128,1066.667,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,47.812,59.455,134.825,2127.0
Andrews_9_puntos_intento_4.mp4,129,1075.000,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,47.127,59.708,131.849,2093.0
Andrews_9_puntos_intento_4.mp4,130,1083.333,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,47.351,59.445,131.305,2104.0
Andrews_9_puntos_intento_4.mp4,131,1091.667,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,46.320,58.657,133.284,2012.0
Andrews_9_puntos_intento_4.mp4,132,1100.000,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,46.626,58.828,134.473,2074.0
Andrews_9_puntos_intento_4.mp4,133,1108.333,True,150.000,165.000,0.000,197.000,98.000,0.261111,0.372222,-0.890658,46.986,59.630,131.674,2031.5
Andrews_9_puntos_intento_4.mp4,134,1116.667,True,150.000,165.000,0.000,198.000,99.000,0.266667,0.366667,-0.891316,48.134,58.359,132.731,2101.0
Andrews_9_puntos_intento_4.mp4,135,1125.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.598,59.193,128.735,2049.5
Andrews_9_puntos_intento_4.mp4,136,1133.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,47.527,59.859,130.912,2093.5
Andrews_9_puntos_intento_4.mp4,137,1141.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.276,58.324,130.775,2008.0
Andrews_9_puntos_intento_4.mp4,138,1150.000,True,150.000,165.000,0.000,199.000,99.000,0.272222,0.366667,-0.889635,46.772,57.962,133.386,2035.5
Andrews_9_puntos_intento_4.mp4,139,1158.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.227,59.246,131.252,2023.0
Andrews_9_puntos_intento_4.mp4,140,1166.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.162,59.843,130.730,2075.0
Andrews_9_puntos_intento_4.mp4,141,1175.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,45.841,59.297,132.238,2013.5
Andrews_9_puntos_intento_4.mp4,142,1183.333,True,150.000,165.000,0.000,199.000,99.000,0.272222,0.366667,-0.889635,46.268,58.196,134.082,2034.5
Andrews_9_puntos_intento_4.mp4,143,1191.667,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.094,57.344,129.740,2016.0
Andrews_9_puntos_intento_4.mp4,144,1200.000,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.119,57.936,130.106,2040.5
Andrews_9_puntos_intento_4.mp4,145,1208.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.637,58.033,130.832,1994.5
Andrews_9_puntos_intento_4.mp4,146,1216.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,47.145,58.981,130.023,2056.0
Andrews_9_puntos_intento_4.mp4,147,1225.000,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.194,59.156,132.922,1972.5
Andrews_9_puntos_intento_4.mp4,148,1233.333,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.993,58.470,132.274,2031.0
Andrews_9_puntos_intento_4.mp4,149,1241.667,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.275,58.883,128.101,2009.5
Andrews_9_puntos_intento_4.mp4,150,1250.000,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,47.059,58.457,130.728,2026.5
Andrews_9_puntos_intento_4.mp4,151,1258.333,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,45.831,58.982,129.962,1980.0
Andrews_9_puntos_intento_4.mp4,152,1266.667,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.118,58.462,128.551,1995.0
Andrews_9_puntos_intento_4.mp4,153,1275.000,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,45.841,58.411,127.681,1968.0
Andrews_9_puntos_intento_4.mp4,154,1283.333,True,150.000,165.000,0.000,198.000,98.000,0.266667,0.372222,-0.889010,46.625,58.581,129.855,2013.5
Andrews_9_puntos_intento_4.mp4,155,1291.667,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.419,58.238,131.414,2007.5
Andrews_9_puntos_intento_4.mp4,156,1300.000,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.545,58.709,127.759,2021.0
Andrews_9_puntos_intento_4.mp4,157,1308.333,True,150.000,165.000,0.000,199.000,99.000,0.272222,0.366667,-0.889635,45.933,57.356,134.037,1956.5
Andrews_9_puntos_intento_4.mp4,158,1316.667,True,150.000,165.000,0.000,199.000,98.000,0.272222,0.372222,-0.887325,46.455,57.503,133.136,1973.5
Andrews_9_puntos_intento_4.mp4,159,1325.000,True,150.000,165.000,0.000,199.000,99.000,0.272222,0.366667,-0.889635,46.320,57.954,134.577,1966.5
Andrews_9_puntos_intento_4.mp4,160,1333.333,True,150.000,165.000,0.000,194.000,99.000,0.244444,0.366667,-0.897665,48.185,56.331,133.196,1999.0
Andrews_9_puntos_intento_4.mp4,161,1341.667,True,150.000,165.000,0.000,186.000,101.000,0.200000,0.355556,-0.913006,50.447,56.070,136.266,2063.5
Andrews_9_puntos_intento_4.mp4,162,1350.000,True,150.000,165.000,0.000,178.000,103.000,0.155556,0.344444,-0.925830,52.446,54.909,132.805,2109.5
Andrews_9_puntos_intento_4.mp4,163,1358.333,True,150.000,165.000,0.000,172.000,105.000,0.122222,0.333333,-0.934853,53.292,54.426,155.965,2159.0
Andrews_9_puntos_intento_4.mp4,164,1366.667,True,150.000,165.000,0.000,165.000,107.000,0.083333,0.322222,-0.942989,54.721,55.417,7.664,2258.5
Andrews_9_puntos_intento_4.mp4,165,1375.000,True,150.000,165.000,0.000,159.000,109.000,0.050000,0.311111,-0.949057,54.567,57.005,65.369,2290.5
Andrews_9_puntos_intento_4.mp4,166,1383.333,True,150.000,165.000,0.000,154.000,110.000,0.022222,0.305556,-0.951915,55.464,58.414,100.894,2341.0
Andrews_9_puntos_intento_4.mp4,167,1391.667,True,150.000,165.000,0.000,154.000,110.000,0.022222,0.305556,-0.951915,55.272,58.077,106.560,2281.0
Andrews_9_puntos_intento_4.mp4,168,1400.000,True,150.000,165.000,0.000,154.000,110.000,0.022222,0.305556,-0.951915,55.526,58.564,95.287,2356.5
Andrews_9_puntos_intento_4.mp4,169,1408.333,True,150.000,165.000,0.000,154.000,111.000,0.022222,0.300000,-0.953680,55.538,59.523,111.103,2223.0
