video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_2.mp4,16,133.333,True,150.000,165.000,0.000,203.000,121.000,0.294444,0.244444,-0.923877,63.530,77.497,149.772,3777.0
Andrews_9_puntos_intento_2.mp4,17,141.667,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,63.808,76.919,148.746,3764.0
Andrews_9_puntos_intento_2.mp4,18,150.000,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,63.853,77.743,150.809,3811.5
Andrews_9_puntos_intento_2.mp4,19,158.333,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,64.293,77.948,149.536,3817.5
Andrews_9_puntos_intento_2.mp4,20,166.667,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,63.792,78.331,149.017,3831.5
Andrews_9_puntos_intento_2.mp4,21,175.000,True,150.000,165.000,0.000,202.000,120.000,0.288889,0.250000,-0.924145,63.606,77.325,149.426,3801.5
Andrews_9_puntos_intento_2.mp4,22,183.333,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,64.062,77.817,146.502,3818.5
Andrews_9_puntos_intento_2.mp4,23,191.667,True,150.000,165.000,0.000,203.000,121.000,0.294444,0.244444,-0.923877,63.613,77.521,148.760,3783.5
Andrews_9_puntos_intento_2.mp4,24,200.000,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,63.922,78.184,147.961,3842.5
Andrews_9_puntos_intento_2.mp4,25,208.333,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,63.499,78.192,153.052,3780.5
Andrews_9_puntos_intento_2.mp4,26,216.667,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,64.247,79.290,154.974,3861.5
Andrews_9_puntos_intento_2.mp4,27,225.000,True,150.000,165.000,0.000,202.000,121.000,0.288889,0.244444,-0.925630,64.477,77.221,153.600,3821.5
Andrews_9_puntos_intento_2.mp4,28,233.333,True,150.000,165.000,0.000,201.000,122.000,0.283333,0.238889,-0.928792,64.642,78.472,149.550,3903.0
Andrews_9_puntos_intento_2.mp4,29,241.667,True,150.000,165.000,0.000,197.000,124.000,0.261111,0.227778,-0.938050,66.280,78.765,152.086,3973.0
Andrews_9_puntos_intento_2.mp4,30,250.000,True,150.000,165.000,0.000,195.000,127.000,0.250000,0.211111,-0.944951,67.501,79.495,152.014,4071.0
Andrews_9_puntos_intento_2.mp4,31,258.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,67.890,79.372,152.204,4069.5
Andrews_9_puntos_intento_2.mp4,32,266.667,True,150.000,165.000,0.000,194.000,129.000,0.244444,0.200000,-0.948813,68.638,78.900,153.927,4101.5
Andrews_9_puntos_intento_2.mp4,33,275.000,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.874,79.231,150.043,4051.0
Andrews_9_puntos_intento_2.mp4,34,283.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.658,77.764,150.742,4000.5
Andrews_9_puntos_intento_2.mp4,35,291.667,True,150.000,165.000,0.000,194.000,129.000,0.244444,0.200000,-0.948813,67.491,78.597,154.671,4056.5
Andrews_9_puntos_intento_2.mp4,36,300.000,True,150.000,165.000,0.000,194.000,129.000,0.244444,0.200000,-0.948813,67.463,79.553,153.047,4102.5
Andrews_9_puntos_intento_2.mp4,37,308.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.765,77.447,149.750,3888.0
Andrews_9_puntos_intento_2.mp4,38,316.667,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.882,77.804,147.752,3913.5
Andrews_9_puntos_intento_2.mp4,39,325.000,True,150.000,165.000,0.000,194.000,129.000,0.244444,0.200000,-0.948813,66.283,77.361,152.077,3904.5
Andrews_9_puntos_intento_2.mp4,40,333.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.938,77.942,152.085,3941.5
Andrews_9_puntos_intento_2.mp4,41,341.667,True,150.000,165.000,0.000,194.000,129.000,0.244444,0.200000,-0.948813,66.130,78.155,150.102,3925.0
Andrews_9_puntos_intento_2.mp4,42,350.000,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.411,78.273,151.961,3950.0
Andrews_9_puntos_intento_2.mp4,43,358.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.662,77.672,151.707,3911.0
Andrews_9_puntos_intento_2.mp4,44,366.667,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.778,77.859,151.193,3934.0
Andrews_9_puntos_intento_2.mp4,45,375.000,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.112,77.288,150.357,3929.5
Andrews_9_puntos_intento_2.mp4,46,383.333,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.520,77.685,150.021,3977.5
Andrews_9_puntos_intento_2.mp4,47,391.667,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,65.998,76.919,151.292,3933.0
Andrews_9_puntos_intento_2.mp4,48,400.000,True,150.000,165.000,0.000,194.000,128.000,0.244444,0.205556,-0.947625,66.250,77.420,155.582,3942.0
Andrews_9_puntos_intento_2.mp4,49,408.333,True,150.000,165.000,0.000,197.000,123.000,0.261111,0.233333,-0.936684,63.895,77.397,150.703,3715.5
Andrews_9_puntos_intento_2.mp4,50,416.667,True,150.000,165.000,0.000,200.000,118.000,0.277778,0.261111,-0.924478,61.616,75.917,147.917,3543.0
Andrews_9_puntos_intento_2.mp4,51,425.000,True,150.000,165.000,0.000,203.000,114.000,0.294444,0.283333,-0.912702,59.599,73.963,143.265,3347.5
Andrews_9_puntos_intento_2.mp4,52,433.333,True,150.000,165.000,0.000,205.000,111.000,0.305556,0.300000,-0.903679,58.394,73.622,141.614,3289.0
Andrews_9_puntos_intento_2.mp4,53,441.667,True,150.000,165.000,0.000,207.000,109.000,0.316667,0.311111,-0.896065,57.028,73.236,143.185,3175.0
Andrews_9_puntos_intento_2.mp4,54,450.000,True,150.000,165.000,0.000,207.000,110.000,0.316667,0.305556,-0.897974,57.934,73.715,145.363,3244.5
Andrews_9_puntos_intento_2.mp4,55,458.333,True,150.000,165.000,0.000,207.000,109.000,0.316667,0.311111,-0.896065,57.788,73.534,144.060,3231.0
Andrews_9_puntos_intento_2.mp4,56,466.667,True,150.000,165.000,0.000,207.000,109.000,0.316667,0.311111,-0.896065,57.788,74.060,145.227,3274.5
Andrews_9_puntos_intento_2.mp4,57,475.000,True,150.000,165.000,0.000,207.000,109.000,0.316667,0.311111,-0.896065,56.882,74.075,143.800,3210.5
Andrews_9_puntos_intento_2.mp4,58,483.333,True,150.000,165.000,0.000,207.000,108.000,0.316667,0.316667,-0.894117,55.296,71.547,143.957,3007.5
Andrews_9_puntos_intento_2.mp4,59,491.667,True,150.000,165.000,0.000,207.000,109.000,0.316667,0.311111,-0.896065,55.803,71.082,145.447,2979.5
Andrews_9_puntos_intento_2.mp4,60,500.000,True,150.000,165.000,0.000,207.000,108.000,0.316667,0.316667,-0.894117,56.376,70.332,142.421,3040.0
Andrews_9_puntos_intento_2.mp4,61,508.333,True,150.000,165.000,0.000,207.000,108.000,0.316667,0.316667,-0.894117,55.190,69.881,140.723,2940.5
Andrews_9_puntos_intento_2.mp4,62,516.667,True,150.000,165.000,0.000,207.000,108.000,0.316667,0.316667,-0.894117,55.777,70.332,139.765,3002.0
Andrews_9_puntos_intento_2.mp4,63,525.000,True,144.000,157.000,0.000,207.000,108.000,0.350000,0.272222,-0.896323,54.887,69.363,142.206,2923.5
Andrews_9_puntos_intento_2.mp4,64,533.333,True,144.000,157.000,0.000,207.000,108.000,0.350000,0.272222,-0.896323,49.257,61.682,137.107,2276.0
Andrews_9_puntos_intento_2.mp4,65,541.667,True,144.000,157.000,0.000,208.000,108.000,0.355556,0.272222,-0.894134,48.329,60.052,136.383,2192.0
Andrews_9_puntos_intento_2.mp4,66,550.000,True,144.000,157.000,0.000,208.000,107.000,0.355556,0.277778,-0.892424,48.950,60.289,133.090,2238.5
Andrews_9_puntos_intento_2.mp4,67,558.333,True,143.000,157.000,0.000,209.000,104.000,0.366667,0.294444,-0.882529,46.631,60.026,135.098,2097.5
Andrews_9_puntos_intento_2.mp4,68,566.667,True,143.000,157.000,0.000,209.000,103.000,0.366667,0.300000,-0.880656,46.871,60.589,136.667,2130.5
Andrews_9_puntos_intento_2.mp4,69,575.000,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,46.928,58.610,135.317,2082.0
Andrews_9_puntos_intento_2.mp4,70,583.333,True,142.000,157.000,0.000,209.000,104.000,0.372222,0.294444,-0.880201,47.139,60.902,138.626,2132.0
Andrews_9_puntos_intento_2.mp4,71,591.667,True,142.000,157.000,0.000,209.000,103.000,0.372222,0.300000,-0.878323,46.729,60.405,136.989,2084.5
Andrews_9_puntos_intento_2.mp4,72,600.000,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,47.058,61.155,138.081,2140.0
Andrews_9_puntos_intento_2.mp4,73,608.333,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,46.575,60.351,140.517,1994.0
Andrews_9_puntos_intento_2.mp4,74,616.667,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,46.847,61.329,138.625,2058.5
Andrews_9_puntos_intento_2.mp4,75,625.000,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,47.026,60.511,138.052,2071.0
Andrews_9_puntos_intento_2.mp4,76,633.333,True,142.000,157.000,0.000,210.000,103.000,0.377778,0.300000,-0.875947,47.111,61.281,137.143,2095.0
Andrews_9_puntos_intento_2.mp4,77,641.667,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.453,59.286,139.809,2066.5
Andrews_9_puntos_intento_2.mp4,78,650.000,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.641,58.775,140.293,2066.5
Andrews_9_puntos_intento_2.mp4,79,658.333,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.161,58.461,137.324,2071.5
Andrews_9_puntos_intento_2.mp4,80,666.667,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.983,58.943,138.529,2117.5
Andrews_9_puntos_intento_2.mp4,81,675.000,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.145,58.982,137.102,2082.0
Andrews_9_puntos_intento_2.mp4,82,683.333,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.369,59.231,136.232,2119.5
Andrews_9_puntos_intento_2.mp4,83,691.667,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.197,58.949,138.264,2078.5
Andrews_9_puntos_intento_2.mp4,84,700.000,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.205,61.351,136.747,2146.0
Andrews_9_puntos_intento_2.mp4,85,708.333,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,48.053,60.943,138.887,2077.0
Andrews_9_puntos_intento_2.mp4,86,716.667,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,48.038,61.714,135.780,2123.0
Andrews_9_puntos_intento_2.mp4,87,725.000,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.875,59.852,140.094,2082.0
Andrews_9_puntos_intento_2.mp4,88,733.333,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,47.126,60.787,137.421,2072.0
Andrews_9_puntos_intento_2.mp4,89,741.667,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,47.365,60.106,139.779,2080.0
Andrews_9_puntos_intento_2.mp4,90,750.000,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,47.332,61.210,140.945,2124.0
Andrews_9_puntos_intento_2.mp4,91,758.333,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.022,60.230,139.167,2084.0
Andrews_9_puntos_intento_2.mp4,92,766.667,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,47.500,61.193,138.087,2116.5
Andrews_9_puntos_intento_2.mp4,93,775.000,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.124,61.076,137.701,2074.0
Andrews_9_puntos_intento_2.mp4,94,783.333,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,47.240,61.216,139.064,2097.5
Andrews_9_puntos_intento_2.mp4,95,791.667,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,46.605,60.100,137.036,2048.0
Andrews_9_puntos_intento_2.mp4,96,800.000,True,142.000,156.000,0.000,209.000,103.000,0.372222,0.294444,-0.880201,47.050,61.670,136.907,2116.5
Andrews_9_puntos_intento_2.mp4,97,808.333,True,142.000,156.000,0.000,210.000,103.000,0.377778,0.294444,-0.877831,46.766,58.961,140.337,1999.0
Andrews_9_puntos_intento_2.mp4,98,816.667,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,46.827,60.584,142.749,2025.5
Andrews_9_puntos_intento_2.mp4,99,825.000,True,142.000,156.000,0.000,211.000,104.000,0.383333,0.288889,-0.877268,46.344,57.378,141.353,1856.0
Andrews_9_puntos_intento_2.mp4,100,833.333,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.369,58.427,137.521,1992.5
Andrews_9_puntos_intento_2.mp4,101,841.667,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.119,58.086,136.871,1954.0
Andrews_9_puntos_intento_2.mp4,102,850.000,True,142.000,156.000,0.000,210.000,104.000,0.377778,0.288889,-0.879674,47.201,57.061,133.999,1970.0
Andrews_9_puntos_intento_2.mp4,103,858.333,True,143.000,156.000,0.000,210.000,104.000,0.372222,0.288889,-0.882040,46.922,57.535,136.621,1950.5
Andrews_9_puntos_intento_2.mp4,104,866.667,True,143.000,156.000,0.000,210.000,104.000,0.372222,0.288889,-0.882040,47.072,57.196,139.034,1980.5
Andrews_9_puntos_intento_2.mp4,105,875.000,True,143.000,156.000,0.000,209.000,104.000,0.366667,0.288889,-0.884363,46.650,54.904,137.435,1873.0
Andrews_9_puntos_intento_2.mp4,106,883.333,True,143.000,156.000,0.000,207.000,104.000,0.355556,0.288889,-0.888889,47.978,54.724,132.577,1967.5
Andrews_9_puntos_intento_2.mp4,107,891.667,True,143.000,156.000,0.000,207.000,104.000,0.355556,0.288889,-0.888889,47.519,56.368,133.951,1984.0
Andrews_9_puntos_intento_2.mp4,108,900.000,True,143.000,156.000,0.000,207.000,104.000,0.355556,0.288889,-0.888889,47.361,56.584,134.357,1978.0
Andrews_9_puntos_intento_2.mp4,109,908.333,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.759,59.629,140.416,2008.0
Andrews_9_puntos_intento_2.mp4,110,916.667,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,47.195,60.117,138.315,2083.0
Andrews_9_puntos_intento_2.mp4,111,925.000,True,143.000,156.000,0.000,206.000,103.000,0.350000,0.294444,-0.889271,47.612,58.657,137.622,2028.5
Andrews_9_puntos_intento_2.mp4,112,933.333,True,143.000,156.000,0.000,206.000,103.000,0.350000,0.294444,-0.889271,47.387,59.834,135.933,1988.5
Andrews_9_puntos_intento_2.mp4,113,941.667,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,47.135,58.765,137.637,2012.5
Andrews_9_puntos_intento_2.mp4,114,950.000,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,47.150,60.425,139.353,2080.5
Andrews_9_puntos_intento_2.mp4,115,958.333,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.809,58.996,137.749,1998.5
Andrews_9_puntos_intento_2.mp4,116,966.667,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,47.204,58.497,137.248,2014.0
Andrews_9_puntos_intento_2.mp4,117,975.000,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.682,58.480,136.727,1947.0
Andrews_9_puntos_intento_2.mp4,118,983.333,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.950,57.140,137.859,1956.5
Andrews_9_puntos_intento_2.mp4,119,991.667,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.775,56.820,138.713,1931.0
Andrews_9_puntos_intento_2.mp4,120,1000.000,True,143.000,156.000,0.000,207.000,103.000,0.355556,0.294444,-0.887064,46.617,57.945,135.667,1977.5
Andrews_9_puntos_intento_2.mp4,121,1008.333,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.495,59.630,135.224,1957.5
Andrews_9_puntos_intento_2.mp4,122,1016.667,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.520,59.389,136.611,1996.5
Andrews_9_puntos_intento_2.mp4,123,1025.000,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.055,59.620,134.577,1948.5
Andrews_9_puntos_intento_2.mp4,124,1033.333,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.803,60.079,130.984,2003.5
Andrews_9_puntos_intento_2.mp4,125,1041.667,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.439,59.435,130.023,1956.0
Andrews_9_puntos_intento_2.mp4,126,1050.000,True,143.000,156.000,0.000,206.000,102.000,0.350000,0.300000,-0.887412,46.633,59.627,131.148,1999.5
Andrews_9_puntos_intento_2.mp4,127,1058.333,True,143.000,156.000,0.000,204.000,103.000,0.338889,0.294444,-0.893564,46.866,57.899,131.014,1937.0
Andrews_9_puntos_intento_2.mp4,128,1066.667,True,143.000,156.000,0.000,198.000,104.000,0.305556,0.288889,-0.907292,48.213,57.662,129.427,1946.5
Andrews_9_puntos_intento_2.mp4,129,1075.000,True,143.000,156.000,0.000,192.000,106.000,0.272222,0.277778,-0.921268,51.033,55.434,123.066,2036.5
Andrews_9_puntos_intento_2.mp4,130,1083.333,True,143.000,156.000,0.000,187.000,107.000,0.244444,0.272222,-0.930667,51.257,57.641,119.964,2116.0
Andrews_9_puntos_intento_2.mp4,131,1091.667,True,143.000,156.000,0.000,184.000,107.000,0.227778,0.272222,-0.934886,51.690,57.312,123.200,2078.5
Andrews_9_puntos_intento_2.mp4,132,1100.000,True,143.000,156.000,0.000,183.000,107.000,0.222222,0.272222,-0.936222,51.188,57.965,125.095,2114.5
Andrews_9_puntos_intento_2.mp4,133,1108.333,True,143.000,156.000,0.000,183.000,108.000,0.222222,0.266667,-0.937820,51.261,57.465,114.322,2132.0
Andrews_9_puntos_intento_2.mp4,134,1116.667,True,143.000,156.000,0.000,183.000,108.000,0.222222,0.266667,-0.937820,51.273,55.938,112.660,2060.0
Andrews_9_puntos_intento_2.mp4,135,1125.000,True,143.000,156.000,0.000,183.000,108.000,0.222222,0.266667,-0.937820,51.359,55.388,117.648,1979.5
Andrews_9_puntos_intento_2.mp4,136,1133.333,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,58.823,66.228,126.393,2981.0
Andrews_9_puntos_intento_2.mp4,137,1141.667,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,58.184,66.100,126.827,2923.5
Andrews_9_puntos_intento_2.mp4,138,1150.000,True,143.000,156.000,0.000,182.000,107.000,0.216667,0.272222,-0.937524,58.579,66.985,131.360,2985.5
Andrews_9_puntos_intento_2.mp4,139,1158.333,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,59.568,69.446,131.216,3147.5
Andrews_9_puntos_intento_2.mp4,140,1166.667,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,59.946,69.627,130.150,3201.0
Andrews_9_puntos_intento_2.mp4,141,1175.000,True,143.000,156.000,0.000,182.000,107.000,0.216667,0.272222,-0.937524,59.555,68.796,129.672,3155.5
Andrews_9_puntos_intento_2.mp4,142,1183.333,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,60.521,70.395,130.584,3279.5
Andrews_9_puntos_intento_2.mp4,143,1191.667,True,143.000,156.000,0.000,182.000,107.000,0.216667,0.272222,-0.937524,60.037,69.235,130.803,3211.5
Andrews_9_puntos_intento_2.mp4,144,1200.000,True,143.000,156.000,0.000,182.000,107.000,0.216667,0.272222,-0.937524,60.028,69.572,131.653,3238.5
Andrews_9_puntos_intento_2.mp4,145,1208.333,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,62.011,70.744,128.680,3405.0
Andrews_9_puntos_intento_2.mp4,146,1216.667,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,61.702,71.578,130.204,3406.5
Andrews_9_puntos_intento_2.mp4,147,1225.000,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,62.111,71.163,131.775,3400.0
Andrews_9_puntos_intento_2.mp4,148,1233.333,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,62.315,71.422,136.128,3437.0
Andrews_9_puntos_intento_2.mp4,149,1241.667,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,62.703,71.164,131.359,3441.5
Andrews_9_puntos_intento_2.mp4,150,1250.000,True,143.000,156.000,0.000,181.000,107.000,0.211111,0.272222,-0.938790,62.867,71.348,127.776,3459.0
Andrews_9_puntos_intento_2.mp4,151,1258.333,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,64.488,73.581,138.970,3672.5
Andrews_9_puntos_intento_2.mp4,152,1266.667,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,64.978,74.054,137.050,3706.5
Andrews_9_puntos_intento_2.mp4,153,1275.000,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,64.432,73.643,137.381,3649.0
Andrews_9_puntos_intento_2.mp4,154,1283.333,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,65.312,73.734,136.111,3732.0
Andrews_9_puntos_intento_2.mp4,155,1291.667,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,64.744,73.576,138.080,3680.5
Andrews_9_puntos_intento_2.mp4,156,1300.000,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,65.213,74.168,137.216,3718.5
Andrews_9_puntos_intento_2.mp4,157,1308.333,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,66.865,77.191,139.264,3928.5
Andrews_9_puntos_intento_2.mp4,158,1316.667,True,143.000,156.000,0.000,183.000,111.000,0.222222,0.250000,-0.942400,66.623,86.496,139.728,4063.5
Andrews_9_puntos_intento_2.mp4,159,1325.000,True,143.000,156.000,0.000,183.000,112.000,0.222222,0.244444,-0.943856,66.756,88.107,142.682,4003.0
Andrews_9_puntos_intento_2.mp4,160,1333.333,True,143.000,156.000,0.000,183.000,111.000,0.222222,0.250000,-0.942400,66.794,86.100,140.886,4028.0
Andrews_9_puntos_intento_2.mp4,161,1341.667,True,143.000,156.000,0.000,183.000,111.000,0.222222,0.250000,-0.942400,65.494,86.805,137.210,4000.5
Andrews_9_puntos_intento_2.mp4,162,1350.000,True,143.000,156.000,0.000,183.000,110.000,0.222222,0.255556,-0.940908,65.784,85.373,138.028,4025.5
Andrews_9_puntos_intento_2.mp4,163,1358.333,True,143.000,156.000,0.000,181.000,108.000,0.211111,0.266667,-0.940383,66.551,77.287,141.479,3913.5
Andrews_9_puntos_intento_2.mp4,164,1366.667,True,143.000,156.000,0.000,183.000,111.000,0.222222,0.250000,-0.942400,66.745,85.983,137.048,4079.0
Andrews_9_puntos_intento_2.mp4,165,1375.000,True,143.000,156.000,0.000,181.000,109.000,0.211111,0.261111,-0.941941,67.246,78.951,143.804,4000.0
Andrews_9_puntos_intento_2.mp4,166,1383.333,True,143.000,156.000,0.000,181.000,109.000,0.211111,0.261111,-0.941941,68.135,79.567,141.388,4057.5
Andrews_9_puntos_intento_2.mp4,167,1391.667,True,144.000,156.000,0.000,183.000,111.000,0.216667,0.250000,-0.943693,66.698,84.088,137.569,4049.0
Andrews_9_puntos_intento_2.mp4,168,1400.000,True,144.000,156.000,0.000,182.000,111.000,0.211111,0.250000,-0.944951,67.357,84.342,140.459,4102.5
Andrews_9_puntos_intento_2.mp4,169,1408.333,True,144.000,156.000,0.000,182.000,111.000,0.211111,0.250000,-0.944951,67.196,84.154,140.498,4108.5
