video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_5.mp4,178,5933.333,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.589,69.682,110.998,2913.0,0.897
Majo_intento_5.mp4,179,5966.667,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.300,69.372,111.171,2890.0,0.898
Majo_intento_5.mp4,180,6000.000,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.810,68.898,108.796,2821.5,0.898
Majo_intento_5.mp4,181,6033.333,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.662,68.065,110.213,2799.0,0.897
Majo_intento_5.mp4,182,6066.667,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.778,67.838,111.576,2809.0,0.895
Majo_intento_5.mp4,183,6100.000,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.602,68.252,110.905,2801.0,0.897
Majo_intento_5.mp4,184,6133.333,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.665,68.969,109.834,2811.0,0.899
Majo_intento_5.mp4,185,6166.667,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.051,69.600,109.742,2835.5,0.898
Majo_intento_5.mp4,186,6200.000,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,53.889,69.768,110.793,2853.5,0.896
Majo_intento_5.mp4,187,6233.333,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.390,69.572,110.663,2880.0,0.897
Majo_intento_5.mp4,188,6266.667,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.075,70.157,111.611,2901.0,0.897
Majo_intento_5.mp4,189,6300.000,True,223.000,229.000,0.000,260.000,122.000,0.154167,0.445833,-0.881740,54.055,70.413,112.748,2918.5,0.897
Majo_intento_5.mp4,190,6333.333,True,223.000,229.000,0.000,280.000,127.000,0.237500,0.425000,-0.873481,51.071,70.222,128.375,2604.0,0.915
Majo_intento_5.mp4,191,6366.667,True,223.000,229.000,0.000,315.000,136.000,0.383333,0.387500,-0.838391,48.167,72.864,139.953,2628.5,0.910
Majo_intento_5.mp4,192,6400.000,True,223.000,229.000,0.000,333.000,143.000,0.458333,0.358333,-0.813344,49.630,71.492,141.065,2708.0,0.929
Majo_intento_5.mp4,193,6433.333,True,223.000,229.000,0.000,336.000,145.000,0.470833,0.350000,-0.809825,49.031,72.225,142.330,2691.5,0.931
Majo_intento_5.mp4,194,6466.667,True,223.000,229.000,0.000,336.000,144.000,0.470833,0.354167,-0.808011,49.405,72.170,142.130,2708.5,0.931
Majo_intento_5.mp4,195,6500.000,True,223.000,229.000,0.000,336.000,144.000,0.470833,0.354167,-0.808011,49.646,72.316,142.432,2719.5,0.933
Majo_intento_5.mp4,196,6533.333,True,223.000,229.000,0.000,336.000,143.000,0.470833,0.358333,-0.806172,47.317,72.078,141.714,2597.5,0.915
Majo_intento_5.mp4,197,6566.667,True,223.000,229.000,0.000,337.000,142.000,0.475000,0.362500,-0.801853,47.940,72.140,141.865,2611.0,0.916
Majo_intento_5.mp4,198,6600.000,True,223.000,229.000,0.000,337.000,142.000,0.475000,0.362500,-0.801853,47.820,72.017,142.451,2621.0,0.913
Majo_intento_5.mp4,199,6633.333,True,223.000,229.000,0.000,338.000,143.000,0.479167,0.358333,-0.801247,48.246,71.703,142.260,2625.0,0.911
Majo_intento_5.mp4,200,6666.667,True,223.000,229.000,0.000,338.000,142.000,0.479167,0.362500,-0.799370,47.996,73.269,141.569,2623.0,0.911
Majo_intento_5.mp4,201,6700.000,True,223.000,229.000,0.000,338.000,142.000,0.479167,0.362500,-0.799370,48.072,72.679,142.780,2626.5,0.911
Majo_intento_5.mp4,202,6733.333,True,223.000,229.000,0.000,337.000,143.000,0.475000,0.358333,-0.803724,48.322,72.721,143.860,2669.0,0.925
Majo_intento_5.mp4,203,6766.667,True,223.000,229.000,0.000,338.000,147.000,0.479167,0.341667,-0.808494,39.141,52.737,83.989,1528.5,0.917
Majo_intento_5.mp4,204,6800.000,True,223.000,229.000,0.000,342.000,158.000,0.495833,0.295833,-0.816475,11.530,29.762,82.998,233.0,0.867
Majo_intento_5.mp4,205,6833.333,True,223.000,229.000,0.000,344.000,160.000,0.504167,0.287500,-0.814346,31.019,50.953,85.893,1087.0,0.897
Majo_intento_5.mp4,206,6866.667,True,223.000,229.000,0.000,340.000,150.000,0.487500,0.329167,-0.808698,49.418,58.225,121.505,2124.5,0.925
Majo_intento_5.mp4,207,6900.000,True,223.000,229.000,0.000,335.000,143.000,0.466667,0.358333,-0.808591,48.370,72.132,138.920,2693.5,0.919
Majo_intento_5.mp4,208,6933.333,True,223.000,229.000,0.000,334.000,141.000,0.462500,0.366667,-0.807248,47.483,74.057,142.108,2728.5,0.912
Majo_intento_5.mp4,209,6966.667,True,223.000,229.000,0.000,334.000,142.000,0.462500,0.362500,-0.809128,48.496,68.974,139.177,2593.0,0.920
Majo_intento_5.mp4,210,7000.000,False,223.000,229.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,211,7033.333,False,223.000,229.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,212,7066.667,True,223.000,229.000,0.000,338.000,150.000,0.479167,0.329167,-0.813664,22.857,48.273,83.244,774.0,0.883
Majo_intento_5.mp4,213,7100.000,True,223.000,229.000,0.000,339.000,152.000,0.483333,0.320833,-0.814527,46.797,55.913,109.750,1910.5,0.919
Majo_intento_5.mp4,214,7133.333,True,223.000,229.000,0.000,335.000,143.000,0.466667,0.358333,-0.808591,48.145,72.402,139.467,2655.5,0.911
Majo_intento_5.mp4,215,7166.667,True,223.000,229.000,0.000,333.000,140.000,0.458333,0.370833,-0.807721,47.279,74.693,141.970,2720.0,0.910
Majo_intento_5.mp4,216,7200.000,True,223.000,229.000,0.000,333.000,140.000,0.458333,0.370833,-0.807721,47.441,73.881,140.974,2699.0,0.916
Majo_intento_5.mp4,217,7233.333,True,223.000,229.000,0.000,333.000,141.000,0.458333,0.366667,-0.809621,47.568,74.226,141.952,2713.0,0.919
Majo_intento_5.mp4,218,7266.667,True,223.000,229.000,0.000,334.000,141.000,0.462500,0.366667,-0.807248,47.665,73.548,143.289,2684.5,0.922
Majo_intento_5.mp4,219,7300.000,True,223.000,229.000,0.000,333.000,141.000,0.458333,0.366667,-0.809621,47.838,74.503,141.223,2677.5,0.926
Majo_intento_5.mp4,220,7333.333,True,223.000,229.000,0.000,333.000,141.000,0.458333,0.366667,-0.809621,48.120,74.539,142.049,2698.5,0.926
Majo_intento_5.mp4,221,7366.667,True,223.000,229.000,0.000,334.000,141.000,0.462500,0.366667,-0.807248,48.441,74.493,142.806,2697.0,0.928
Majo_intento_5.mp4,222,7400.000,True,223.000,229.000,0.000,333.000,141.000,0.458333,0.366667,-0.809621,50.196,72.341,144.025,2757.0,0.920
Majo_intento_5.mp4,223,7433.333,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,50.389,75.262,141.768,2839.0,0.918
Majo_intento_5.mp4,224,7466.667,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,50.966,74.769,141.846,2829.0,0.917
Majo_intento_5.mp4,225,7500.000,True,223.000,229.000,0.000,330.000,141.000,0.445833,0.366667,-0.816571,50.283,76.018,141.629,2805.5,0.917
Majo_intento_5.mp4,226,7533.333,True,223.000,229.000,0.000,330.000,141.000,0.445833,0.366667,-0.816571,50.573,74.434,142.240,2820.0,0.916
Majo_intento_5.mp4,227,7566.667,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,50.304,74.280,141.321,2787.0,0.916
Majo_intento_5.mp4,228,7600.000,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,49.874,75.734,141.005,2771.0,0.916
Majo_intento_5.mp4,229,7633.333,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,50.039,74.327,142.172,2752.0,0.919
Majo_intento_5.mp4,230,7666.667,True,223.000,229.000,0.000,331.000,141.000,0.450000,0.366667,-0.814282,49.879,74.736,141.677,2724.5,0.921
Majo_intento_5.mp4,231,7700.000,True,223.000,229.000,0.000,330.000,141.000,0.445833,0.366667,-0.816571,50.196,72.869,141.226,2706.0,0.910
Majo_intento_5.mp4,232,7733.333,True,223.000,229.000,0.000,329.000,141.000,0.441667,0.366667,-0.818832,49.985,71.671,141.680,2670.0,0.908
Majo_intento_5.mp4,233,7766.667,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,49.730,73.104,141.226,2679.0,0.909
Majo_intento_5.mp4,234,7800.000,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,49.348,73.710,140.329,2669.0,0.909
Majo_intento_5.mp4,235,7833.333,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,49.795,73.627,139.983,2662.5,0.908
Majo_intento_5.mp4,236,7866.667,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,49.312,71.782,141.978,2653.5,0.909
Majo_intento_5.mp4,237,7900.000,True,223.000,229.000,0.000,330.000,141.000,0.445833,0.366667,-0.816571,50.027,70.458,142.211,2633.5,0.909
Majo_intento_5.mp4,238,7933.333,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,49.405,73.501,140.298,2660.0,0.910
Majo_intento_5.mp4,239,7966.667,True,223.000,229.000,0.000,329.000,140.000,0.441667,0.370833,-0.816954,50.078,70.915,140.867,2644.5,0.909
Majo_intento_5.mp4,240,8000.000,True,223.000,229.000,0.000,325.000,140.000,0.425000,0.370833,-0.825747,53.418,70.010,140.580,2700.0,0.911
Majo_intento_5.mp4,241,8033.333,True,223.000,229.000,0.000,317.000,139.000,0.391667,0.375000,-0.840222,54.698,71.634,134.739,2794.0,0.917
Majo_intento_5.mp4,242,8066.667,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.674,70.977,134.387,2769.5,0.917
Majo_intento_5.mp4,243,8100.000,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.757,71.219,137.102,2768.0,0.919
Majo_intento_5.mp4,244,8133.333,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.915,71.712,136.215,2780.5,0.919
Majo_intento_5.mp4,245,8166.667,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.916,72.098,135.379,2787.5,0.921
Majo_intento_5.mp4,246,8200.000,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.584,71.651,134.106,2765.0,0.921
Majo_intento_5.mp4,247,8233.333,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.645,72.100,134.422,2772.5,0.923
Majo_intento_5.mp4,248,8266.667,True,223.000,229.000,0.000,313.000,139.000,0.375000,0.375000,-0.847791,54.587,71.561,134.457,2780.0,0.920
Majo_intento_5.mp4,249,8300.000,True,223.000,229.000,0.000,310.000,139.000,0.362500,0.375000,-0.853211,56.931,70.676,135.892,2796.5,0.902
Majo_intento_5.mp4,250,8333.333,True,222.000,229.000,0.000,302.000,138.000,0.333333,0.379167,-0.863204,56.806,73.099,129.462,2872.0,0.923
Majo_intento_5.mp4,251,8366.667,True,222.000,229.000,0.000,298.000,138.000,0.316667,0.379167,-0.869457,56.335,71.877,130.731,2852.5,0.923
Majo_intento_5.mp4,252,8400.000,True,222.000,229.000,0.000,298.000,138.000,0.316667,0.379167,-0.869457,56.343,72.939,129.130,2862.5,0.925
Majo_intento_5.mp4,253,8433.333,True,222.000,229.000,0.000,298.000,138.000,0.316667,0.379167,-0.869457,56.419,72.859,128.808,2839.5,0.926
Majo_intento_5.mp4,254,8466.667,True,222.000,229.000,0.000,299.000,138.000,0.320833,0.379167,-0.867928,56.134,72.503,127.576,2850.0,0.924
Majo_intento_5.mp4,255,8500.000,True,222.000,229.000,0.000,299.000,138.000,0.320833,0.379167,-0.867928,57.051,71.618,128.716,2843.0,0.925
Majo_intento_5.mp4,256,8533.333,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,56.469,71.879,130.097,2840.0,0.924
Majo_intento_5.mp4,257,8566.667,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,56.381,71.278,128.177,2849.5,0.925
Majo_intento_5.mp4,258,8600.000,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,57.384,72.649,134.403,2856.5,0.924
Majo_intento_5.mp4,259,8633.333,True,222.000,230.000,0.000,299.000,137.000,0.320833,0.387500,-0.864239,56.594,72.647,132.163,2838.0,0.925
Majo_intento_5.mp4,260,8666.667,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,56.624,73.827,130.443,2869.0,0.926
Majo_intento_5.mp4,261,8700.000,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,57.259,73.022,129.407,2886.5,0.924
Majo_intento_5.mp4,262,8733.333,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,57.853,73.781,130.920,2913.0,0.924
Majo_intento_5.mp4,263,8766.667,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,57.548,73.855,131.232,2909.5,0.925
Majo_intento_5.mp4,264,8800.000,True,222.000,230.000,0.000,299.000,138.000,0.320833,0.383333,-0.866096,57.044,73.860,128.835,2891.5,0.926
Majo_intento_5.mp4,265,8833.333,True,222.000,230.000,0.000,300.000,138.000,0.325000,0.383333,-0.864541,57.205,72.876,130.691,2893.5,0.925
Majo_intento_5.mp4,266,8866.667,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.739,72.590,130.996,2919.0,0.925
Majo_intento_5.mp4,267,8900.000,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.087,73.681,131.332,2919.5,0.923
Majo_intento_5.mp4,268,8933.333,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.730,73.332,133.369,2952.5,0.925
Majo_intento_5.mp4,269,8966.667,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.657,73.121,132.667,2931.5,0.925
Majo_intento_5.mp4,270,9000.000,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.508,73.121,133.918,2937.0,0.925
Majo_intento_5.mp4,271,9033.333,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,57.054,73.259,131.253,2922.5,0.924
Majo_intento_5.mp4,272,9066.667,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,56.574,74.264,131.559,2913.0,0.924
Majo_intento_5.mp4,273,9100.000,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,56.613,74.633,131.108,2904.5,0.926
Majo_intento_5.mp4,274,9133.333,True,222.000,230.000,0.000,301.000,138.000,0.329167,0.383333,-0.862963,56.037,74.389,128.735,2886.0,0.925
Majo_intento_5.mp4,275,9166.667,True,222.000,230.000,0.000,300.000,137.000,0.325000,0.387500,-0.862681,56.429,74.910,131.566,2873.5,0.923
Majo_intento_5.mp4,276,9200.000,True,222.000,230.000,0.000,300.000,137.000,0.325000,0.387500,-0.862681,56.699,73.469,133.345,2886.5,0.925
Majo_intento_5.mp4,277,9233.333,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.622,73.613,131.223,2845.5,0.923
Majo_intento_5.mp4,278,9266.667,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.928,72.977,129.267,2898.5,0.922
Majo_intento_5.mp4,279,9300.000,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.915,73.260,133.579,2905.5,0.924
Majo_intento_5.mp4,280,9333.333,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.849,73.509,132.498,2901.5,0.926
Majo_intento_5.mp4,281,9366.667,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.704,73.224,132.528,2877.5,0.926
Majo_intento_5.mp4,282,9400.000,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.883,72.431,132.216,2862.5,0.926
Majo_intento_5.mp4,283,9433.333,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.497,73.213,131.294,2869.0,0.927
Majo_intento_5.mp4,284,9466.667,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.660,72.432,131.406,2847.0,0.926
Majo_intento_5.mp4,285,9500.000,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.580,72.169,129.927,2831.5,0.925
Majo_intento_5.mp4,286,9533.333,True,222.000,230.000,0.000,301.000,137.000,0.329167,0.387500,-0.861100,56.193,70.761,128.494,2778.0,0.927
Majo_intento_5.mp4,287,9566.667,True,222.000,230.000,0.000,300.000,136.000,0.325000,0.391667,-0.860797,55.757,71.812,127.966,2775.0,0.925
Majo_intento_5.mp4,288,9600.000,True,222.000,230.000,0.000,300.000,136.000,0.325000,0.391667,-0.860797,55.581,71.988,127.027,2778.0,0.926
Majo_intento_5.mp4,289,9633.333,True,222.000,230.000,0.000,300.000,136.000,0.325000,0.391667,-0.860797,55.567,70.852,127.166,2731.0,0.924
Majo_intento_5.mp4,290,9666.667,True,222.000,230.000,0.000,299.000,136.000,0.320833,0.391667,-0.862359,55.887,71.856,128.530,2768.5,0.926
Majo_intento_5.mp4,291,9700.000,True,222.000,230.000,0.000,297.000,136.000,0.312500,0.391667,-0.865414,56.570,71.502,131.751,3077.0,0.928
Majo_intento_5.mp4,292,9733.333,False,222.000,230.000,,,,,,,,,,,0.446
Majo_intento_5.mp4,293,9766.667,False,222.000,230.000,,,,,,,,,,,0.656
Majo_intento_5.mp4,294,9800.000,True,222.000,230.000,0.000,301.000,141.000,0.329167,0.370833,-0.868408,30.164,48.753,52.868,1088.0,0.876
Majo_intento_5.mp4,295,9833.333,True,222.000,230.000,0.000,302.000,143.000,0.333333,0.362500,-0.870335,50.740,67.132,90.846,2529.0,0.910
Majo_intento_5.mp4,296,9866.667,True,222.000,230.000,0.000,296.000,137.000,0.308333,0.387500,-0.868777,57.128,70.238,121.896,3076.0,0.915
Majo_intento_5.mp4,297,9900.000,True,222.000,230.000,0.000,295.000,134.000,0.304167,0.400000,-0.864571,56.726,74.205,129.374,3270.5,0.925
Majo_intento_5.mp4,298,9933.333,True,222.000,230.000,0.000,295.000,134.000,0.304167,0.400000,-0.864571,57.126,71.257,130.246,3090.5,0.925
Majo_intento_5.mp4,299,9966.667,True,222.000,230.000,0.000,295.000,135.000,0.304167,0.395833,-0.866486,56.691,72.913,130.785,3195.5,0.928
Majo_intento_5.mp4,300,10000.000,True,222.000,230.000,0.000,301.000,145.000,0.329167,0.354167,-0.875337,9.443,19.890,68.301,103.5,0.794
Majo_intento_5.mp4,301,10033.333,False,222.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,302,10066.667,False,222.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,303,10100.000,True,222.000,230.000,0.000,309.000,154.000,0.362500,0.316667,-0.876536,9.913,22.017,64.027,148.5,0.584
Majo_intento_5.mp4,304,10133.333,True,222.000,230.000,0.000,303.000,148.000,0.337500,0.341667,-0.877130,45.442,69.766,84.904,2272.5,0.906
Majo_intento_5.mp4,305,10166.667,True,222.000,230.000,0.000,293.000,139.000,0.295833,0.379167,-0.876764,57.575,72.261,114.812,3196.0,0.903
Majo_intento_5.mp4,306,10200.000,True,222.000,230.000,0.000,292.000,134.000,0.291667,0.400000,-0.868867,58.020,76.322,126.395,3454.5,0.926
Majo_intento_5.mp4,307,10233.333,True,222.000,230.000,0.000,292.000,134.000,0.291667,0.400000,-0.868867,57.943,76.021,127.434,3437.5,0.930
Majo_intento_5.mp4,308,10266.667,True,222.000,230.000,0.000,293.000,134.000,0.295833,0.400000,-0.867458,58.797,75.659,126.738,3465.0,0.931
Majo_intento_5.mp4,309,10300.000,True,222.000,230.000,0.000,280.000,135.000,0.241667,0.395833,-0.885953,60.229,74.170,129.073,3394.0,0.917
Majo_intento_5.mp4,310,10333.333,True,222.000,230.000,0.000,265.000,136.000,0.179167,0.391667,-0.902495,59.151,75.446,130.935,3339.5,0.914
Majo_intento_5.mp4,311,10366.667,True,222.000,230.000,0.000,263.000,136.000,0.170833,0.391667,-0.904109,59.083,74.120,132.588,3315.0,0.913
Majo_intento_5.mp4,312,10400.000,True,222.000,230.000,0.000,263.000,136.000,0.170833,0.391667,-0.904109,59.086,75.269,129.941,3400.5,0.915
Majo_intento_5.mp4,313,10433.333,True,222.000,230.000,0.000,263.000,135.000,0.170833,0.395833,-0.902293,59.155,75.589,131.821,3439.0,0.917
Majo_intento_5.mp4,314,10466.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.543,75.816,131.241,3450.5,0.918
Majo_intento_5.mp4,315,10500.000,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.051,77.109,132.690,3453.0,0.920
Majo_intento_5.mp4,316,10533.333,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.513,76.716,132.682,3466.5,0.925
Majo_intento_5.mp4,317,10566.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.426,76.177,132.218,3447.5,0.925
Majo_intento_5.mp4,318,10600.000,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,59.593,76.253,133.206,3461.5,0.924
Majo_intento_5.mp4,319,10633.333,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,60.381,74.970,130.459,3454.5,0.922
Majo_intento_5.mp4,320,10666.667,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,59.739,75.359,131.856,3457.5,0.920
Majo_intento_5.mp4,321,10700.000,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.620,76.296,131.969,3449.5,0.913
Majo_intento_5.mp4,322,10733.333,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.320,75.831,132.268,3424.5,0.915
Majo_intento_5.mp4,323,10766.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.653,74.676,132.698,3424.5,0.918
Majo_intento_5.mp4,324,10800.000,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,59.491,74.573,132.285,3415.0,0.919
Majo_intento_5.mp4,325,10833.333,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.977,74.518,132.545,3381.0,0.921
Majo_intento_5.mp4,326,10866.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.702,74.164,129.551,3353.0,0.923
Majo_intento_5.mp4,327,10900.000,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,57.900,73.368,130.401,3270.5,0.923
Majo_intento_5.mp4,328,10933.333,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.815,72.716,128.595,3271.0,0.924
Majo_intento_5.mp4,329,10966.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.304,73.528,128.428,3257.0,0.922
Majo_intento_5.mp4,330,11000.000,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.628,73.656,128.941,3277.0,0.921
Majo_intento_5.mp4,331,11033.333,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.330,73.172,130.837,3271.5,0.923
Majo_intento_5.mp4,332,11066.667,True,222.000,230.000,0.000,264.000,135.000,0.175000,0.395833,-0.901494,58.772,72.738,130.716,3265.5,0.925
Majo_intento_5.mp4,333,11100.000,True,222.000,230.000,0.000,264.000,134.000,0.175000,0.400000,-0.899653,58.237,72.730,131.030,3192.0,0.923
Majo_intento_5.mp4,334,11133.333,True,222.000,230.000,0.000,264.000,134.000,0.175000,0.400000,-0.899653,56.775,71.073,126.398,2775.5,0.927
Majo_intento_5.mp4,335,11166.667,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,57.502,70.717,130.380,2776.5,0.926
Majo_intento_5.mp4,336,11200.000,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,57.222,70.484,129.775,2818.0,0.927
Majo_intento_5.mp4,337,11233.333,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,56.335,71.792,125.687,2808.0,0.928
Majo_intento_5.mp4,338,11266.667,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,56.496,71.348,126.584,2817.5,0.927
Majo_intento_5.mp4,339,11300.000,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,58.206,74.331,130.584,3255.0,0.926
Majo_intento_5.mp4,340,11333.333,True,222.000,230.000,0.000,264.000,134.000,0.175000,0.400000,-0.899653,58.370,74.029,132.786,3291.5,0.925
Majo_intento_5.mp4,341,11366.667,True,222.000,230.000,0.000,265.000,135.000,0.179167,0.395833,-0.900675,57.542,71.690,125.718,2923.5,0.925
Majo_intento_5.mp4,342,11400.000,True,222.000,230.000,0.000,266.000,136.000,0.183333,0.391667,-0.901657,57.731,62.290,105.914,2386.0,0.924
Majo_intento_5.mp4,343,11433.333,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,58.768,65.368,123.202,2476.5,0.926
Majo_intento_5.mp4,344,11466.667,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,59.394,62.976,111.273,2476.5,0.927
Majo_intento_5.mp4,345,11500.000,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,58.734,63.267,124.994,2469.0,0.925
Majo_intento_5.mp4,346,11533.333,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,58.197,63.894,123.588,2463.5,0.924
Majo_intento_5.mp4,347,11566.667,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,57.459,64.344,121.009,2467.5,0.925
Majo_intento_5.mp4,348,11600.000,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,57.310,63.041,125.964,2362.5,0.924
Majo_intento_5.mp4,349,11633.333,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,56.927,63.198,126.197,2369.0,0.922
Majo_intento_5.mp4,350,11666.667,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,56.572,63.946,120.164,2387.0,0.924
Majo_intento_5.mp4,351,11700.000,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,57.186,61.595,110.917,2355.5,0.925
Majo_intento_5.mp4,352,11733.333,True,222.000,230.000,0.000,267.000,138.000,0.187500,0.383333,-0.904378,56.814,61.923,108.841,2321.0,0.925
Majo_intento_5.mp4,353,11766.667,True,222.000,230.000,0.000,267.000,138.000,0.187500,0.383333,-0.904378,56.875,61.157,96.276,2348.5,0.926
Majo_intento_5.mp4,354,11800.000,True,222.000,230.000,0.000,267.000,138.000,0.187500,0.383333,-0.904378,55.099,61.054,115.184,2210.0,0.924
Majo_intento_5.mp4,355,11833.333,True,222.000,230.000,0.000,267.000,138.000,0.187500,0.383333,-0.904378,54.933,60.573,104.308,2194.0,0.924
