video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_6.mp4,177,5900.000,True,226.000,222.000,0.000,277.000,119.000,0.212500,0.429167,-0.877872,51.112,68.265,120.697,2184.0,0.925
Majo_intento_6.mp4,178,5933.333,True,226.000,222.000,0.000,278.000,120.000,0.216667,0.425000,-0.878880,51.603,68.549,119.488,2254.0,0.925
Majo_intento_6.mp4,179,5966.667,True,226.000,222.000,0.000,277.000,120.000,0.212500,0.425000,-0.879897,51.703,68.798,120.189,2236.0,0.921
Majo_intento_6.mp4,180,6000.000,True,226.000,222.000,0.000,276.000,120.000,0.208333,0.425000,-0.880893,51.576,69.851,120.715,2279.5,0.915
Majo_intento_6.mp4,181,6033.333,True,226.000,222.000,0.000,276.000,121.000,0.208333,0.420833,-0.882891,51.646,70.592,120.209,2275.5,0.915
Majo_intento_6.mp4,182,6066.667,True,226.000,222.000,0.000,277.000,121.000,0.212500,0.420833,-0.881897,52.225,70.309,122.894,2290.0,0.906
Majo_intento_6.mp4,183,6100.000,True,226.000,222.000,0.000,277.000,121.000,0.212500,0.420833,-0.881897,51.968,70.463,120.583,2284.0,0.906
Majo_intento_6.mp4,184,6133.333,True,226.000,222.000,0.000,278.000,122.000,0.216667,0.416667,-0.882862,52.829,70.374,120.530,2331.0,0.906
Majo_intento_6.mp4,185,6166.667,True,226.000,222.000,0.000,278.000,122.000,0.216667,0.416667,-0.882862,52.742,70.848,121.383,2319.5,0.906
Majo_intento_6.mp4,186,6200.000,True,226.000,222.000,0.000,279.000,123.000,0.220833,0.412500,-0.883785,52.361,71.817,122.297,2338.0,0.905
Majo_intento_6.mp4,187,6233.333,True,226.000,222.000,0.000,279.000,123.000,0.220833,0.412500,-0.883785,53.171,70.451,121.489,2333.5,0.903
Majo_intento_6.mp4,188,6266.667,True,226.000,222.000,0.000,278.000,122.000,0.216667,0.416667,-0.882862,51.569,71.314,119.750,2286.0,0.905
Majo_intento_6.mp4,189,6300.000,True,226.000,222.000,0.000,278.000,122.000,0.216667,0.416667,-0.882862,51.619,69.567,122.386,2267.5,0.908
Majo_intento_6.mp4,190,6333.333,True,226.000,222.000,0.000,277.000,121.000,0.212500,0.420833,-0.881897,50.908,70.052,117.297,2195.0,0.914
Majo_intento_6.mp4,191,6366.667,True,226.000,222.000,0.000,288.000,123.000,0.258333,0.412500,-0.873560,47.772,69.689,126.021,2167.5,0.917
Majo_intento_6.mp4,192,6400.000,True,226.000,222.000,0.000,318.000,131.000,0.383333,0.379167,-0.842192,44.403,69.352,142.525,2277.0,0.901
Majo_intento_6.mp4,193,6433.333,True,226.000,222.000,0.000,341.000,140.000,0.479167,0.341667,-0.808494,44.124,68.345,144.478,2247.5,0.910
Majo_intento_6.mp4,194,6466.667,True,226.000,222.000,0.000,345.000,142.000,0.495833,0.333333,-0.801897,43.774,67.977,146.004,2210.0,0.907
Majo_intento_6.mp4,195,6500.000,True,226.000,222.000,0.000,344.000,142.000,0.491667,0.333333,-0.804458,44.251,66.826,147.013,2235.5,0.910
Majo_intento_6.mp4,196,6533.333,True,226.000,222.000,0.000,343.000,141.000,0.487500,0.337500,-0.805256,44.639,68.855,143.915,2273.5,0.906
Majo_intento_6.mp4,197,6566.667,True,226.000,222.000,0.000,343.000,142.000,0.487500,0.333333,-0.806990,43.849,69.243,146.235,2273.0,0.911
Majo_intento_6.mp4,198,6600.000,True,226.000,222.000,0.000,344.000,143.000,0.491667,0.329167,-0.806172,44.913,67.993,146.039,2318.5,0.913
Majo_intento_6.mp4,199,6633.333,True,226.000,222.000,0.000,342.000,142.000,0.483333,0.333333,-0.809492,45.323,68.368,144.681,2339.5,0.908
Majo_intento_6.mp4,200,6666.667,True,226.000,222.000,0.000,340.000,141.000,0.475000,0.337500,-0.812692,45.977,68.256,144.222,2367.0,0.895
Majo_intento_6.mp4,201,6700.000,True,226.000,222.000,0.000,338.000,140.000,0.466667,0.341667,-0.815773,46.052,68.235,142.490,2373.0,0.888
Majo_intento_6.mp4,202,6733.333,True,226.000,222.000,0.000,337.000,139.000,0.462500,0.345833,-0.816390,45.977,69.599,141.614,2393.0,0.893
Majo_intento_6.mp4,203,6766.667,True,226.000,222.000,0.000,335.000,138.000,0.454167,0.350000,-0.819288,46.419,70.501,141.796,2510.5,0.907
Majo_intento_6.mp4,204,6800.000,False,226.000,222.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,205,6833.333,True,226.000,222.000,0.000,339.000,150.000,0.470833,0.300000,-0.829648,6.142,16.740,85.028,65.5,0.611
Majo_intento_6.mp4,206,6866.667,True,226.000,222.000,0.000,342.000,155.000,0.483333,0.279167,-0.829732,31.938,46.837,88.289,984.0,0.891
Majo_intento_6.mp4,207,6900.000,True,226.000,222.000,0.000,338.000,146.000,0.466667,0.316667,-0.825799,48.093,56.278,120.174,2014.0,0.889
Majo_intento_6.mp4,208,6933.333,True,226.000,222.000,0.000,336.000,140.000,0.458333,0.341667,-0.820484,47.341,71.796,141.869,2606.5,0.893
Majo_intento_6.mp4,209,6966.667,True,226.000,222.000,0.000,335.000,138.000,0.454167,0.350000,-0.819288,46.880,71.382,143.988,2559.0,0.900
Majo_intento_6.mp4,210,7000.000,True,226.000,222.000,0.000,335.000,138.000,0.454167,0.350000,-0.819288,46.899,71.213,143.259,2580.0,0.905
Majo_intento_6.mp4,211,7033.333,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,47.204,71.645,142.491,2578.0,0.907
Majo_intento_6.mp4,212,7066.667,True,226.000,222.000,0.000,336.000,140.000,0.458333,0.341667,-0.820484,47.561,70.142,144.583,2581.0,0.908
Majo_intento_6.mp4,213,7100.000,True,226.000,222.000,0.000,337.000,140.000,0.462500,0.341667,-0.818143,48.048,70.944,144.601,2579.0,0.910
Majo_intento_6.mp4,214,7133.333,True,226.000,222.000,0.000,337.000,140.000,0.462500,0.341667,-0.818143,48.283,71.348,143.833,2607.0,0.909
Majo_intento_6.mp4,215,7166.667,True,226.000,222.000,0.000,337.000,141.000,0.462500,0.337500,-0.819870,48.496,71.672,143.443,2615.5,0.911
Majo_intento_6.mp4,216,7200.000,True,226.000,222.000,0.000,336.000,141.000,0.458333,0.337500,-0.822207,48.726,73.137,143.804,2651.5,0.914
Majo_intento_6.mp4,217,7233.333,True,226.000,222.000,0.000,336.000,141.000,0.458333,0.337500,-0.822207,48.705,72.707,144.281,2659.5,0.917
Majo_intento_6.mp4,218,7266.667,True,226.000,222.000,0.000,336.000,140.000,0.458333,0.341667,-0.820484,48.702,73.312,144.762,2666.0,0.908
Majo_intento_6.mp4,219,7300.000,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,48.948,72.832,146.004,2653.5,0.903
Majo_intento_6.mp4,220,7333.333,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,48.318,73.415,144.341,2645.0,0.903
Majo_intento_6.mp4,221,7366.667,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,48.336,72.808,144.033,2613.0,0.902
Majo_intento_6.mp4,222,7400.000,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,47.723,71.752,143.538,2571.0,0.903
Majo_intento_6.mp4,223,7433.333,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,47.366,72.198,143.819,2534.0,0.902
Majo_intento_6.mp4,224,7466.667,True,226.000,222.000,0.000,336.000,139.000,0.458333,0.345833,-0.818737,46.615,71.438,143.517,2500.0,0.898
Majo_intento_6.mp4,225,7500.000,True,225.000,222.000,0.000,336.000,139.000,0.462500,0.345833,-0.816390,46.679,69.742,143.657,2462.0,0.894
Majo_intento_6.mp4,226,7533.333,True,225.000,222.000,0.000,337.000,139.000,0.466667,0.345833,-0.814016,46.838,68.665,144.974,2447.5,0.891
Majo_intento_6.mp4,227,7566.667,True,225.000,222.000,0.000,337.000,138.000,0.466667,0.350000,-0.812233,46.329,69.992,142.461,2426.5,0.895
Majo_intento_6.mp4,228,7600.000,True,225.000,222.000,0.000,336.000,138.000,0.462500,0.350000,-0.814613,47.173,68.775,143.201,2428.0,0.895
Majo_intento_6.mp4,229,7633.333,True,225.000,222.000,0.000,334.000,138.000,0.454167,0.350000,-0.819288,46.928,69.187,143.612,2436.5,0.913
Majo_intento_6.mp4,230,7666.667,True,225.000,222.000,0.000,334.000,137.000,0.454167,0.354167,-0.817495,46.948,70.064,142.486,2440.0,0.910
Majo_intento_6.mp4,231,7700.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.777,70.235,141.642,2432.0,0.904
Majo_intento_6.mp4,232,7733.333,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.982,68.503,142.840,2422.0,0.912
Majo_intento_6.mp4,233,7766.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.866,69.277,143.811,2429.5,0.914
Majo_intento_6.mp4,234,7800.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.795,68.593,143.214,2423.5,0.913
Majo_intento_6.mp4,235,7833.333,True,225.000,222.000,0.000,336.000,137.000,0.462500,0.354167,-0.812810,46.714,68.738,142.381,2433.0,0.913
Majo_intento_6.mp4,236,7866.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.650,69.663,143.301,2443.5,0.914
Majo_intento_6.mp4,237,7900.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.939,69.761,142.706,2446.0,0.915
Majo_intento_6.mp4,238,7933.333,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.979,70.004,142.980,2458.0,0.917
Majo_intento_6.mp4,239,7966.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,47.154,70.541,142.732,2478.5,0.918
Majo_intento_6.mp4,240,8000.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,47.291,70.590,143.248,2493.0,0.917
Majo_intento_6.mp4,241,8033.333,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,47.465,68.832,142.299,2460.5,0.917
Majo_intento_6.mp4,242,8066.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,47.446,69.828,144.932,2470.0,0.914
Majo_intento_6.mp4,243,8100.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,47.181,70.027,142.950,2456.0,0.914
Majo_intento_6.mp4,244,8133.333,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.622,70.547,142.271,2440.5,0.912
Majo_intento_6.mp4,245,8166.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.435,70.089,142.779,2439.0,0.915
Majo_intento_6.mp4,246,8200.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.632,69.528,143.875,2439.5,0.913
Majo_intento_6.mp4,247,8233.333,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.306,69.755,142.609,2414.0,0.914
Majo_intento_6.mp4,248,8266.667,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.987,69.307,144.135,2435.0,0.916
Majo_intento_6.mp4,249,8300.000,True,225.000,222.000,0.000,335.000,137.000,0.458333,0.354167,-0.815167,46.611,69.975,142.329,2429.0,0.915
Majo_intento_6.mp4,250,8333.333,True,225.000,222.000,0.000,330.000,137.000,0.437500,0.354167,-0.826535,51.101,65.282,145.246,2484.5,0.917
Majo_intento_6.mp4,251,8366.667,True,225.000,222.000,0.000,313.000,136.000,0.366667,0.358333,-0.858576,55.842,68.609,131.776,2750.0,0.923
Majo_intento_6.mp4,252,8400.000,True,225.000,222.000,0.000,301.000,136.000,0.316667,0.358333,-0.878248,55.290,68.238,133.823,2726.5,0.922
Majo_intento_6.mp4,253,8433.333,True,225.000,222.000,0.000,302.000,136.000,0.320833,0.358333,-0.876734,54.973,69.314,133.420,2707.5,0.921
Majo_intento_6.mp4,254,8466.667,True,225.000,222.000,0.000,302.000,135.000,0.320833,0.362500,-0.875020,55.217,70.330,132.554,2740.0,0.922
Majo_intento_6.mp4,255,8500.000,True,225.000,222.000,0.000,302.000,135.000,0.320833,0.362500,-0.875020,55.020,70.177,131.546,2714.0,0.919
Majo_intento_6.mp4,256,8533.333,True,225.000,222.000,0.000,303.000,135.000,0.325000,0.362500,-0.873481,55.732,69.592,131.584,2730.0,0.919
Majo_intento_6.mp4,257,8566.667,True,225.000,222.000,0.000,303.000,135.000,0.325000,0.362500,-0.873481,55.469,69.448,128.288,2737.5,0.918
Majo_intento_6.mp4,258,8600.000,True,225.000,222.000,0.000,304.000,135.000,0.329167,0.362500,-0.871919,55.712,71.507,130.503,2761.5,0.918
Majo_intento_6.mp4,259,8633.333,True,225.000,222.000,0.000,304.000,135.000,0.329167,0.362500,-0.871919,55.631,71.748,132.520,2775.5,0.919
Majo_intento_6.mp4,260,8666.667,True,225.000,222.000,0.000,305.000,135.000,0.333333,0.362500,-0.870335,55.972,71.219,133.794,2798.5,0.918
Majo_intento_6.mp4,261,8700.000,True,225.000,222.000,0.000,306.000,135.000,0.337500,0.362500,-0.868728,56.461,71.316,135.121,2807.5,0.919
Majo_intento_6.mp4,262,8733.333,True,225.000,222.000,0.000,306.000,135.000,0.337500,0.362500,-0.868728,55.912,71.841,133.603,2810.5,0.918
Majo_intento_6.mp4,263,8766.667,True,225.000,222.000,0.000,306.000,135.000,0.337500,0.362500,-0.868728,55.973,72.079,133.917,2803.0,0.921
Majo_intento_6.mp4,264,8800.000,True,225.000,222.000,0.000,304.000,135.000,0.329167,0.362500,-0.871919,56.655,70.162,133.938,2972.0,0.919
Majo_intento_6.mp4,265,8833.333,True,225.000,222.000,0.000,305.000,145.000,0.333333,0.320833,-0.886541,7.858,28.637,76.920,95.0,0.737
Majo_intento_6.mp4,266,8866.667,False,225.000,222.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,267,8900.000,True,225.000,223.000,0.000,311.000,149.000,0.358333,0.308333,-0.881208,24.685,32.685,66.491,561.0,0.642
Majo_intento_6.mp4,268,8933.333,True,225.000,223.000,0.000,310.000,143.000,0.354167,0.333333,-0.873759,44.124,61.163,73.729,1959.5,0.898
Majo_intento_6.mp4,269,8966.667,True,225.000,223.000,0.000,304.000,138.000,0.329167,0.354167,-0.875337,54.425,66.164,110.938,2733.0,0.901
Majo_intento_6.mp4,270,9000.000,True,225.000,223.000,0.000,301.000,133.000,0.316667,0.375000,-0.871262,54.506,71.527,129.770,3044.5,0.917
Majo_intento_6.mp4,271,9033.333,True,225.000,223.000,0.000,300.000,132.000,0.312500,0.379167,-0.870963,54.487,69.125,128.368,2808.0,0.923
Majo_intento_6.mp4,272,9066.667,True,225.000,223.000,0.000,301.000,133.000,0.316667,0.375000,-0.871262,54.927,66.635,130.809,2742.0,0.922
Majo_intento_6.mp4,273,9100.000,True,225.000,223.000,0.000,302.000,133.000,0.320833,0.375000,-0.869736,54.523,68.301,131.386,2724.5,0.921
Majo_intento_6.mp4,274,9133.333,True,225.000,223.000,0.000,302.000,133.000,0.320833,0.375000,-0.869736,54.073,68.748,132.433,2756.5,0.923
Majo_intento_6.mp4,275,9166.667,True,225.000,223.000,0.000,303.000,133.000,0.325000,0.375000,-0.868188,54.980,68.404,131.921,2767.0,0.919
Majo_intento_6.mp4,276,9200.000,True,225.000,223.000,0.000,303.000,134.000,0.325000,0.370833,-0.869976,55.357,68.033,133.256,2726.5,0.921
Majo_intento_6.mp4,277,9233.333,True,225.000,223.000,0.000,304.000,134.000,0.329167,0.370833,-0.868408,56.390,68.911,135.798,2842.5,0.922
Majo_intento_6.mp4,278,9266.667,True,225.000,223.000,0.000,303.000,135.000,0.325000,0.366667,-0.871740,56.688,69.485,127.006,3060.5,0.922
Majo_intento_6.mp4,279,9300.000,False,225.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,280,9333.333,False,225.000,223.000,,,,,,,,,,,0.108
Majo_intento_6.mp4,281,9366.667,True,225.000,223.000,0.000,308.000,142.000,0.345833,0.337500,-0.875496,25.857,41.044,70.328,758.0,0.818
Majo_intento_6.mp4,282,9400.000,True,225.000,223.000,0.000,311.000,146.000,0.358333,0.320833,-0.876734,46.589,60.746,69.292,2074.5,0.895
Majo_intento_6.mp4,283,9433.333,True,225.000,223.000,0.000,306.000,140.000,0.337500,0.345833,-0.875496,56.746,67.928,112.668,2979.0,0.895
Majo_intento_6.mp4,284,9466.667,True,225.000,223.000,0.000,303.000,136.000,0.325000,0.362500,-0.873481,56.049,74.165,133.349,3236.5,0.914
Majo_intento_6.mp4,285,9500.000,True,225.000,223.000,0.000,304.000,135.000,0.329167,0.366667,-0.870175,55.821,71.899,134.921,3017.5,0.921
Majo_intento_6.mp4,286,9533.333,True,225.000,223.000,0.000,305.000,135.000,0.333333,0.366667,-0.868588,56.137,70.294,133.638,2988.5,0.919
Majo_intento_6.mp4,287,9566.667,True,225.000,223.000,0.000,306.000,136.000,0.337500,0.362500,-0.868728,55.488,71.190,134.701,2941.0,0.920
Majo_intento_6.mp4,288,9600.000,True,224.000,223.000,0.000,307.000,136.000,0.345833,0.362500,-0.865444,55.952,68.776,133.222,2838.0,0.924
Majo_intento_6.mp4,289,9633.333,True,224.000,223.000,0.000,308.000,137.000,0.350000,0.358333,-0.865504,55.191,70.112,134.093,2800.0,0.922
Majo_intento_6.mp4,290,9666.667,True,224.000,223.000,0.000,308.000,137.000,0.350000,0.358333,-0.865504,54.995,70.033,132.127,2804.0,0.923
Majo_intento_6.mp4,291,9700.000,True,224.000,223.000,0.000,308.000,137.000,0.350000,0.358333,-0.865504,55.324,70.314,131.761,2806.5,0.924
Majo_intento_6.mp4,292,9733.333,True,224.000,223.000,0.000,307.000,136.000,0.345833,0.362500,-0.865444,55.909,71.040,133.278,2839.0,0.924
Majo_intento_6.mp4,293,9766.667,True,224.000,223.000,0.000,307.000,136.000,0.345833,0.362500,-0.865444,55.378,70.892,129.264,2813.5,0.924
Majo_intento_6.mp4,294,9800.000,True,224.000,223.000,0.000,307.000,136.000,0.345833,0.362500,-0.865444,55.357,70.743,128.322,2779.5,0.923
Majo_intento_6.mp4,295,9833.333,True,224.000,223.000,0.000,307.000,136.000,0.345833,0.362500,-0.865444,55.366,69.015,131.017,2738.0,0.923
Majo_intento_6.mp4,296,9866.667,True,224.000,223.000,0.000,308.000,136.000,0.350000,0.362500,-0.863767,54.551,67.777,131.707,2676.5,0.923
Majo_intento_6.mp4,297,9900.000,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,54.339,68.474,129.762,2647.0,0.924
Majo_intento_6.mp4,298,9933.333,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,54.205,67.038,132.414,2598.5,0.922
Majo_intento_6.mp4,299,9966.667,True,224.000,223.000,0.000,308.000,135.000,0.350000,0.366667,-0.862007,53.914,66.616,131.244,2569.5,0.921
Majo_intento_6.mp4,300,10000.000,True,224.000,223.000,0.000,308.000,136.000,0.350000,0.362500,-0.863767,53.969,66.833,131.091,2559.0,0.922
Majo_intento_6.mp4,301,10033.333,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.415,67.816,128.684,2573.5,0.922
Majo_intento_6.mp4,302,10066.667,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.189,67.112,130.681,2541.0,0.922
Majo_intento_6.mp4,303,10100.000,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.896,65.915,132.742,2544.5,0.924
Majo_intento_6.mp4,304,10133.333,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.541,66.078,130.145,2542.5,0.922
Majo_intento_6.mp4,305,10166.667,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.552,66.188,131.257,2531.5,0.922
Majo_intento_6.mp4,306,10200.000,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.878,65.556,131.328,2529.0,0.923
Majo_intento_6.mp4,307,10233.333,True,224.000,223.000,0.000,307.000,135.000,0.345833,0.366667,-0.863687,53.548,65.980,132.514,2531.0,0.923
Majo_intento_6.mp4,308,10266.667,True,224.000,223.000,0.000,304.000,135.000,0.333333,0.366667,-0.868588,54.869,64.581,130.883,2543.0,0.924
Majo_intento_6.mp4,309,10300.000,True,224.000,223.000,0.000,287.000,135.000,0.262500,0.366667,-0.892552,57.034,67.204,125.640,2879.0,0.919
Majo_intento_6.mp4,310,10333.333,True,224.000,223.000,0.000,272.000,135.000,0.200000,0.366667,-0.908601,55.672,68.016,124.569,2829.0,0.920
Majo_intento_6.mp4,311,10366.667,True,224.000,223.000,0.000,272.000,135.000,0.200000,0.366667,-0.908601,54.336,66.216,117.785,2554.0,0.927
Majo_intento_6.mp4,312,10400.000,True,224.000,223.000,0.000,272.000,136.000,0.200000,0.362500,-0.910271,54.338,66.808,117.416,2562.5,0.930
Majo_intento_6.mp4,313,10433.333,True,224.000,223.000,0.000,272.000,136.000,0.200000,0.362500,-0.910271,55.038,64.870,119.035,2563.0,0.929
Majo_intento_6.mp4,314,10466.667,True,224.000,223.000,0.000,273.000,135.000,0.204167,0.366667,-0.907674,53.522,67.640,118.875,2541.5,0.929
Majo_intento_6.mp4,315,10500.000,True,224.000,223.000,0.000,274.000,136.000,0.208333,0.362500,-0.908400,56.141,60.997,91.066,2368.0,0.930
Majo_intento_6.mp4,316,10533.333,True,224.000,223.000,0.000,275.000,137.000,0.212500,0.358333,-0.909088,55.976,60.045,81.764,2369.0,0.930
Majo_intento_6.mp4,317,10566.667,True,224.000,223.000,0.000,273.000,136.000,0.204167,0.362500,-0.909346,55.199,67.519,117.640,2627.5,0.922
Majo_intento_6.mp4,318,10600.000,True,224.000,223.000,0.000,270.000,136.000,0.191667,0.362500,-0.912062,54.060,70.819,115.748,2612.0,0.920
Majo_intento_6.mp4,319,10633.333,True,224.000,223.000,0.000,270.000,136.000,0.191667,0.362500,-0.912062,54.371,69.675,117.799,2618.0,0.921
Majo_intento_6.mp4,320,10666.667,True,224.000,223.000,0.000,270.000,135.000,0.191667,0.366667,-0.910395,54.821,68.878,120.884,2614.5,0.922
Majo_intento_6.mp4,321,10700.000,True,224.000,223.000,0.000,270.000,135.000,0.191667,0.366667,-0.910395,54.828,66.892,116.986,2577.0,0.921
Majo_intento_6.mp4,322,10733.333,True,224.000,223.000,0.000,270.000,136.000,0.191667,0.362500,-0.912062,53.573,68.802,117.532,2552.5,0.921
Majo_intento_6.mp4,323,10766.667,True,224.000,223.000,0.000,270.000,136.000,0.191667,0.362500,-0.912062,53.438,68.324,116.086,2524.5,0.920
Majo_intento_6.mp4,324,10800.000,True,224.000,223.000,0.000,272.000,136.000,0.200000,0.362500,-0.910271,54.106,61.752,87.697,2306.0,0.921
Majo_intento_6.mp4,325,10833.333,True,224.000,223.000,0.000,274.000,136.000,0.208333,0.362500,-0.908400,53.912,67.521,119.945,2446.5,0.932
Majo_intento_6.mp4,326,10866.667,True,224.000,223.000,0.000,273.000,134.000,0.204167,0.370833,-0.905979,53.493,67.706,117.840,2472.0,0.932
Majo_intento_6.mp4,327,10900.000,True,224.000,223.000,0.000,273.000,134.000,0.204167,0.370833,-0.905979,52.884,67.512,119.390,2431.0,0.933
Majo_intento_6.mp4,328,10933.333,True,224.000,223.000,0.000,273.000,134.000,0.204167,0.370833,-0.905979,53.619,66.499,119.843,2438.0,0.933
Majo_intento_6.mp4,329,10966.667,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.701,62.232,95.188,2282.0,0.933
Majo_intento_6.mp4,330,11000.000,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.303,67.163,117.875,2427.5,0.932
Majo_intento_6.mp4,331,11033.333,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.377,66.626,116.308,2404.0,0.933
Majo_intento_6.mp4,332,11066.667,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.780,65.319,116.333,2392.0,0.934
Majo_intento_6.mp4,333,11100.000,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.165,66.713,115.245,2419.5,0.934
Majo_intento_6.mp4,334,11133.333,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.173,66.488,115.873,2418.0,0.932
Majo_intento_6.mp4,335,11166.667,True,224.000,223.000,0.000,273.000,135.000,0.204167,0.366667,-0.907674,52.442,67.376,114.734,2381.0,0.932
Majo_intento_6.mp4,336,11200.000,True,224.000,223.000,0.000,274.000,136.000,0.208333,0.362500,-0.908400,52.801,62.060,83.572,2272.0,0.931
Majo_intento_6.mp4,337,11233.333,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,55.791,66.307,123.219,2754.5,0.930
Majo_intento_6.mp4,338,11266.667,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,53.085,61.114,86.747,2268.0,0.931
Majo_intento_6.mp4,339,11300.000,True,224.000,223.000,0.000,276.000,137.000,0.216667,0.358333,-0.908104,52.656,60.223,82.924,2258.5,0.932
Majo_intento_6.mp4,340,11333.333,True,224.000,223.000,0.000,276.000,137.000,0.216667,0.358333,-0.908104,52.619,61.515,91.044,2274.5,0.933
Majo_intento_6.mp4,341,11366.667,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,53.271,60.460,90.397,2225.0,0.935
Majo_intento_6.mp4,342,11400.000,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,53.017,60.841,90.981,2248.0,0.934
Majo_intento_6.mp4,343,11433.333,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,51.942,61.407,82.816,2251.0,0.934
Majo_intento_6.mp4,344,11466.667,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,52.816,61.040,79.579,2235.0,0.936
Majo_intento_6.mp4,345,11500.000,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,52.135,61.059,82.410,2218.5,0.936
Majo_intento_6.mp4,346,11533.333,True,224.000,223.000,0.000,275.000,135.000,0.212500,0.366667,-0.905759,52.507,61.184,95.156,2215.5,0.935
Majo_intento_6.mp4,347,11566.667,True,224.000,223.000,0.000,275.000,135.000,0.212500,0.366667,-0.905759,52.146,60.649,88.949,2218.5,0.935
Majo_intento_6.mp4,348,11600.000,True,224.000,223.000,0.000,276.000,135.000,0.216667,0.366667,-0.904771,51.287,60.806,85.150,2171.5,0.935
Majo_intento_6.mp4,349,11633.333,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,50.655,61.309,86.633,2197.0,0.934
Majo_intento_6.mp4,350,11666.667,True,224.000,223.000,0.000,276.000,135.000,0.216667,0.366667,-0.904771,52.045,61.105,90.785,2181.0,0.933
Majo_intento_6.mp4,351,11700.000,True,224.000,223.000,0.000,276.000,135.000,0.216667,0.366667,-0.904771,52.179,61.220,95.033,2197.5,0.932
Majo_intento_6.mp4,352,11733.333,True,224.000,223.000,0.000,276.000,135.000,0.216667,0.366667,-0.904771,51.795,61.361,94.401,2193.5,0.933
Majo_intento_6.mp4,353,11766.667,True,224.000,223.000,0.000,276.000,135.000,0.216667,0.366667,-0.904771,50.812,61.836,89.677,2180.0,0.933
