video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_10.mp4,177,5900.000,True,196.000,248.000,0.000,278.000,118.000,0.341667,0.541667,-0.768024,50.201,68.931,128.466,2079.5,0.929
Majo_intento_10.mp4,178,5933.333,True,196.000,248.000,0.000,278.000,118.000,0.341667,0.541667,-0.768024,49.868,70.676,123.547,2084.0,0.930
Majo_intento_10.mp4,179,5966.667,True,196.000,248.000,0.000,278.000,118.000,0.341667,0.541667,-0.768024,49.869,70.229,125.125,2088.0,0.931
Majo_intento_10.mp4,180,6000.000,True,195.000,248.000,0.000,277.000,118.000,0.341667,0.541667,-0.768024,50.205,70.880,123.617,2117.5,0.932
Majo_intento_10.mp4,181,6033.333,True,195.000,248.000,0.000,277.000,118.000,0.341667,0.541667,-0.768024,50.219,70.019,124.758,2100.5,0.930
Majo_intento_10.mp4,182,6066.667,True,195.000,248.000,0.000,278.000,118.000,0.345833,0.541667,-0.766157,50.597,68.412,127.430,2103.5,0.930
Majo_intento_10.mp4,183,6100.000,True,195.000,248.000,0.000,278.000,118.000,0.345833,0.541667,-0.766157,51.071,69.472,123.148,2117.5,0.931
Majo_intento_10.mp4,184,6133.333,True,195.000,248.000,0.000,278.000,118.000,0.345833,0.541667,-0.766157,49.852,68.196,127.416,2113.5,0.931
Majo_intento_10.mp4,185,6166.667,True,195.000,248.000,0.000,277.000,118.000,0.341667,0.541667,-0.768024,50.363,69.394,123.569,2096.0,0.930
Majo_intento_10.mp4,186,6200.000,True,195.000,248.000,0.000,277.000,118.000,0.341667,0.541667,-0.768024,50.848,69.661,119.540,2104.5,0.929
Majo_intento_10.mp4,187,6233.333,True,195.000,248.000,0.000,277.000,118.000,0.341667,0.541667,-0.768024,50.201,69.705,127.751,2098.5,0.929
Majo_intento_10.mp4,188,6266.667,True,195.000,248.000,0.000,277.000,119.000,0.341667,0.537500,-0.770946,50.577,68.767,126.007,2092.5,0.928
Majo_intento_10.mp4,189,6300.000,True,195.000,248.000,0.000,277.000,119.000,0.341667,0.537500,-0.770946,50.762,68.254,126.440,2101.0,0.929
Majo_intento_10.mp4,190,6333.333,True,195.000,248.000,0.000,279.000,119.000,0.350000,0.537500,-0.767199,49.293,69.826,130.359,2053.0,0.924
Majo_intento_10.mp4,191,6366.667,True,195.000,249.000,0.000,299.000,125.000,0.433333,0.516667,-0.738429,48.680,69.762,137.249,2306.0,0.913
Majo_intento_10.mp4,192,6400.000,True,195.000,249.000,0.000,330.000,137.000,0.562500,0.466667,-0.682507,46.085,71.942,146.203,2433.5,0.911
Majo_intento_10.mp4,193,6433.333,True,195.000,249.000,0.000,344.000,143.000,0.620833,0.441667,-0.647686,45.813,70.152,146.203,2415.5,0.912
Majo_intento_10.mp4,194,6466.667,True,195.000,249.000,0.000,344.000,144.000,0.620833,0.437500,-0.650507,45.844,69.413,146.975,2393.0,0.916
Majo_intento_10.mp4,195,6500.000,True,195.000,249.000,0.000,343.000,143.000,0.616667,0.441667,-0.651654,46.094,69.834,144.934,2396.5,0.918
Majo_intento_10.mp4,196,6533.333,True,195.000,249.000,0.000,341.000,142.000,0.608333,0.445833,-0.656630,46.090,70.902,144.131,2437.5,0.914
Majo_intento_10.mp4,197,6566.667,True,195.000,249.000,0.000,341.000,142.000,0.608333,0.445833,-0.656630,45.785,70.194,144.969,2404.0,0.914
Majo_intento_10.mp4,198,6600.000,True,195.000,249.000,0.000,341.000,141.000,0.608333,0.450000,-0.653782,46.327,69.830,145.124,2413.5,0.912
Majo_intento_10.mp4,199,6633.333,True,195.000,249.000,0.000,340.000,141.000,0.604167,0.450000,-0.657634,46.202,69.522,143.253,2398.5,0.908
Majo_intento_10.mp4,200,6666.667,True,194.000,249.000,0.000,339.000,141.000,0.604167,0.450000,-0.657634,46.515,70.188,144.388,2418.0,0.900
Majo_intento_10.mp4,201,6700.000,True,194.000,249.000,0.000,339.000,140.000,0.604167,0.454167,-0.654764,46.498,69.767,145.181,2420.0,0.891
Majo_intento_10.mp4,202,6733.333,True,194.000,249.000,0.000,337.000,139.000,0.595833,0.458333,-0.659479,46.319,71.869,143.645,2572.0,0.886
Majo_intento_10.mp4,203,6766.667,True,194.000,249.000,0.000,343.000,146.000,0.620833,0.429167,-0.656035,8.732,15.179,74.076,70.0,0.238
Majo_intento_10.mp4,204,6800.000,False,194.000,249.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,205,6833.333,True,194.000,249.000,0.000,348.000,157.000,0.641667,0.383333,-0.664319,10.755,27.332,76.805,200.0,0.863
Majo_intento_10.mp4,206,6866.667,True,194.000,249.000,0.000,342.000,154.000,0.616667,0.395833,-0.680469,32.786,50.742,90.105,1143.0,0.901
Majo_intento_10.mp4,207,6900.000,True,194.000,249.000,0.000,339.000,145.000,0.604167,0.433333,-0.668734,46.945,57.047,126.332,1996.0,0.883
Majo_intento_10.mp4,208,6933.333,True,194.000,249.000,0.000,336.000,139.000,0.591667,0.458333,-0.663220,47.779,70.603,142.230,2576.0,0.913
Majo_intento_10.mp4,209,6966.667,True,194.000,249.000,0.000,335.000,135.000,0.587500,0.475000,-0.655148,45.929,74.203,143.461,2623.0,0.908
Majo_intento_10.mp4,210,7000.000,True,194.000,249.000,0.000,336.000,135.000,0.591667,0.475000,-0.651387,46.298,71.542,143.858,2572.0,0.905
Majo_intento_10.mp4,211,7033.333,True,194.000,249.000,0.000,337.000,136.000,0.595833,0.470833,-0.650614,46.413,72.100,143.783,2570.5,0.906
Majo_intento_10.mp4,212,7066.667,True,194.000,249.000,0.000,336.000,137.000,0.591667,0.466667,-0.657383,46.761,71.857,142.942,2563.5,0.905
Majo_intento_10.mp4,213,7100.000,True,194.000,249.000,0.000,336.000,138.000,0.591667,0.462500,-0.660321,46.932,72.119,142.699,2570.0,0.900
Majo_intento_10.mp4,214,7133.333,True,194.000,249.000,0.000,335.000,137.000,0.587500,0.466667,-0.661110,47.365,72.294,141.902,2605.5,0.908
Majo_intento_10.mp4,215,7166.667,True,194.000,249.000,0.000,335.000,137.000,0.587500,0.466667,-0.661110,47.364,72.087,143.839,2628.5,0.917
Majo_intento_10.mp4,216,7200.000,True,194.000,249.000,0.000,335.000,136.000,0.587500,0.470833,-0.658149,47.698,72.460,142.399,2628.0,0.924
Majo_intento_10.mp4,217,7233.333,True,194.000,249.000,0.000,335.000,134.000,0.587500,0.479167,-0.652107,47.574,73.194,143.547,2641.5,0.921
Majo_intento_10.mp4,218,7266.667,True,194.000,249.000,0.000,335.000,134.000,0.587500,0.479167,-0.652107,47.638,73.820,141.912,2663.5,0.923
Majo_intento_10.mp4,219,7300.000,True,194.000,249.000,0.000,335.000,134.000,0.587500,0.479167,-0.652107,47.725,73.741,143.200,2674.5,0.924
Majo_intento_10.mp4,220,7333.333,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.451,73.972,142.899,2704.0,0.923
Majo_intento_10.mp4,221,7366.667,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.389,74.490,143.297,2715.5,0.922
Majo_intento_10.mp4,222,7400.000,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.690,74.181,143.151,2718.5,0.925
Majo_intento_10.mp4,223,7433.333,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.235,75.026,142.883,2732.5,0.925
Majo_intento_10.mp4,224,7466.667,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.459,74.323,142.874,2724.0,0.925
Majo_intento_10.mp4,225,7500.000,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.465,74.437,143.182,2704.5,0.924
Majo_intento_10.mp4,226,7533.333,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,48.145,74.666,141.775,2686.5,0.921
Majo_intento_10.mp4,227,7566.667,True,194.000,249.000,0.000,334.000,134.000,0.583333,0.479167,-0.655837,47.749,73.118,142.519,2652.5,0.921
Majo_intento_10.mp4,228,7600.000,True,194.000,249.000,0.000,334.000,133.000,0.583333,0.483333,-0.652772,47.794,73.081,142.053,2641.5,0.918
Majo_intento_10.mp4,229,7633.333,True,194.000,249.000,0.000,333.000,132.000,0.579167,0.487500,-0.653383,48.072,72.796,141.641,2631.5,0.916
Majo_intento_10.mp4,230,7666.667,True,194.000,249.000,0.000,333.000,132.000,0.579167,0.487500,-0.653383,47.810,73.293,140.810,2656.0,0.916
Majo_intento_10.mp4,231,7700.000,True,194.000,249.000,0.000,333.000,132.000,0.579167,0.487500,-0.653383,48.016,72.565,141.741,2639.5,0.918
Majo_intento_10.mp4,232,7733.333,True,194.000,249.000,0.000,333.000,132.000,0.579167,0.487500,-0.653383,47.789,73.369,142.048,2626.5,0.917
Majo_intento_10.mp4,233,7766.667,True,194.000,249.000,0.000,333.000,133.000,0.579167,0.483333,-0.656472,47.927,72.497,141.831,2615.5,0.918
Majo_intento_10.mp4,234,7800.000,True,194.000,249.000,0.000,334.000,133.000,0.583333,0.483333,-0.652772,47.153,72.515,142.135,2564.0,0.918
Majo_intento_10.mp4,235,7833.333,True,194.000,249.000,0.000,334.000,133.000,0.583333,0.483333,-0.652772,46.538,72.392,141.671,2537.0,0.918
Majo_intento_10.mp4,236,7866.667,True,194.000,249.000,0.000,334.000,133.000,0.583333,0.483333,-0.652772,46.643,72.344,141.452,2525.5,0.917
Majo_intento_10.mp4,237,7900.000,True,194.000,249.000,0.000,334.000,133.000,0.583333,0.483333,-0.652772,46.863,71.930,141.875,2529.5,0.915
Majo_intento_10.mp4,238,7933.333,True,193.000,249.000,0.000,334.000,133.000,0.587500,0.483333,-0.649024,46.517,71.844,141.792,2526.5,0.917
Majo_intento_10.mp4,239,7966.667,True,193.000,249.000,0.000,334.000,133.000,0.587500,0.483333,-0.649024,46.530,72.131,141.461,2504.5,0.915
Majo_intento_10.mp4,240,8000.000,True,193.000,249.000,0.000,334.000,133.000,0.587500,0.483333,-0.649024,46.042,71.753,141.191,2468.0,0.918
Majo_intento_10.mp4,241,8033.333,True,193.000,249.000,0.000,334.000,133.000,0.587500,0.483333,-0.649024,46.413,71.675,142.122,2481.0,0.916
Majo_intento_10.mp4,242,8066.667,True,193.000,249.000,0.000,334.000,133.000,0.587500,0.483333,-0.649024,46.308,72.254,141.828,2489.0,0.916
Majo_intento_10.mp4,243,8100.000,True,193.000,249.000,0.000,326.000,132.000,0.554167,0.487500,-0.674717,52.144,67.716,142.061,2604.5,0.923
Majo_intento_10.mp4,244,8133.333,True,193.000,249.000,0.000,312.000,131.000,0.495833,0.491667,-0.715830,54.939,69.682,134.985,2751.0,0.925
Majo_intento_10.mp4,245,8166.667,True,193.000,248.000,0.000,305.000,131.000,0.466667,0.487500,-0.737947,54.093,70.089,130.872,2707.5,0.925
Majo_intento_10.mp4,246,8200.000,True,193.000,248.000,0.000,305.000,130.000,0.466667,0.491667,-0.735178,53.439,70.418,131.470,2623.0,0.924
Majo_intento_10.mp4,247,8233.333,True,193.000,248.000,0.000,305.000,130.000,0.466667,0.491667,-0.735178,53.772,69.793,131.652,2630.0,0.926
Majo_intento_10.mp4,248,8266.667,True,193.000,248.000,0.000,305.000,131.000,0.466667,0.487500,-0.737947,54.038,70.318,130.402,2658.5,0.927
Majo_intento_10.mp4,249,8300.000,True,193.000,248.000,0.000,305.000,131.000,0.466667,0.487500,-0.737947,54.640,69.738,132.025,2672.5,0.924
Majo_intento_10.mp4,250,8333.333,True,193.000,248.000,0.000,305.000,131.000,0.466667,0.487500,-0.737947,55.335,69.252,134.147,2685.0,0.918
Majo_intento_10.mp4,251,8366.667,True,193.000,248.000,0.000,302.000,131.000,0.454167,0.487500,-0.745705,55.515,70.884,129.467,2753.0,0.915
Majo_intento_10.mp4,252,8400.000,True,193.000,248.000,0.000,301.000,132.000,0.450000,0.483333,-0.750925,55.272,70.792,131.417,2693.5,0.915
Majo_intento_10.mp4,253,8433.333,True,193.000,248.000,0.000,302.000,132.000,0.454167,0.483333,-0.748413,56.095,71.212,132.944,2727.5,0.915
Majo_intento_10.mp4,254,8466.667,True,193.000,248.000,0.000,301.000,133.000,0.450000,0.479167,-0.753591,56.489,71.062,135.521,2843.0,0.917
Majo_intento_10.mp4,255,8500.000,True,193.000,248.000,0.000,303.000,142.000,0.458333,0.441667,-0.771272,24.236,55.567,74.542,886.5,0.887
Majo_intento_10.mp4,256,8533.333,True,193.000,248.000,0.000,312.000,153.000,0.495833,0.395833,-0.772959,3.199,6.790,4.858,7.5,0.561
Majo_intento_10.mp4,257,8566.667,True,193.000,248.000,0.000,318.000,151.000,0.520833,0.404167,-0.751919,28.710,35.234,60.522,686.0,0.773
Majo_intento_10.mp4,258,8600.000,True,193.000,248.000,0.000,314.000,145.000,0.504167,0.429167,-0.749421,44.966,54.675,57.004,1847.5,0.883
Majo_intento_10.mp4,259,8633.333,True,193.000,248.000,0.000,310.000,142.000,0.487500,0.441667,-0.753176,53.563,62.470,80.079,2438.0,0.896
Majo_intento_10.mp4,260,8666.667,True,193.000,248.000,0.000,314.000,144.000,0.504167,0.433333,-0.747020,22.789,43.758,49.357,549.5,0.798
Majo_intento_10.mp4,261,8700.000,False,193.000,248.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,262,8733.333,True,193.000,248.000,0.000,318.000,154.000,0.520833,0.391667,-0.758505,5.907,18.638,69.498,71.5,0.743
Majo_intento_10.mp4,263,8766.667,True,193.000,248.000,0.000,316.000,153.000,0.512500,0.395833,-0.762010,35.007,46.328,65.357,1127.5,0.847
Majo_intento_10.mp4,264,8800.000,True,193.000,248.000,0.000,312.000,144.000,0.495833,0.433333,-0.752577,52.742,61.377,74.215,2402.5,0.893
Majo_intento_10.mp4,265,8833.333,True,193.000,248.000,0.000,307.000,138.000,0.475000,0.458333,-0.751203,58.837,70.170,122.739,3163.5,0.908
Majo_intento_10.mp4,266,8866.667,True,193.000,248.000,0.000,304.000,135.000,0.462500,0.470833,-0.751272,58.754,76.383,134.149,3459.0,0.920
Majo_intento_10.mp4,267,8900.000,True,193.000,248.000,0.000,304.000,134.000,0.462500,0.475000,-0.748645,58.041,78.480,138.396,3526.0,0.917
Majo_intento_10.mp4,268,8933.333,True,193.000,248.000,0.000,304.000,134.000,0.462500,0.475000,-0.748645,58.483,77.956,137.973,3511.5,0.918
Majo_intento_10.mp4,269,8966.667,True,193.000,248.000,0.000,305.000,135.000,0.466667,0.470833,-0.748691,58.640,78.336,139.074,3519.5,0.915
Majo_intento_10.mp4,270,9000.000,True,193.000,248.000,0.000,305.000,136.000,0.466667,0.466667,-0.751295,59.365,77.039,141.895,3386.0,0.900
Majo_intento_10.mp4,271,9033.333,True,193.000,248.000,0.000,306.000,137.000,0.470833,0.462500,-0.751272,59.371,76.828,143.154,3322.0,0.903
Majo_intento_10.mp4,272,9066.667,True,193.000,248.000,0.000,307.000,137.000,0.475000,0.462500,-0.748645,59.282,77.217,142.393,3345.0,0.912
Majo_intento_10.mp4,273,9100.000,True,193.000,248.000,0.000,308.000,138.000,0.479167,0.458333,-0.748552,59.557,76.723,140.203,3361.5,0.919
Majo_intento_10.mp4,274,9133.333,True,193.000,248.000,0.000,308.000,138.000,0.479167,0.458333,-0.748552,59.676,78.418,140.171,3385.5,0.923
Majo_intento_10.mp4,275,9166.667,True,193.000,248.000,0.000,308.000,138.000,0.479167,0.458333,-0.748552,59.912,77.802,142.902,3371.5,0.923
Majo_intento_10.mp4,276,9200.000,True,193.000,248.000,0.000,308.000,138.000,0.479167,0.458333,-0.748552,60.362,77.888,139.923,3338.0,0.924
Majo_intento_10.mp4,277,9233.333,True,193.000,248.000,0.000,308.000,138.000,0.479167,0.458333,-0.748552,59.841,77.434,139.854,3325.5,0.924
Majo_intento_10.mp4,278,9266.667,True,193.000,248.000,0.000,309.000,138.000,0.483333,0.458333,-0.745868,59.513,76.048,140.426,3217.0,0.924
Majo_intento_10.mp4,279,9300.000,True,193.000,248.000,0.000,309.000,138.000,0.483333,0.458333,-0.745868,59.526,72.565,138.934,3042.0,0.921
Majo_intento_10.mp4,280,9333.333,True,193.000,248.000,0.000,310.000,139.000,0.487500,0.454167,-0.745705,59.191,71.527,140.922,3000.0,0.921
Majo_intento_10.mp4,281,9366.667,True,193.000,248.000,0.000,310.000,140.000,0.487500,0.450000,-0.748227,58.654,69.650,140.061,2955.0,0.915
Majo_intento_10.mp4,282,9400.000,True,193.000,248.000,0.000,311.000,141.000,0.491667,0.445833,-0.747995,58.445,69.079,145.362,2933.0,0.916
Majo_intento_10.mp4,283,9433.333,True,193.000,248.000,0.000,312.000,142.000,0.495833,0.441667,-0.747716,58.549,67.772,145.164,2905.0,0.916
Majo_intento_10.mp4,284,9466.667,True,193.000,248.000,0.000,313.000,142.000,0.500000,0.441667,-0.744937,57.044,68.387,141.525,2893.0,0.915
Majo_intento_10.mp4,285,9500.000,True,193.000,248.000,0.000,313.000,141.000,0.500000,0.445833,-0.742450,57.288,67.764,139.966,2868.5,0.922
Majo_intento_10.mp4,286,9533.333,True,193.000,248.000,0.000,313.000,140.000,0.500000,0.450000,-0.739932,56.241,70.734,138.898,3019.0,0.923
Majo_intento_10.mp4,287,9566.667,True,193.000,248.000,0.000,312.000,139.000,0.495833,0.454167,-0.740190,55.411,72.047,138.780,3070.0,0.926
Majo_intento_10.mp4,288,9600.000,True,193.000,248.000,0.000,312.000,137.000,0.495833,0.462500,-0.735012,55.330,72.596,137.116,3046.5,0.927
Majo_intento_10.mp4,289,9633.333,True,193.000,248.000,0.000,312.000,137.000,0.495833,0.462500,-0.735012,55.543,70.387,138.281,2930.5,0.929
Majo_intento_10.mp4,290,9666.667,True,193.000,248.000,0.000,312.000,136.000,0.495833,0.466667,-0.732374,55.599,69.915,137.926,2998.0,0.924
Majo_intento_10.mp4,291,9700.000,True,193.000,248.000,0.000,319.000,142.000,0.525000,0.441667,-0.727534,10.956,29.466,36.175,144.0,0.771
Majo_intento_10.mp4,292,9733.333,True,193.000,248.000,0.000,326.000,151.000,0.554167,0.404167,-0.727701,8.370,15.858,57.207,85.5,0.295
Majo_intento_10.mp4,293,9766.667,True,193.000,248.000,0.000,325.000,153.000,0.550000,0.395833,-0.735402,19.932,29.509,69.835,392.5,0.731
Majo_intento_10.mp4,294,9800.000,True,193.000,248.000,0.000,323.000,150.000,0.541667,0.408333,-0.734752,39.004,46.591,44.775,1298.5,0.882
Majo_intento_10.mp4,295,9833.333,True,193.000,248.000,0.000,317.000,143.000,0.516667,0.437500,-0.735968,56.095,64.298,100.737,2606.5,0.912
Majo_intento_10.mp4,296,9866.667,True,193.000,248.000,0.000,312.000,138.000,0.495833,0.458333,-0.737618,56.207,71.599,133.893,3109.0,0.916
Majo_intento_10.mp4,297,9900.000,True,193.000,248.000,0.000,312.000,135.000,0.495833,0.470833,-0.729702,55.424,76.025,138.267,3249.5,0.925
Majo_intento_10.mp4,298,9933.333,True,193.000,248.000,0.000,313.000,136.000,0.500000,0.466667,-0.729536,55.417,74.577,140.261,3130.0,0.924
Majo_intento_10.mp4,299,9966.667,True,193.000,248.000,0.000,314.000,137.000,0.504167,0.462500,-0.729321,55.844,73.921,140.741,3099.5,0.921
Majo_intento_10.mp4,300,10000.000,True,193.000,248.000,0.000,315.000,138.000,0.508333,0.458333,-0.729060,56.659,73.224,140.121,3112.0,0.923
Majo_intento_10.mp4,301,10033.333,True,193.000,247.000,0.000,315.000,138.000,0.508333,0.454167,-0.731662,56.924,74.142,142.516,3145.5,0.926
Majo_intento_10.mp4,302,10066.667,True,193.000,247.000,0.000,314.000,137.000,0.504167,0.458333,-0.731947,56.515,74.493,140.544,3194.5,0.927
Majo_intento_10.mp4,303,10100.000,True,193.000,247.000,0.000,314.000,137.000,0.504167,0.458333,-0.731947,56.909,74.491,141.281,3210.5,0.928
Majo_intento_10.mp4,304,10133.333,True,193.000,247.000,0.000,314.000,137.000,0.504167,0.458333,-0.731947,57.226,72.731,142.130,3118.0,0.930
Majo_intento_10.mp4,305,10166.667,True,193.000,247.000,0.000,313.000,137.000,0.500000,0.458333,-0.734800,57.347,72.397,140.076,3125.5,0.929
Majo_intento_10.mp4,306,10200.000,True,193.000,247.000,0.000,312.000,136.000,0.495833,0.462500,-0.735012,57.229,74.556,140.052,3226.0,0.929
Majo_intento_10.mp4,307,10233.333,True,193.000,247.000,0.000,311.000,136.000,0.491667,0.462500,-0.737806,56.665,71.513,139.259,3024.5,0.928
Majo_intento_10.mp4,308,10266.667,True,193.000,247.000,0.000,311.000,136.000,0.491667,0.462500,-0.737806,56.049,68.844,138.492,2934.5,0.925
Majo_intento_10.mp4,309,10300.000,True,193.000,247.000,0.000,297.000,134.000,0.433333,0.470833,-0.768465,56.885,67.934,139.181,2990.0,0.926
Majo_intento_10.mp4,310,10333.333,True,193.000,247.000,0.000,279.000,132.000,0.358333,0.479167,-0.801247,55.123,70.964,131.296,3008.5,0.927
Majo_intento_10.mp4,311,10366.667,True,193.000,247.000,0.000,276.000,132.000,0.345833,0.479167,-0.806721,54.953,67.274,124.687,2780.5,0.926
Majo_intento_10.mp4,312,10400.000,True,193.000,247.000,0.000,276.000,133.000,0.345833,0.475000,-0.809181,54.328,67.311,119.455,2699.5,0.927
Majo_intento_10.mp4,313,10433.333,True,193.000,247.000,0.000,276.000,133.000,0.345833,0.475000,-0.809181,53.497,68.982,125.247,2602.5,0.935
Majo_intento_10.mp4,314,10466.667,True,193.000,247.000,0.000,276.000,133.000,0.345833,0.475000,-0.809181,53.568,67.367,124.633,2593.5,0.938
Majo_intento_10.mp4,315,10500.000,True,193.000,247.000,0.000,277.000,133.000,0.350000,0.475000,-0.807388,53.839,67.814,126.802,2586.5,0.932
Majo_intento_10.mp4,316,10533.333,True,193.000,247.000,0.000,278.000,133.000,0.354167,0.475000,-0.805569,54.067,69.297,127.034,2566.5,0.930
Majo_intento_10.mp4,317,10566.667,True,193.000,247.000,0.000,278.000,133.000,0.354167,0.475000,-0.805569,54.372,68.012,128.757,2577.0,0.931
Majo_intento_10.mp4,318,10600.000,True,193.000,247.000,0.000,278.000,133.000,0.354167,0.475000,-0.805569,54.557,68.963,129.384,2619.5,0.931
Majo_intento_10.mp4,319,10633.333,True,193.000,247.000,0.000,278.000,133.000,0.354167,0.475000,-0.805569,54.240,70.950,126.673,2609.0,0.930
Majo_intento_10.mp4,320,10666.667,True,193.000,247.000,0.000,278.000,132.000,0.354167,0.479167,-0.803097,54.705,70.454,128.162,2645.0,0.930
Majo_intento_10.mp4,321,10700.000,True,193.000,247.000,0.000,279.000,132.000,0.358333,0.479167,-0.801247,54.290,72.340,130.104,2618.5,0.930
Majo_intento_10.mp4,322,10733.333,True,193.000,247.000,0.000,279.000,132.000,0.358333,0.479167,-0.801247,55.028,70.830,128.583,2626.0,0.929
Majo_intento_10.mp4,323,10766.667,True,193.000,247.000,0.000,279.000,132.000,0.358333,0.479167,-0.801247,54.089,71.572,130.875,2646.5,0.928
Majo_intento_10.mp4,324,10800.000,True,193.000,247.000,0.000,279.000,132.000,0.358333,0.479167,-0.801247,55.124,70.782,129.193,2751.0,0.927
Majo_intento_10.mp4,325,10833.333,True,193.000,247.000,0.000,278.000,132.000,0.354167,0.479167,-0.803097,57.156,74.430,134.933,3256.5,0.919
Majo_intento_10.mp4,326,10866.667,True,193.000,247.000,0.000,279.000,143.000,0.358333,0.433333,-0.826934,19.242,43.391,70.320,522.5,0.830
Majo_intento_10.mp4,327,10900.000,True,193.000,247.000,0.000,280.000,158.000,0.362500,0.370833,-0.855030,13.368,21.901,87.189,162.5,0.772
Majo_intento_10.mp4,328,10933.333,True,193.000,247.000,0.000,286.000,158.000,0.387500,0.370833,-0.843994,32.575,50.791,40.987,1238.5,0.897
Majo_intento_10.mp4,329,10966.667,True,193.000,247.000,0.000,291.000,151.000,0.408333,0.400000,-0.820527,51.561,66.917,68.204,2384.5,0.918
Majo_intento_10.mp4,330,11000.000,True,193.000,247.000,0.000,287.000,147.000,0.391667,0.416667,-0.820357,62.238,68.860,108.210,2981.0,0.910
Majo_intento_10.mp4,331,11033.333,True,193.000,247.000,0.000,286.000,143.000,0.387500,0.433333,-0.813674,63.539,70.105,126.431,3217.0,0.911
Majo_intento_10.mp4,332,11066.667,True,193.000,247.000,0.000,286.000,140.000,0.387500,0.445833,-0.806893,60.571,75.172,139.323,3341.0,0.905
Majo_intento_10.mp4,333,11100.000,True,193.000,247.000,0.000,286.000,137.000,0.387500,0.458333,-0.799859,56.600,75.287,140.388,3151.5,0.919
Majo_intento_10.mp4,334,11133.333,True,193.000,247.000,0.000,286.000,134.000,0.387500,0.470833,-0.792565,56.390,75.834,140.195,3251.5,0.920
Majo_intento_10.mp4,335,11166.667,True,193.000,247.000,0.000,285.000,131.000,0.383333,0.483333,-0.787048,56.138,76.256,134.967,3217.5,0.919
Majo_intento_10.mp4,336,11200.000,True,193.000,247.000,0.000,284.000,127.000,0.379167,0.500000,-0.778609,56.149,74.468,134.085,3196.5,0.927
Majo_intento_10.mp4,337,11233.333,True,193.000,247.000,0.000,282.000,125.000,0.370833,0.508333,-0.777226,55.457,75.031,133.342,3129.5,0.925
Majo_intento_10.mp4,338,11266.667,True,193.000,247.000,0.000,281.000,125.000,0.366667,0.508333,-0.779200,54.658,71.681,131.478,2890.0,0.924
Majo_intento_10.mp4,339,11300.000,True,193.000,247.000,0.000,282.000,126.000,0.370833,0.504167,-0.779935,54.921,72.166,131.884,2900.5,0.927
Majo_intento_10.mp4,340,11333.333,True,193.000,247.000,0.000,283.000,127.000,0.375000,0.500000,-0.780625,55.829,71.649,136.018,2929.5,0.931
Majo_intento_10.mp4,341,11366.667,True,193.000,247.000,0.000,284.000,128.000,0.379167,0.495833,-0.781269,55.312,75.544,132.736,2958.5,0.923
Majo_intento_10.mp4,342,11400.000,True,193.000,247.000,0.000,284.000,128.000,0.379167,0.495833,-0.781269,57.677,77.432,136.449,3350.5,0.916
Majo_intento_10.mp4,343,11433.333,True,193.000,247.000,0.000,285.000,127.000,0.383333,0.500000,-0.776567,56.686,73.544,133.224,2969.5,0.921
Majo_intento_10.mp4,344,11466.667,True,193.000,247.000,0.000,286.000,127.000,0.387500,0.500000,-0.774496,54.825,75.012,132.356,2881.0,0.924
Majo_intento_10.mp4,345,11500.000,True,193.000,247.000,0.000,286.000,125.000,0.387500,0.508333,-0.769052,54.708,73.137,132.748,2862.5,0.924
Majo_intento_10.mp4,346,11533.333,True,193.000,247.000,0.000,287.000,125.000,0.391667,0.508333,-0.766938,53.589,73.506,134.747,2794.0,0.923
Majo_intento_10.mp4,347,11566.667,True,193.000,247.000,0.000,287.000,125.000,0.391667,0.508333,-0.766938,54.758,71.026,136.200,2801.0,0.920
Majo_intento_10.mp4,348,11600.000,True,193.000,247.000,0.000,288.000,126.000,0.395833,0.504167,-0.767549,53.954,72.864,135.751,2811.0,0.920
Majo_intento_10.mp4,349,11633.333,True,193.000,247.000,0.000,287.000,125.000,0.391667,0.508333,-0.766938,55.234,75.027,138.896,3045.5,0.919
Majo_intento_10.mp4,350,11666.667,True,193.000,247.000,0.000,287.000,125.000,0.391667,0.508333,-0.766938,54.469,73.205,132.305,2837.5,0.920
Majo_intento_10.mp4,351,11700.000,True,193.000,247.000,0.000,288.000,126.000,0.395833,0.504167,-0.767549,54.337,72.046,132.205,2801.5,0.922
Majo_intento_10.mp4,352,11733.333,True,193.000,247.000,0.000,288.000,127.000,0.395833,0.500000,-0.770270,54.655,73.585,130.995,2822.0,0.922
