video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_9.mp4,176,5866.667,True,199.000,248.000,0.000,280.000,107.000,0.337500,0.587500,-0.735485,47.553,68.630,125.004,1922.5,0.906
Majo_intento_9.mp4,177,5900.000,True,199.000,248.000,0.000,281.000,107.000,0.341667,0.587500,-0.733558,47.639,67.965,126.120,1879.0,0.907
Majo_intento_9.mp4,178,5933.333,True,199.000,248.000,0.000,281.000,108.000,0.341667,0.583333,-0.736876,48.193,67.739,125.608,1845.0,0.912
Majo_intento_9.mp4,179,5966.667,True,199.000,247.000,0.000,281.000,108.000,0.341667,0.579167,-0.740155,48.465,67.570,128.282,1866.0,0.909
Majo_intento_9.mp4,180,6000.000,True,199.000,247.000,0.000,281.000,107.000,0.341667,0.583333,-0.736876,48.225,67.513,128.447,1843.5,0.908
Majo_intento_9.mp4,181,6033.333,True,199.000,247.000,0.000,281.000,107.000,0.341667,0.583333,-0.736876,47.713,67.494,129.956,1827.0,0.908
Majo_intento_9.mp4,182,6066.667,True,198.000,247.000,0.000,281.000,107.000,0.345833,0.583333,-0.734930,48.595,67.129,129.182,1874.5,0.904
Majo_intento_9.mp4,183,6100.000,True,198.000,247.000,0.000,280.000,106.000,0.341667,0.587500,-0.733558,48.539,69.091,128.099,1857.5,0.892
Majo_intento_9.mp4,184,6133.333,True,198.000,247.000,0.000,279.000,106.000,0.337500,0.587500,-0.735485,48.495,67.506,129.186,1888.0,0.897
Majo_intento_9.mp4,185,6166.667,True,198.000,247.000,0.000,280.000,107.000,0.341667,0.583333,-0.736876,48.419,69.424,125.906,1887.5,0.900
Majo_intento_9.mp4,186,6200.000,True,198.000,247.000,0.000,279.000,107.000,0.337500,0.583333,-0.738794,49.120,70.538,122.552,1963.5,0.900
Majo_intento_9.mp4,187,6233.333,True,198.000,247.000,0.000,279.000,106.000,0.337500,0.587500,-0.735485,49.081,69.176,124.933,1877.0,0.908
Majo_intento_9.mp4,188,6266.667,True,198.000,247.000,0.000,280.000,106.000,0.341667,0.587500,-0.733558,48.301,68.816,126.773,1923.5,0.906
Majo_intento_9.mp4,189,6300.000,True,198.000,247.000,0.000,281.000,106.000,0.345833,0.587500,-0.731603,47.868,68.013,125.808,1902.5,0.904
Majo_intento_9.mp4,190,6333.333,True,198.000,247.000,0.000,286.000,109.000,0.366667,0.575000,-0.731389,47.458,67.152,128.776,1913.5,0.901
Majo_intento_9.mp4,191,6366.667,True,198.000,247.000,0.000,314.000,118.000,0.483333,0.537500,-0.691001,44.782,66.355,134.817,2058.5,0.898
Majo_intento_9.mp4,192,6400.000,True,198.000,247.000,0.000,345.000,129.000,0.612500,0.491667,-0.618957,42.114,69.077,140.711,2115.5,0.875
Majo_intento_9.mp4,193,6433.333,True,198.000,247.000,0.000,354.000,134.000,0.650000,0.470833,-0.596503,41.745,68.436,140.559,2080.0,0.872
Majo_intento_9.mp4,194,6466.667,True,197.000,247.000,0.000,353.000,133.000,0.650000,0.475000,-0.593191,42.264,67.191,142.211,2108.0,0.868
Majo_intento_9.mp4,195,6500.000,True,197.000,247.000,0.000,353.000,133.000,0.650000,0.475000,-0.593191,42.033,68.471,142.478,2117.5,0.878
Majo_intento_9.mp4,196,6533.333,True,197.000,247.000,0.000,353.000,133.000,0.650000,0.475000,-0.593191,43.004,67.733,143.062,2116.5,0.879
Majo_intento_9.mp4,197,6566.667,True,197.000,247.000,0.000,352.000,132.000,0.645833,0.479167,-0.594389,42.261,70.323,143.154,2157.5,0.888
Majo_intento_9.mp4,198,6600.000,True,197.000,247.000,0.000,351.000,132.000,0.641667,0.479167,-0.598885,43.658,68.769,144.861,2215.0,0.917
Majo_intento_9.mp4,199,6633.333,True,197.000,246.000,0.000,349.000,132.000,0.633333,0.475000,-0.610953,44.457,61.489,131.670,2027.5,0.914
Majo_intento_9.mp4,200,6666.667,False,197.000,246.000,,,,,,,,,,0.0,0.157
Majo_intento_9.mp4,201,6700.000,True,197.000,246.000,0.000,349.000,135.000,0.633333,0.462500,-0.620470,42.949,46.770,98.897,1469.0,0.924
Majo_intento_9.mp4,202,6733.333,True,197.000,246.000,0.000,349.000,133.000,0.633333,0.470833,-0.614170,44.259,71.894,141.467,2455.5,0.925
Majo_intento_9.mp4,203,6766.667,True,197.000,246.000,0.000,347.000,128.000,0.625000,0.491667,-0.606332,42.279,73.051,142.404,2383.0,0.925
Majo_intento_9.mp4,204,6800.000,True,197.000,246.000,0.000,348.000,128.000,0.629167,0.491667,-0.602008,42.295,73.928,142.298,2378.5,0.923
Majo_intento_9.mp4,205,6833.333,True,197.000,246.000,0.000,349.000,128.000,0.633333,0.491667,-0.597623,41.875,72.837,140.677,2299.0,0.916
Majo_intento_9.mp4,206,6866.667,True,197.000,246.000,0.000,350.000,128.000,0.637500,0.491667,-0.593176,41.829,72.461,141.805,2253.0,0.910
Majo_intento_9.mp4,207,6900.000,True,197.000,246.000,0.000,350.000,128.000,0.637500,0.491667,-0.593176,42.320,70.884,142.090,2219.0,0.901
Majo_intento_9.mp4,208,6933.333,True,197.000,246.000,0.000,351.000,127.000,0.641667,0.495833,-0.585161,42.234,72.200,141.560,2189.0,0.890
Majo_intento_9.mp4,209,6966.667,True,197.000,246.000,0.000,352.000,127.000,0.645833,0.495833,-0.580559,42.389,72.635,141.824,2226.5,0.881
Majo_intento_9.mp4,210,7000.000,True,197.000,246.000,0.000,353.000,128.000,0.650000,0.491667,-0.579451,41.950,73.365,143.990,2266.0,0.856
Majo_intento_9.mp4,211,7033.333,True,197.000,246.000,0.000,355.000,130.000,0.658333,0.483333,-0.577049,42.789,72.858,143.646,2283.0,0.857
Majo_intento_9.mp4,212,7066.667,True,197.000,246.000,0.000,355.000,130.000,0.658333,0.483333,-0.577049,43.024,71.663,144.766,2302.0,0.866
Majo_intento_9.mp4,213,7100.000,True,197.000,246.000,0.000,355.000,131.000,0.658333,0.479167,-0.580514,44.063,73.288,145.348,2412.5,0.872
Majo_intento_9.mp4,214,7133.333,True,197.000,246.000,0.000,355.000,131.000,0.658333,0.479167,-0.580514,44.059,74.953,144.870,2417.5,0.872
Majo_intento_9.mp4,215,7166.667,True,197.000,246.000,0.000,355.000,131.000,0.658333,0.479167,-0.580514,44.329,72.015,145.333,2366.5,0.874
Majo_intento_9.mp4,216,7200.000,True,197.000,246.000,0.000,355.000,132.000,0.658333,0.475000,-0.583928,43.974,72.258,146.818,2334.0,0.868
Majo_intento_9.mp4,217,7233.333,True,197.000,246.000,0.000,356.000,131.000,0.662500,0.479167,-0.575754,43.706,71.825,144.058,2292.5,0.865
Majo_intento_9.mp4,218,7266.667,True,196.000,246.000,0.000,357.000,131.000,0.670833,0.479167,-0.566023,43.702,71.982,143.342,2267.0,0.868
Majo_intento_9.mp4,219,7300.000,True,196.000,246.000,0.000,358.000,131.000,0.675000,0.479167,-0.561048,43.397,72.823,144.305,2304.5,0.870
Majo_intento_9.mp4,220,7333.333,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,43.496,71.871,145.856,2306.5,0.866
Majo_intento_9.mp4,221,7366.667,True,196.000,246.000,0.000,360.000,131.000,0.683333,0.479167,-0.550867,43.084,72.869,143.548,2284.0,0.868
Majo_intento_9.mp4,222,7400.000,True,196.000,246.000,0.000,360.000,131.000,0.683333,0.479167,-0.550867,43.042,72.520,144.106,2293.0,0.870
Majo_intento_9.mp4,223,7433.333,True,196.000,246.000,0.000,360.000,131.000,0.683333,0.479167,-0.550867,43.083,71.185,144.228,2252.0,0.873
Majo_intento_9.mp4,224,7466.667,True,196.000,246.000,0.000,360.000,132.000,0.683333,0.475000,-0.554464,42.714,70.922,144.813,2222.5,0.871
Majo_intento_9.mp4,225,7500.000,True,196.000,246.000,0.000,360.000,132.000,0.683333,0.475000,-0.554464,42.109,70.881,146.220,2205.0,0.867
Majo_intento_9.mp4,226,7533.333,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,41.579,70.479,144.064,2153.5,0.858
Majo_intento_9.mp4,227,7566.667,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,41.290,70.295,144.236,2153.5,0.860
Majo_intento_9.mp4,228,7600.000,True,196.000,246.000,0.000,358.000,131.000,0.675000,0.479167,-0.561048,41.057,69.696,144.049,2135.5,0.861
Majo_intento_9.mp4,229,7633.333,True,196.000,246.000,0.000,358.000,131.000,0.675000,0.479167,-0.561048,41.200,68.392,144.500,2103.5,0.853
Majo_intento_9.mp4,230,7666.667,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,41.146,68.025,144.261,2090.0,0.853
Majo_intento_9.mp4,231,7700.000,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,40.755,67.928,143.222,2053.0,0.861
Majo_intento_9.mp4,232,7733.333,True,196.000,246.000,0.000,359.000,131.000,0.679167,0.479167,-0.555996,40.947,68.405,144.468,2074.0,0.866
Majo_intento_9.mp4,233,7766.667,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,41.082,68.212,143.911,2099.0,0.871
Majo_intento_9.mp4,234,7800.000,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,41.272,69.724,144.551,2132.0,0.867
Majo_intento_9.mp4,235,7833.333,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,41.447,69.467,144.266,2139.5,0.863
Majo_intento_9.mp4,236,7866.667,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,41.500,70.513,143.774,2177.0,0.867
Majo_intento_9.mp4,237,7900.000,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,42.316,70.096,144.666,2218.0,0.868
Majo_intento_9.mp4,238,7933.333,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,42.305,69.552,144.790,2214.0,0.863
Majo_intento_9.mp4,239,7966.667,True,196.000,246.000,0.000,359.000,132.000,0.679167,0.475000,-0.559560,41.839,70.137,144.704,2192.5,0.860
Majo_intento_9.mp4,240,8000.000,True,196.000,246.000,0.000,358.000,132.000,0.675000,0.475000,-0.564579,41.705,70.671,144.562,2224.0,0.861
Majo_intento_9.mp4,241,8033.333,True,196.000,246.000,0.000,358.000,132.000,0.675000,0.475000,-0.564579,42.578,70.884,145.261,2238.5,0.854
Majo_intento_9.mp4,242,8066.667,True,196.000,246.000,0.000,357.000,131.000,0.670833,0.479167,-0.566023,42.265,70.958,144.499,2235.0,0.844
Majo_intento_9.mp4,243,8100.000,True,196.000,246.000,0.000,357.000,131.000,0.670833,0.479167,-0.566023,42.240,70.469,145.493,2223.0,0.849
Majo_intento_9.mp4,244,8133.333,True,196.000,246.000,0.000,357.000,132.000,0.670833,0.475000,-0.569524,42.514,70.509,144.371,2233.0,0.850
Majo_intento_9.mp4,245,8166.667,True,196.000,246.000,0.000,356.000,132.000,0.666667,0.475000,-0.574396,42.312,70.469,144.264,2237.0,0.856
Majo_intento_9.mp4,246,8200.000,True,196.000,246.000,0.000,356.000,131.000,0.666667,0.479167,-0.570925,42.267,70.563,143.341,2220.0,0.855
Majo_intento_9.mp4,247,8233.333,True,196.000,246.000,0.000,356.000,131.000,0.666667,0.479167,-0.570925,42.175,71.050,144.012,2236.0,0.863
Majo_intento_9.mp4,248,8266.667,True,196.000,246.000,0.000,355.000,131.000,0.662500,0.479167,-0.575754,42.282,70.297,143.095,2220.5,0.860
Majo_intento_9.mp4,249,8300.000,True,196.000,246.000,0.000,353.000,131.000,0.654167,0.479167,-0.585205,43.375,69.531,144.691,2250.5,0.879
Majo_intento_9.mp4,250,8333.333,True,196.000,246.000,0.000,335.000,128.000,0.579167,0.491667,-0.650254,54.144,65.503,132.649,2510.0,0.923
Majo_intento_9.mp4,251,8366.667,True,196.000,246.000,0.000,318.000,126.000,0.508333,0.500000,-0.701140,53.495,67.389,131.786,2519.0,0.922
Majo_intento_9.mp4,252,8400.000,True,196.000,246.000,0.000,318.000,126.000,0.508333,0.500000,-0.701140,52.959,68.070,129.951,2545.5,0.924
Majo_intento_9.mp4,253,8433.333,True,196.000,246.000,0.000,318.000,126.000,0.508333,0.500000,-0.701140,53.200,67.843,129.258,2557.5,0.921
Majo_intento_9.mp4,254,8466.667,True,196.000,246.000,0.000,317.000,125.000,0.504167,0.504167,-0.701165,53.030,70.145,130.622,2589.0,0.920
Majo_intento_9.mp4,255,8500.000,True,196.000,246.000,0.000,317.000,125.000,0.504167,0.504167,-0.701165,53.145,69.799,129.130,2596.0,0.917
Majo_intento_9.mp4,256,8533.333,True,196.000,246.000,0.000,318.000,125.000,0.508333,0.504167,-0.698150,53.415,68.617,130.013,2613.0,0.919
Majo_intento_9.mp4,257,8566.667,True,196.000,246.000,0.000,319.000,125.000,0.512500,0.504167,-0.695097,53.721,68.913,130.579,2617.0,0.915
Majo_intento_9.mp4,258,8600.000,True,196.000,246.000,0.000,319.000,125.000,0.512500,0.504167,-0.695097,53.329,69.009,132.177,2568.0,0.916
Majo_intento_9.mp4,259,8633.333,True,196.000,246.000,0.000,319.000,126.000,0.512500,0.500000,-0.698100,53.110,68.775,133.187,2592.5,0.919
Majo_intento_9.mp4,260,8666.667,True,196.000,246.000,0.000,318.000,126.000,0.508333,0.500000,-0.701140,53.448,70.670,133.664,2787.0,0.920
Majo_intento_9.mp4,261,8700.000,True,196.000,246.000,0.000,317.000,130.000,0.504167,0.483333,-0.715685,37.505,59.895,88.175,1667.5,0.915
Majo_intento_9.mp4,262,8733.333,True,195.000,246.000,0.000,322.000,138.000,0.529167,0.450000,-0.719363,16.367,43.372,58.984,437.5,0.765
Majo_intento_9.mp4,263,8766.667,True,195.000,246.000,0.000,321.000,135.000,0.525000,0.462500,-0.714471,50.020,64.946,103.349,2432.5,0.919
Majo_intento_9.mp4,264,8800.000,True,195.000,246.000,0.000,315.000,126.000,0.500000,0.500000,-0.707107,52.368,74.015,131.877,3004.5,0.905
Majo_intento_9.mp4,265,8833.333,True,195.000,246.000,0.000,314.000,124.000,0.495833,0.508333,-0.704093,52.260,71.702,132.947,2825.5,0.915
Majo_intento_9.mp4,266,8866.667,True,195.000,246.000,0.000,315.000,124.000,0.500000,0.508333,-0.701140,52.089,72.025,131.336,2780.5,0.919
Majo_intento_9.mp4,267,8900.000,True,195.000,246.000,0.000,316.000,124.000,0.504167,0.508333,-0.698150,52.342,67.486,129.868,2533.0,0.920
Majo_intento_9.mp4,268,8933.333,True,195.000,246.000,0.000,317.000,125.000,0.508333,0.504167,-0.698150,52.514,67.667,127.151,2505.5,0.919
Majo_intento_9.mp4,269,8966.667,True,195.000,246.000,0.000,317.000,125.000,0.508333,0.504167,-0.698150,52.681,67.532,129.391,2468.0,0.920
Majo_intento_9.mp4,270,9000.000,True,195.000,246.000,0.000,318.000,125.000,0.512500,0.504167,-0.695097,52.086,67.666,131.401,2455.5,0.919
Majo_intento_9.mp4,271,9033.333,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,51.999,67.515,130.415,2426.5,0.920
Majo_intento_9.mp4,272,9066.667,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,52.210,68.118,128.898,2437.0,0.921
Majo_intento_9.mp4,273,9100.000,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,52.817,67.070,128.396,2395.0,0.920
Majo_intento_9.mp4,274,9133.333,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,52.948,67.505,131.334,2428.0,0.918
Majo_intento_9.mp4,275,9166.667,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,52.936,68.141,130.197,2414.0,0.916
Majo_intento_9.mp4,276,9200.000,True,195.000,246.000,0.000,319.000,126.000,0.516667,0.500000,-0.695022,53.086,64.769,119.012,2407.0,0.914
Majo_intento_9.mp4,277,9233.333,True,195.000,246.000,0.000,319.000,126.000,0.516667,0.500000,-0.695022,52.297,68.836,132.169,2422.0,0.911
Majo_intento_9.mp4,278,9266.667,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,53.002,66.246,129.943,2418.5,0.912
Majo_intento_9.mp4,279,9300.000,True,195.000,246.000,0.000,320.000,125.000,0.520833,0.504167,-0.688875,53.768,63.298,122.125,2379.0,0.911
Majo_intento_9.mp4,280,9333.333,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,51.965,66.184,126.179,2336.0,0.912
Majo_intento_9.mp4,281,9366.667,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,51.622,66.987,129.358,2358.0,0.911
Majo_intento_9.mp4,282,9400.000,True,195.000,246.000,0.000,319.000,125.000,0.516667,0.504167,-0.692005,52.611,64.761,121.159,2364.0,0.911
Majo_intento_9.mp4,283,9433.333,True,195.000,246.000,0.000,320.000,126.000,0.520833,0.500000,-0.691905,52.500,64.943,120.839,2358.0,0.911
Majo_intento_9.mp4,284,9466.667,True,195.000,246.000,0.000,320.000,126.000,0.520833,0.500000,-0.691905,52.119,65.077,121.179,2343.5,0.913
Majo_intento_9.mp4,285,9500.000,True,195.000,246.000,0.000,319.000,127.000,0.516667,0.495833,-0.698001,53.604,64.357,127.641,2384.5,0.920
Majo_intento_9.mp4,286,9533.333,True,195.000,246.000,0.000,317.000,126.000,0.508333,0.500000,-0.701140,52.835,67.120,131.749,2614.0,0.913
Majo_intento_9.mp4,287,9566.667,True,195.000,246.000,0.000,315.000,130.000,0.500000,0.483333,-0.718602,32.108,56.255,85.718,1326.5,0.903
Majo_intento_9.mp4,288,9600.000,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,289,9633.333,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,290,9666.667,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,291,9700.000,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,292,9733.333,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,293,9766.667,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,294,9800.000,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,295,9833.333,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,296,9866.667,True,195.000,246.000,0.000,320.000,135.000,0.520833,0.462500,-0.717514,36.783,59.517,83.323,1542.0,0.895
Majo_intento_9.mp4,297,9900.000,True,195.000,246.000,0.000,323.000,131.000,0.533333,0.479167,-0.697105,51.994,68.166,121.486,2665.0,0.903
Majo_intento_9.mp4,298,9933.333,True,195.000,246.000,0.000,321.000,126.000,0.525000,0.500000,-0.688749,51.036,73.719,133.664,2905.5,0.903
Majo_intento_9.mp4,299,9966.667,True,195.000,246.000,0.000,322.000,125.000,0.529167,0.504167,-0.682494,50.534,73.606,134.381,2870.5,0.910
Majo_intento_9.mp4,300,10000.000,True,195.000,246.000,0.000,324.000,126.000,0.537500,0.500000,-0.679039,50.442,72.454,134.617,2848.5,0.909
Majo_intento_9.mp4,301,10033.333,True,195.000,246.000,0.000,326.000,126.000,0.545833,0.500000,-0.672359,51.758,69.637,134.465,2743.5,0.901
Majo_intento_9.mp4,302,10066.667,True,195.000,246.000,0.000,326.000,126.000,0.545833,0.500000,-0.672359,51.393,70.545,135.599,2664.0,0.898
Majo_intento_9.mp4,303,10100.000,True,195.000,246.000,0.000,325.000,125.000,0.541667,0.504167,-0.672617,51.836,70.858,133.996,2648.0,0.897
Majo_intento_9.mp4,304,10133.333,True,195.000,246.000,0.000,325.000,125.000,0.541667,0.504167,-0.672617,52.042,70.454,132.588,2648.0,0.896
Majo_intento_9.mp4,305,10166.667,True,195.000,246.000,0.000,325.000,125.000,0.541667,0.504167,-0.672617,52.242,70.049,132.924,2645.5,0.898
Majo_intento_9.mp4,306,10200.000,True,195.000,246.000,0.000,324.000,124.000,0.537500,0.508333,-0.672823,51.883,72.663,130.767,2662.0,0.902
Majo_intento_9.mp4,307,10233.333,True,195.000,246.000,0.000,324.000,124.000,0.537500,0.508333,-0.672823,52.646,72.056,131.497,2694.5,0.900
Majo_intento_9.mp4,308,10266.667,True,195.000,246.000,0.000,323.000,124.000,0.533333,0.508333,-0.676131,53.642,71.838,132.214,2682.5,0.903
Majo_intento_9.mp4,309,10300.000,True,195.000,246.000,0.000,306.000,123.000,0.462500,0.512500,-0.723490,55.642,69.701,124.215,2751.0,0.912
Majo_intento_9.mp4,310,10333.333,True,195.000,246.000,0.000,288.000,123.000,0.387500,0.512500,-0.766282,52.601,73.182,120.659,2673.0,0.915
Majo_intento_9.mp4,311,10366.667,True,195.000,247.000,0.000,285.000,123.000,0.375000,0.516667,-0.769695,52.950,72.062,121.130,2603.0,0.915
Majo_intento_9.mp4,312,10400.000,True,195.000,247.000,0.000,285.000,122.000,0.375000,0.520833,-0.766882,52.779,72.079,119.805,2551.0,0.917
Majo_intento_9.mp4,313,10433.333,True,195.000,247.000,0.000,286.000,122.000,0.379167,0.520833,-0.764830,51.979,69.865,119.677,2504.5,0.915
Majo_intento_9.mp4,314,10466.667,True,195.000,247.000,0.000,288.000,123.000,0.387500,0.516667,-0.763478,48.502,64.187,90.919,2236.0,0.913
Majo_intento_9.mp4,315,10500.000,True,195.000,247.000,0.000,290.000,124.000,0.395833,0.512500,-0.762010,49.078,64.982,88.776,2221.5,0.913
Majo_intento_9.mp4,316,10533.333,True,195.000,247.000,0.000,290.000,124.000,0.395833,0.512500,-0.762010,49.467,64.700,88.177,2224.5,0.913
Majo_intento_9.mp4,317,10566.667,True,195.000,247.000,0.000,290.000,123.000,0.395833,0.516667,-0.759191,49.065,63.965,92.504,2201.5,0.917
Majo_intento_9.mp4,318,10600.000,True,195.000,247.000,0.000,290.000,122.000,0.395833,0.520833,-0.756339,48.881,64.231,91.308,2134.0,0.917
Majo_intento_9.mp4,319,10633.333,True,195.000,247.000,0.000,291.000,121.000,0.400000,0.525000,-0.751249,49.868,61.671,96.228,2110.5,0.922
Majo_intento_9.mp4,320,10666.667,True,195.000,247.000,0.000,289.000,122.000,0.391667,0.520833,-0.758505,46.670,64.327,89.112,2104.0,0.919
Majo_intento_9.mp4,321,10700.000,True,195.000,247.000,0.000,287.000,122.000,0.383333,0.520833,-0.762750,47.366,64.422,89.339,2092.0,0.922
Majo_intento_9.mp4,322,10733.333,True,195.000,247.000,0.000,287.000,122.000,0.383333,0.520833,-0.762750,47.083,64.621,88.692,2112.0,0.922
Majo_intento_9.mp4,323,10766.667,True,195.000,247.000,0.000,288.000,121.000,0.387500,0.525000,-0.757772,45.927,63.256,91.169,2045.0,0.921
Majo_intento_9.mp4,324,10800.000,True,195.000,247.000,0.000,288.000,120.000,0.387500,0.529167,-0.754868,46.262,60.993,91.797,1984.5,0.917
Majo_intento_9.mp4,325,10833.333,True,195.000,247.000,0.000,288.000,119.000,0.387500,0.533333,-0.751930,45.540,60.060,92.797,1964.0,0.916
Majo_intento_9.mp4,326,10866.667,True,195.000,247.000,0.000,289.000,119.000,0.391667,0.533333,-0.749768,44.835,61.133,93.545,1955.5,0.912
Majo_intento_9.mp4,327,10900.000,True,195.000,247.000,0.000,288.000,116.000,0.387500,0.545833,-0.742906,49.558,68.962,120.430,2655.0,0.909
Majo_intento_9.mp4,328,10933.333,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,329,10966.667,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,330,11000.000,True,195.000,247.000,0.000,291.000,119.000,0.400000,0.533333,-0.745356,31.207,57.495,78.879,1305.5,0.904
Majo_intento_9.mp4,331,11033.333,True,195.000,247.000,0.000,294.000,119.000,0.412500,0.533333,-0.738512,49.770,66.926,108.397,2522.0,0.906
Majo_intento_9.mp4,332,11066.667,True,195.000,247.000,0.000,291.000,112.000,0.400000,0.562500,-0.723598,49.557,71.945,121.940,2720.0,0.905
Majo_intento_9.mp4,333,11100.000,True,195.000,247.000,0.000,291.000,109.000,0.400000,0.575000,-0.713705,48.562,71.514,122.094,2667.5,0.894
Majo_intento_9.mp4,334,11133.333,True,195.000,247.000,0.000,292.000,108.000,0.404167,0.579167,-0.707966,48.276,71.735,122.449,2635.0,0.893
Majo_intento_9.mp4,335,11166.667,True,195.000,247.000,0.000,293.000,109.000,0.408333,0.575000,-0.708970,46.464,70.410,120.972,2232.5,0.893
Majo_intento_9.mp4,336,11200.000,True,195.000,247.000,0.000,294.000,110.000,0.412500,0.570833,-0.709925,47.246,68.385,122.374,2187.5,0.899
Majo_intento_9.mp4,337,11233.333,True,195.000,247.000,0.000,295.000,112.000,0.416667,0.562500,-0.714131,46.054,62.911,96.439,1918.0,0.899
Majo_intento_9.mp4,338,11266.667,True,195.000,247.000,0.000,294.000,112.000,0.412500,0.562500,-0.716546,48.408,68.496,124.570,2239.5,0.902
Majo_intento_9.mp4,339,11300.000,True,195.000,247.000,0.000,292.000,111.000,0.404167,0.566667,-0.718010,48.272,69.387,121.553,2305.0,0.903
Majo_intento_9.mp4,340,11333.333,True,195.000,247.000,0.000,291.000,112.000,0.400000,0.562500,-0.723598,49.218,70.729,125.814,2357.5,0.906
Majo_intento_9.mp4,341,11366.667,True,195.000,247.000,0.000,290.000,113.000,0.395833,0.558333,-0.729095,49.946,70.010,125.098,2370.0,0.912
Majo_intento_9.mp4,342,11400.000,True,195.000,247.000,0.000,291.000,115.000,0.400000,0.550000,-0.733144,49.243,61.891,97.273,2109.5,0.918
Majo_intento_9.mp4,343,11433.333,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,49.313,62.193,97.716,2094.0,0.920
Majo_intento_9.mp4,344,11466.667,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,50.697,60.559,96.276,2097.0,0.917
Majo_intento_9.mp4,345,11500.000,True,195.000,247.000,0.000,293.000,117.000,0.408333,0.541667,-0.734752,51.244,60.474,100.066,2091.5,0.917
Majo_intento_9.mp4,346,11533.333,True,195.000,247.000,0.000,291.000,115.000,0.400000,0.550000,-0.733144,50.710,69.188,129.338,2361.5,0.920
Majo_intento_9.mp4,347,11566.667,True,195.000,247.000,0.000,290.000,114.000,0.395833,0.554167,-0.732267,50.342,70.375,126.907,2370.5,0.918
Majo_intento_9.mp4,348,11600.000,True,195.000,247.000,0.000,290.000,114.000,0.395833,0.554167,-0.732267,50.875,69.593,128.101,2378.5,0.918
Majo_intento_9.mp4,349,11633.333,True,195.000,247.000,0.000,291.000,116.000,0.400000,0.545833,-0.736251,49.274,61.602,95.897,2103.5,0.917
Majo_intento_9.mp4,350,11666.667,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,49.289,61.727,94.289,2115.0,0.918
Majo_intento_9.mp4,351,11700.000,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,48.843,61.928,96.127,2124.5,0.922
Majo_intento_9.mp4,352,11733.333,True,195.000,247.000,0.000,293.000,117.000,0.408333,0.541667,-0.734752,50.512,62.151,102.897,2130.5,0.920
Majo_intento_9.mp4,353,11766.667,True,195.000,247.000,0.000,293.000,117.000,0.408333,0.541667,-0.734752,48.974,62.842,97.530,2128.0,0.922
Majo_intento_9.mp4,354,11800.000,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,48.369,62.296,93.806,2121.5,0.921
Majo_intento_9.mp4,355,11833.333,True,195.000,247.000,0.000,294.000,118.000,0.412500,0.537500,-0.735485,50.344,61.493,96.022,2146.0,0.923
