video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_7.mp4,175,5833.333,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,50.086,65.720,116.476,2238.0,0.906
Majo_intento_7.mp4,176,5866.667,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,50.922,66.813,117.890,2206.0,0.906
Majo_intento_7.mp4,177,5900.000,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,51.302,67.690,116.350,2244.0,0.906
Majo_intento_7.mp4,178,5933.333,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,51.422,67.469,117.161,2273.5,0.907
Majo_intento_7.mp4,179,5966.667,True,226.000,226.000,0.000,262.000,123.000,0.150000,0.429167,-0.890683,51.928,68.387,115.108,2252.0,0.908
Majo_intento_7.mp4,180,6000.000,True,226.000,226.000,0.000,262.000,123.000,0.150000,0.429167,-0.890683,52.469,67.380,118.270,2273.0,0.907
Majo_intento_7.mp4,181,6033.333,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,53.355,68.686,114.414,2340.5,0.904
Majo_intento_7.mp4,182,6066.667,True,226.000,226.000,0.000,263.000,124.000,0.154167,0.425000,-0.891968,53.708,68.029,114.478,2371.5,0.905
Majo_intento_7.mp4,183,6100.000,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,53.325,68.663,117.021,2372.5,0.907
Majo_intento_7.mp4,184,6133.333,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,52.954,67.520,118.717,2334.0,0.904
Majo_intento_7.mp4,185,6166.667,True,226.000,226.000,0.000,263.000,124.000,0.154167,0.425000,-0.891968,53.108,66.990,116.653,2305.5,0.906
Majo_intento_7.mp4,186,6200.000,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,52.185,67.727,119.971,2314.5,0.907
Majo_intento_7.mp4,187,6233.333,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,51.666,67.322,118.437,2279.5,0.907
Majo_intento_7.mp4,188,6266.667,True,226.000,226.000,0.000,262.000,123.000,0.150000,0.429167,-0.890683,52.465,66.059,117.018,2274.5,0.908
Majo_intento_7.mp4,189,6300.000,True,226.000,226.000,0.000,263.000,123.000,0.154167,0.429167,-0.889971,52.125,64.811,117.658,2235.5,0.907
Majo_intento_7.mp4,190,6333.333,True,226.000,226.000,0.000,273.000,125.000,0.195833,0.420833,-0.885747,50.046,67.699,123.699,2250.0,0.918
Majo_intento_7.mp4,191,6366.667,True,226.000,226.000,0.000,303.000,132.000,0.320833,0.391667,-0.862359,47.928,66.915,140.099,2356.0,0.913
Majo_intento_7.mp4,192,6400.000,True,226.000,226.000,0.000,329.000,140.000,0.429167,0.358333,-0.829104,48.186,66.770,142.198,2442.0,0.922
Majo_intento_7.mp4,193,6433.333,True,226.000,226.000,0.000,335.000,142.000,0.454167,0.350000,-0.819288,47.949,67.064,143.265,2414.0,0.913
Majo_intento_7.mp4,194,6466.667,True,226.000,226.000,0.000,335.000,142.000,0.454167,0.350000,-0.819288,47.816,67.356,143.651,2425.0,0.915
Majo_intento_7.mp4,195,6500.000,True,226.000,226.000,0.000,335.000,143.000,0.454167,0.345833,-0.821055,48.146,67.316,143.834,2445.5,0.921
Majo_intento_7.mp4,196,6533.333,True,225.000,226.000,0.000,334.000,142.000,0.454167,0.350000,-0.819288,47.935,69.168,143.465,2456.0,0.922
Majo_intento_7.mp4,197,6566.667,True,225.000,226.000,0.000,334.000,142.000,0.454167,0.350000,-0.819288,48.077,68.533,142.460,2478.0,0.925
Majo_intento_7.mp4,198,6600.000,True,225.000,226.000,0.000,335.000,142.000,0.458333,0.350000,-0.816964,46.743,69.311,143.236,2368.0,0.921
Majo_intento_7.mp4,199,6633.333,True,225.000,226.000,0.000,336.000,142.000,0.462500,0.350000,-0.814613,46.539,68.410,143.268,2399.5,0.921
Majo_intento_7.mp4,200,6666.667,True,225.000,226.000,0.000,335.000,142.000,0.458333,0.350000,-0.816964,47.752,69.786,142.731,2433.0,0.922
Majo_intento_7.mp4,201,6700.000,True,225.000,226.000,0.000,335.000,142.000,0.458333,0.350000,-0.816964,48.525,67.130,144.881,2430.5,0.923
Majo_intento_7.mp4,202,6733.333,True,225.000,226.000,0.000,334.000,142.000,0.454167,0.350000,-0.819288,48.293,69.690,143.720,2464.0,0.921
Majo_intento_7.mp4,203,6766.667,True,225.000,226.000,0.000,333.000,142.000,0.450000,0.350000,-0.821584,48.286,70.333,143.212,2501.5,0.917
Majo_intento_7.mp4,204,6800.000,True,225.000,226.000,0.000,333.000,142.000,0.450000,0.350000,-0.821584,48.636,68.324,146.196,2461.0,0.919
Majo_intento_7.mp4,205,6833.333,True,225.000,226.000,0.000,333.000,141.000,0.450000,0.354167,-0.819796,49.113,69.787,143.714,2477.0,0.916
Majo_intento_7.mp4,206,6866.667,True,225.000,226.000,0.000,332.000,141.000,0.445833,0.354167,-0.822070,49.194,70.515,143.437,2502.0,0.916
Majo_intento_7.mp4,207,6900.000,True,225.000,226.000,0.000,330.000,141.000,0.437500,0.354167,-0.826535,48.769,71.515,144.343,2614.0,0.917
Majo_intento_7.mp4,208,6933.333,False,225.000,226.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,209,6966.667,True,225.000,226.000,0.000,334.000,152.000,0.454167,0.308333,-0.835861,6.874,24.152,84.555,101.5,0.771
Majo_intento_7.mp4,210,7000.000,True,225.000,226.000,0.000,337.000,156.000,0.466667,0.291667,-0.834957,40.828,50.045,113.768,1253.5,0.908
Majo_intento_7.mp4,211,7033.333,True,225.000,226.000,0.000,335.000,146.000,0.458333,0.333333,-0.823905,50.316,57.117,123.013,2140.5,0.913
Majo_intento_7.mp4,212,7066.667,True,225.000,226.000,0.000,332.000,142.000,0.445833,0.350000,-0.823852,50.851,71.127,143.285,2772.0,0.906
Majo_intento_7.mp4,213,7100.000,True,225.000,226.000,0.000,331.000,139.000,0.441667,0.362500,-0.820685,48.484,73.199,143.696,2707.0,0.909
Majo_intento_7.mp4,214,7133.333,True,225.000,226.000,0.000,331.000,139.000,0.441667,0.362500,-0.820685,48.272,71.201,143.586,2607.0,0.909
Majo_intento_7.mp4,215,7166.667,True,225.000,226.000,0.000,331.000,140.000,0.441667,0.358333,-0.822513,48.197,71.909,143.873,2606.5,0.908
Majo_intento_7.mp4,216,7200.000,True,225.000,226.000,0.000,332.000,140.000,0.445833,0.358333,-0.820262,48.399,71.850,141.867,2602.0,0.910
Majo_intento_7.mp4,217,7233.333,True,225.000,226.000,0.000,332.000,140.000,0.445833,0.358333,-0.820262,48.603,71.355,143.290,2576.0,0.909
Majo_intento_7.mp4,218,7266.667,True,225.000,226.000,0.000,332.000,140.000,0.445833,0.358333,-0.820262,48.539,71.523,142.071,2598.0,0.913
Majo_intento_7.mp4,219,7300.000,True,225.000,226.000,0.000,333.000,140.000,0.450000,0.358333,-0.817984,48.530,72.321,142.875,2571.0,0.919
Majo_intento_7.mp4,220,7333.333,True,225.000,226.000,0.000,334.000,140.000,0.454167,0.358333,-0.815678,48.513,73.269,145.195,2609.5,0.925
Majo_intento_7.mp4,221,7366.667,True,225.000,226.000,0.000,334.000,140.000,0.454167,0.358333,-0.815678,49.091,73.082,145.327,2595.0,0.923
Majo_intento_7.mp4,222,7400.000,True,225.000,226.000,0.000,335.000,141.000,0.458333,0.354167,-0.815167,49.276,72.344,144.892,2635.5,0.926
Majo_intento_7.mp4,223,7433.333,True,225.000,226.000,0.000,336.000,142.000,0.462500,0.350000,-0.814613,49.494,73.725,145.502,2662.0,0.924
Majo_intento_7.mp4,224,7466.667,True,225.000,226.000,0.000,337.000,143.000,0.466667,0.345833,-0.814016,49.476,73.161,144.958,2687.0,0.921
Majo_intento_7.mp4,225,7500.000,True,225.000,226.000,0.000,338.000,143.000,0.470833,0.345833,-0.811613,49.676,73.161,147.891,2681.5,0.916
Majo_intento_7.mp4,226,7533.333,True,225.000,226.000,0.000,339.000,142.000,0.475000,0.350000,-0.807388,48.990,73.930,146.766,2683.5,0.910
Majo_intento_7.mp4,227,7566.667,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,48.963,73.077,145.086,2642.0,0.907
Majo_intento_7.mp4,228,7600.000,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,48.034,71.889,148.103,2589.5,0.908
Majo_intento_7.mp4,229,7633.333,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,47.312,72.920,145.460,2551.0,0.911
Majo_intento_7.mp4,230,7666.667,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,47.234,72.144,146.605,2544.5,0.906
Majo_intento_7.mp4,231,7700.000,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.660,70.918,146.088,2488.5,0.907
Majo_intento_7.mp4,232,7733.333,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.732,71.581,146.402,2485.5,0.907
Majo_intento_7.mp4,233,7766.667,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.573,70.782,146.529,2472.0,0.908
Majo_intento_7.mp4,234,7800.000,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.576,70.570,145.660,2452.0,0.909
Majo_intento_7.mp4,235,7833.333,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.410,69.952,147.025,2442.0,0.908
Majo_intento_7.mp4,236,7866.667,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.076,71.022,145.786,2445.5,0.907
Majo_intento_7.mp4,237,7900.000,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.256,70.412,146.645,2469.5,0.908
Majo_intento_7.mp4,238,7933.333,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.685,70.858,145.566,2463.0,0.910
Majo_intento_7.mp4,239,7966.667,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,46.877,71.690,144.707,2487.0,0.911
Majo_intento_7.mp4,240,8000.000,True,225.000,226.000,0.000,339.000,140.000,0.475000,0.358333,-0.803724,46.707,72.504,143.568,2490.0,0.911
Majo_intento_7.mp4,241,8033.333,True,225.000,226.000,0.000,339.000,140.000,0.475000,0.358333,-0.803724,46.876,71.358,145.575,2514.0,0.912
Majo_intento_7.mp4,242,8066.667,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,47.377,70.686,146.535,2504.5,0.909
Majo_intento_7.mp4,243,8100.000,True,225.000,226.000,0.000,340.000,141.000,0.479167,0.354167,-0.803097,47.572,71.304,146.167,2535.0,0.907
Majo_intento_7.mp4,244,8133.333,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,47.968,71.839,146.029,2557.5,0.906
Majo_intento_7.mp4,245,8166.667,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,47.725,72.909,145.467,2569.5,0.908
Majo_intento_7.mp4,246,8200.000,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,48.199,72.254,146.150,2577.0,0.906
Majo_intento_7.mp4,247,8233.333,True,225.000,226.000,0.000,339.000,141.000,0.475000,0.354167,-0.805569,48.291,71.600,147.742,2600.5,0.906
Majo_intento_7.mp4,248,8266.667,True,225.000,226.000,0.000,339.000,140.000,0.475000,0.358333,-0.803724,48.400,72.759,146.742,2609.5,0.906
Majo_intento_7.mp4,249,8300.000,True,225.000,226.000,0.000,339.000,140.000,0.475000,0.358333,-0.803724,48.402,72.204,147.312,2602.0,0.904
Majo_intento_7.mp4,250,8333.333,True,225.000,226.000,0.000,326.000,139.000,0.420833,0.362500,-0.831561,57.551,66.714,146.957,2762.0,0.924
Majo_intento_7.mp4,251,8366.667,True,225.000,226.000,0.000,309.000,139.000,0.350000,0.362500,-0.863767,56.926,71.534,137.889,2824.5,0.920
Majo_intento_7.mp4,252,8400.000,True,225.000,226.000,0.000,303.000,138.000,0.325000,0.366667,-0.871740,56.538,72.424,137.196,2852.0,0.923
Majo_intento_7.mp4,253,8433.333,True,225.000,226.000,0.000,303.000,138.000,0.325000,0.366667,-0.871740,56.859,72.529,134.681,2869.5,0.924
Majo_intento_7.mp4,254,8466.667,True,225.000,226.000,0.000,303.000,137.000,0.325000,0.370833,-0.869976,57.268,72.322,135.861,2855.0,0.923
Majo_intento_7.mp4,255,8500.000,True,225.000,226.000,0.000,303.000,136.000,0.325000,0.375000,-0.868188,57.405,72.602,138.458,2884.5,0.924
Majo_intento_7.mp4,256,8533.333,True,225.000,226.000,0.000,303.000,136.000,0.325000,0.375000,-0.868188,57.501,73.550,137.740,2940.5,0.923
Majo_intento_7.mp4,257,8566.667,True,225.000,226.000,0.000,301.000,136.000,0.316667,0.375000,-0.871262,59.172,69.693,124.025,3163.0,0.925
Majo_intento_7.mp4,258,8600.000,True,225.000,226.000,0.000,303.000,148.000,0.325000,0.325000,-0.888116,7.388,11.778,68.529,52.5,0.719
Majo_intento_7.mp4,259,8633.333,True,225.000,226.000,0.000,314.000,155.000,0.370833,0.295833,-0.880321,17.506,23.665,58.115,276.5,0.581
Majo_intento_7.mp4,260,8666.667,True,225.000,226.000,0.000,315.000,148.000,0.375000,0.325000,-0.868188,42.661,56.861,60.214,1772.5,0.886
Majo_intento_7.mp4,261,8700.000,True,225.000,226.000,0.000,307.000,142.000,0.341667,0.350000,-0.872218,58.851,66.189,96.603,2922.0,0.902
Majo_intento_7.mp4,262,8733.333,True,225.000,226.000,0.000,304.000,137.000,0.329167,0.370833,-0.868408,60.500,69.933,139.225,3127.0,0.916
Majo_intento_7.mp4,263,8766.667,True,225.000,226.000,0.000,303.000,135.000,0.325000,0.379167,-0.866376,59.100,74.686,139.786,3223.0,0.922
Majo_intento_7.mp4,264,8800.000,True,225.000,226.000,0.000,303.000,135.000,0.325000,0.379167,-0.866376,58.887,75.596,143.146,3233.0,0.924
Majo_intento_7.mp4,265,8833.333,True,225.000,226.000,0.000,304.000,137.000,0.329167,0.370833,-0.868408,60.441,69.563,130.518,3143.0,0.911
Majo_intento_7.mp4,266,8866.667,True,225.000,226.000,0.000,307.000,153.000,0.341667,0.304167,-0.889239,9.350,31.984,5.375,4.5,0.706
Majo_intento_7.mp4,267,8900.000,False,225.000,226.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,268,8933.333,True,225.000,226.000,0.000,312.000,167.000,0.362500,0.245833,-0.898977,4.181,15.523,73.146,39.5,0.657
Majo_intento_7.mp4,269,8966.667,True,225.000,226.000,0.000,315.000,160.000,0.375000,0.275000,-0.885297,31.771,45.908,66.422,1020.0,0.851
Majo_intento_7.mp4,270,9000.000,True,225.000,226.000,0.000,314.000,152.000,0.370833,0.308333,-0.876021,49.945,60.183,57.322,2267.5,0.927
Majo_intento_7.mp4,271,9033.333,True,225.000,226.000,0.000,310.000,147.000,0.354167,0.329167,-0.875337,61.918,69.270,112.718,3196.0,0.907
Majo_intento_7.mp4,272,9066.667,True,225.000,226.000,0.000,307.000,143.000,0.341667,0.345833,-0.873878,62.044,76.721,132.390,3626.0,0.903
Majo_intento_7.mp4,273,9100.000,True,225.000,226.000,0.000,307.000,142.000,0.341667,0.350000,-0.872218,61.201,81.814,141.028,3861.0,0.914
Majo_intento_7.mp4,274,9133.333,True,225.000,226.000,0.000,308.000,142.000,0.345833,0.350000,-0.870574,60.465,82.658,141.078,3795.5,0.917
Majo_intento_7.mp4,275,9166.667,True,224.000,226.000,0.000,310.000,143.000,0.358333,0.345833,-0.867177,61.117,75.072,154.435,3387.5,0.913
Majo_intento_7.mp4,276,9200.000,True,224.000,226.000,0.000,312.000,144.000,0.366667,0.341667,-0.865344,60.346,79.225,147.133,3519.0,0.900
Majo_intento_7.mp4,277,9233.333,True,224.000,226.000,0.000,313.000,144.000,0.370833,0.341667,-0.863566,59.814,80.179,146.083,3539.5,0.903
Majo_intento_7.mp4,278,9266.667,True,224.000,226.000,0.000,312.000,143.000,0.366667,0.345833,-0.863687,59.845,79.781,143.058,3513.0,0.909
Majo_intento_7.mp4,279,9300.000,True,224.000,226.000,0.000,312.000,142.000,0.366667,0.350000,-0.862007,60.096,81.472,144.446,3609.0,0.913
Majo_intento_7.mp4,280,9333.333,True,224.000,226.000,0.000,312.000,141.000,0.366667,0.354167,-0.860303,59.755,80.985,145.452,3607.0,0.912
Majo_intento_7.mp4,281,9366.667,True,224.000,226.000,0.000,312.000,140.000,0.366667,0.358333,-0.858576,59.877,80.729,145.470,3591.5,0.913
Majo_intento_7.mp4,282,9400.000,True,224.000,226.000,0.000,309.000,139.000,0.354167,0.362500,-0.862067,61.891,78.528,145.750,3686.0,0.921
Majo_intento_7.mp4,283,9433.333,True,224.000,226.000,0.000,299.000,137.000,0.312500,0.370833,-0.874544,59.922,81.460,139.978,3706.5,0.916
Majo_intento_7.mp4,284,9466.667,True,224.000,226.000,0.000,291.000,136.000,0.279167,0.375000,-0.883992,59.850,80.900,139.058,3691.5,0.906
Majo_intento_7.mp4,285,9500.000,True,224.000,226.000,0.000,291.000,135.000,0.279167,0.379167,-0.882212,59.656,79.682,140.046,3642.5,0.914
Majo_intento_7.mp4,286,9533.333,True,224.000,226.000,0.000,291.000,135.000,0.279167,0.379167,-0.882212,60.237,79.588,137.938,3641.0,0.919
Majo_intento_7.mp4,287,9566.667,True,224.000,226.000,0.000,291.000,135.000,0.279167,0.379167,-0.882212,59.545,79.221,138.691,3605.5,0.920
Majo_intento_7.mp4,288,9600.000,True,224.000,226.000,0.000,292.000,134.000,0.283333,0.383333,-0.879078,59.962,78.572,136.482,3584.0,0.923
Majo_intento_7.mp4,289,9633.333,True,224.000,226.000,0.000,292.000,134.000,0.283333,0.383333,-0.879078,59.797,78.601,136.323,3594.5,0.927
Majo_intento_7.mp4,290,9666.667,True,224.000,226.000,0.000,298.000,135.000,0.308333,0.379167,-0.872447,57.984,78.887,137.627,3537.0,0.923
Majo_intento_7.mp4,291,9700.000,True,224.000,226.000,0.000,306.000,136.000,0.341667,0.375000,-0.861765,59.431,74.416,142.365,3367.0,0.924
Majo_intento_7.mp4,292,9733.333,True,224.000,226.000,0.000,307.000,136.000,0.345833,0.375000,-0.860101,58.633,77.939,138.075,3501.0,0.923
Majo_intento_7.mp4,293,9766.667,True,224.000,226.000,0.000,307.000,136.000,0.345833,0.375000,-0.860101,59.673,75.776,137.580,3381.0,0.921
Majo_intento_7.mp4,294,9800.000,True,224.000,226.000,0.000,307.000,137.000,0.345833,0.370833,-0.861906,59.442,76.043,137.983,3368.5,0.923
Majo_intento_7.mp4,295,9833.333,True,224.000,226.000,0.000,307.000,137.000,0.345833,0.370833,-0.861906,60.062,74.587,136.154,3356.5,0.921
Majo_intento_7.mp4,296,9866.667,True,224.000,226.000,0.000,306.000,136.000,0.341667,0.375000,-0.861765,59.410,75.722,137.355,3360.0,0.922
Majo_intento_7.mp4,297,9900.000,True,224.000,226.000,0.000,307.000,136.000,0.345833,0.375000,-0.860101,57.759,75.559,136.683,3189.5,0.931
Majo_intento_7.mp4,298,9933.333,True,224.000,226.000,0.000,309.000,135.000,0.354167,0.379167,-0.854868,57.473,74.132,138.908,3151.0,0.929
Majo_intento_7.mp4,299,9966.667,True,224.000,226.000,0.000,308.000,134.000,0.350000,0.383333,-0.854725,57.316,74.299,137.825,3131.0,0.927
Majo_intento_7.mp4,300,10000.000,True,224.000,226.000,0.000,308.000,134.000,0.350000,0.383333,-0.854725,57.150,74.878,137.436,3146.5,0.926
Majo_intento_7.mp4,301,10033.333,True,224.000,226.000,0.000,308.000,134.000,0.350000,0.383333,-0.854725,57.269,74.677,135.943,3121.5,0.928
Majo_intento_7.mp4,302,10066.667,True,224.000,226.000,0.000,308.000,134.000,0.350000,0.383333,-0.854725,57.334,75.437,133.294,3152.5,0.931
Majo_intento_7.mp4,303,10100.000,True,224.000,226.000,0.000,308.000,135.000,0.350000,0.379167,-0.856582,57.279,74.491,136.749,3084.0,0.931
Majo_intento_7.mp4,304,10133.333,True,224.000,226.000,0.000,309.000,135.000,0.354167,0.379167,-0.854868,57.523,75.174,136.783,3125.5,0.933
Majo_intento_7.mp4,305,10166.667,True,224.000,226.000,0.000,309.000,136.000,0.354167,0.375000,-0.856704,57.365,75.280,139.257,3137.0,0.933
Majo_intento_7.mp4,306,10200.000,True,224.000,226.000,0.000,310.000,136.000,0.358333,0.375000,-0.854969,57.923,75.563,139.551,3153.5,0.932
Majo_intento_7.mp4,307,10233.333,True,224.000,226.000,0.000,302.000,137.000,0.325000,0.370833,-0.869976,59.252,71.878,139.220,3033.0,0.925
Majo_intento_7.mp4,308,10266.667,True,224.000,226.000,0.000,289.000,138.000,0.270833,0.366667,-0.890059,58.476,77.373,138.794,3410.0,0.923
Majo_intento_7.mp4,309,10300.000,True,224.000,226.000,0.000,284.000,136.000,0.250000,0.375000,-0.892679,58.897,77.017,140.570,3400.5,0.924
Majo_intento_7.mp4,310,10333.333,True,224.000,226.000,0.000,284.000,136.000,0.250000,0.375000,-0.892679,58.386,77.434,139.292,3373.5,0.928
Majo_intento_7.mp4,311,10366.667,True,224.000,226.000,0.000,284.000,135.000,0.250000,0.379167,-0.890917,58.674,77.242,138.079,3405.0,0.928
Majo_intento_7.mp4,312,10400.000,True,224.000,226.000,0.000,284.000,136.000,0.250000,0.375000,-0.892679,56.022,74.462,130.995,2922.0,0.928
Majo_intento_7.mp4,313,10433.333,True,224.000,226.000,0.000,284.000,136.000,0.250000,0.375000,-0.892679,54.846,74.956,131.384,2865.5,0.927
Majo_intento_7.mp4,314,10466.667,True,224.000,226.000,0.000,284.000,136.000,0.250000,0.375000,-0.892679,56.331,73.417,132.878,2882.5,0.926
Majo_intento_7.mp4,315,10500.000,True,224.000,226.000,0.000,284.000,135.000,0.250000,0.379167,-0.890917,58.199,75.900,137.968,3311.5,0.928
Majo_intento_7.mp4,316,10533.333,True,224.000,226.000,0.000,280.000,134.000,0.233333,0.383333,-0.893650,56.459,74.609,132.255,2825.5,0.921
Majo_intento_7.mp4,317,10566.667,True,224.000,226.000,0.000,278.000,135.000,0.225000,0.379167,-0.897556,56.432,73.704,132.510,2815.5,0.922
Majo_intento_7.mp4,318,10600.000,True,224.000,226.000,0.000,278.000,134.000,0.225000,0.383333,-0.895785,56.654,73.389,132.079,2832.0,0.923
Majo_intento_7.mp4,319,10633.333,True,224.000,226.000,0.000,278.000,134.000,0.225000,0.383333,-0.895785,56.880,73.032,133.688,2853.5,0.923
Majo_intento_7.mp4,320,10666.667,True,224.000,226.000,0.000,279.000,134.000,0.229167,0.383333,-0.894728,56.527,72.212,132.466,2918.5,0.920
Majo_intento_7.mp4,321,10700.000,True,224.000,226.000,0.000,279.000,138.000,0.229167,0.366667,-0.901686,47.365,63.479,75.454,2198.0,0.908
Majo_intento_7.mp4,322,10733.333,False,224.000,226.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,323,10766.667,False,224.000,226.000,,,,,,,,,,0.0,0.554
Majo_intento_7.mp4,324,10800.000,True,224.000,226.000,0.000,285.000,145.000,0.254167,0.337500,-0.906363,26.650,49.765,44.327,971.0,0.856
Majo_intento_7.mp4,325,10833.333,True,224.000,226.000,0.000,287.000,146.000,0.262500,0.333333,-0.905529,51.050,67.760,73.281,2462.0,0.904
Majo_intento_7.mp4,326,10866.667,True,224.000,226.000,0.000,281.000,141.000,0.237500,0.354167,-0.904522,61.113,71.018,95.599,3092.5,0.909
Majo_intento_7.mp4,327,10900.000,True,224.000,226.000,0.000,280.000,137.000,0.233333,0.370833,-0.898909,62.519,75.563,132.932,3495.5,0.914
Majo_intento_7.mp4,328,10933.333,True,224.000,226.000,0.000,279.000,135.000,0.229167,0.379167,-0.896502,61.620,77.524,137.958,3605.5,0.912
Majo_intento_7.mp4,329,10966.667,True,224.000,226.000,0.000,278.000,134.000,0.225000,0.383333,-0.895785,58.808,80.172,141.093,3597.5,0.916
Majo_intento_7.mp4,330,11000.000,True,224.000,226.000,0.000,278.000,134.000,0.225000,0.383333,-0.895785,59.693,79.818,140.817,3561.0,0.919
Majo_intento_7.mp4,331,11033.333,True,224.000,226.000,0.000,278.000,134.000,0.225000,0.383333,-0.895785,59.146,79.995,142.838,3530.5,0.917
Majo_intento_7.mp4,332,11066.667,True,224.000,226.000,0.000,279.000,134.000,0.229167,0.383333,-0.894728,59.155,80.390,141.424,3543.0,0.911
Majo_intento_7.mp4,333,11100.000,True,224.000,226.000,0.000,279.000,134.000,0.229167,0.383333,-0.894728,59.380,79.947,141.362,3538.5,0.908
Majo_intento_7.mp4,334,11133.333,True,224.000,226.000,0.000,279.000,134.000,0.229167,0.383333,-0.894728,59.513,79.716,143.130,3556.5,0.915
Majo_intento_7.mp4,335,11166.667,True,224.000,226.000,0.000,280.000,135.000,0.233333,0.379167,-0.895426,58.918,74.910,137.215,3200.0,0.918
Majo_intento_7.mp4,336,11200.000,True,224.000,226.000,0.000,281.000,136.000,0.237500,0.375000,-0.896085,57.850,76.163,138.380,3169.0,0.921
Majo_intento_7.mp4,337,11233.333,True,224.000,226.000,0.000,281.000,134.000,0.237500,0.383333,-0.892552,58.356,76.367,138.725,3136.5,0.927
Majo_intento_7.mp4,338,11266.667,True,224.000,226.000,0.000,280.000,133.000,0.233333,0.387500,-0.891852,58.202,76.200,137.635,3117.0,0.913
Majo_intento_7.mp4,339,11300.000,True,224.000,226.000,0.000,278.000,131.000,0.225000,0.395833,-0.890332,58.508,73.254,135.937,3103.5,0.908
Majo_intento_7.mp4,340,11333.333,True,224.000,226.000,0.000,276.000,129.000,0.216667,0.404167,-0.888653,58.247,73.375,129.357,3064.5,0.907
Majo_intento_7.mp4,341,11366.667,True,223.000,226.000,0.000,276.000,128.000,0.220833,0.408333,-0.885718,57.461,72.013,130.432,2977.5,0.905
Majo_intento_7.mp4,342,11400.000,True,223.000,226.000,0.000,275.000,127.000,0.216667,0.412500,-0.884816,59.333,74.776,135.506,3269.5,0.904
Majo_intento_7.mp4,343,11433.333,True,223.000,226.000,0.000,274.000,126.000,0.212500,0.416667,-0.883874,58.989,73.806,135.424,3243.5,0.904
Majo_intento_7.mp4,344,11466.667,True,223.000,226.000,0.000,274.000,126.000,0.212500,0.416667,-0.883874,58.699,74.078,134.835,3203.5,0.904
Majo_intento_7.mp4,345,11500.000,True,223.000,226.000,0.000,274.000,126.000,0.212500,0.416667,-0.883874,58.770,74.222,134.094,3201.5,0.906
Majo_intento_7.mp4,346,11533.333,True,223.000,226.000,0.000,275.000,126.000,0.216667,0.416667,-0.882862,58.743,73.766,132.766,3231.5,0.911
Majo_intento_7.mp4,347,11566.667,True,223.000,226.000,0.000,275.000,127.000,0.216667,0.412500,-0.884816,58.380,74.094,132.739,3230.5,0.911
Majo_intento_7.mp4,348,11600.000,True,223.000,226.000,0.000,275.000,127.000,0.216667,0.412500,-0.884816,58.731,74.588,133.190,3257.5,0.913
Majo_intento_7.mp4,349,11633.333,True,223.000,226.000,0.000,275.000,128.000,0.216667,0.408333,-0.886747,59.553,74.275,130.775,3248.5,0.915
Majo_intento_7.mp4,350,11666.667,True,223.000,226.000,0.000,276.000,129.000,0.220833,0.404167,-0.887627,58.827,71.822,123.298,3025.0,0.915
Majo_intento_7.mp4,351,11700.000,True,223.000,226.000,0.000,277.000,131.000,0.225000,0.395833,-0.890332,58.582,72.250,129.892,3012.5,0.918
