video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_3.mp4,175,5833.333,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,51.985,65.527,113.076,2359.0,0.910
Majo_intento_3.mp4,176,5866.667,True,230.000,235.000,0.000,265.000,125.000,0.145833,0.458333,-0.876734,51.804,65.411,114.624,2363.5,0.912
Majo_intento_3.mp4,177,5900.000,True,230.000,235.000,0.000,265.000,125.000,0.145833,0.458333,-0.876734,52.118,64.415,114.962,2388.0,0.911
Majo_intento_3.mp4,178,5933.333,True,230.000,235.000,0.000,264.000,125.000,0.141667,0.458333,-0.877417,52.373,65.496,114.333,2383.5,0.911
Majo_intento_3.mp4,179,5966.667,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,54.911,66.281,113.775,2753.5,0.912
Majo_intento_3.mp4,180,6000.000,True,230.000,235.000,0.000,265.000,125.000,0.145833,0.458333,-0.876734,52.897,65.026,111.627,2409.5,0.914
Majo_intento_3.mp4,181,6033.333,True,230.000,235.000,0.000,264.000,125.000,0.141667,0.458333,-0.877417,55.085,68.694,109.566,2801.0,0.913
Majo_intento_3.mp4,182,6066.667,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,52.853,66.571,114.244,2421.0,0.912
Majo_intento_3.mp4,183,6100.000,True,230.000,235.000,0.000,265.000,124.000,0.145833,0.462500,-0.874544,54.799,67.257,114.725,2776.5,0.915
Majo_intento_3.mp4,184,6133.333,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,55.148,67.847,112.127,2774.0,0.915
Majo_intento_3.mp4,185,6166.667,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,55.707,66.447,117.211,2779.5,0.914
Majo_intento_3.mp4,186,6200.000,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,55.412,68.223,111.966,2799.0,0.914
Majo_intento_3.mp4,187,6233.333,True,230.000,235.000,0.000,264.000,124.000,0.141667,0.462500,-0.875228,55.323,66.854,115.272,2776.5,0.914
Majo_intento_3.mp4,188,6266.667,True,230.000,235.000,0.000,265.000,124.000,0.145833,0.462500,-0.874544,53.100,66.657,114.695,2455.5,0.914
Majo_intento_3.mp4,189,6300.000,True,230.000,235.000,0.000,265.000,125.000,0.145833,0.458333,-0.876734,51.661,65.562,114.114,2406.5,0.914
Majo_intento_3.mp4,190,6333.333,True,230.000,235.000,0.000,281.000,128.000,0.212500,0.445833,-0.869527,50.259,67.564,128.394,2348.0,0.917
Majo_intento_3.mp4,191,6366.667,True,230.000,235.000,0.000,315.000,136.000,0.354167,0.412500,-0.839291,47.678,68.784,138.313,2419.0,0.911
Majo_intento_3.mp4,192,6400.000,True,230.000,235.000,0.000,338.000,145.000,0.450000,0.375000,-0.810478,47.433,68.047,141.192,2485.0,0.914
Majo_intento_3.mp4,193,6433.333,True,230.000,235.000,0.000,343.000,147.000,0.470833,0.366667,-0.802416,47.257,67.409,141.134,2459.0,0.915
Majo_intento_3.mp4,194,6466.667,True,230.000,235.000,0.000,343.000,147.000,0.470833,0.366667,-0.802416,46.513,67.742,140.686,2440.0,0.914
Majo_intento_3.mp4,195,6500.000,True,230.000,235.000,0.000,343.000,146.000,0.470833,0.370833,-0.800499,46.693,67.836,140.328,2447.5,0.914
Majo_intento_3.mp4,196,6533.333,True,230.000,235.000,0.000,343.000,146.000,0.470833,0.370833,-0.800499,46.967,68.404,140.846,2457.0,0.909
Majo_intento_3.mp4,197,6566.667,True,230.000,235.000,0.000,343.000,145.000,0.470833,0.375000,-0.798556,46.742,68.994,141.381,2461.0,0.917
Majo_intento_3.mp4,198,6600.000,True,230.000,235.000,0.000,343.000,145.000,0.470833,0.375000,-0.798556,46.600,68.499,139.323,2435.5,0.914
Majo_intento_3.mp4,199,6633.333,True,230.000,235.000,0.000,343.000,144.000,0.470833,0.379167,-0.796586,46.300,69.232,139.102,2433.5,0.909
Majo_intento_3.mp4,200,6666.667,True,230.000,235.000,0.000,343.000,143.000,0.470833,0.383333,-0.794589,46.215,69.482,138.791,2433.5,0.910
Majo_intento_3.mp4,201,6700.000,True,230.000,235.000,0.000,343.000,143.000,0.470833,0.383333,-0.794589,46.303,68.677,140.749,2436.0,0.910
Majo_intento_3.mp4,202,6733.333,True,230.000,235.000,0.000,343.000,143.000,0.470833,0.383333,-0.794589,46.214,70.051,140.714,2455.0,0.913
Majo_intento_3.mp4,203,6766.667,True,230.000,235.000,0.000,341.000,143.000,0.462500,0.383333,-0.799468,46.555,70.567,139.142,2518.5,0.916
Majo_intento_3.mp4,204,6800.000,True,230.000,235.000,0.000,345.000,149.000,0.479167,0.358333,-0.801247,22.503,36.858,72.226,595.0,0.844
Majo_intento_3.mp4,205,6833.333,True,230.000,235.000,0.000,351.000,158.000,0.504167,0.320833,-0.801799,7.765,19.736,83.685,101.0,0.583
Majo_intento_3.mp4,206,6866.667,True,230.000,235.000,0.000,349.000,156.000,0.495833,0.329167,-0.803616,34.693,43.524,80.549,1127.0,0.892
Majo_intento_3.mp4,207,6900.000,True,230.000,235.000,0.000,343.000,145.000,0.470833,0.375000,-0.798556,46.206,66.591,135.863,2353.0,0.907
Majo_intento_3.mp4,208,6933.333,True,230.000,235.000,0.000,339.000,140.000,0.454167,0.395833,-0.798153,44.960,69.175,138.356,2409.5,0.887
Majo_intento_3.mp4,209,6966.667,True,230.000,235.000,0.000,339.000,140.000,0.454167,0.395833,-0.798153,44.548,68.718,138.994,2372.5,0.886
Majo_intento_3.mp4,210,7000.000,True,230.000,235.000,0.000,340.000,140.000,0.458333,0.395833,-0.795768,44.381,68.916,138.791,2330.5,0.895
Majo_intento_3.mp4,211,7033.333,True,230.000,235.000,0.000,340.000,140.000,0.458333,0.395833,-0.795768,44.473,67.875,138.888,2294.0,0.898
Majo_intento_3.mp4,212,7066.667,True,230.000,235.000,0.000,341.000,140.000,0.462500,0.395833,-0.793353,44.642,68.174,138.858,2317.0,0.897
Majo_intento_3.mp4,213,7100.000,True,230.000,235.000,0.000,341.000,140.000,0.462500,0.395833,-0.793353,44.886,67.874,139.272,2300.0,0.898
Majo_intento_3.mp4,214,7133.333,True,230.000,235.000,0.000,341.000,140.000,0.462500,0.395833,-0.793353,45.213,68.225,138.561,2309.0,0.900
Majo_intento_3.mp4,215,7166.667,True,230.000,235.000,0.000,342.000,140.000,0.466667,0.395833,-0.790910,45.239,68.596,139.231,2332.5,0.900
Majo_intento_3.mp4,216,7200.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,45.880,69.415,138.891,2381.5,0.901
Majo_intento_3.mp4,217,7233.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.437,69.921,139.712,2420.5,0.906
Majo_intento_3.mp4,218,7266.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.617,71.022,139.942,2472.0,0.907
Majo_intento_3.mp4,219,7300.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.021,71.378,139.423,2480.0,0.906
Majo_intento_3.mp4,220,7333.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.136,71.824,139.622,2485.5,0.908
Majo_intento_3.mp4,221,7366.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.212,70.918,139.659,2492.0,0.909
Majo_intento_3.mp4,222,7400.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.576,70.665,140.061,2516.0,0.910
Majo_intento_3.mp4,223,7433.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.884,70.848,138.892,2491.5,0.912
Majo_intento_3.mp4,224,7466.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.955,70.702,139.194,2493.0,0.908
Majo_intento_3.mp4,225,7500.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.734,70.906,139.821,2474.5,0.907
Majo_intento_3.mp4,226,7533.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.906,69.799,140.339,2461.5,0.905
Majo_intento_3.mp4,227,7566.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.861,69.845,139.273,2449.0,0.906
Majo_intento_3.mp4,228,7600.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.841,69.940,139.444,2447.0,0.908
Majo_intento_3.mp4,229,7633.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.795,70.008,139.387,2422.5,0.903
Majo_intento_3.mp4,230,7666.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.603,69.664,140.114,2425.5,0.904
Majo_intento_3.mp4,231,7700.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.525,68.939,139.799,2404.5,0.905
Majo_intento_3.mp4,232,7733.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.291,68.848,139.831,2381.0,0.903
Majo_intento_3.mp4,233,7766.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.098,69.241,139.999,2379.5,0.905
Majo_intento_3.mp4,234,7800.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.074,68.786,140.204,2378.0,0.905
Majo_intento_3.mp4,235,7833.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.324,68.321,139.315,2384.5,0.903
Majo_intento_3.mp4,236,7866.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.075,68.376,139.654,2361.5,0.902
Majo_intento_3.mp4,237,7900.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.115,67.692,140.646,2354.0,0.902
Majo_intento_3.mp4,238,7933.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,45.785,68.880,138.911,2378.0,0.902
Majo_intento_3.mp4,239,7966.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.118,69.918,138.801,2400.5,0.902
Majo_intento_3.mp4,240,8000.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.158,70.648,138.921,2425.5,0.901
Majo_intento_3.mp4,241,8033.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.173,70.436,139.128,2413.0,0.906
Majo_intento_3.mp4,242,8066.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.798,69.049,140.005,2450.5,0.904
Majo_intento_3.mp4,243,8100.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.663,69.956,140.014,2461.5,0.905
Majo_intento_3.mp4,244,8133.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.785,71.119,139.567,2496.5,0.906
Majo_intento_3.mp4,245,8166.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.149,69.550,141.193,2502.0,0.907
Majo_intento_3.mp4,246,8200.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.913,72.095,141.099,2510.5,0.905
Majo_intento_3.mp4,247,8233.333,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,47.080,71.172,141.220,2518.5,0.907
Majo_intento_3.mp4,248,8266.667,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.968,70.973,141.177,2515.5,0.906
Majo_intento_3.mp4,249,8300.000,True,230.000,235.000,0.000,342.000,141.000,0.466667,0.391667,-0.792981,46.878,71.418,141.543,2499.5,0.906
Majo_intento_3.mp4,250,8333.333,True,230.000,235.000,0.000,332.000,141.000,0.425000,0.391667,-0.816071,54.413,64.917,142.406,2577.0,0.899
Majo_intento_3.mp4,251,8366.667,True,230.000,235.000,0.000,313.000,141.000,0.345833,0.391667,-0.852641,55.531,69.981,127.467,2774.0,0.908
Majo_intento_3.mp4,252,8400.000,True,230.000,235.000,0.000,304.000,140.000,0.308333,0.395833,-0.865012,55.628,69.831,127.908,2778.5,0.906
Majo_intento_3.mp4,253,8433.333,True,230.000,235.000,0.000,304.000,140.000,0.308333,0.395833,-0.865012,55.712,70.154,127.849,2768.0,0.906
Majo_intento_3.mp4,254,8466.667,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,55.671,71.167,126.687,2760.5,0.904
Majo_intento_3.mp4,255,8500.000,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,55.697,70.510,124.031,2777.0,0.903
Majo_intento_3.mp4,256,8533.333,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,56.300,70.681,129.924,2790.5,0.906
Majo_intento_3.mp4,257,8566.667,True,230.000,235.000,0.000,305.000,139.000,0.312500,0.400000,-0.861594,56.606,69.838,127.627,2811.5,0.904
Majo_intento_3.mp4,258,8600.000,True,230.000,235.000,0.000,306.000,140.000,0.316667,0.395833,-0.861997,56.518,70.236,124.752,2841.0,0.905
Majo_intento_3.mp4,259,8633.333,True,230.000,235.000,0.000,305.000,139.000,0.312500,0.400000,-0.861594,55.930,71.693,124.526,2847.0,0.904
Majo_intento_3.mp4,260,8666.667,True,230.000,235.000,0.000,305.000,139.000,0.312500,0.400000,-0.861594,57.219,70.619,126.463,2867.0,0.902
Majo_intento_3.mp4,261,8700.000,True,230.000,235.000,0.000,305.000,139.000,0.312500,0.400000,-0.861594,56.561,70.887,127.119,2833.0,0.903
Majo_intento_3.mp4,262,8733.333,True,230.000,235.000,0.000,305.000,138.000,0.312500,0.404167,-0.859647,56.293,71.649,128.869,2839.0,0.903
Majo_intento_3.mp4,263,8766.667,True,230.000,235.000,0.000,305.000,138.000,0.312500,0.404167,-0.859647,56.135,70.676,127.165,2817.0,0.903
Majo_intento_3.mp4,264,8800.000,True,230.000,235.000,0.000,305.000,139.000,0.312500,0.400000,-0.861594,56.286,70.015,125.832,2815.5,0.902
Majo_intento_3.mp4,265,8833.333,True,230.000,235.000,0.000,304.000,138.000,0.308333,0.404167,-0.861150,56.387,70.885,126.351,2805.0,0.908
Majo_intento_3.mp4,266,8866.667,True,230.000,235.000,0.000,303.000,138.000,0.304167,0.404167,-0.862631,56.123,71.097,130.071,3048.0,0.915
Majo_intento_3.mp4,267,8900.000,True,230.000,235.000,0.000,304.000,144.000,0.308333,0.379167,-0.872447,31.013,63.794,79.080,1366.0,0.919
Majo_intento_3.mp4,268,8933.333,True,230.000,235.000,0.000,309.000,153.000,0.329167,0.341667,-0.880292,19.621,48.277,72.874,571.5,0.863
Majo_intento_3.mp4,269,8966.667,True,230.000,235.000,0.000,308.000,149.000,0.325000,0.358333,-0.875198,51.240,66.878,94.309,2565.5,0.910
Majo_intento_3.mp4,270,9000.000,True,230.000,235.000,0.000,303.000,139.000,0.304167,0.400000,-0.864571,55.785,72.334,128.499,3110.0,0.907
Majo_intento_3.mp4,271,9033.333,True,230.000,235.000,0.000,302.000,137.000,0.300000,0.408333,-0.862128,56.107,69.403,128.715,2859.5,0.904
Majo_intento_3.mp4,272,9066.667,True,230.000,235.000,0.000,303.000,138.000,0.304167,0.404167,-0.862631,55.865,69.899,127.940,2821.0,0.912
Majo_intento_3.mp4,273,9100.000,True,230.000,235.000,0.000,303.000,139.000,0.304167,0.400000,-0.864571,54.995,70.951,125.498,2747.5,0.910
Majo_intento_3.mp4,274,9133.333,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,55.585,69.761,125.211,2766.5,0.903
Majo_intento_3.mp4,275,9166.667,True,230.000,235.000,0.000,305.000,140.000,0.312500,0.395833,-0.863516,56.672,70.148,127.180,2759.0,0.904
Majo_intento_3.mp4,276,9200.000,True,230.000,235.000,0.000,305.000,140.000,0.312500,0.395833,-0.863516,56.031,69.890,125.420,2744.0,0.906
Majo_intento_3.mp4,277,9233.333,True,230.000,235.000,0.000,304.000,140.000,0.308333,0.395833,-0.865012,56.803,71.110,128.839,2762.5,0.907
Majo_intento_3.mp4,278,9266.667,True,230.000,235.000,0.000,304.000,140.000,0.308333,0.395833,-0.865012,56.332,71.198,125.647,2782.5,0.904
Majo_intento_3.mp4,279,9300.000,True,230.000,235.000,0.000,304.000,140.000,0.308333,0.395833,-0.865012,56.407,71.646,125.923,2796.5,0.901
Majo_intento_3.mp4,280,9333.333,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,56.418,72.173,125.848,2810.5,0.903
Majo_intento_3.mp4,281,9366.667,True,230.000,235.000,0.000,304.000,139.000,0.308333,0.400000,-0.863094,55.857,71.468,125.991,2792.0,0.910
Majo_intento_3.mp4,282,9400.000,True,229.000,235.000,0.000,304.000,139.000,0.312500,0.400000,-0.861594,55.654,71.052,125.592,2763.5,0.908
Majo_intento_3.mp4,283,9433.333,True,229.000,235.000,0.000,304.000,139.000,0.312500,0.400000,-0.861594,54.853,70.474,123.642,2703.5,0.909
Majo_intento_3.mp4,284,9466.667,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,54.784,69.882,126.629,2670.0,0.907
Majo_intento_3.mp4,285,9500.000,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,54.057,70.038,125.501,2636.0,0.907
Majo_intento_3.mp4,286,9533.333,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,53.540,69.060,124.608,2604.0,0.912
Majo_intento_3.mp4,287,9566.667,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,53.277,68.619,123.820,2569.0,0.911
Majo_intento_3.mp4,288,9600.000,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,53.200,68.449,123.579,2561.5,0.912
Majo_intento_3.mp4,289,9633.333,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,53.970,66.628,122.951,2563.0,0.907
Majo_intento_3.mp4,290,9666.667,True,229.000,235.000,0.000,305.000,138.000,0.316667,0.404167,-0.858121,53.675,66.549,121.185,2536.5,0.907
Majo_intento_3.mp4,291,9700.000,True,229.000,235.000,0.000,305.000,139.000,0.316667,0.400000,-0.860071,53.329,66.391,121.530,2521.0,0.909
Majo_intento_3.mp4,292,9733.333,True,229.000,235.000,0.000,305.000,138.000,0.316667,0.404167,-0.858121,53.584,66.250,123.021,2493.0,0.908
Majo_intento_3.mp4,293,9766.667,True,229.000,235.000,0.000,305.000,138.000,0.316667,0.404167,-0.858121,53.466,66.836,122.836,2498.5,0.907
Majo_intento_3.mp4,294,9800.000,True,229.000,235.000,0.000,305.000,138.000,0.316667,0.404167,-0.858121,53.808,65.719,124.418,2507.5,0.909
Majo_intento_3.mp4,295,9833.333,True,229.000,235.000,0.000,305.000,138.000,0.316667,0.404167,-0.858121,52.851,65.868,120.554,2498.0,0.910
Majo_intento_3.mp4,296,9866.667,True,229.000,235.000,0.000,304.000,138.000,0.312500,0.404167,-0.859647,53.245,66.588,121.646,2514.5,0.913
Majo_intento_3.mp4,297,9900.000,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,53.124,66.325,122.867,2484.0,0.915
Majo_intento_3.mp4,298,9933.333,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,53.372,66.601,123.361,2510.5,0.913
Majo_intento_3.mp4,299,9966.667,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,53.061,67.249,121.782,2514.0,0.913
Majo_intento_3.mp4,300,10000.000,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,53.268,66.254,122.617,2506.0,0.914
Majo_intento_3.mp4,301,10033.333,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,52.895,67.419,120.810,2508.0,0.915
Majo_intento_3.mp4,302,10066.667,True,229.000,235.000,0.000,304.000,137.000,0.312500,0.408333,-0.857676,53.222,66.958,119.244,2538.0,0.915
Majo_intento_3.mp4,303,10100.000,True,229.000,236.000,0.000,304.000,138.000,0.312500,0.408333,-0.857676,53.480,67.790,123.716,2543.5,0.912
Majo_intento_3.mp4,304,10133.333,True,229.000,236.000,0.000,304.000,138.000,0.312500,0.408333,-0.857676,54.144,67.039,124.818,2556.5,0.913
Majo_intento_3.mp4,305,10166.667,True,229.000,236.000,0.000,305.000,138.000,0.316667,0.408333,-0.856146,53.906,68.698,126.035,2586.5,0.909
Majo_intento_3.mp4,306,10200.000,True,229.000,236.000,0.000,305.000,138.000,0.316667,0.408333,-0.856146,54.908,68.077,125.427,2606.0,0.909
Majo_intento_3.mp4,307,10233.333,True,229.000,236.000,0.000,305.000,138.000,0.316667,0.408333,-0.856146,54.336,68.629,125.368,2630.0,0.903
Majo_intento_3.mp4,308,10266.667,True,229.000,236.000,0.000,304.000,139.000,0.312500,0.404167,-0.859647,55.641,67.962,127.275,2630.5,0.908
Majo_intento_3.mp4,309,10300.000,True,229.000,236.000,0.000,286.000,140.000,0.237500,0.400000,-0.885208,54.837,67.185,116.080,2607.0,0.917
Majo_intento_3.mp4,310,10333.333,True,229.000,236.000,0.000,267.000,140.000,0.158333,0.400000,-0.902735,55.548,68.254,113.081,2703.0,0.902
Majo_intento_3.mp4,311,10366.667,True,229.000,236.000,0.000,265.000,140.000,0.150000,0.400000,-0.904157,55.120,68.395,113.629,2674.5,0.902
Majo_intento_3.mp4,312,10400.000,True,229.000,236.000,0.000,265.000,140.000,0.150000,0.400000,-0.904157,54.432,68.718,111.213,2659.5,0.902
Majo_intento_3.mp4,313,10433.333,True,229.000,236.000,0.000,265.000,139.000,0.150000,0.404167,-0.902302,55.106,69.434,115.859,2648.0,0.904
Majo_intento_3.mp4,314,10466.667,True,229.000,236.000,0.000,265.000,139.000,0.150000,0.404167,-0.902302,55.105,70.099,115.462,2641.5,0.905
Majo_intento_3.mp4,315,10500.000,True,229.000,236.000,0.000,265.000,139.000,0.150000,0.404167,-0.902302,55.305,70.160,114.016,2637.5,0.907
Majo_intento_3.mp4,316,10533.333,True,229.000,236.000,0.000,265.000,139.000,0.150000,0.404167,-0.902302,54.988,71.843,115.713,2698.0,0.911
Majo_intento_3.mp4,317,10566.667,True,229.000,236.000,0.000,265.000,139.000,0.150000,0.404167,-0.902302,54.997,70.492,119.860,2660.5,0.912
Majo_intento_3.mp4,318,10600.000,True,229.000,236.000,0.000,266.000,140.000,0.154167,0.400000,-0.903456,57.794,63.383,90.559,2491.0,0.915
Majo_intento_3.mp4,319,10633.333,True,229.000,236.000,0.000,268.000,141.000,0.162500,0.395833,-0.903831,58.678,63.499,87.380,2486.5,0.915
Majo_intento_3.mp4,320,10666.667,True,229.000,236.000,0.000,267.000,140.000,0.158333,0.400000,-0.902735,54.616,73.061,121.620,2724.0,0.920
Majo_intento_3.mp4,321,10700.000,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,56.284,69.580,123.256,2754.5,0.922
Majo_intento_3.mp4,322,10733.333,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,55.636,71.672,120.176,2756.0,0.921
Majo_intento_3.mp4,323,10766.667,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,54.875,72.480,121.920,2737.5,0.920
Majo_intento_3.mp4,324,10800.000,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,55.238,71.286,119.651,2715.5,0.920
Majo_intento_3.mp4,325,10833.333,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,55.957,69.512,121.376,2716.5,0.921
Majo_intento_3.mp4,326,10866.667,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.688,70.126,120.769,2654.5,0.922
Majo_intento_3.mp4,327,10900.000,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.222,70.065,120.047,2666.5,0.920
Majo_intento_3.mp4,328,10933.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.366,70.314,120.744,2655.0,0.920
Majo_intento_3.mp4,329,10966.667,True,229.000,236.000,0.000,269.000,141.000,0.166667,0.395833,-0.903072,54.652,70.383,121.315,2597.0,0.920
Majo_intento_3.mp4,330,11000.000,True,229.000,236.000,0.000,269.000,141.000,0.166667,0.395833,-0.903072,55.298,69.344,121.516,2624.0,0.920
Majo_intento_3.mp4,331,11033.333,True,229.000,236.000,0.000,269.000,141.000,0.166667,0.395833,-0.903072,55.382,70.463,119.831,2614.0,0.921
Majo_intento_3.mp4,332,11066.667,True,229.000,236.000,0.000,269.000,140.000,0.166667,0.400000,-0.901234,54.866,71.462,121.097,2630.5,0.921
Majo_intento_3.mp4,333,11100.000,True,229.000,236.000,0.000,269.000,140.000,0.166667,0.400000,-0.901234,55.586,70.027,121.633,2633.0,0.921
Majo_intento_3.mp4,334,11133.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.323,71.381,117.792,2666.5,0.920
Majo_intento_3.mp4,335,11166.667,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,55.533,71.141,123.128,2648.5,0.919
Majo_intento_3.mp4,336,11200.000,True,229.000,236.000,0.000,269.000,139.000,0.166667,0.404167,-0.899373,54.698,71.164,125.604,2645.0,0.920
Majo_intento_3.mp4,337,11233.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.689,71.769,117.145,2696.5,0.920
Majo_intento_3.mp4,338,11266.667,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.541,72.457,120.047,2703.5,0.920
Majo_intento_3.mp4,339,11300.000,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,56.213,70.882,119.692,2691.5,0.921
Majo_intento_3.mp4,340,11333.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.468,71.731,119.072,2679.0,0.921
Majo_intento_3.mp4,341,11366.667,True,229.000,236.000,0.000,267.000,140.000,0.158333,0.400000,-0.902735,56.402,70.184,120.572,2723.5,0.922
Majo_intento_3.mp4,342,11400.000,True,229.000,236.000,0.000,268.000,141.000,0.162500,0.395833,-0.903831,56.046,71.045,120.583,2695.0,0.923
Majo_intento_3.mp4,343,11433.333,True,229.000,236.000,0.000,267.000,140.000,0.158333,0.400000,-0.902735,55.790,71.017,115.685,2674.0,0.923
Majo_intento_3.mp4,344,11466.667,True,229.000,236.000,0.000,267.000,140.000,0.158333,0.400000,-0.902735,55.696,69.623,115.752,2648.5,0.922
Majo_intento_3.mp4,345,11500.000,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,56.141,68.620,120.374,2649.0,0.920
Majo_intento_3.mp4,346,11533.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.955,69.519,118.891,2697.0,0.919
Majo_intento_3.mp4,347,11566.667,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,56.019,69.610,117.710,2633.0,0.920
Majo_intento_3.mp4,348,11600.000,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,56.247,69.428,118.602,2690.0,0.918
Majo_intento_3.mp4,349,11633.333,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,56.465,68.981,120.295,2675.0,0.918
