video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_4.mp4,176,5866.667,True,220.000,248.000,0.000,269.000,122.000,0.204167,0.525000,-0.826251,54.359,70.956,118.755,2638.5,0.912
Majo_intento_4.mp4,177,5900.000,True,220.000,248.000,0.000,269.000,123.000,0.204167,0.520833,-0.828884,54.232,72.469,117.592,2631.0,0.913
Majo_intento_4.mp4,178,5933.333,True,220.000,248.000,0.000,268.000,123.000,0.200000,0.520833,-0.829899,53.010,73.368,115.207,2641.5,0.910
Majo_intento_4.mp4,179,5966.667,True,220.000,248.000,0.000,268.000,122.000,0.200000,0.525000,-0.827270,54.590,70.956,123.232,2640.0,0.909
Majo_intento_4.mp4,180,6000.000,True,220.000,248.000,0.000,269.000,122.000,0.204167,0.525000,-0.826251,53.846,71.784,118.844,2644.5,0.908
Majo_intento_4.mp4,181,6033.333,True,220.000,248.000,0.000,268.000,122.000,0.200000,0.525000,-0.827270,53.549,71.686,116.704,2623.0,0.911
Majo_intento_4.mp4,182,6066.667,True,220.000,248.000,0.000,268.000,122.000,0.200000,0.525000,-0.827270,53.420,71.053,117.017,2623.5,0.910
Majo_intento_4.mp4,183,6100.000,True,220.000,248.000,0.000,268.000,122.000,0.200000,0.525000,-0.827270,54.581,69.732,116.461,2621.5,0.910
Majo_intento_4.mp4,184,6133.333,True,220.000,248.000,0.000,269.000,122.000,0.204167,0.525000,-0.826251,54.443,69.306,115.018,2685.0,0.908
Majo_intento_4.mp4,185,6166.667,True,220.000,248.000,0.000,269.000,123.000,0.204167,0.520833,-0.828884,54.225,69.843,119.209,2668.0,0.909
Majo_intento_4.mp4,186,6200.000,True,220.000,248.000,0.000,269.000,123.000,0.204167,0.520833,-0.828884,54.137,71.348,116.001,2676.0,0.909
Majo_intento_4.mp4,187,6233.333,True,220.000,248.000,0.000,269.000,123.000,0.204167,0.520833,-0.828884,54.273,71.428,114.151,2699.5,0.910
Majo_intento_4.mp4,188,6266.667,True,220.000,248.000,0.000,269.000,123.000,0.204167,0.520833,-0.828884,54.203,70.602,118.897,2661.5,0.910
Majo_intento_4.mp4,189,6300.000,True,220.000,248.000,0.000,268.000,122.000,0.200000,0.525000,-0.827270,53.530,71.745,117.999,2670.5,0.909
Majo_intento_4.mp4,190,6333.333,True,220.000,248.000,0.000,270.000,122.000,0.208333,0.525000,-0.825210,53.391,72.548,118.519,2640.0,0.897
Majo_intento_4.mp4,191,6366.667,True,220.000,248.000,0.000,293.000,127.000,0.304167,0.504167,-0.808269,50.771,73.988,130.179,2611.0,0.917
Majo_intento_4.mp4,192,6400.000,True,220.000,248.000,0.000,327.000,135.000,0.445833,0.470833,-0.761281,47.964,73.835,139.351,2639.0,0.904
Majo_intento_4.mp4,193,6433.333,True,220.000,248.000,0.000,342.000,140.000,0.508333,0.450000,-0.734232,47.926,72.847,139.563,2616.0,0.908
Majo_intento_4.mp4,194,6466.667,True,220.000,248.000,0.000,344.000,141.000,0.516667,0.445833,-0.730950,47.290,72.564,141.173,2586.0,0.905
Majo_intento_4.mp4,195,6500.000,True,220.000,248.000,0.000,343.000,140.000,0.512500,0.450000,-0.731330,47.109,72.958,140.423,2585.0,0.908
Majo_intento_4.mp4,196,6533.333,True,220.000,248.000,0.000,343.000,140.000,0.512500,0.450000,-0.731330,47.257,72.909,140.905,2593.0,0.908
Majo_intento_4.mp4,197,6566.667,True,220.000,248.000,0.000,343.000,140.000,0.512500,0.450000,-0.731330,47.293,73.993,139.343,2600.0,0.911
Majo_intento_4.mp4,198,6600.000,True,220.000,248.000,0.000,344.000,140.000,0.516667,0.450000,-0.728392,46.942,72.076,141.993,2548.5,0.912
Majo_intento_4.mp4,199,6633.333,True,220.000,248.000,0.000,345.000,140.000,0.520833,0.450000,-0.725419,46.610,73.112,140.655,2554.5,0.911
Majo_intento_4.mp4,200,6666.667,True,220.000,248.000,0.000,345.000,140.000,0.520833,0.450000,-0.725419,46.644,72.898,141.289,2586.0,0.911
Majo_intento_4.mp4,201,6700.000,True,220.000,248.000,0.000,345.000,140.000,0.520833,0.450000,-0.725419,46.827,73.907,140.965,2577.5,0.911
Majo_intento_4.mp4,202,6733.333,True,220.000,248.000,0.000,345.000,140.000,0.520833,0.450000,-0.725419,46.845,74.456,141.489,2615.0,0.911
Majo_intento_4.mp4,203,6766.667,True,220.000,248.000,0.000,345.000,140.000,0.520833,0.450000,-0.725419,47.003,74.693,140.754,2613.5,0.914
Majo_intento_4.mp4,204,6800.000,True,220.000,248.000,0.000,344.000,140.000,0.516667,0.450000,-0.728392,47.194,74.105,140.987,2616.0,0.916
Majo_intento_4.mp4,205,6833.333,True,220.000,248.000,0.000,344.000,140.000,0.516667,0.450000,-0.728392,47.312,72.386,142.106,2601.0,0.918
Majo_intento_4.mp4,206,6866.667,True,220.000,248.000,0.000,344.000,140.000,0.516667,0.450000,-0.728392,46.793,72.642,141.707,2580.0,0.916
Majo_intento_4.mp4,207,6900.000,True,220.000,248.000,0.000,344.000,139.000,0.516667,0.454167,-0.725802,47.110,73.191,141.658,2583.0,0.917
Majo_intento_4.mp4,208,6933.333,True,220.000,247.000,0.000,344.000,139.000,0.516667,0.450000,-0.728392,47.136,73.353,141.617,2570.5,0.917
Majo_intento_4.mp4,209,6966.667,True,220.000,247.000,0.000,344.000,139.000,0.516667,0.450000,-0.728392,46.800,72.898,140.233,2561.5,0.918
Majo_intento_4.mp4,210,7000.000,True,220.000,247.000,0.000,344.000,139.000,0.516667,0.450000,-0.728392,46.454,72.894,141.061,2520.5,0.918
Majo_intento_4.mp4,211,7033.333,True,220.000,247.000,0.000,344.000,138.000,0.516667,0.454167,-0.725802,46.544,71.873,141.886,2522.5,0.918
Majo_intento_4.mp4,212,7066.667,True,220.000,247.000,0.000,343.000,138.000,0.512500,0.454167,-0.728750,46.094,72.391,141.217,2519.5,0.920
Majo_intento_4.mp4,213,7100.000,True,220.000,247.000,0.000,343.000,138.000,0.512500,0.454167,-0.728750,46.071,72.078,140.685,2511.0,0.919
Majo_intento_4.mp4,214,7133.333,True,220.000,247.000,0.000,343.000,138.000,0.512500,0.454167,-0.728750,46.134,72.673,140.533,2503.5,0.917
Majo_intento_4.mp4,215,7166.667,True,220.000,247.000,0.000,343.000,138.000,0.512500,0.454167,-0.728750,45.766,71.780,140.353,2465.0,0.916
Majo_intento_4.mp4,216,7200.000,True,220.000,247.000,0.000,342.000,138.000,0.508333,0.454167,-0.731662,45.781,72.215,140.226,2455.5,0.917
Majo_intento_4.mp4,217,7233.333,True,220.000,247.000,0.000,342.000,138.000,0.508333,0.454167,-0.731662,45.923,70.611,140.717,2450.5,0.914
Majo_intento_4.mp4,218,7266.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,46.000,71.359,139.542,2444.5,0.916
Majo_intento_4.mp4,219,7300.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.509,70.075,140.614,2415.0,0.913
Majo_intento_4.mp4,220,7333.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.768,69.225,140.620,2404.0,0.913
Majo_intento_4.mp4,221,7366.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.794,69.275,139.895,2399.5,0.914
Majo_intento_4.mp4,222,7400.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.353,70.629,139.794,2392.5,0.913
Majo_intento_4.mp4,223,7433.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.397,69.876,138.772,2384.5,0.913
Majo_intento_4.mp4,224,7466.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.225,70.676,139.185,2393.5,0.912
Majo_intento_4.mp4,225,7500.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.793,70.539,138.725,2369.5,0.913
Majo_intento_4.mp4,226,7533.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.408,69.489,138.826,2362.0,0.912
Majo_intento_4.mp4,227,7566.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.279,68.906,140.376,2357.5,0.913
Majo_intento_4.mp4,228,7600.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.138,69.614,139.458,2379.5,0.911
Majo_intento_4.mp4,229,7633.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.079,69.011,138.352,2355.5,0.909
Majo_intento_4.mp4,230,7666.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.616,70.506,138.531,2349.5,0.910
Majo_intento_4.mp4,231,7700.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.872,68.905,140.562,2337.0,0.909
Majo_intento_4.mp4,232,7733.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.720,69.397,140.169,2338.0,0.910
Majo_intento_4.mp4,233,7766.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.170,69.337,139.441,2329.5,0.909
Majo_intento_4.mp4,234,7800.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.730,69.639,138.930,2335.5,0.909
Majo_intento_4.mp4,235,7833.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.648,69.280,139.143,2326.5,0.910
Majo_intento_4.mp4,236,7866.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.531,70.648,138.776,2350.0,0.911
Majo_intento_4.mp4,237,7900.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.556,69.901,139.008,2340.5,0.909
Majo_intento_4.mp4,238,7933.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.869,69.543,139.113,2349.5,0.909
Majo_intento_4.mp4,239,7966.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.020,70.208,138.620,2363.0,0.909
Majo_intento_4.mp4,240,8000.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,44.964,71.018,140.186,2384.5,0.912
Majo_intento_4.mp4,241,8033.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.699,70.028,139.099,2397.5,0.909
Majo_intento_4.mp4,242,8066.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.618,69.190,140.104,2421.0,0.911
Majo_intento_4.mp4,243,8100.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.600,70.250,139.816,2406.5,0.912
Majo_intento_4.mp4,244,8133.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.524,70.449,139.435,2418.0,0.912
Majo_intento_4.mp4,245,8166.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.383,70.007,139.554,2401.5,0.912
Majo_intento_4.mp4,246,8200.000,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.432,70.095,138.675,2394.0,0.913
Majo_intento_4.mp4,247,8233.333,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.304,71.438,138.149,2404.5,0.914
Majo_intento_4.mp4,248,8266.667,True,220.000,247.000,0.000,342.000,137.000,0.508333,0.458333,-0.729060,45.487,69.784,139.778,2384.0,0.913
Majo_intento_4.mp4,249,8300.000,True,220.000,247.000,0.000,327.000,136.000,0.445833,0.462500,-0.766372,55.441,65.814,129.055,2610.5,0.917
Majo_intento_4.mp4,250,8333.333,True,220.000,247.000,0.000,308.000,135.000,0.366667,0.466667,-0.804846,54.718,70.363,127.281,2693.0,0.914
Majo_intento_4.mp4,251,8366.667,True,220.000,247.000,0.000,302.000,135.000,0.341667,0.466667,-0.815773,54.625,69.540,124.771,2682.5,0.912
Majo_intento_4.mp4,252,8400.000,True,220.000,247.000,0.000,301.000,139.000,0.337500,0.450000,-0.826797,38.955,60.380,78.738,1767.0,0.915
Majo_intento_4.mp4,253,8433.333,False,220.000,247.000,,,,,,,,,,,0.000
Majo_intento_4.mp4,254,8466.667,True,220.000,247.000,0.000,308.000,147.000,0.366667,0.416667,-0.831832,4.864,12.914,50.020,36.0,0.513
Majo_intento_4.mp4,255,8500.000,True,220.000,247.000,0.000,313.000,146.000,0.387500,0.420833,-0.820209,34.117,57.491,67.864,1415.0,0.898
Majo_intento_4.mp4,256,8533.333,True,220.000,247.000,0.000,305.000,137.000,0.354167,0.458333,-0.815167,53.733,68.354,105.925,2813.5,0.898
Majo_intento_4.mp4,257,8566.667,True,220.000,247.000,0.000,300.000,132.000,0.333333,0.479167,-0.811966,54.676,73.894,124.155,3139.5,0.915
Majo_intento_4.mp4,258,8600.000,True,220.000,247.000,0.000,300.000,131.000,0.333333,0.483333,-0.809492,54.725,74.345,123.930,3130.0,0.916
Majo_intento_4.mp4,259,8633.333,True,220.000,247.000,0.000,303.000,131.000,0.345833,0.483333,-0.804231,54.594,71.473,125.904,3003.0,0.921
Majo_intento_4.mp4,260,8666.667,True,220.000,247.000,0.000,305.000,132.000,0.354167,0.479167,-0.803097,54.944,71.679,127.407,2987.5,0.922
Majo_intento_4.mp4,261,8700.000,True,220.000,247.000,0.000,305.000,132.000,0.354167,0.479167,-0.803097,54.973,72.242,127.298,2957.5,0.924
Majo_intento_4.mp4,262,8733.333,True,220.000,247.000,0.000,305.000,132.000,0.354167,0.479167,-0.803097,54.928,71.256,125.296,2899.0,0.923
Majo_intento_4.mp4,263,8766.667,True,220.000,247.000,0.000,306.000,133.000,0.358333,0.475000,-0.803724,54.433,72.298,121.602,2827.0,0.923
Majo_intento_4.mp4,264,8800.000,True,220.000,247.000,0.000,306.000,133.000,0.358333,0.475000,-0.803724,55.199,72.112,122.479,2893.0,0.925
Majo_intento_4.mp4,265,8833.333,True,220.000,247.000,0.000,306.000,133.000,0.358333,0.475000,-0.803724,55.584,73.905,126.275,2922.0,0.924
Majo_intento_4.mp4,266,8866.667,True,220.000,247.000,0.000,306.000,133.000,0.358333,0.475000,-0.803724,56.036,74.280,126.411,2948.5,0.921
Majo_intento_4.mp4,267,8900.000,True,220.000,247.000,0.000,306.000,133.000,0.358333,0.475000,-0.803724,56.327,75.178,125.100,3002.5,0.923
Majo_intento_4.mp4,268,8933.333,True,220.000,247.000,0.000,306.000,134.000,0.358333,0.470833,-0.806172,56.639,74.611,123.474,3023.5,0.921
Majo_intento_4.mp4,269,8966.667,True,220.000,247.000,0.000,306.000,135.000,0.358333,0.466667,-0.808591,56.894,74.386,123.897,3033.5,0.922
Majo_intento_4.mp4,270,9000.000,True,220.000,247.000,0.000,306.000,134.000,0.358333,0.470833,-0.806172,56.951,74.521,125.584,3032.0,0.922
Majo_intento_4.mp4,271,9033.333,True,220.000,247.000,0.000,306.000,134.000,0.358333,0.470833,-0.806172,56.668,74.401,126.903,2995.5,0.920
Majo_intento_4.mp4,272,9066.667,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,56.340,74.443,125.336,2957.5,0.918
Majo_intento_4.mp4,273,9100.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,56.372,74.528,125.850,2973.0,0.919
Majo_intento_4.mp4,274,9133.333,True,220.000,247.000,0.000,306.000,134.000,0.358333,0.470833,-0.806172,55.857,74.858,124.364,2955.0,0.919
Majo_intento_4.mp4,275,9166.667,True,220.000,247.000,0.000,306.000,134.000,0.358333,0.470833,-0.806172,56.081,73.122,123.968,2945.0,0.920
Majo_intento_4.mp4,276,9200.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,56.014,73.716,124.694,2955.0,0.920
Majo_intento_4.mp4,277,9233.333,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.797,73.309,125.642,2942.0,0.918
Majo_intento_4.mp4,278,9266.667,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.629,73.702,125.640,2926.5,0.919
Majo_intento_4.mp4,279,9300.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.381,73.123,123.252,2859.5,0.919
Majo_intento_4.mp4,280,9333.333,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.635,72.828,125.055,2839.5,0.918
Majo_intento_4.mp4,281,9366.667,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,54.829,73.192,123.297,2821.0,0.918
Majo_intento_4.mp4,282,9400.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.124,72.621,124.609,2835.0,0.919
Majo_intento_4.mp4,283,9433.333,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,54.725,73.715,122.933,2828.5,0.919
Majo_intento_4.mp4,284,9466.667,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.284,72.553,124.608,2848.0,0.919
Majo_intento_4.mp4,285,9500.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,55.142,72.843,125.433,2825.5,0.919
Majo_intento_4.mp4,286,9533.333,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,54.803,73.022,123.183,2822.5,0.921
Majo_intento_4.mp4,287,9566.667,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,54.855,72.449,124.136,2801.5,0.920
Majo_intento_4.mp4,288,9600.000,True,220.000,247.000,0.000,307.000,134.000,0.362500,0.470833,-0.804307,54.870,72.438,123.872,2831.5,0.921
Majo_intento_4.mp4,289,9633.333,True,219.000,247.000,0.000,308.000,135.000,0.370833,0.466667,-0.802935,54.658,71.521,121.645,2803.0,0.920
Majo_intento_4.mp4,290,9666.667,True,219.000,247.000,0.000,308.000,134.000,0.370833,0.470833,-0.800499,54.920,72.028,124.105,2830.0,0.923
Majo_intento_4.mp4,291,9700.000,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.908,73.600,124.363,2840.0,0.922
Majo_intento_4.mp4,292,9733.333,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.440,71.971,127.036,2852.5,0.922
Majo_intento_4.mp4,293,9766.667,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.235,73.353,123.858,2853.5,0.922
Majo_intento_4.mp4,294,9800.000,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.393,72.900,124.887,2857.5,0.922
Majo_intento_4.mp4,295,9833.333,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.478,73.307,126.775,2852.0,0.920
Majo_intento_4.mp4,296,9866.667,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.187,73.603,124.558,2837.0,0.920
Majo_intento_4.mp4,297,9900.000,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.667,73.093,123.769,2842.0,0.921
Majo_intento_4.mp4,298,9933.333,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,55.025,72.853,125.479,2837.5,0.919
Majo_intento_4.mp4,299,9966.667,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.494,72.608,124.903,2819.0,0.919
Majo_intento_4.mp4,300,10000.000,True,219.000,247.000,0.000,307.000,135.000,0.366667,0.466667,-0.804846,54.595,72.526,123.611,2834.5,0.919
Majo_intento_4.mp4,301,10033.333,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.484,73.275,125.660,2784.0,0.920
Majo_intento_4.mp4,302,10066.667,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.965,73.101,126.149,2815.0,0.919
Majo_intento_4.mp4,303,10100.000,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.618,73.273,124.533,2807.0,0.919
Majo_intento_4.mp4,304,10133.333,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.838,72.992,125.562,2832.5,0.919
Majo_intento_4.mp4,305,10166.667,True,219.000,247.000,0.000,307.000,134.000,0.366667,0.470833,-0.802416,54.873,72.612,123.433,2826.0,0.919
Majo_intento_4.mp4,306,10200.000,True,219.000,247.000,0.000,307.000,135.000,0.366667,0.466667,-0.804846,54.975,73.237,122.258,2878.5,0.920
Majo_intento_4.mp4,307,10233.333,True,219.000,247.000,0.000,302.000,135.000,0.345833,0.466667,-0.814016,58.908,68.766,127.569,2893.0,0.927
Majo_intento_4.mp4,308,10266.667,True,219.000,247.000,0.000,283.000,136.000,0.266667,0.462500,-0.845566,59.606,73.471,123.965,3304.5,0.910
Majo_intento_4.mp4,309,10300.000,True,219.000,247.000,0.000,270.000,136.000,0.212500,0.462500,-0.860777,58.613,74.542,125.259,3284.5,0.909
Majo_intento_4.mp4,310,10333.333,True,219.000,247.000,0.000,270.000,136.000,0.212500,0.462500,-0.860777,58.880,74.117,124.791,3311.5,0.912
Majo_intento_4.mp4,311,10366.667,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,58.628,74.620,126.943,3296.0,0.914
Majo_intento_4.mp4,312,10400.000,True,219.000,247.000,0.000,266.000,135.000,0.195833,0.466667,-0.862480,57.464,75.327,126.056,3277.0,0.907
Majo_intento_4.mp4,313,10433.333,True,219.000,247.000,0.000,264.000,135.000,0.187500,0.466667,-0.864330,57.697,75.350,127.655,3267.5,0.922
Majo_intento_4.mp4,314,10466.667,True,219.000,247.000,0.000,267.000,136.000,0.200000,0.462500,-0.863767,56.197,71.351,124.502,2940.5,0.925
Majo_intento_4.mp4,315,10500.000,True,219.000,247.000,0.000,267.000,136.000,0.200000,0.462500,-0.863767,58.137,75.886,131.527,3290.0,0.925
Majo_intento_4.mp4,316,10533.333,True,219.000,247.000,0.000,267.000,136.000,0.200000,0.462500,-0.863767,56.146,73.478,124.639,2926.0,0.926
Majo_intento_4.mp4,317,10566.667,True,219.000,247.000,0.000,267.000,137.000,0.200000,0.458333,-0.865985,56.854,72.056,124.178,2956.5,0.925
Majo_intento_4.mp4,318,10600.000,True,219.000,247.000,0.000,267.000,137.000,0.200000,0.458333,-0.865985,56.040,73.272,125.549,2909.0,0.926
Majo_intento_4.mp4,319,10633.333,True,219.000,247.000,0.000,267.000,137.000,0.200000,0.458333,-0.865985,56.486,73.344,129.277,2891.0,0.925
Majo_intento_4.mp4,320,10666.667,True,219.000,247.000,0.000,268.000,137.000,0.204167,0.458333,-0.865012,56.071,72.851,126.602,2909.5,0.925
Majo_intento_4.mp4,321,10700.000,True,219.000,247.000,0.000,268.000,137.000,0.204167,0.458333,-0.865012,55.754,73.095,128.561,2871.5,0.925
Majo_intento_4.mp4,322,10733.333,True,219.000,247.000,0.000,268.000,136.000,0.204167,0.462500,-0.862792,56.561,72.475,127.044,2903.5,0.921
Majo_intento_4.mp4,323,10766.667,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,56.314,72.860,121.970,2860.0,0.920
Majo_intento_4.mp4,324,10800.000,True,219.000,247.000,0.000,268.000,137.000,0.204167,0.458333,-0.865012,55.501,71.664,125.179,2756.5,0.920
Majo_intento_4.mp4,325,10833.333,True,219.000,247.000,0.000,268.000,136.000,0.204167,0.462500,-0.862792,55.572,72.058,122.614,2736.5,0.918
Majo_intento_4.mp4,326,10866.667,True,219.000,247.000,0.000,268.000,136.000,0.204167,0.462500,-0.862792,54.126,72.630,120.327,2749.5,0.918
Majo_intento_4.mp4,327,10900.000,True,219.000,247.000,0.000,268.000,136.000,0.204167,0.462500,-0.862792,54.796,71.762,120.367,2713.0,0.919
Majo_intento_4.mp4,328,10933.333,True,219.000,247.000,0.000,268.000,136.000,0.204167,0.462500,-0.862792,54.370,69.479,118.656,2693.0,0.918
Majo_intento_4.mp4,329,10966.667,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.756,71.121,122.618,2710.5,0.920
Majo_intento_4.mp4,330,11000.000,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.373,70.448,119.963,2594.0,0.920
Majo_intento_4.mp4,331,11033.333,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.345,70.970,120.108,2589.5,0.919
Majo_intento_4.mp4,332,11066.667,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.280,69.993,122.869,2604.5,0.920
Majo_intento_4.mp4,333,11100.000,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.115,70.738,124.702,2617.0,0.917
Majo_intento_4.mp4,334,11133.333,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.885,71.982,122.137,2628.0,0.917
Majo_intento_4.mp4,335,11166.667,True,219.000,247.000,0.000,269.000,137.000,0.208333,0.458333,-0.864018,54.982,68.848,121.225,2650.0,0.917
Majo_intento_4.mp4,336,11200.000,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,57.962,59.455,80.283,2273.0,0.917
Majo_intento_4.mp4,337,11233.333,True,219.000,247.000,0.000,270.000,137.000,0.212500,0.458333,-0.863003,52.945,71.126,122.975,2412.0,0.916
Majo_intento_4.mp4,338,11266.667,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,51.888,71.679,121.710,2437.5,0.918
Majo_intento_4.mp4,339,11300.000,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,52.846,70.715,122.314,2437.0,0.918
Majo_intento_4.mp4,340,11333.333,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,53.946,69.657,121.984,2472.0,0.917
Majo_intento_4.mp4,341,11366.667,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,52.578,70.821,120.272,2486.5,0.917
Majo_intento_4.mp4,342,11400.000,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,53.087,70.985,121.306,2486.5,0.917
Majo_intento_4.mp4,343,11433.333,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,53.668,70.948,120.949,2460.5,0.916
Majo_intento_4.mp4,344,11466.667,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,53.452,70.422,120.896,2490.0,0.915
Majo_intento_4.mp4,345,11500.000,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,52.686,71.122,120.605,2466.5,0.916
Majo_intento_4.mp4,346,11533.333,True,219.000,247.000,0.000,269.000,136.000,0.208333,0.462500,-0.861795,53.063,70.860,122.260,2455.5,0.915
Majo_intento_4.mp4,347,11566.667,True,219.000,247.000,0.000,270.000,137.000,0.212500,0.458333,-0.863003,56.184,59.807,95.726,2243.5,0.914
Majo_intento_4.mp4,348,11600.000,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.924,60.630,101.887,2239.5,0.917
Majo_intento_4.mp4,349,11633.333,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.860,60.238,85.641,2214.5,0.916
Majo_intento_4.mp4,350,11666.667,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.732,60.604,95.499,2262.5,0.918
Majo_intento_4.mp4,351,11700.000,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.559,59.620,99.786,2209.0,0.920
