video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_2.mp4,347,11566.667,True,208.000,256.000,0.000,268.000,146.000,0.250000,0.458333,-0.852895,56.715,71.028,119.179,2535.5,0.911
Majo_intento_2.mp4,348,11600.000,True,208.000,256.000,0.000,268.000,146.000,0.250000,0.458333,-0.852895,56.839,71.449,120.344,2528.5,0.906
Majo_intento_2.mp4,349,11633.333,True,208.000,256.000,0.000,268.000,146.000,0.250000,0.458333,-0.852895,56.059,72.474,118.592,2490.0,0.906
Majo_intento_2.mp4,350,11666.667,True,208.000,256.000,0.000,268.000,146.000,0.250000,0.458333,-0.852895,56.261,70.348,120.725,2468.5,0.908
Majo_intento_2.mp4,351,11700.000,True,208.000,256.000,0.000,269.000,146.000,0.254167,0.458333,-0.851663,55.485,71.133,119.462,2471.0,0.907
Majo_intento_2.mp4,352,11733.333,True,208.000,256.000,0.000,269.000,146.000,0.254167,0.458333,-0.851663,56.613,70.472,117.968,2462.0,0.906
Majo_intento_2.mp4,353,11766.667,True,208.000,256.000,0.000,270.000,147.000,0.258333,0.454167,-0.852641,56.160,65.087,79.901,2328.0,0.907
Majo_intento_2.mp4,354,11800.000,True,208.000,256.000,0.000,269.000,148.000,0.254167,0.450000,-0.856095,57.110,70.204,115.757,2494.5,0.906
Majo_intento_2.mp4,355,11833.333,True,208.000,256.000,0.000,268.000,147.000,0.250000,0.454167,-0.855121,56.518,68.605,118.350,2442.5,0.905
Majo_intento_2.mp4,356,11866.667,True,208.000,256.000,0.000,268.000,147.000,0.250000,0.454167,-0.855121,55.671,71.191,115.856,2444.0,0.905
Majo_intento_2.mp4,357,11900.000,True,208.000,256.000,0.000,268.000,147.000,0.250000,0.454167,-0.855121,56.287,70.460,115.105,2440.5,0.904
Majo_intento_2.mp4,358,11933.333,True,208.000,256.000,0.000,269.000,147.000,0.254167,0.454167,-0.853892,55.703,69.109,119.440,2450.5,0.905
Majo_intento_2.mp4,359,11966.667,True,209.000,256.000,0.000,270.000,148.000,0.254167,0.450000,-0.856095,56.478,64.957,73.159,2306.0,0.907
Majo_intento_2.mp4,360,12000.000,True,209.000,256.000,0.000,270.000,147.000,0.254167,0.454167,-0.853892,56.873,69.971,120.426,2438.5,0.904
Majo_intento_2.mp4,361,12033.333,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,56.560,70.556,119.129,2421.5,0.906
Majo_intento_2.mp4,362,12066.667,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,56.855,71.009,115.957,2492.0,0.906
Majo_intento_2.mp4,363,12100.000,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,57.205,69.992,117.346,2471.5,0.911
Majo_intento_2.mp4,364,12133.333,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,57.172,69.756,120.789,2470.0,0.906
Majo_intento_2.mp4,365,12166.667,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,56.929,71.135,115.389,2494.0,0.908
Majo_intento_2.mp4,366,12200.000,True,209.000,256.000,0.000,269.000,146.000,0.250000,0.458333,-0.852895,56.089,72.066,121.427,2474.0,0.906
Majo_intento_2.mp4,367,12233.333,True,209.000,256.000,0.000,289.000,149.000,0.333333,0.445833,-0.830736,56.275,70.417,134.645,2801.5,0.922
Majo_intento_2.mp4,368,12266.667,True,209.000,256.000,0.000,324.000,155.000,0.479167,0.420833,-0.770259,53.757,73.290,144.479,3019.5,0.906
Majo_intento_2.mp4,369,12300.000,True,209.000,256.000,0.000,343.000,161.000,0.558333,0.395833,-0.729095,53.565,73.912,147.338,3071.0,0.913
Majo_intento_2.mp4,370,12333.333,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,53.878,74.139,148.337,3076.0,0.919
Majo_intento_2.mp4,371,12366.667,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,53.582,73.616,147.908,3055.5,0.917
Majo_intento_2.mp4,372,12400.000,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,53.874,73.786,147.461,3071.5,0.915
Majo_intento_2.mp4,373,12433.333,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,53.864,73.900,147.764,3076.5,0.914
Majo_intento_2.mp4,374,12466.667,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,54.218,74.538,147.392,3092.0,0.913
Majo_intento_2.mp4,375,12500.000,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,54.435,74.347,147.376,3098.5,0.911
Majo_intento_2.mp4,376,12533.333,True,209.000,256.000,0.000,346.000,164.000,0.570833,0.383333,-0.726089,54.513,74.167,147.304,3093.0,0.912
Majo_intento_2.mp4,377,12566.667,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.415,73.929,147.853,3099.5,0.911
Majo_intento_2.mp4,378,12600.000,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.807,74.011,147.403,3108.5,0.909
Majo_intento_2.mp4,379,12633.333,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.841,73.871,147.211,3099.5,0.908
Majo_intento_2.mp4,380,12666.667,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.840,74.161,147.974,3107.0,0.908
Majo_intento_2.mp4,381,12700.000,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.838,73.682,148.259,3094.5,0.908
Majo_intento_2.mp4,382,12733.333,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.539,74.032,146.967,3088.5,0.909
Majo_intento_2.mp4,383,12766.667,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,54.085,73.363,147.887,3055.0,0.909
Majo_intento_2.mp4,384,12800.000,True,209.000,256.000,0.000,347.000,164.000,0.575000,0.383333,-0.722794,53.427,72.645,148.160,3019.0,0.913
Majo_intento_2.mp4,385,12833.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,53.724,72.640,148.324,2999.5,0.913
Majo_intento_2.mp4,386,12866.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,53.283,72.001,147.841,2966.0,0.916
Majo_intento_2.mp4,387,12900.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.597,71.952,146.403,2914.0,0.918
Majo_intento_2.mp4,388,12933.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.754,71.228,146.471,2896.0,0.918
Majo_intento_2.mp4,389,12966.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.394,70.995,148.283,2870.0,0.918
Majo_intento_2.mp4,390,13000.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.427,71.227,147.971,2879.0,0.919
Majo_intento_2.mp4,391,13033.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.110,71.341,147.813,2862.0,0.920
Majo_intento_2.mp4,392,13066.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.251,70.951,147.395,2862.5,0.919
Majo_intento_2.mp4,393,13100.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.250,70.680,146.753,2858.0,0.921
Majo_intento_2.mp4,394,13133.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.523,70.719,146.929,2865.0,0.920
Majo_intento_2.mp4,395,13166.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.463,70.757,146.550,2864.0,0.920
Majo_intento_2.mp4,396,13200.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.536,71.045,147.654,2877.0,0.919
Majo_intento_2.mp4,397,13233.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.179,70.335,146.437,2883.5,0.922
Majo_intento_2.mp4,398,13266.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.556,70.451,145.798,2869.5,0.922
Majo_intento_2.mp4,399,13300.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.465,70.593,145.975,2886.5,0.922
Majo_intento_2.mp4,400,13333.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.221,70.613,146.281,2865.5,0.921
Majo_intento_2.mp4,401,13366.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.781,70.305,146.763,2878.0,0.922
Majo_intento_2.mp4,402,13400.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.229,70.577,147.045,2876.0,0.923
Majo_intento_2.mp4,403,13433.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.822,69.913,147.387,2861.5,0.922
Majo_intento_2.mp4,404,13466.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.394,70.187,146.921,2850.0,0.924
Majo_intento_2.mp4,405,13500.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.661,70.572,147.777,2857.5,0.921
Majo_intento_2.mp4,406,13533.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.283,70.178,147.602,2837.5,0.921
Majo_intento_2.mp4,407,13566.667,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.555,69.911,146.680,2838.0,0.920
Majo_intento_2.mp4,408,13600.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.295,70.333,146.248,2821.5,0.922
Majo_intento_2.mp4,409,13633.333,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.016,70.203,147.232,2823.5,0.918
Majo_intento_2.mp4,410,13666.667,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.375,69.915,145.669,2833.0,0.922
Majo_intento_2.mp4,411,13700.000,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.162,70.070,147.524,2820.0,0.923
Majo_intento_2.mp4,412,13733.333,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.147,70.446,145.870,2829.5,0.922
Majo_intento_2.mp4,413,13766.667,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.238,70.304,146.129,2829.5,0.924
Majo_intento_2.mp4,414,13800.000,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.188,70.553,145.788,2832.5,0.923
Majo_intento_2.mp4,415,13833.333,True,209.000,256.000,0.000,346.000,162.000,0.570833,0.391667,-0.721628,52.003,70.777,147.006,2834.5,0.922
Majo_intento_2.mp4,416,13866.667,True,209.000,256.000,0.000,346.000,162.000,0.570833,0.391667,-0.721628,52.558,70.489,145.871,2852.0,0.923
Majo_intento_2.mp4,417,13900.000,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.247,70.638,146.810,2854.5,0.922
Majo_intento_2.mp4,418,13933.333,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.892,71.396,145.976,2893.0,0.921
Majo_intento_2.mp4,419,13966.667,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.569,71.035,146.262,2903.5,0.920
Majo_intento_2.mp4,420,14000.000,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,53.094,71.522,146.942,2919.5,0.921
Majo_intento_2.mp4,421,14033.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.473,71.232,146.390,2908.5,0.919
Majo_intento_2.mp4,422,14066.667,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,52.663,71.462,147.216,2919.5,0.919
Majo_intento_2.mp4,423,14100.000,True,209.000,256.000,0.000,347.000,162.000,0.575000,0.391667,-0.718312,53.103,70.786,147.350,2908.5,0.918
Majo_intento_2.mp4,424,14133.333,True,209.000,256.000,0.000,347.000,163.000,0.575000,0.387500,-0.720568,52.935,70.698,146.630,2893.0,0.919
Majo_intento_2.mp4,425,14166.667,True,209.000,256.000,0.000,342.000,163.000,0.554167,0.387500,-0.736711,56.342,67.228,151.534,2927.5,0.925
Majo_intento_2.mp4,426,14200.000,True,209.000,256.000,0.000,324.000,162.000,0.479167,0.391667,-0.785491,60.795,68.950,139.443,3162.5,0.913
Majo_intento_2.mp4,427,14233.333,True,209.000,256.000,0.000,311.000,162.000,0.425000,0.391667,-0.816071,60.572,69.610,133.972,3156.0,0.913
Majo_intento_2.mp4,428,14266.667,True,209.000,256.000,0.000,310.000,162.000,0.420833,0.391667,-0.818228,60.532,69.044,133.130,3133.5,0.910
Majo_intento_2.mp4,429,14300.000,True,209.000,256.000,0.000,310.000,162.000,0.420833,0.391667,-0.818228,59.918,69.110,131.619,3131.5,0.909
Majo_intento_2.mp4,430,14333.333,True,209.000,256.000,0.000,311.000,162.000,0.425000,0.391667,-0.816071,60.144,69.559,129.958,3139.0,0.909
Majo_intento_2.mp4,431,14366.667,True,209.000,256.000,0.000,310.000,162.000,0.420833,0.391667,-0.818228,61.171,69.939,128.265,3155.0,0.908
Majo_intento_2.mp4,432,14400.000,True,209.000,256.000,0.000,310.000,161.000,0.420833,0.395833,-0.816220,60.188,70.790,129.094,3191.0,0.910
Majo_intento_2.mp4,433,14433.333,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,61.182,69.801,129.096,3204.5,0.910
Majo_intento_2.mp4,434,14466.667,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,60.990,72.480,132.993,3228.5,0.911
Majo_intento_2.mp4,435,14500.000,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,61.399,71.187,132.856,3251.5,0.911
Majo_intento_2.mp4,436,14533.333,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,60.933,72.408,131.991,3245.0,0.910
Majo_intento_2.mp4,437,14566.667,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,60.921,72.755,130.423,3272.0,0.911
Majo_intento_2.mp4,438,14600.000,True,209.000,256.000,0.000,311.000,161.000,0.425000,0.395833,-0.814058,61.732,72.275,132.504,3309.0,0.909
Majo_intento_2.mp4,439,14633.333,True,209.000,256.000,0.000,311.000,160.000,0.425000,0.400000,-0.812019,61.397,73.536,133.159,3308.0,0.908
Majo_intento_2.mp4,440,14666.667,True,209.000,256.000,0.000,311.000,160.000,0.425000,0.400000,-0.812019,61.550,73.535,133.973,3315.0,0.909
Majo_intento_2.mp4,441,14700.000,True,209.000,256.000,0.000,311.000,160.000,0.425000,0.400000,-0.812019,62.011,73.191,134.949,3331.0,0.907
Majo_intento_2.mp4,442,14733.333,True,209.000,256.000,0.000,311.000,160.000,0.425000,0.400000,-0.812019,61.886,72.600,130.980,3317.5,0.908
Majo_intento_2.mp4,443,14766.667,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,61.525,73.730,133.646,3287.5,0.907
Majo_intento_2.mp4,444,14800.000,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,61.375,73.157,134.835,3264.5,0.910
Majo_intento_2.mp4,445,14833.333,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,61.376,73.081,134.988,3275.5,0.911
Majo_intento_2.mp4,446,14866.667,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,61.136,71.974,136.622,3237.5,0.910
Majo_intento_2.mp4,447,14900.000,True,209.000,256.000,0.000,312.000,159.000,0.429167,0.404167,-0.807753,60.757,72.206,134.533,3237.0,0.911
Majo_intento_2.mp4,448,14933.333,True,209.000,256.000,0.000,312.000,159.000,0.429167,0.404167,-0.807753,61.970,70.001,132.503,3198.0,0.910
Majo_intento_2.mp4,449,14966.667,True,209.000,256.000,0.000,312.000,159.000,0.429167,0.404167,-0.807753,60.847,71.883,130.410,3177.0,0.910
Majo_intento_2.mp4,450,15000.000,True,209.000,256.000,0.000,312.000,157.000,0.429167,0.412500,-0.803530,60.866,72.271,133.743,3137.5,0.908
Majo_intento_2.mp4,451,15033.333,True,209.000,256.000,0.000,313.000,157.000,0.433333,0.412500,-0.801290,61.668,72.129,131.756,3152.0,0.907
Majo_intento_2.mp4,452,15066.667,True,209.000,256.000,0.000,314.000,157.000,0.437500,0.412500,-0.799023,60.437,73.482,133.187,3176.0,0.910
Majo_intento_2.mp4,453,15100.000,True,209.000,256.000,0.000,315.000,157.000,0.441667,0.412500,-0.796727,60.715,72.610,133.940,3159.5,0.911
Majo_intento_2.mp4,454,15133.333,True,209.000,256.000,0.000,315.000,156.000,0.441667,0.416667,-0.794556,60.187,74.365,136.399,3170.0,0.912
Majo_intento_2.mp4,455,15166.667,True,209.000,256.000,0.000,314.000,156.000,0.437500,0.416667,-0.796858,61.087,72.581,133.528,3155.5,0.910
Majo_intento_2.mp4,456,15200.000,True,209.000,256.000,0.000,314.000,156.000,0.437500,0.416667,-0.796858,60.624,73.784,136.000,3163.0,0.909
Majo_intento_2.mp4,457,15233.333,True,209.000,256.000,0.000,313.000,156.000,0.433333,0.416667,-0.799131,61.050,71.287,127.937,3133.0,0.912
Majo_intento_2.mp4,458,15266.667,True,209.000,256.000,0.000,313.000,157.000,0.433333,0.412500,-0.801290,60.768,70.206,131.064,3129.5,0.914
Majo_intento_2.mp4,459,15300.000,True,209.000,256.000,0.000,312.000,158.000,0.429167,0.408333,-0.805655,60.443,70.065,133.831,3085.5,0.906
Majo_intento_2.mp4,460,15333.333,True,209.000,256.000,0.000,311.000,158.000,0.425000,0.408333,-0.807861,60.490,70.013,129.757,3112.0,0.907
Majo_intento_2.mp4,461,15366.667,True,209.000,256.000,0.000,311.000,158.000,0.425000,0.408333,-0.807861,60.298,69.164,127.019,3060.5,0.907
Majo_intento_2.mp4,462,15400.000,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,60.218,69.370,126.637,3090.5,0.906
Majo_intento_2.mp4,463,15433.333,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,60.264,69.123,123.898,3080.5,0.907
Majo_intento_2.mp4,464,15466.667,True,209.000,256.000,0.000,311.000,159.000,0.425000,0.404167,-0.809953,60.333,70.045,125.148,3096.0,0.907
Majo_intento_2.mp4,465,15500.000,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,59.780,70.811,130.284,3091.5,0.907
Majo_intento_2.mp4,466,15533.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,59.495,70.212,129.991,3106.5,0.903
Majo_intento_2.mp4,467,15566.667,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.207,70.140,130.724,3122.0,0.900
Majo_intento_2.mp4,468,15600.000,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.789,69.742,132.848,3131.5,0.903
Majo_intento_2.mp4,469,15633.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,61.031,70.948,133.253,3181.5,0.907
Majo_intento_2.mp4,470,15666.667,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.571,71.781,130.430,3184.0,0.905
Majo_intento_2.mp4,471,15700.000,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.470,71.791,131.944,3189.5,0.903
Majo_intento_2.mp4,472,15733.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.983,71.869,131.177,3197.0,0.902
Majo_intento_2.mp4,473,15766.667,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,61.054,71.045,128.780,3174.5,0.903
Majo_intento_2.mp4,474,15800.000,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.966,71.576,131.382,3190.0,0.901
Majo_intento_2.mp4,475,15833.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.270,72.554,132.291,3202.5,0.900
Majo_intento_2.mp4,476,15866.667,True,209.000,256.000,0.000,310.000,157.000,0.420833,0.412500,-0.807925,60.694,72.449,132.654,3187.5,0.900
Majo_intento_2.mp4,477,15900.000,True,209.000,256.000,0.000,310.000,157.000,0.420833,0.412500,-0.807925,59.853,72.801,132.369,3165.0,0.899
Majo_intento_2.mp4,478,15933.333,True,209.000,256.000,0.000,309.000,157.000,0.416667,0.412500,-0.810082,60.309,71.733,129.815,3182.0,0.902
Majo_intento_2.mp4,479,15966.667,True,209.000,256.000,0.000,309.000,157.000,0.416667,0.412500,-0.810082,60.657,71.599,131.815,3181.0,0.900
Majo_intento_2.mp4,480,16000.000,True,209.000,256.000,0.000,310.000,157.000,0.420833,0.412500,-0.807925,61.052,71.576,132.431,3210.0,0.900
Majo_intento_2.mp4,481,16033.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,60.920,71.657,131.562,3193.0,0.904
Majo_intento_2.mp4,482,16066.667,True,209.000,256.000,0.000,310.000,157.000,0.420833,0.412500,-0.807925,60.287,72.850,132.418,3193.5,0.901
Majo_intento_2.mp4,483,16100.000,True,209.000,256.000,0.000,310.000,157.000,0.420833,0.412500,-0.807925,60.723,72.223,129.271,3221.5,0.903
Majo_intento_2.mp4,484,16133.333,True,209.000,256.000,0.000,310.000,158.000,0.420833,0.408333,-0.810039,61.295,71.453,130.656,3240.0,0.904
Majo_intento_2.mp4,485,16166.667,True,209.000,256.000,0.000,303.000,159.000,0.391667,0.404167,-0.826587,62.989,67.779,145.281,3101.5,0.910
Majo_intento_2.mp4,486,16200.000,True,209.000,256.000,0.000,284.000,159.000,0.312500,0.404167,-0.859647,58.628,74.429,124.781,3103.5,0.921
Majo_intento_2.mp4,487,16233.333,True,209.000,256.000,0.000,271.000,159.000,0.258333,0.404167,-0.877447,61.176,73.897,120.588,3131.0,0.920
Majo_intento_2.mp4,488,16266.667,True,209.000,256.000,0.000,271.000,158.000,0.258333,0.408333,-0.875516,61.110,75.943,127.716,3425.5,0.916
Majo_intento_2.mp4,489,16300.000,True,210.000,256.000,0.000,271.000,158.000,0.254167,0.408333,-0.876734,59.130,76.137,123.198,3098.5,0.914
Majo_intento_2.mp4,490,16333.333,True,210.000,256.000,0.000,271.000,158.000,0.254167,0.408333,-0.876734,60.520,73.873,123.531,3085.5,0.915
Majo_intento_2.mp4,491,16366.667,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.022,74.275,126.737,3119.5,0.916
Majo_intento_2.mp4,492,16400.000,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.905,74.845,123.512,3134.0,0.916
Majo_intento_2.mp4,493,16433.333,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.843,73.149,126.611,3062.5,0.914
Majo_intento_2.mp4,494,16466.667,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,63.689,73.030,125.713,3143.0,0.917
Majo_intento_2.mp4,495,16500.000,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,62.814,74.245,121.680,3126.0,0.917
Majo_intento_2.mp4,496,16533.333,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,63.073,73.691,119.935,3082.0,0.916
Majo_intento_2.mp4,497,16566.667,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,62.651,74.682,123.914,3093.5,0.916
Majo_intento_2.mp4,498,16600.000,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,62.561,75.339,123.233,3099.0,0.918
Majo_intento_2.mp4,499,16633.333,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,63.126,73.879,124.967,3052.0,0.916
Majo_intento_2.mp4,500,16666.667,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,64.134,73.979,124.616,3100.0,0.917
Majo_intento_2.mp4,501,16700.000,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,64.305,73.304,123.565,3118.0,0.918
Majo_intento_2.mp4,502,16733.333,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.724,74.291,119.832,3069.5,0.917
Majo_intento_2.mp4,503,16766.667,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,63.233,72.321,119.651,3021.0,0.918
Majo_intento_2.mp4,504,16800.000,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,63.021,73.110,118.265,3010.0,0.918
Majo_intento_2.mp4,505,16833.333,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.975,72.072,120.190,3046.5,0.919
Majo_intento_2.mp4,506,16866.667,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,63.744,72.195,122.314,3026.0,0.919
Majo_intento_2.mp4,507,16900.000,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,64.756,73.233,118.166,3225.0,0.915
Majo_intento_2.mp4,508,16933.333,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,63.706,72.229,118.609,3067.0,0.916
Majo_intento_2.mp4,509,16966.667,True,210.000,256.000,0.000,269.000,160.000,0.245833,0.400000,-0.882930,65.275,72.750,109.497,3205.0,0.915
Majo_intento_2.mp4,510,17000.000,True,210.000,256.000,0.000,269.000,160.000,0.245833,0.400000,-0.882930,63.391,72.418,115.829,3080.0,0.918
Majo_intento_2.mp4,511,17033.333,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,63.570,72.470,119.345,3084.0,0.917
Majo_intento_2.mp4,512,17066.667,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,61.803,72.735,112.272,3053.5,0.917
Majo_intento_2.mp4,513,17100.000,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,63.242,72.328,117.090,3029.0,0.916
Majo_intento_2.mp4,514,17133.333,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,61.684,72.339,114.603,3004.0,0.916
Majo_intento_2.mp4,515,17166.667,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,62.212,71.718,112.946,2988.0,0.917
Majo_intento_2.mp4,516,17200.000,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,64.474,71.262,114.626,2950.0,0.916
Majo_intento_2.mp4,517,17233.333,True,210.000,256.000,0.000,269.000,159.000,0.245833,0.404167,-0.881031,62.735,71.827,121.533,2982.0,0.916
Majo_intento_2.mp4,518,17266.667,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,62.068,72.242,121.680,2992.0,0.916
Majo_intento_2.mp4,519,17300.000,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.447,72.481,120.223,2959.5,0.919
Majo_intento_2.mp4,520,17333.333,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.823,72.873,121.108,2935.5,0.920
Majo_intento_2.mp4,521,17366.667,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,60.401,72.320,118.528,2929.5,0.919
